ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.305,.063,.069,.069,IOG,Incremental Oil & Gas,.069,-,85,.062,.073,-,,-,.15,-,-.88,-,,
5.05,2.18,2.955,2.77,IGO,Independence Grp,2.93,+8,3991,2.92,2.95,2.00,f,3.92,2.79,.68,7.85,37.3,,
.008,.002,.007,.007,IRL,India Res,.007,-,400,.007,.008,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.046,-,-,-,.057,-,,-,-,-,-1.40,-,,
.138,.036,.042,.04,IDC,Indochine Min,.041,-.2,26213,.041,.042,-,,-,-,-,-1.96,-,,
.39,.117,.15,.13,IRN,Indophil Res,.13,-2,44242,.13,.135,-,,-,-,-,-8.77,-,,
.18,.10,-,-,ICZ,Indus Coal,.14,-,-,.13,.14,-,,-,-,-,-.91,-,,
.028,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.009,.009,INL,Intec,.009,+.1,550,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.014,-,-,.01,.014,-,,-,-,-,4.10,.3,,
.115,.046,.07,.07,IRC,Intermin Res,.07,-.2,400,.07,.09,-,,-,-,-,-1.56,-,,
.20,.075,.10,.10,ICX,International Coal,.10,-1,1150,.095,.10,-,,-,-,-,-.90,-,,
.25,.087,-,-,IEC,Intra Energy,.098,-,-,.096,.097,-,,-,-,-,-2.96,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.265,-1,26492,.265,.27,-,,-,-,-,-7.77,-,,
.22,.04,.043,.042,IVR,Investigator Res,.042,-,1756,.042,.05,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.045,-,-,-,-,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.415,.22,.275,.27,IPB,IPB Pet,.275,-,1061,.265,.275,-,,-,-,-,-,-,,
.055,.016,-,-,IRM,Iron Mountain,.016,-,-,.016,.026,-,,-,-,-,-1.82,-,,
1.26,.63,.92,.88,IOH,Iron Ore Hldgs,.92,+4,878,.915,.92,-,,-,-,-,-20.38,-,,
.356,.149,-,-,IRD,Iron Road,.275,-,-,.275,.29,-,,-,-,-,-1.82,-,,
.115,.039,.051,.05,IBG,Ironbark Zinc,.051,-,3271,.052,.053,-,,-,-,-,-.56,-,,
.32,.069,.17,.165,IFE,Ironclad Min,.165,-,585,.16,.17,-,,-,-,-,.97,17.0,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.086,.084,JKA,Jacka Res,.084,-,9255,.084,.089,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.005,-,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.245,-,-,.225,.245,-,,-,-,-,-1.06,-,,
.045,.018,-,-,JAT,Jatenergy,.025,-,-,.021,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.10,.001,.03,.03,JRV,Jervois Min,.03,-,35,.03,.031,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.18,.19,-,,-,-,-,-3.03,-,,
.74,.35,.46,.46,JPR,Jupiter Energy,.46,-.5,100,.46,.485,-,,-,-,-,-3.25,-,,
.12,.041,.081,.077,JMS,Jupiter Mines,.081,+.2,6350,.08,.081,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.02,.02,KIK,Kairiki Energy,.02,-,58,.02,.029,-,,-,-,-,-25.00,-,,
.35,.01,.012,.01,KGM,Kalnorth Gold,.01,-.5,200,.01,.013,-,,-,-,-,-35.09,-,,
.049,.013,-,-,KRL,Kangaroo Res,.015,-,-,.014,.016,-,,-,-,-,-.38,-,,
7.37,3.63,3.95,3.75,KAR,Karoon Gas Aust,3.90,+14,3973,4.23,3.59,-,,-,-,-,-4.94,-,,
.19,.085,.11,.11,KAS,Kasbah Res,.11,+.5,1663,.105,.11,-,,-,-,-,-5.42,-,,
.155,.031,.048,.048,KBL,KBL Mining,.048,-,1657,.047,.048,-,,-,-,-,-4.93,-,,
.031,.006,.01,.01,KEY,Key Petroleum,.01,-,500,.01,.011,-,,-,-,-,-.55,-,,
.41,.05,.105,.089,KGL,KGL Res,.099,-1.6,3199,.089,.099,-,,-,-,-,-69.05,-,,
.285,.039,-,-,KNL,Kibaran Resources,.07,-,-,.082,.087,-,,-,-,-,-1.22,-,,
.795,.15,.195,.17,KDR,Kidman Res,.195,+1.5,2494,.17,.195,-,,-,-,-,-.65,-,,
.085,.03,-,-,KRA,Killara Res,.045,-,-,.031,.05,-,,-,-,-,-4.64,-,,
.985,.135,.95,.92,KDL,KIM Diamonds,.95,-,477,.93,.945,2.00,,2.54,-,2.11,5.07,18.7,,
.35,.25,-,-,KIN,KIN Mining,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.51,.30,.42,.41,KPL,Kina Petroleum,.41,-1,1004,.40,.42,-,,-,-,-,-2.10,-,,
.36,.13,.155,.155,KKO,Kinetiko Energy,.155,-,248,.15,.155,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.07,.10,-,,-,-,-,-1.20,-,,
.26,.02,.043,.043,KRC,King River Copper,.043,+.3,296,.043,.05,-,,-,-,-,-12.16,-,,
.105,.002,.01,.01,KRCO,  opt jun15,.01,-.1,78,.01,.02,-,,-,-,-,-,-,,
.008,.003,.004,.004,KSO,King Solomon Mines,.004,-,1000,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,.95,.89,KCN,Kingsgate Cons,.92,-3,71487,.92,.925,15.00,,-,3.11,16.30,-213.30,-,,
.93,.29,.35,.34,KRM,Kingsrose Min,.35,-.5,1989,.345,.35,-,,-,-,-,.52,67.3,,
.145,.024,.025,.025,KOR,Korab Res,.025,-,1676,.024,.025,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.225,.05,-,-,KTA,Krakatoa Res,.215,-,-,.165,.215,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.04,-,-,.025,.05,-,,-,-,-,-,-,,
.13,.044,.07,.06,KRB,Krucible Metals,.07,+1.1,3700,.06,.069,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.105,-,-,.105,.11,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.15,-,-,.12,.15,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.015,-,-,,-,-,-,-,-,,
.145,.053,.073,.073,KPR,Kupang Res,.073,+1.3,200,.073,.10,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.012,.025,-,,-,-,-,-3.17,-,,
1.25,.11,-,-,LSA,Lachlan Star,.20,-,-,.19,.27,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.008,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-,21691,.005,.006,-,,-,-,-,-.04,-,,
.24,.04,.185,.165,LMB,Lamboo Res,.18,+.5,2716,.17,.175,-,,-,-,-,-7.07,-,,
.14,.005,.007,.007,LNY,Laneway Res,.007,-,2485,.005,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,-,.41,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.009,.011,-,,-,-,-,-.01,-,,
.25,.05,.071,.071,LRS,Latin Res,.071,-.3,659,.07,.071,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,27000,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,.033,.029,LCY,Legacy Iron Ore,.029,-.6,3386,.029,.032,-,,-,-,-,-2.06,-,,
.019,.007,.008,.008,LEG,Legend Min,.008,-.1,6700,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.047,-,,-,-,-,-.58,-,,
.004,.001,.004,.004,LRR,Leopard Res,.004,+.1,25600,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,-,-,LRL,Leyshon Res,.11,-,-,.105,.12,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.039,-,-,.035,.043,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.055,-,-,.042,.054,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.01,-,-,.009,.01,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.01,.001,-,-,LIOO,Lion Energy opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.49,.20,.245,.245,LLO,Lion One Metals cdi,.245,+3,7,.18,.25,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.011,-,-,.01,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.30,.285,LNG,Liquefied Natural,.295,-,4044,.285,.295,-,,-,-,-,-5.00,-,,
.049,.012,-,-,LTX,Lithex Res,.035,-,-,.027,.042,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.057,.008,.011,.011,LSR,Lodestar Min,.011,-,2482,.01,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.235,.23,LNR,Lonestar Res,.235,+1,958,.225,.235,-,,-,.25,-,2.08,11.3,,
.005,.002,.003,.003,LGO,Longreach Oil,.003,-,3500,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,54065,.007,.008,-,,-,-,-,.03,23.3,,
.042,.008,.01,.009,LGM,Luiri Gold,.009,-.1,4600,.009,.013,-,,-,-,-,-3.19,-,,
.74,.26,.285,.265,LYC,Lynas Corp,.285,+1,90612,.27,.285,-,,-,-,-,-7.71,-,,
3.05,1.68,2.50,2.40,MLD,MACA,2.50,+4,1567,2.49,2.50,10.00,f,3.15,1.15,4.00,31.50,7.9,,
.39,.115,.175,.175,MRP,MacPhersons Res,.175,-,780,.175,.185,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.11,-,-,.11,.14,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,.14,.13,MGB,Magnolia Res,.14,+.5,725,.10,.13,-,,-,-,-,-1.50,-,,
.02,.01,-,-,MPE,Magnum Gas & Power,.012,-,-,.012,.02,-,,-,-,-,-.20,-,,
.026,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,-,-,,-,-,-,-.49,-,,
1.04,.185,.205,.205,MBC,Malabar Coal,.205,-,120,.205,.23,-,,-,-,-,-,-,,
.013,.004,.006,.006,MAR,Malachite Res,.006,-,1500,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.022,-,-,.022,.029,-,,-,-,-,-2.07,-,,
.98,.27,.60,.58,MAB,Mamba Minerals,.60,-,575,.58,.60,-,,-,-,-,-3.49,-,,
.185,.026,-,-,MSR,Manas Resources,.033,-,-,.028,.032,-,,-,-,-,-2.03,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.08,.18,-,,-,-,-,-1.91,-,,
.20,.046,-,-,MHC,Manhattan Corp,.046,-,-,.046,.053,-,,-,-,-,-.74,-,,
.074,.023,.035,.033,MNM,Mantle Min Corp,.035,+.3,5471,.035,.038,-,,-,-,-,-2.28,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-.5,646,.01,.018,-,,-,-,-,-,-,,
.07,.015,.025,.025,MTN,Marathon Res,.025,-,208,.025,.031,-,,-,-,-,-2.20,-,,
.175,.015,.017,.017,MMC,Marengo Min cdi,.017,+.1,1000,.016,.017,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,300,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,.016,.015,MEU,Marmota Energy,.015,-.1,9016,.015,.017,-,,-,-,-,-.41,-,,
.028,.002,.008,.008,MRX,Matrix Metals,.008,-,1950,.006,.008,-,,-,-,-,-.05,-,,
.55,.20,.23,.20,MAT,Matsa Res,.23,-,880,.21,.23,-,,-,-,-,-3.70,-,,
.83,.30,.435,.425,MAD,Maverick Drilling,.425,-.5,3608,.425,.435,-,,-,-,-,.91,46.7,,
.007,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.007,.027,-,,-,-,-,-.75,-,,
.098,.034,.063,.06,MMR,MEC Res,.06,-,2930,.06,.08,-,,-,.02,-,-1.31,-,,
5.74,1.265,1.91,1.755,MML,Medusa Min,1.89,+3.5,22394,1.885,1.89,2.00,,14.34,2.04,1.06,28.68,6.6,,
.098,.047,-,-,MEO,MEO Aust,.05,-,-,.05,.05,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.083,-,-,.083,.12,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.019,-,-,.019,.022,-,,-,-,-,-1.48,-,,
.03,.009,-,-,MKO,Metaliko Res,.01,-,-,.01,.013,-,,-,-,-,-.44,-,,
.197,.05,.05,.05,MLM,Metallica Min,.05,-,156,.047,.049,-,,-,-,-,-15.62,-,,
.026,.009,.01,.01,MLS,Metals Aust,.01,+.1,1000,.009,.011,-,,-,-,-,-.10,-,,
.207,.089,-,-,MTA,Metals Of Africa,.09,-,-,.085,.115,-,,-,-,-,-4.74,-,,
.185,.081,.165,.16,MLX,Metals X,.16,-,1409,.16,.165,-,,-,.17,-,.56,28.6,,
.068,.014,.025,.019,MEI,Meteoric Res,.019,-.6,10175,.019,.025,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.081,.081,MEL,Metgasco,.081,-.2,74,.081,.085,-,,-,-,-,-1.70,-,,
.082,.011,.035,.033,MNC,Metminco,.035,-,10728,.033,.035,-,,-,-,-,-2.51,-,,
.18,.022,.026,.023,MTE,MetroCoal,.026,+.4,2401,.025,.028,-,,-,-,-,-.35,-,,
.39,.072,.075,.075,MHM,MHM Metals,.075,-,1800,.075,.081,-,,-,-,-,-5.54,-,,
.009,.001,.002,.002,MDS,Midas Res,.002,+.1,54275,.001,.002,-,,-,-,-,-.23,-,,
.16,.031,.035,.032,MDI,Middle Island Res,.032,-.3,2652,.011,.032,-,,-,-,-,-5.60,-,,
.673,.14,.18,.18,MOY,Millennium Min,.18,-1,28,.175,.19,-,,-,-,-,10.12,1.8,,
.155,.004,.005,.004,MNB,Minbos Res,.004,-.1,8200,.004,.005,-,,-,-,-,-4.80,-,,
1.04,.445,.535,.52,MCR,Mincor Res,.525,-1,1069,.525,.54,4.00,f,-,.61,7.62,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.075,-,-,.067,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.18,.092,.135,.13,MAK,Minemakers,.135,-,900,.13,.14,-,,-,-,-,6.20,2.2,,
.062,.004,.007,.006,MIZ,Minera Gold,.006,-,12000,.006,.007,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.17,.070,.17,.15,MRC,Mineral Commodities,.17,+2.5,1550,.17,.175,-,,-,-,-,-.74,-,,
4.41,1.695,2.12,2.02,MDL,Mineral Deposits,2.05,-1,3164,2.05,2.10,-,,-,5.09,-,-3.50,-,,
.012,.001,.003,.002,MSC,Minerals Corp,.002,-.1,11565,.002,.003,-,,-,-,-,-.18,-,,
.14,.015,-,-,MNE,Mining Grp,.02,-,-,.019,.021,-,,-,-,-,-12.24,-,,
.057,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,.007,.006,MNEOB,  opt jun15,.007,+.1,2513,.005,.007,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.14,.11,MEP,Minotaur Explore,.13,+1.5,5114,.125,.135,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.053,-,-,.053,.065,-,,-,-,-,-11.34,-,,
.067,.008,.051,.051,MSV,Mitchell Services,.051,-,549,.042,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
.072,.009,.011,.011,MTH,Mithril Resources,.011,+.1,1800,.011,.012,-,,-,-,-,-1.25,-,,
.074,.02,.022,.022,MOD,MOD Resources,.022,-,3500,.021,.022,-,,-,-,-,-.33,-,,
.017,.004,-,-,MOU,Modun Res,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.195,.18,MPO,Molopo Energy,.185,-.5,2811,.185,.195,-,,-,-,-,-43.41,-,,
.195,.10,.115,.115,MOL,Moly Mines,.115,-,1000,.115,.125,-,,-,-,-,-11.09,-,,
.049,.017,.024,.024,MOX,Monax Min,.024,+.1,110,.023,.025,-,,-,-,-,.06,40.0,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.09,.10,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.05,1.015,MGX,Mount Gibson Iron,1.015,-1.5,45375,1.015,1.03,4.00,f,3.61,.48,3.94,14.45,7.0,,
.061,.008,.011,.01,MUM,Mount Magnet South,.01,-.1,4430,.01,.012,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.017,.016,MOZ,Mozambi Coal,.016,-.1,17408,.016,.017,-,,-,-,-,-8.26,-,,
.265,.14,-,-,MRQ,MRG Metals,.15,-,-,.10,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.018,.017,MUX,Mungana Gold,.017,-.3,1006,.017,.02,-,,-,-,-,-9.96,-,,
.056,.04,.046,.043,MMX,Murchison Metals,.046,+.3,1273,.043,.046,-,,-,-,-,-1.44,-,,
.135,.046,.078,.077,MGV,Musgrave Min,.077,-.6,490,.076,.085,-,,-,-,-,-.48,-,,
.105,.025,.034,.03,MYG,Mutiny Gold,.03,-.1,8847,.03,.033,-,,-,-,-,1.27,2.4,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.029,.011,.011,.011,MZI,MZI Resources,.011,-,1500,.011,.012,-,,-,-,-,-.14,-,,
.009,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.018,.026,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.008,.08,-,,-,-,-,-3.25,-,,
.04,.014,.018,.018,NRR,Naracoota Res,.018,-,1000,.018,.021,-,,-,-,-,-1.07,-,,
.008,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.007,.008,.007,NVG,Navaho Gold,.008,-,9000,.008,.009,-,,-,-,-,-2.20,-,,
.155,.031,.043,.042,NML,Navarre Minerals,.042,+.2,400,.042,.05,-,,-,-,-,-1.02,-,,
.174,.014,.016,.016,NXR,Nemex Res,.016,-,350,.016,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.43,.395,NEN,Neon Energy,.43,+2,72033,.42,.435,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.99,-,-,.85,.99,-,,-,-,-,-21.72,-,,
.075,.026,.05,.05,NAE,New Age Exploration,.05,+.2,1000,.048,.056,-,,-,-,-,-2.97,-,,
.04,.01,-,-,NGE,New Guinea Energy,.018,-,-,.018,.019,-,,-,-,-,.82,2.2,,
4.422,3.257,3.405,3.32,NHC,New Hope Corp,3.35,+3,2850,3.34,3.35,11.00,f,.81,2.40,3.28,8.90,37.6,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.023,.024,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.095,.11,.095,NSE,New Standard Energy,.105,-.5,10314,.10,.105,-,,-,-,-,5.49,1.9,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.009,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.005,-,,-,-,-,-,-,,
.79,.65,.755,.74,NZO,NZ Oil & Gas,.755,+.5,522,.70,.79,5.01,,1.06,.72,6.64,5.31,14.2,,
24.77,6.96,7.87,6.99,NCM,Newcrest Min,7.70,+38,199666,7.69,7.70,12.00,,-,12.45,1.56,-754.50,-,,
.044,.004,-,-,NRU,Newera Res,.006,-,-,.005,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.018,-,,-,-,-,-2.22,-,,
.195,.051,.07,.066,NXS,Nexus Energy,.066,-.2,37189,.066,.067,-,,-,-,-,1.32,5.0,,
.11,.053,-,-,NXM,Nexus Min,.053,-,-,.046,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.013,-,-,.007,.011,-,,-,-,-,-.12,-,,
.049,.018,.033,.033,NDO,Nido Petroleum,.033,+.1,10360,.032,.034,-,,-,-,-,1.59,2.1,,
.042,.005,.005,.005,NIU,Niuminco Grp,.005,-,5511,.005,.007,-,,-,-,-,-2.30,-,,
.14,.039,.091,.085,NKP,NKWE Platinum,.086,-.9,6275,.085,.091,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.04,-,-,.032,.05,-,,-,-,-,-,-,,
.61,.046,.23,.22,NFE,Northern Iron,.23,+.5,84,.22,.23,-,,-,-,-,-3.43,-,,
.055,.017,.028,.024,NTM,Northern Manganese,.028,+.5,3268,.028,.03,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.035,.003,.028,.026,NMI,Northern Min,.026,-.3,4420,.026,.028,-,,-,-,-,-.68,-,,
.002,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.19,.185,NTU,Northern Minerals,.185,-.5,3891,.18,.20,-,,-,-,-,-8.30,-,,
1.375,.53,.69,.655,NST,Northern Star Res,.68,-1,32743,.675,.685,3.50,f,1.91,.22,5.15,6.70,10.1,,
.135,.015,-,-,NWR,Northwest Res,.015,-,-,.015,.016,-,,-,-,-,.44,3.4,,
.22,.10,-,-,NGF,Norton Gold Fields,.13,-,-,.13,.135,-,,-,.14,-,.79,16.5,,
.064,.011,.012,.012,NWE,Norwest Energy,.012,+.1,500,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,.008,.008,NSL,NSL Consolidated,.008,+.1,3300,.008,.009,-,,-,-,-,-.64,-,,
.24,.023,.049,.023,NCR,NuCoal Res,.023,-2.7,36710,.023,.028,-,,-,-,-,-.78,-,,
.085,.024,.034,.034,NGY,NuEnergy Gas,.034,-,1080,.034,.036,-,,-,-,-,-1.22,-,,
2.80,1.10,1.605,1.52,OGC,OceanaGold Corp cdi,1.575,-7,41006,1.57,1.60,-,,-,2.01,-,-14.43,-,,
.048,.011,.045,.045,OGH,Ochre Grp,.045,-,1005,.045,.048,-,,-,-,-,-.60,-,,
.195,.065,.07,.07,ORS,Octagonal Res,.07,-,1120,.061,.075,-,,-,-,-,-.98,-,,
.43,.16,.23,.225,OXX,Octanex,.23,+2,433,.225,.23,-,,-,-,-,-.09,-,,
.31,.08,-,-,OXXCB,  ctg,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.01,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.038,.011,-,-,OBL,Oil Basins,.015,-,-,.017,.017,-,,-,-,-,-1.09,-,,
.02,.002,-,-,OBLOB,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
