ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5270.1 at 2013-09-25T16:44:35. Report at Wednesday, September 25, 2013. Processed Thursday at 2013-09-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.041,-,-,HOR,Horseshoe Metals,.051,-,-,.051,.057,-,,-,-,-,-2.62,-,,
.81,.395,.44,.40,HCH,Hot Chili,.415,-2.5,1699,.41,.425,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.01,.30,-,,-,-,-,-,-,,
.02,.005,.005,.005,HRL,Hot Rock,.005,-.1,550,.005,.006,-,,-,-,-,-1.00,-,,
.26,.05,.069,.05,HRS,Hudson Res,.05,-.8,300,.05,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,-,-,HDX,Hughes Drilling,.32,-,-,.305,.32,-,,-,.35,-,7.80,4.1,,
.30,.125,.155,.15,ICN,Icon Energy,.155,+.5,5284,.15,.155,-,,-,-,-,.73,21.2,,
.075,.028,.03,.03,IKW,Ikwezi Mining,.03,-,620,.03,.05,-,,-,-,-,-.29,-,,
12.08,7.36,11.76,11.46,ILU,Iluka Res,11.55,-,27622,11.54,11.55,15.00,f,1.95,3.74,1.30,29.20,39.6,,
.305,.097,-,-,IMA,Image Res,.115,-,-,.11,.12,-,,-,-,-,-5.26,-,,
.049,.015,.044,.043,IPT,Impact Minerals,.044,+.1,1840,.042,.044,-,,-,-,-,-3.84,-,,
.185,.055,.09,.088,IXR,IMX Res,.088,+.1,2148,.087,.088,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.047,.042,ICG,Inca Min,.045,+.2,53794,.044,.045,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.165,-,-,.125,.15,-,,-,.15,-,-.88,-,,
5.05,2.18,4.21,4.04,IGO,Independence Grp,4.08,-2,3507,4.06,4.08,2.00,f,3.92,2.79,.49,7.85,52.0,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.057,.057,IDO,Indo Mines,.057,-.1,200,.056,.057,-,,-,-,-,-2.65,-,,
.17,.036,.075,.066,IDC,Indochine Min,.073,+.8,15231,.073,.075,-,,-,-,-,-.57,-,,
.39,.165,.18,.165,IRN,Indophil Res,.17,-.5,14404,.17,.175,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.135,.15,-,,-,-,-,-.38,-,,
.906,.097,.215,.21,IVA,Ivanhoe Aust,.215,+.5,1366,.21,.22,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.005,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.062,.15,-,,-,-,-,-1.72,-,,
.20,.08,-,-,ICX,International Coal,.091,-,-,.085,.091,-,,-,-,-,-1.10,-,,
.28,.087,.115,.11,IEC,Intra Energy,.11,-.5,501,.11,.12,-,,-,-,-,-2.96,-,,
.505,.195,.28,.245,IAU,Intrepid Mines,.26,+1.5,11564,.26,.27,-,,-,-,-,-7.77,-,,
.22,.085,.14,.135,IVR,Investigator Res,.14,+.5,1548,.135,.14,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.054,-,-,.042,.055,-,,-,-,-,-5.96,-,,
.01,.001,.005,.005,IVGOA,  opt nov15,.005,+.4,1610,.003,.085,-,,-,-,-,-,-,,
.35,.22,.28,.28,IPB,IPB Pet,.28,-,250,.28,.295,-,,-,-,-,-,-,,
.055,.02,.03,.03,IRM,Iron Mountain,.03,-.4,36,.03,.034,-,,-,-,-,-1.54,-,,
1.26,.63,.91,.895,IOH,Iron Ore Hldgs,.91,+1.5,381,.91,.93,-,,-,-,-,-20.38,-,,
.385,.149,.26,.25,IRD,Iron Road,.26,+1,730,.24,.27,-,,-,-,-,6.30,4.1,,
.12,.039,-,-,IBG,Ironbark Zinc,.065,-,-,.061,.064,-,,-,-,-,-15.31,-,,
.32,.069,.16,.15,IFE,Ironclad Min,.16,+.5,689,.155,.16,-,,-,-,-,.97,16.5,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.11,.10,JKA,Jacka Res,.10,-1,7709,.10,.11,-,,-,-,-,-.49,-,,
.05,.006,.015,.015,JKAOA,  opt feb15,.015,-,2400,.014,.015,-,,-,-,-,-,-,,
.355,.20,.28,.27,JAL,Jameson Res,.28,+1,450,.27,.28,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.03,-,-,.029,.031,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.044,-,-,.035,.043,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.24,-,-,.24,.25,-,,-,-,-,-3.03,-,,
.74,.46,.50,.50,JPR,Jupiter Energy,.50,+3.5,50,.475,.515,-,,-,-,-,-3.85,-,,
.145,.061,.076,.076,JMS,Jupiter Mines,.076,-,834,.076,.078,-,,-,-,-,-.45,-,,
.016,.003,.005,.004,KAB,Kaboko Min,.004,-,15209,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.35,.027,.03,.03,KGM,Kalnorth Gold,.03,-.2,285,.03,.038,-,,-,-,-,-35.09,-,,
.054,.016,.019,.018,KRL,Kangaroo Res,.019,-,5000,.016,.019,-,,-,-,-,-.38,-,,
7.37,3.88,5.24,5.155,KAR,Karoon Gas Aust,5.20,+4,3931,5.18,5.20,-,,-,-,-,-4.94,-,,
.195,.085,.155,.145,KAS,Kasbah Res,.155,+1,1826,.155,.16,-,,-,-,-,-4.77,-,,
.24,.031,.04,.039,KBL,KBL Mining,.04,+.1,2070,.039,.041,-,,-,-,-,-10.73,-,,
.035,.006,.012,.012,KEY,Key Petroleum,.012,-.1,1500,.012,.013,-,,-,-,-,-.55,-,,
.64,.05,.105,.10,KGL,KGL Res,.10,-.5,7155,.096,.105,-,,-,-,-,-69.05,-,,
.465,.039,-,-,KNL,Kibaran Resources,.067,-,-,.052,.065,-,,-,-,-,-1.66,-,,
.795,.15,.33,.29,KDR,Kidman Res,.33,+4,12272,.32,.33,-,,-,-,-,-.99,-,,
.585,.03,.12,.10,KDRO,  opt nov13,.11,+1,2841,.105,.11,-,,-,-,-,-,-,,
.125,.03,.06,.06,KRA,Killara Res,.06,-,150,.06,.075,-,,-,-,-,-7.17,-,,
.535,.11,.43,.425,KDL,KIM Diamonds,.425,-.5,129,.43,.44,2.00,,-,-,4.71,-2.59,-,,
.49,.30,.39,.385,KPL,Kina Petroleum,.385,-1,130,.39,.40,-,,-,-,-,-2.10,-,,
.36,.155,-,-,KKO,Kinetiko Energy,.165,-,-,.165,.175,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.07,-,-,.059,.079,-,,-,-,-,-1.20,-,,
.072,.02,.06,.06,KRC,King River Copper,.06,-.1,300,.056,.059,-,,-,-,-,-12.16,-,,
.01,.002,-,-,KRCO,  opt jun15,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.006,-,-,.006,.008,-,,-,-,-,-3.61,-,,
6.20,1.24,1.75,1.70,KCN,Kingsgate Cons,1.72,-1,11095,1.715,1.72,15.00,,-,3.11,8.72,-213.30,-,,
1.23,.29,.415,.39,KRM,Kingsrose Min,.415,+2.5,2366,.405,.42,4.00,,.13,-,9.64,.52,79.8,,
.145,.031,-,-,KOR,Korab Res,.035,-,-,.035,.036,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,.051,.05,KTA,Krakatoa Res,.051,+.1,1300,.05,.065,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.049,-,-,.046,.047,-,,-,-,-,-1.16,-,,
.48,.08,.11,.11,KGD,Kula Gold,.11,+1,125,.11,.12,-,,-,-,-,-1.79,-,,
.145,.04,-,-,KPR,Kupang Res,.115,-,-,.11,.12,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.015,-,-,.015,.019,-,,-,-,-,-3.17,-,,
1.65,.11,.22,.21,LSA,Lachlan Star,.21,-,510,.21,.23,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.01,-,-,.01,.012,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.01,-,-,LKE,Lake Res,.01,-,-,.007,.015,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-.1,1500,.004,.005,-,,-,-,-,-.05,-,,
.31,.04,.08,.062,LMB,Lamboo Res,.08,+1.9,2564,.072,.08,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.014,-,-,.012,.015,-,,-,-,-,6.02,.2,,
.80,.56,.56,.56,LAM,Laramide Res cdi,.56,-2,25,.41,.77,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.016,-,-,.013,.016,-,,-,-,-,-.74,-,,
.25,.06,.063,.063,LRS,Latin Res,.063,+.2,95,.063,.066,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.007,.007,LMG,Latrobe Magnesium,.007,+.1,36129,.007,.008,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.051,-,-,.042,.05,-,,-,-,-,-6.02,-,,
.089,.028,.033,.033,LCY,Legacy Iron Ore,.033,-,400,.034,.039,-,,-,-,-,-.56,-,,
.024,.007,-,-,LEG,Legend Min,.013,-,-,.012,.013,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.054,-,-,.046,.052,-,,-,-,-,-.58,-,,
.006,.001,.004,.004,LRR,Leopard Res,.004,+.1,10000,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,-,-,LRL,Leyshon Res,.16,-,-,.155,.16,-,,-,-,-,-2.04,-,,
.115,.028,.051,.051,LBY,Liberty Resources,.051,+.3,1098,.049,.051,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.055,-,-,.054,.058,-,,-,-,-,-.85,-,,
.204,.006,-,-,LIN,Lindian Res,.011,-,-,.008,.03,-,,-,-,-,-.66,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.04,.013,.02,.017,LIO,Lion Energy,.017,-,9120,.015,.024,-,,-,-,-,-2.32,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,.33,.33,LLO,Lion One Metals cdi,.33,-2,94,.32,.40,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.014,-,-,.014,.016,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.265,.255,LNG,Liquefied Natural,.26,-,9883,.26,.265,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.035,-,-,.023,.031,-,,-,-,-,-3.31,-,,
.058,.012,-,-,LSR,Lodestar Min,.02,-,-,.017,.019,-,,-,-,-,-4.85,-,,
.285,.135,.265,.26,LNR,Lonestar Res,.26,-,1268,.26,.265,-,,-,.25,-,4.40,5.9,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,3601,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-,40474,.006,.007,-,,-,-,-,.03,20.0,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.01,.01,LGM,Luiri Gold,.01,-.1,2464,.01,.015,-,,-,-,-,-3.19,-,,
.897,.355,.41,.40,LYC,Lynas Corp,.41,+1,39088,.405,.41,-,,-,-,-,-7.71,-,,
3.05,1.68,2.55,2.45,MLD,MACA,2.54,+6,5727,2.52,2.54,10.00,f,3.15,1.15,3.94,31.50,8.1,,
.45,.115,.275,.265,MRP,MacPhersons Res,.275,+1,839,.275,.28,-,,-,-,-,-6.08,-,,
.16,.06,.15,.15,MAU,Magnetic Res,.15,+.5,350,.14,.145,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.12,.14,-,,-,-,-,-.51,-,,
.027,.01,-,-,MPE,Magnum Gas & Power,.01,-,-,.005,.012,-,,-,-,-,-.23,-,,
.033,.012,.016,.015,MGU,Magnum Min & Exp,.015,-.1,290,.015,-,-,,-,-,-,-.49,-,,
1.04,.25,.30,.30,MBC,Malabar Coal,.30,-,350,.265,.30,-,,-,-,-,-,-,,
.013,.004,.008,.008,MAR,Malachite Res,.008,+.1,2500,.007,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,-,-,MGY,Malagasy Min,.03,-,-,.026,.03,-,,-,-,-,-.44,-,,
.98,.056,.55,.55,MAB,Mamba Minerals,.55,+3,315,.53,.55,-,,-,-,-,-2.77,-,,
.22,.05,.056,.052,MSR,Manas Resources,.052,+.2,4450,.052,.056,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.17,-,,-,-,-,-1.91,-,,
.20,.055,-,-,MHC,Manhattan Corp,.06,-,-,.057,.058,-,,-,-,-,-.74,-,,
.119,.025,.033,.033,MNM,Mantle Min Corp,.033,-,625,.032,.035,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.07,.02,-,-,MTN,Marathon Res,.023,-,-,.023,.025,-,,-,-,-,-3.10,-,,
.175,.02,.023,.023,MMC,Marengo Min cdi,.023,-.1,11100,.023,.024,-,,-,-,-,-,-,,
.015,.002,.005,.004,MEY,Marenica Energy,.005,+.1,6250,.003,.005,-,,-,-,-,-.50,-,,
.125,.02,-,-,MEU,Marmota Energy,.021,-,-,.02,.021,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.295,.295,MAT,Matsa Res,.295,-.5,303,.30,.30,-,,-,-,-,-.01,-,,
1.325,.30,.345,.32,MAD,Maverick Drilling,.32,-1.5,7226,.32,.325,-,,-,-,-,.91,35.2,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-.1,4170,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,-,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,.06,.06,MMR,MEC Res,.06,+.4,100,.06,.089,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.225,2.15,MML,Medusa Min,2.19,+4,7413,2.18,2.19,2.00,,14.34,2.04,.91,28.68,7.6,,
.295,.053,.068,.065,MEO,MEO Aust,.067,-.1,9289,.066,.068,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.18,-,,-,-,-,-4.20,-,,
.26,.08,.18,.175,MED,Merlin Diamonds,.175,-,386,.175,.185,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.018,-,-,.019,-,-,,-,-,-,-.40,-,,
.04,.011,.04,.04,MBK,Metal Bank,.04,+.2,500,.033,.04,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,.094,.088,MLM,Metallica Min,.094,+.5,1470,.089,.094,-,,-,-,-,-12.41,-,,
.026,.012,.021,.02,MLS,Metals Aust,.021,+.2,1877,.019,.021,-,,-,-,-,-.11,-,,
.26,.09,-,-,MTA,Metals Of Africa,.095,-,-,.096,.12,-,,-,-,-,-4.74,-,,
.175,.081,.14,.132,MLX,Metals X,.14,+1,48443,.135,.14,-,,-,.17,-,.56,25.0,,
.07,.015,.045,.039,MEI,Meteoric Res,.044,+.7,3259,.04,.043,-,,-,-,-,-1.28,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.24,.049,.13,.12,MEL,Metgasco,.125,+.5,13702,.12,.125,-,,-,-,-,-1.50,-,,
.088,.011,.046,.042,MNC,Metminco,.045,+.3,39260,.045,.046,-,,-,-,-,-2.51,-,,
.22,.038,.046,.043,MTE,MetroCoal,.045,+.6,8889,.042,.045,-,,-,-,-,-.35,-,,
.39,.09,.091,.09,MHM,MHM Metals,.09,-.1,1376,.09,.095,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,75000,-,.001,-,,-,-,-,-.32,-,,
.17,.06,.10,.10,MDI,Middle Island Res,.10,-.5,2304,.10,.105,-,,-,-,-,-7.40,-,,
.782,.239,.325,.325,MOY,Millennium Min,.325,-.5,1702,.315,.32,-,,-,-,-,10.12,3.2,,
.225,.01,.014,.014,MNB,Minbos Res,.014,-.1,980,.014,.018,-,,-,-,-,-3.80,-,,
1.235,.445,.565,.55,MCR,Mincor Res,.55,-1,1309,.55,.565,4.00,f,-,.61,7.27,-11.90,-,,
.15,.061,-,-,MDX,Mindax,.105,-,-,.10,.11,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.21,.092,.17,.165,MAK,Minemakers,.17,+.5,4738,.165,.17,-,,-,-,-,5.50,3.1,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,.083,.079,MRC,Mineral Commodities,.083,+.3,52352,.07,.09,-,,-,-,-,-.74,-,,
5.87,1.695,2.80,2.66,MDL,Mineral Deposits,2.70,-,1011,2.70,2.71,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.21,.015,.025,.025,MNE,Mining Grp,.025,-,21130,.025,.026,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,.006,.006,MNEOB,  opt jun15,.006,+.1,6770,.005,.006,-,,-,-,-,-,-,,
.023,.004,.005,.005,MPJ,Mining Projects,.005,-.1,5165,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.195,.105,.135,.135,MEP,Minotaur Explore,.135,-,84,.13,.14,-,,-,-,-,-3.02,-,,
.16,.06,-,-,MRR,Minrex Res,.075,-,-,.076,.10,-,,-,-,-,-1.60,-,,
.17,.06,.075,.075,MLI,Mintails,.075,-,-,.075,.082,-,,-,.22,-,-7.27,-,,
.595,.049,.063,.06,MBN,Mirabela Nickel,.061,-,39994,.061,.062,-,,-,.04,-,-57.55,-,,
.072,.015,.027,.025,MTH,Mithril Resources,.027,+.1,6300,.027,.029,-,,-,-,-,-1.29,-,,
.075,.029,.034,.034,MOD,MOD Resources,.034,-.1,870,.034,.035,-,,-,-,-,-.33,-,,
.021,.006,.008,.008,MOU,Modun Res,.008,-,25000,.007,.008,-,,-,-,-,-.36,-,,
.69,.18,.23,.205,MPO,Molopo Energy,.22,+1.5,32292,.21,.22,-,,-,-,-,-43.41,-,,
.195,.10,.13,.125,MOL,Moly Mines,.125,-.5,789,.125,.145,-,,-,-,-,-11.09,-,,
.06,.03,-,-,MOX,Monax Min,.036,-,-,.028,.04,-,,-,-,-,-,-,,
.115,.014,-,-,MRY,Monteray Mining,.014,-,-,.016,.035,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.096,-,-,.095,.096,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,2000,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.795,.76,MGX,Mount Gibson Iron,.76,-2,44310,.76,.765,4.00,f,3.61,.48,5.26,14.45,5.3,,
.062,.008,.012,.012,MUM,Mount Magnet South,.012,-,114,.012,.015,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.013,.013,MOZ,Mozambi Coal,.013,+.1,139,.013,.015,-,,-,-,-,-2.45,-,,
.265,.08,.21,.20,MRQ,MRG Metals,.21,-,1525,.205,.21,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.055,-,-,.048,.055,-,,-,-,-,-,-,,
.445,.057,.057,.057,MUX,Mungana Gold,.057,-.3,21,.057,.063,-,,-,-,-,-62.92,-,,
.049,.037,.043,.042,MMX,Murchison Metals,.043,+.1,7691,.042,.046,-,,-,-,-,-1.44,-,,
.14,.046,.054,.054,MGV,Musgrave Min,.054,-,100,.054,.058,-,,-,-,-,-.65,-,,
.13,.025,.044,.041,MYG,Mutiny Gold,.041,-.4,7010,.041,.045,-,,-,-,-,-.22,-,,
.013,.011,-,-,MYGO,  opt aug15,.013,-,-,.007,.012,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.017,.015,MZI,MZI Resources,.016,+.1,27032,.015,.016,-,,-,-,-,-.14,-,,
.017,.001,-,-,MZIO,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.021,.028,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.015,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.022,-,-,.02,.022,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,.013,.013,NVG,Navaho Gold,.013,+.1,4799,.013,.014,-,,-,-,-,-2.30,-,,
.225,.031,.047,.04,NML,Navarre Minerals,.042,-.5,2000,.042,.065,-,,-,-,-,-1.02,-,,
.174,.019,-,-,NXR,Nemex Res,.025,-,-,.025,.026,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.36,.325,NEN,Neon Energy,.35,+3,94442,.345,.35,-,,-,.09,-,-.56,-,,
.20,.07,-,-,NVI,Nevada Iron,.16,-,-,.14,.155,-,,-,-,-,-3.62,-,,
.075,.026,-,-,NAE,New Age Exploration,.03,-,-,.035,.039,-,,-,.02,-,-1.92,-,,
.04,.01,.026,.025,NGE,New Guinea Energy,.026,+.1,2993,.025,.027,-,,-,-,-,.82,3.2,,
4.607,3.30,3.89,3.82,NHC,New Hope Corp,3.82,-4,1039,3.82,3.85,11.00,f,.81,2.40,2.88,8.90,42.9,,
.12,.016,.025,.025,NHO,New Horizon Coal,.025,-,28,.025,.039,-,,-,-,-,-.50,-,,
.033,.001,.001,.001,NHOO,  opt dec14,.001,-.1,4350,.001,-,-,,-,-,-,-,-,,
.55,.105,.18,.165,NSE,New Standard Energy,.165,-1.5,8977,.16,.165,-,,-,-,-,5.49,3.0,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.02,-,,-,-,-,-,-,,
.79,.625,-,-,NZO,NZ Oil & Gas,.725,-,-,.705,.725,5.01,,1.06,.72,6.91,5.31,13.7,,
29.49,9.07,12.065,11.84,NCM,Newcrest Min,11.94,+3,39683,11.94,11.96,12.00,,-,12.45,1.01,-754.50,-,,
.05,.006,-,-,NRU,Newera Res,.007,-,-,.007,.008,-,,-,-,-,-.54,-,,
.052,.01,-,-,NME,Nex Metals Explore,.025,-,-,.01,.037,-,,-,-,-,-4.72,-,,
.195,.068,.079,.075,NXS,Nexus Energy,.079,+.3,7570,.078,.079,-,,-,-,-,1.32,6.0,,
.11,.054,.066,.065,NXM,Nexus Min,.065,-,500,.065,.07,-,,-,-,-,-4.05,-,,
.024,.002,-,-,NIO,Nickelore,.018,-,-,.015,.02,-,,-,-,-,-.12,-,,
.046,.018,.046,.044,NDO,Nido Petroleum,.044,-.1,28345,.044,.045,-,,-,-,-,1.59,2.8,,
.062,.006,-,-,NIU,Niuminco Grp,.009,-,-,.003,.008,-,,-,-,-,-2.30,-,,
.18,.039,.12,.10,NKP,NKWE Platinum,.105,-1.5,4983,.105,.115,-,,-,-,-,-.77,-,,
.06,.018,.059,.049,NKPO,  opt mar16,.049,-1.1,2511,.048,.059,-,,-,-,-,-,-,,
.765,.046,.165,.162,NFE,Northern Iron,.165,+.3,2791,.16,.17,-,,-,-,-,-3.43,-,,
.062,.017,-,-,NTM,Northern Manganese,.04,-,-,.037,.047,-,,-,-,-,-.98,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.03,.004,.019,.016,NMI,Northern Min,.019,+.3,4564,.017,.018,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.24,.23,NTU,Northern Minerals,.235,-,2196,.235,.245,-,,-,-,-,-7.60,-,,
1.585,.53,.877,.83,NST,Northern Star Res,.87,+4,17151,.865,.87,3.50,f,1.91,.22,4.02,6.70,13.0,,
.16,.03,-,-,NWR,Northwest Res,.049,-,-,.038,.049,-,,-,-,-,-.11,-,,
