ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4251.3 at 2011-11-02T16:38:41. Report at Wednesday, November 2, 2011. Processed Thursday at 2011-11-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.006,-,-,CELO,  opt jun12,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.014,.003,.004,.003,CHM,Chameleon Min,.004,-,6410,.003,.004,-,,-,-,-,-.37,-,,
1.28,.40,.60,.575,CHZ,Chesser Res,.58,-2.5,1487,.58,.60,-,,-,-,-,-1.28,-,,
.44,.18,.34,.34,CMC,China Magnesium,.34,+.5,10,.33,.34,-,,-,.08,-,-1.50,-,,
.44,.15,.185,.185,CYU,Chinalco Yunnan Copper,.185,-.5,415,.185,.20,-,,-,-,-,-1.68,-,,
.237,.045,.055,.045,CYS,Chrysalis Res,.045,-1,15453,.05,.098,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.072,.066,CTO,Citigold Corp,.067,-.7,24595,.064,.07,-,,-,-,-,-.54,-,,
.11,.043,-,-,CLY,Clancy Explore,.05,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.125,.02,.021,.021,CGV,Clean Global Energy,.021,-,690,.021,.022,-,,-,-,-,-3.97,-,,
.415,.24,.345,.34,CDG,Cleveland Min,.345,-1,839,.345,.35,-,,-,-,-,-2.69,-,,
134.99,89.80,123.79,123.31,CNA,Coal & Allied Ind,123.60,-10,234,123.50,124.30,258.00,f,1.94,18.43,2.09,500.30,24.7,,
.14,.02,-,-,CES,Coal FE Resources,.02,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.89,.825,CZA,Coal of Africa,.855,+2.5,1776,.83,.855,-,,-,-,-,-41.27,-,,
.10,.035,.083,.07,CBQ,Coalbank Ltd,.074,-.8,24148,.074,.079,-,,-,-,-,-1.30,-,,
2.38,1.20,1.85,1.79,CPL,Coalspur Mines,1.82,-4,11039,1.78,1.835,-,,-,-,-,-3.69,-,,
1.015,.419,.48,.43,CWK,Coalworks,.48,-1.5,595,.455,.48,-,,-,-,-,-1.25,-,,
1.18,.294,.685,.66,CCU,Cobar Cons Res,.685,-1,2863,.685,.69,-,,-,-,-,-1.60,-,,
.575,.31,.385,.37,COK,Cockatoo Coal,.38,-,4806,.38,.385,-,,-,-,-,-1.40,-,,
.07,.047,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.21,.10,-,-,COI,Comet Ridge,.14,-,-,.14,.165,-,,-,-,-,.40,35.0,,
.21,.12,-,-,CGU,Commissioners Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.22,.08,.08,.08,CDB,Condor Blanco Min,.08,-1,1060,.071,.08,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.046,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.26,-,-,CPD,Condoto Platinum,.90,-,-,.75,.925,-,,-,-,-,-8.00,-,,
.72,.385,-,-,CQT,Conquest Min,.515,-,-,-,-,-,,-,-,-,.48,107.3,,
.285,.05,-,-,CSD,Consolidated Tin Min,.071,-,-,.071,.075,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.20,.19,CCC,Continental Coal,.195,-.5,102117,.195,.20,-,,-,-,-,-1.60,-,,
.125,.01,-,-,CCCO,  opt feb13,.06,-,-,.06,.065,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.032,-,-,.034,.04,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.38,.355,COE,Cooper Energy,.365,-1.5,12991,.355,.38,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.017,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.155,.15,CSE,Copper Strike,.15,-.5,8500,.15,.16,-,,-,-,-,-.91,-,,
.175,.05,.064,.06,COY,Coppermoly,.06,-.2,713,.056,.062,-,,-,-,-,-1.05,-,,
.105,.001,-,-,COYOA,  opt dec11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.25,.061,.145,.115,CZN,Corazon Min,.13,+3,9325,.12,.13,-,,-,-,-,-4.13,-,,
.105,.015,.035,.028,CZNO,  opt apr13,.028,-.2,3000,.028,.035,-,,-,-,-,-,-,,
.25,.081,-,-,CXO,Core Exploration,.095,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.12,.115,CRC,Cortona Res,.115,-,2523,.11,.115,-,,-,-,-,-1.57,-,,
.09,.003,.004,.004,CRCO,  opt jan12,.004,+.1,3000,.003,.008,-,,-,-,-,-,-,,
.105,.019,.072,.067,CGM,Cougar Metals,.068,-.2,20249,.068,.07,-,,-,-,-,.77,8.8,,
.41,.145,-,-,CVE,Cove Res,.165,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.18,.175,CVY,Coventry Res,.18,-1.5,2274,.175,.18,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.04,-,-,.04,.049,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.205,-,-,.19,.20,-,,-,-,-,-,-,,
.25,.145,.145,.145,CRQ,Credo Res Ltd,.145,-1,100,.145,.145,-,,-,-,-,-,-,,
.155,.028,-,-,CRE,Crescent Gold,.035,-,-,-,-,-,,-,-,-,-5.98,-,,
.305,.071,.115,.10,CUX,Crossland Uranium,.11,-.5,1600,.10,.11,-,,-,-,-,-.94,-,,
1.50,.685,1.10,1.085,CAS,Crusader Res,1.10,-,531,1.10,1.19,-,,-,-,-,-10.68,-,,
4.72,2.51,3.14,3.00,CDU,CuDECO,3.05,-,3594,3.03,3.06,-,,-,-,-,-2.50,-,,
.415,.19,.23,.22,CUE,Cue Energy Resources,.23,-.5,913,.23,.235,-,,-,.17,-,2.70,8.5,,
.055,.023,.032,.031,CUL,Cullen Res,.031,-,650,.031,.035,-,,-,-,-,-.27,-,,
.285,.056,-,-,CUY,Curnamona Energy,.062,-,-,-,-,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.11,.096,DGR,D'aguilar Gold,.096,-1.4,7730,.094,.10,-,,-,-,-,-1.20,-,,
.80,.23,.25,.25,DAU,Dampier Gold,.25,+.5,100,.245,.25,-,,-,-,-,-13.20,-,,
1.308,.455,.575,.565,DTE,Dart Energy,.565,-3.5,21401,.565,.57,-,,-,-,-,.53,106.6,,
.185,.045,.11,.11,DTM,Dart Min,.11,-.5,873,.105,.11,-,,-,-,-,-.51,-,,
.074,.006,.017,.017,DTMO,  opt dec11,.017,-.7,100,.017,.029,-,,-,-,-,-,-,,
.074,.023,-,-,DEG,De Grey Min,.027,-,-,.027,.032,-,,-,-,-,-.90,-,,
.385,.11,.13,.12,DYL,Deep Yellow,.13,+1,3269,.125,.13,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.755,-,-,.73,.795,3.60,f,3.24,.43,4.77,11.68,6.5,,
.26,.14,-,-,DMI,Dempsey Min,.145,-,-,-,-,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.05,-,-,-,-,-,,-,-,-,-2.55,-,,
.135,.057,.075,.071,DRX,Diatreme Res,.075,+.3,2138,.071,.075,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.023,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.37,1.32,DML,Discovery Metals,1.35,-,10758,1.34,1.36,-,,-,-,-,-3.56,-,,
1.73,.615,1.51,1.43,DRM,Doray Minerals,1.51,+3,1329,1.51,1.535,-,,-,-,-,-2.90,-,,
.30,.145,.23,.21,DUO,Dourado Res,.21,-2.5,2226,.225,.23,-,,-,-,-,-2.24,-,,
.125,.03,.085,.083,DUOO,  opt nov14,.085,+.2,3189,.08,.085,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,-,-,DRA,Dragon Min,1.35,-,-,1.33,1.345,-,,-,.93,-,25.79,5.2,,
.43,.255,.39,.37,DMG,Dragon Mountain Gold,.385,+1.5,8048,.37,.39,-,,-,-,-,-1.05,-,,
.73,.27,-,-,DRK,Drake Res,.335,-,-,-,-,-,,-,-,-,-2.56,-,,
.285,.14,.15,.14,DTQ,Drill Torque,.145,-.5,4493,.14,.15,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.05,-,-,-,-,-,,-,-,-,-,-,,
.758,.120,.60,.585,DLS,Drillsearch Energy,.585,-2.5,5600,.585,.59,-,,-,.36,-,-2.67,-,,
.14,.03,-,-,DGO,Drummond Gold,.038,-,-,.024,.044,-,,-,-,-,-1.39,-,,
.32,.135,-,-,DMA,Dynasty Metals,.15,-,-,.125,.165,-,,-,-,-,-3.99,-,,
.235,.04,.059,.055,EYE,Eagle Eye Metals,.055,-.4,1595,.055,.058,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.028,-,-,.021,.028,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.095,.02,.028,.028,EHR,Earth Heat Res cdi,.028,-,575,.028,.03,-,,-,-,-,-.46,-,,
.40,.10,-,-,EAF,East Africa Res,.12,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.027,.05,.05,ECM,East Coast Min,.05,-,200,.04,.05,-,,-,-,-,-1.51,-,,
.735,.19,.265,.245,EER,East Energy Res,.25,-1,4302,.25,.265,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.125,-,-,-,-,-,,-,-,-,-1.64,-,,
.925,.55,.875,.84,ESG,Eastern Star Gas,.86,-1.5,83864,.86,.865,-,,-,-,-,-.44,-,,
.30,.105,-,-,EAR,Echo Res,.13,-,-,.12,.15,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.053,.049,EDE,Eden Energy,.05,-.2,12334,.05,.052,-,,-,-,-,-4.08,-,,
.048,.016,.018,.018,EDEO,  opt jun14,.018,-,1561,.014,.018,-,,-,-,-,-,-,,
20.55,12.59,18.42,18.06,EAU,Eldorado Gold cdi,18.39,+113,808,17.15,18.39,9.20,,3.73,-,.50,34.34,53.6,,
.018,.002,.002,.002,EDM,Eldore Min,.002,-,30738,.001,.002,-,,-,-,-,-.33,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.25,1.10,ELM,Elemental Min,1.20,-3,1791,1.175,1.205,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,1.04,-,-,-,-,-,,-,-,-,-,-,,
.436,.13,.17,.17,ELT,Elementos,.17,-,300,.15,.17,-,,-,-,-,-4.97,-,,
.25,.034,-,-,EXR,Elixir Pet,.049,-,-,.045,.05,-,,-,-,-,-1.78,-,,
.38,.13,-,-,ELK,Elk Petroleum,.185,-,-,.18,.19,-,,-,-,-,-2.23,-,,
.062,.02,.025,.025,EMR,Emerald Oil & Gas,.025,-.3,676,.025,.028,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.011,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,.031,.031,EMG,Emergent Res,.031,-.1,1000,.031,.032,-,,-,-,-,-2.00,-,,
.195,.09,.105,.105,ERM,Emmerson Res,.105,-,250,.105,.11,-,,-,-,-,-.75,-,,
.19,.081,.11,.10,EEG,Empire Energy Ltd,.11,-,10300,.115,.125,-,,-,-,-,8.29,1.3,,
.048,.01,.025,.024,EGO,Empire Oil & Gas,.025,+.1,32868,.024,.025,-,,-,-,-,-.06,-,,
.16,.05,.061,.061,ERL,Empire Res,.061,+.1,1250,.06,.065,-,,-,-,-,-1.65,-,,
.19,.063,.065,.065,EMU,Emu Nickel,.065,-,1300,.065,.105,-,,-,-,-,-.79,-,,
1.30,.52,.545,.525,ENR,Encounter Res,.545,+.5,317,.51,.545,-,,-,-,-,-5.20,-,,
.65,.26,.365,.35,EOC,Endocoal,.36,-1.5,7726,.355,.37,-,,-,-,-,-1.50,-,,
.395,.057,-,-,EMX,Energia Minerals,.085,-,-,.078,.095,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.12,-,-,-,-,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.31,-,-,-,-,-,,-,-,-,-.08,-,,
9.137,1.761,1.925,1.855,ERA,Energy Res,1.895,-2.5,10303,1.885,1.93,8.00,,-,-,4.22,-51.10,-,,
.74,.355,.535,.485,EWC,Energy World Corp,.51,-2,26809,.51,.53,-,,-,-,-,1.62,31.5,,
.70,.16,.22,.22,ENK,ENK PLC cdi,.22,-,5,.22,.23,-,,-,-,-,-,-,,
.195,.09,.125,.125,ETE,Entek Energy,.125,-,1630,.125,.13,-,,-,-,-,-4.70,-,,
.255,.13,.20,.195,ENT,Enterprise Metals,.195,-.5,107,.175,.195,-,,-,-,-,-2.42,-,,
.09,.03,-,-,ENTO,  opt jun12,.045,-,-,-,-,-,,-,-,-,-,-,,
.27,.135,.135,.135,EPC,Epic Res,.135,-1.5,185,.135,.155,-,,-,-,-,-,-,,
.22,.099,.21,.21,EQU,Equator Resources,.21,-,80,.21,.215,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.26,2.15,1.985,EQX,Equatorial Res,2.03,-19,480,2.03,2.15,-,,-,-,-,-8.02,-,,
.050,.015,.018,.018,ERO,ERO Min,.018,+.1,272,.018,.021,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.090,.017,.03,.03,ERH,Eromanga Hydro,.03,-.1,100,.029,.031,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.175,.175,ERN,Erongo Energy,.175,-,891,.175,.185,-,,-,-,-,-5.80,-,,
.15,.022,-,-,ERNO,  opt jun13,.095,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.08,.08,ESM,Esperance Min,.08,+1.2,1000,.068,.08,-,,-,-,-,-.59,-,,
178.24,128.21,162.19,161.07,GOLD,ETFS Physical Gold,161.23,+170,333,160.00,163.00,-,,-,-,-,63.17,255.2,,
.455,.16,.20,.20,EKA,Eureka Energy,.20,-.5,350,.195,.21,-,,-,-,-,.51,39.2,,
.265,.155,-,-,EUG,Eurogold,.22,-,-,-,-,-,,-,-,-,-2.02,-,,
.50,.21,.265,.265,EPG,European Gas,.265,-,167,.25,.30,-,,-,-,-,.36,73.6,,
.033,.008,-,-,EDS,Every Day Mine Serv,.022,-,-,.018,.024,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,5500,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.036,.12,.115,EXG,Excelsior Gold,.12,+.5,8782,.115,.12,-,,-,-,-,-.39,-,,
.77,.47,.70,.685,EXS,Exco Res,.69,-.5,13279,.685,.69,-,,-,-,-,38.94,1.8,,
.315,.095,.098,.097,EXE,Exoma Energy,.098,-.2,822,.096,.098,-,,-,-,-,-1.40,-,,
.21,.029,-,-,EXEOA,  opt sep12,.03,-,-,.022,.04,-,,-,-,-,-,-,,
.20,.07,.075,.075,EXC,Exterra Res Ltd,.075,+.5,3300,.07,.088,-,,-,-,-,-,-,,
10.80,5.90,7.79,7.12,EXT,Extract Res,7.41,-19,4678,7.11,7.75,-,,-,-,-,-22.39,-,,
.082,.034,.035,.034,FAS,Fairstar Res,.035,+.1,2761,.034,.035,-,,-,-,-,-1.42,-,,
.175,.051,.068,.068,FCN,Falcon Minerals,.068,-.1,684,.066,.068,-,,-,-,-,-1.31,-,,
.175,.024,.031,.028,FAR,FAR,.029,-.2,51799,.029,.03,-,,-,-,-,-.93,-,,
.265,.07,.07,.07,FEL,Fe Ltd,.07,-,50,.07,.085,-,,-,-,-,-6.10,-,,
.21,.048,-,-,FWL,Ferrowest,.05,-,-,.049,.05,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.08,.08,.08,FCR,Ferrum Crescent,.08,-,60,.08,.085,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.38,.375,FND,Finders Res,.38,-,820,.38,.40,-,,-,-,-,-4.11,-,,
.03,.011,.014,.013,FSE,Firestone Energy,.013,-.1,20230,.013,.014,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,.001,.02,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,.18,.185,-,,-,-,-,-,-,,
.085,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.12,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.225,.10,.15,.145,FMS,Flinders Mines,.145,-.5,47188,.145,.15,-,,-,-,-,-.44,-,,
.105,.05,.06,.057,FML,Focus Minerals,.058,-.1,131432,.058,.059,-,,-,-,-,.26,22.3,,
1.60,.32,.37,.37,FRG,Forge Res,.37,+2,50,.35,.39,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.035,.035,FTE,Forte Energy,.035,-.1,1500,.031,.035,-,,-,-,-,-.39,-,,
7.34,3.95,4.90,4.59,FMG,Fortescue Metals Grp,4.85,+8,209111,4.85,4.86,7.00,f,4.37,.73,1.44,30.60,15.8,,
3.98,.21,.855,.77,FMJ,Fortis Min,.855,+8.5,48,.77,.855,-,,-,.13,-,-3.63,-,,
.13,.043,.09,.085,FXR,Fox Res,.085,-,360,.085,.089,-,,-,-,-,-2.26,-,,
.42,.062,.145,.14,FNT,Frontier Res,.14,+.5,6735,.14,.145,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.635,.615,GXY,Galaxy Res,.63,-.5,5455,.62,.64,-,,-,-,-,-49.61,-,,
.30,.165,-,-,GLL,Galilee Energy,.175,-,-,.175,.18,-,,-,-,-,14.10,1.2,,
.094,.023,.054,.054,GGX,Gas2Grid,.054,-.1,650,.05,.058,-,,-,-,-,-.76,-,,
.33,.083,.25,.22,GCY,Gascoyne Res,.22,-2,466,.22,.25,-,,-,-,-,-.57,-,,
.064,.03,.036,.036,GML,Gateway Min,.036,-.4,313,.036,.037,-,,-,-,-,-.32,-,,
.072,.013,-,-,GBX,GB Energy,.019,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.018,.02,.02,GBM,GBM Gold,.02,-,5449,.019,.02,-,,-,-,-,-.92,-,,
.009,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.06,.06,GBZ,GBM Resources,.06,-.3,320,.053,.066,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.275,.072,.072,.072,GMM,General Min Corp,.072,-,280,.068,.08,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.075,-,-,.08,.10,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,.03,.05,-,,-,-,-,-1.06,-,,
.46,.15,-,-,GPR,Geopacific Res,.30,-,-,.27,.29,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.11,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.25,-,-,GGB,GGG Resources cdi,.25,-,-,.22,.29,-,,-,-,-,-,-,,
1.445,.455,.52,.50,GBG,Gindalbie Metals,.51,-2,88455,.505,.515,-,,-,-,-,1.54,33.1,,
.064,.024,.025,.024,GIP,Gippsland,.024,-.2,5750,.024,.026,-,,-,-,-,-.43,-,,
.62,.14,.15,.15,GLA,Gladiator Res,.15,-,1592,.15,.17,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,-,-,GSC,Global Geoscience,.038,-,-,.037,.04,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,.035,.06,-,,-,.09,-,.15,40.0,,
.046,.011,.013,.011,GNI,Global Nickel Invest,.013,-,6250,.012,.014,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,.003,.001,GNIOA,  opt jun12,.003,-,9550,.001,.003,-,,-,-,-,-,-,,
.40,.14,-,-,GBP,Global Petroleum,.205,-,-,-,-,-,,-,-,-,-.90,-,,
.092,.009,.013,.012,GRM,Global Res Corp,.013,-,11000,.013,.014,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.41,.15,.165,.165,GBE,Globe Metals & Mining,.165,+.5,200,.165,.17,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.215,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.17,6.47,6.17,GCL,Gloucester Coal,6.37,-16,4137,6.37,6.83,-,,-,6.62,-,38.30,16.6,,
.148,.06,-,-,GME,GME Resources,.094,-,-,.085,.088,-,,-,-,-,-.19,-,,
.057,.022,.025,.024,GOA,Gold Anomaly,.025,-,15687,.023,.024,-,,-,-,-,-.47,-,,
.03,.006,.006,.006,GOAOA,  opt jun12,.006,-,650,.006,.008,-,,-,-,-,-,-,,
.545,.275,.545,.54,GDO,Gold One Int'l,.545,-,26036,.54,.545,-,,-,-,-,3.62,15.1,,
.19,.045,.07,.07,GDOO,  opt oct12,.07,-2,45,.065,.09,-,,-,-,-,-,-,,
.84,.27,.36,.34,GOR,Gold Road Res,.36,+2,4919,.36,.365,-,,-,-,-,-1.21,-,,
.026,.011,.011,.011,GCR,Golden Cross Res,.011,-.1,6643,.011,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.051,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.018,.017,GGP,Golden Gate Pet,.018,+.1,263223,.017,.018,-,,-,-,-,-.61,-,,
.006,.001,.003,.003,GGPO,  opt aug12,.003,-,26816,.003,.004,-,,-,-,-,-,-,,
.245,.095,.12,.11,GMR,Golden Rim Res,.115,+.5,650,.115,.125,-,,-,-,-,-3.41,-,,
.06,.011,.017,.016,GDN,Golden State Res,.016,-.2,86110,.016,.017,-,,-,-,-,.49,3.3,,
.013,.004,.006,.006,GDNO,  opt jan15,.006,+.1,3990,.006,.007,-,,-,-,-,-,-,,
.90,.375,.42,.42,GWR,Golden West Res,.42,-1,371,.42,.45,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.13,-,-,.11,.13,-,,-,-,-,-1.97,-,,
.075,.019,.032,.03,GSE,Goldsearch,.032,-,6562,.03,.033,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,5500,.003,.004,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,23750,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,9545,.001,.002,-,,-,-,-,-,-,,
.915,.37,.445,.435,GRR,Grange Res,.44,-1,6655,.435,.44,2.00,,1.73,.49,4.55,3.45,12.8,,
.55,.29,.42,.415,GTE,Great Western Expl,.415,-.5,544,.415,.42,-,,-,-,-,-2.18,-,,
.25,.093,.16,.16,GTEO,  opt jun12,.16,-2,1194,.145,.16,-,,-,-,-,-,-,,
.029,.012,.014,.013,GRK,Green Rock Energy,.014,-,1666,.013,.014,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,.075,.072,GER,Greenearth Energy,.072,-,1603,.072,.079,-,,-,-,-,-3.63,-,,
1.41,.415,.55,.52,GGG,Greenland Min & Energy,.55,+2.5,3673,.535,.55,-,,-,-,-,-3.20,-,,
.09,.03,.041,.041,GPP,Greenpower Energy,.041,-.4,300,.041,.046,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.14,-,-,.12,.14,-,,-,-,-,-1.18,-,,
.06,.007,.03,.03,GRVCA,  ctg,.03,-.2,10,.025,.05,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.475,1.34,GRY,Gryphon Minerals,1.46,+10.5,16787,1.45,1.49,-,,-,-,-,-3.20,-,,
.11,.052,-,-,GTR,GTI Res,.07,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.47,.97,.90,GUF,Guildford Coal,.97,+.5,3452,.95,.97,-,,-,-,-,-1.23,-,,
.96,.19,.235,.235,GNM,Gujarat NRE Coal,.235,-.5,409,.23,.235,-,,-,.57,-,3.00,7.8,,
.089,.017,.017,.017,GLF,Gulf Industrials,.017,-,3125,.016,.02,-,,-,-,-,-2.37,-,,
.005,.001,-,-,GLFO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
