ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4825.2 at 2013-06-05T16:41:05. Report at Wednesday, June 5, 2013. Processed Thursday at 2013-06-06T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.49,.11,.15,.15,CHZ,Chesser Res,.15,+1,100,.14,.16,-,,-,-,-,-2.72,-,,
.23,.067,.08,.075,CMC,China Magnesium,.08,-,1200,.065,.08,-,,-,.08,-,-.80,-,,
.135,.058,-,-,CYU,Chinalco Yunnan Copper,.062,-,-,.06,.068,-,,-,-,-,-3.94,-,,
.155,.055,.062,.056,CYS,Chrysalis Res,.056,-1.4,6000,.055,.06,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.004,-,,-,-,-,-,-,,
.05,.009,.018,.015,CTR,Citation Res,.017,+.1,196520,.016,.018,-,,-,-,-,-.30,-,,
.033,.003,.005,.005,CTRO,  opt dec15,.005,-,16250,.005,.006,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.048,.054,.05,CTO,Citigold Corp,.054,+.4,4559,.053,.054,-,,-,-,-,-.47,-,,
.046,.01,.01,.01,CLY,Clancy Explore,.01,-,50,.008,.01,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.13,.145,.145,CLZ,Classic Minerals,.145,-,443,.10,.145,-,,-,-,-,-,-,,
.80,.15,.17,.17,CDG,Cleveland Min,.17,+.5,30,.17,.175,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.001,.02,-,,-,-,-,-1.61,-,,
.67,.155,.175,.175,CZA,Coal of Africa,.175,+1.5,343,.175,.185,-,,-,-,-,-22.89,-,,
.059,.011,-,-,CBQ,Coalbank,.013,-,-,.01,.013,-,,-,-,-,-.32,-,,
1.085,.215,.24,.23,CPL,Coalspur Mines,.24,+1.5,17277,.23,.24,-,,-,-,-,-2.45,-,,
.776,.12,.13,.125,CCU,Cobar Cons Res,.125,-,5700,.125,.13,-,,-,-,-,-1.98,-,,
.22,.036,.039,.037,COK,Cockatoo Coal,.038,+.1,18879,.038,.039,-,,-,-,-,.53,7.2,,
.20,.04,.065,.065,CHK,Cohiba Min,.065,-,100,.065,.074,-,,-,-,-,-1.54,-,,
.285,.11,.17,.16,CKA,Cokal,.17,+.5,4366,.16,.17,-,,-,-,-,-1.71,-,,
.055,.034,-,-,CRL,Comet Res,.04,-,-,.04,.05,-,,-,-,-,-.76,-,,
.325,.101,.23,.22,COI,Comet Ridge,.225,+.5,1247,.225,.23,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.023,-,-,.025,.045,-,,-,-,-,-4.58,-,,
.14,.017,.025,.024,CDB,Condor Blanco Min,.024,-.3,50326,.024,.025,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.63,.295,-,-,CPD,Condoto Platinum,.30,-,-,.27,.34,-,,-,-,-,-8.38,-,,
.022,.004,.004,.004,CGI,Consolidated Global,.004,-,71,.004,.015,-,,-,-,-,-1.13,-,,
.117,.039,.053,.053,CSD,Consolidated Tin Min,.053,-,60,.053,.057,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.003,.015,-,,-,-,-,-,-,,
.155,.032,.045,.042,CCC,Continental Coal,.044,+.1,2649,.042,.044,-,,-,.11,-,-15.11,-,,
.275,.067,.115,.115,CNO,Conto Res,.115,+.5,450,.115,.12,-,,-,-,-,-1.26,-,,
.04,.015,-,-,CVG,Convergent Min,.02,-,-,.015,.02,-,,-,-,-,-.44,-,,
.635,.355,.425,.41,COE,Cooper Energy,.42,-.5,29467,.41,.43,-,,-,.42,-,5.60,7.5,,
.265,.12,-,-,CSE,Copper Strike,.175,-,-,.195,.195,-,,-,-,-,.95,18.4,,
.055,.02,.034,.031,COY,Coppermoly,.031,-,1700,.031,.035,-,,-,-,-,-.79,-,,
.485,.088,.22,.21,CSP,Coral Sea Pet,.21,-2,75,.165,.21,-,,-,.01,-,-1.97,-,,
.053,.019,.041,.039,CZN,Corazon Min,.039,-.1,9590,.039,.041,-,,-,-,-,-1.77,-,,
.20,.048,-,-,CXO,Core Exploration,.048,-,-,.03,.048,-,,-,-,-,-4.39,-,,
.215,.10,.14,.12,CMT,Cott Oil & Gas,.14,+4,642,.14,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.06,.006,-,-,CGM,Cougar Metals,.006,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.44,.08,.095,.095,CCJ,County Coal,.095,-,60,.095,.11,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.045,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.40,.10,.115,.11,CYY,Coventry Res cdi,.11,-,582,.11,.12,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,.04,.055,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.145,-,-,.12,.145,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.026,.06,-,,-,-,-,-,-,,
.09,.014,-,-,CRQ,Credo Res,.02,-,-,.02,.045,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.055,.059,-,,-,-,-,-1.84,-,,
.072,.023,-,-,CUX,Crossland Metals,.023,-,-,.023,.032,-,,-,-,-,-1.15,-,,
.011,.006,.008,.008,CUXO,  opt nov14,.008,+.1,243,.008,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.06,-,-,.06,.08,-,,-,-,-,-14.91,-,,
.85,.21,.255,.255,CAS,Crusader Res,.255,-1,1307,.255,.265,-,,-,-,-,-7.60,-,,
4.94,2.95,3.76,3.57,CDU,CuDECO,3.57,-10,2590,3.57,3.60,-,,-,-,-,-1.75,-,,
.25,.115,.115,.115,CUE,Cue Energy Resources,.115,-,1208,.115,.12,-,,-,.17,-,.71,16.2,,
.165,.083,.09,.09,CQC,Cuesta Coal,.09,-,22,.09,.135,-,,-,-,-,-.99,-,,
.047,.011,.012,.011,CUL,Cullen Res,.011,-.1,10292,.01,.012,-,,-,-,-,-.38,-,,
.75,.175,.18,.18,DCN,Dacian Gold,.18,-,450,.18,.195,-,,-,-,-,-2.90,-,,
.165,.03,.035,.035,DAU,Dampier Gold,.035,+.5,100,.031,.035,-,,-,-,-,-9.30,-,,
.215,.034,.039,.036,DTE,Dart Energy,.038,-,16158,.038,.039,-,,-,-,-,-17.50,-,,
.11,.075,-,-,DTM,Dart Min,.076,-,-,.074,.085,-,,-,-,-,-.80,-,,
.026,.006,-,-,DEG,De Grey Min,.007,-,-,.006,.008,-,,-,-,-,-.50,-,,
.095,.037,.04,.038,DYL,Deep Yellow,.038,-,4700,.038,.04,-,,-,-,-,-7.76,-,,
.81,.43,.47,.47,DSB,Delta SBD,.47,-,101,.43,.47,4.30,f,4.23,.65,9.15,18.18,2.6,,
.17,.02,-,-,DMI,Dempsey Min,.061,-,-,-,.09,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.012,.024,-,,-,-,-,-.78,-,,
.095,.03,-,-,DGR,DGR Global,.032,-,-,.032,.034,-,,-,-,-,2.76,1.2,,
.052,.012,.016,.016,DRX,Diatreme Res,.016,-,3985,.016,.018,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.17,.19,.18,DML,Discovery Metals,.185,-.5,28736,.18,.185,-,,-,-,-,-6.04,-,,
.205,.061,.071,.07,DIS,Discovery Res,.071,-.5,905,.071,.08,-,,-,-,-,-1.18,-,,
.993,.41,.50,.49,DRM,Doray Minerals,.50,-.5,14599,.495,.525,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.05,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.19,.25,.24,DRA,Dragon Min,.25,-,617,.25,.26,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.021,-,,-,-,-,7.52,.2,,
.29,.035,.04,.035,DRK,Drake Res,.04,+.5,800,.038,.04,-,,-,-,-,-3.30,-,,
.085,.012,.024,.024,DTQ,Drill Torque,.024,+.3,1000,.021,.03,.50,,.54,.10,20.83,.27,8.9,,
.013,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.065,1.04,DLS,Drillsearch Energy,1.04,-3,20464,1.04,1.045,-,,-,.01,-,3.54,29.4,,
.012,.004,-,-,DGO,Drummond Gold,.005,-,-,.005,.006,-,,-,-,-,.07,7.1,,
.125,.038,-,-,DMA,Dynasty Metals,.045,-,-,.038,.049,-,,-,-,-,-.23,-,,
.029,.005,-,-,ENL,Eagle Nickel,.005,-,-,.004,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.044,.006,-,-,EAF,East Africa Res,.007,-,-,.007,.01,-,,-,-,-,-1.67,-,,
.18,.048,.056,.055,EER,East Energy Res,.055,+.3,1000,.055,.058,-,,-,-,-,.33,16.7,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.05,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.115,-,-,.105,.115,-,,-,-,-,-1.13,-,,
.075,.005,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.013,.012,EDE,Eden Energy,.013,+.1,6500,.011,.012,-,,-,-,-,-2.21,-,,
.003,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.40,.39,ELM,Elemental Min,.40,+1.5,2726,.40,.41,-,,-,-,-,-12.36,-,,
.079,.012,-,-,ELT,Elementos,.017,-,-,.017,.017,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.013,.018,.018,EXR,Elixir Pet,.018,-.1,46,.018,.019,-,,-,-,-,-.64,-,,
.34,.115,.19,.15,ELK,Elk Petroleum,.19,+4,2789,.18,.19,-,,-,-,-,-3.18,-,,
.055,.003,.005,.005,ELKO,  opt nov13,.005,+.2,750,.005,.009,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.029,.01,-,-,EMG,Emergent Res,.01,-,-,.01,.011,-,,-,-,-,-4.25,-,,
.175,.04,.045,.044,ERM,Emmerson Res,.044,-,570,.035,.044,-,,-,-,-,-.63,-,,
.21,.086,.10,.09,EEG,Empire Energy,.10,-,5470,.086,.10,-,,-,-,-,-.07,-,,
.018,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,52138,.013,.014,-,,-,-,-,-.02,-,,
.08,.015,-,-,ERL,Empire Res,.015,-,-,.016,.025,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.09,.12,-,,-,-,-,-10.08,-,,
.40,.15,.205,.20,ENR,Encounter Res,.20,-,500,.20,.225,-,,-,-,-,-1.20,-,,
2.51,.825,.90,.87,EVR,Endeavour Mining cdi,.89,-3,3434,.87,.89,-,,-,-,-,-11.80,-,,
.057,.02,.027,.027,EMX,Energia Minerals,.027,+.1,100,.022,.024,-,,-,-,-,-3.95,-,,
.095,.035,-,-,EMA,Energy & Minerals,.035,-,-,.035,.038,-,,-,-,-,-3.68,-,,
.30,.19,-,-,EME,Energy Metals,.21,-,-,.19,.22,-,,-,-,-,.06,350.0,,
1.675,.95,1.15,1.115,ERA,Energy Res,1.13,-2,3392,1.13,1.135,-,,-,2.10,-,-42.25,-,,
.56,.25,.435,.415,EWC,Energy World Corp,.425,-1,28372,.42,.43,-,,-,.27,-,1.40,30.4,,
.16,.04,.042,.04,ETE,Entek Energy,.04,-.2,2700,.04,.042,-,,-,-,-,-.86,-,,
.343,.06,.06,.06,ENT,Enterprise Metals,.06,-,200,.06,.063,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.035,.045,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.15,.23,-,,-,-,-,-1.67,-,,
.205,.005,.02,.02,EQU,Equator Resources,.02,+.8,200,.02,.03,-,,-,-,-,-2.67,-,,
.066,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.15,.57,.58,.57,EQX,Equatorial Res,.57,-2,507,.57,.61,-,,-,-,-,-12.29,-,,
.09,.003,.036,.032,EQE,Equus Min,.032,-.4,3200,.033,.039,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.003,-,-,.003,.004,-,,-,-,-,-.81,-,,
.058,.005,-,-,ERN,Erongo Energy,.005,-,-,.003,.01,-,,-,-,-,-1.32,-,,
.012,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.048,-,-,.048,.05,-,,-,-,-,.56,8.6,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.09,.14,-,,-,-,-,-3.80,-,,
169.29,123.54,140.55,139.25,GOLD,ETFS Physical Gold,140.40,+49,77,140.40,141.00,-,,-,-,-,63.17,222.3,,
.20,.09,-,-,EUM,Eumeralla Res,.09,-,-,.085,.10,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,.028,.045,-,,-,-,-,-10.42,-,,
2.14,.70,.885,.855,EVN,Evolution Mining,.865,-2,16957,.865,.87,-,,-,1.92,-,18.00,4.8,,
.20,.035,.035,.035,ERD,Exalt Res,.035,-.5,250,.035,.04,-,,-,.09,-,-7.24,-,,
.035,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.09,.12,.115,EXG,Excelsior Gold,.115,-.5,521,.115,.12,-,,-,-,-,-.60,-,,
.125,.012,.013,.012,EXE,Exoma Energy,.013,+.1,3301,.012,.02,-,,-,-,-,-.33,-,,
.056,.025,-,-,EXC,Exterra Res,.03,-,-,.03,.038,-,,-,-,-,-2.49,-,,
.025,.005,.02,.014,FAS,Fairstar Res,.017,+.6,800976,.016,.017,-,,-,-,-,-1.69,-,,
.007,.001,.002,.002,FASO,  opt aug14,.002,+.1,351,.002,.006,-,,-,-,-,-,-,,
.055,.012,-,-,FCN,Falcon Minerals,.012,-,-,.01,.012,-,,-,-,-,-.92,-,,
.057,.027,.031,.03,FAR,FAR,.031,+.2,25069,.03,.031,-,,-,-,-,-.38,-,,
.04,.015,-,-,FEL,Fe Ltd,.015,-,-,.017,.02,-,,-,-,-,-1.59,-,,
.175,.032,-,-,FEO,FeOre,.066,-,-,.045,.059,-,,-,-,-,-.70,-,,
.072,.017,.032,.032,FWL,Ferrowest,.032,+.4,300,.02,.033,-,,-,-,-,-1.49,-,,
.066,.01,.015,.015,FCR,Ferrum Crescent,.015,+.1,1412,.01,.023,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.295,.13,.16,.16,FND,Finders Res,.16,-.5,72620,.155,.16,-,,-,-,-,-6.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.007,-,-,.006,.007,-,,-,-,-,-.16,-,,
.004,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.03,-,-,FIE,Firestrike Res,.03,-,-,.03,.045,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.02,-,-,.012,.02,-,,-,-,-,-.30,-,,
.09,.036,-,-,FRY,Fitzroy Res,.038,-,-,.03,.05,-,,-,-,-,-1.45,-,,
.442,.118,-,-,FZR,Fitzroy River,.32,-,-,.30,.32,-,,-,-,-,12.25,2.6,,
.145,.038,.04,.038,FMS,Flinders Mines,.038,-.2,31568,.038,.04,-,,-,-,-,-.42,-,,
.047,.012,.013,.012,FML,Focus Minerals,.013,-,76581,.012,.013,-,,-,-,-,-.45,-,,
.30,.135,-,-,FRG,Forge Res,.14,-,-,.14,.16,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.02,.08,-,,-,-,-,-,-,,
.165,.055,.057,.055,FRC,Forte Cons,.055,-.3,3150,.05,.057,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.015,-,-,.01,.018,-,,-,-,-,-.36,-,,
5.47,2.81,3.59,3.43,FMG,Fortescue Metals Grp,3.55,+9,258534,3.54,3.55,4.00,,9.65,1.26,1.13,38.59,9.2,,
.295,.19,-,-,FOT,Fortunis Recources,.19,-,-,.19,.22,-,,-,-,-,-.38,-,,
.07,.032,.037,.033,FXR,Fox Res,.033,-.6,5360,.033,.035,-,,-,-,-,-1.01,-,,
.011,.003,.003,.003,FOY,Foyson Res,.003,-.1,11,.003,.004,-,,-,-,-,-.14,-,,
.087,.013,-,-,FNT,Frontier Res,.015,-,-,.015,.018,-,,-,-,-,-1.64,-,,
.06,.035,.05,.05,FYI,FYI Resources,.05,-,2,.05,.055,-,,-,-,-,-1.36,-,,
.15,.10,-,-,GLL,Galilee Energy,.10,-,-,.105,.12,-,,-,-,-,-4.10,-,,
.14,.024,.032,.031,GGX,Gas2Grid,.032,+.8,6500,.026,.032,-,,-,-,-,-1.18,-,,
.35,.16,-,-,GCY,Gascoyne Res,.185,-,-,.155,.18,-,,-,-,-,-1.23,-,,
.105,.03,.067,.064,GML,Gateway Min,.064,-,1000,.064,.067,-,,-,-,-,-1.61,-,,
.009,.006,-,-,GBX,GB Energy,.007,-,-,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.018,-,-,.015,.017,-,,-,-,-,-.28,-,,
.074,.017,.025,.023,GBZ,GBM Resources,.025,-,2800,.022,.025,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.039,-,-,.039,.045,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.025,-,-,GMD,Genesis Minerals,.025,-,-,.024,.025,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.13,-,-,.085,.13,-,,-,-,-,-2.15,-,,
.20,.055,.06,.055,GPR,Geopacific Res,.055,-.5,182,.055,.07,-,,-,-,-,-6.34,-,,
.47,.105,.12,.105,GBG,Gindalbie Metals,.11,-.5,94483,.11,.115,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.009,-,-,.008,.009,-,,-,-,-,.09,10.0,,
.058,.005,.005,.005,GLA,Gladiator Res,.005,-,909,.005,.007,-,,-,-,-,-.59,-,,
.013,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.03,.03,.03,GSC,Global Geoscience,.03,-.5,186,.03,.033,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,.01,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.001,.001,GXN,Global Metals Expl,.001,-,5000,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.105,.105,GBP,Global Petroleum,.105,+.5,3805,.10,.11,-,,-,-,-,-.23,-,,
.115,.06,-,-,GRM,Global Res Corp,.06,-,-,-,.059,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.025,-,-,GSZ,Global Strat Met,.025,-,-,.03,.034,-,,-,-,-,.26,9.6,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.16,.062,.064,.064,GBE,Globe Metals & Mining,.064,-.5,150,.064,.07,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.06,-,-,.06,.069,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.028,-,-,.028,.03,-,,-,-,-,-.40,-,,
.006,.001,.001,.001,GOA,Gold Anomaly,.001,-,10431,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.18,.18,GDO,Gold One Int'l,.18,-,182,.18,.185,-,,-,.25,-,2.30,7.8,,
.25,.052,.056,.054,GOR,Gold Road Res,.054,-.3,2164,.054,.059,-,,-,-,-,-1.02,-,,
.011,.004,.006,.006,GCR,Golden Cross Res,.006,-.1,11850,.005,.006,-,,-,-,-,.04,15.0,,
.135,.02,-,-,GED,Golden Deeps,.032,-,-,.011,.028,-,,-,-,-,-1.55,-,,
.015,.002,.003,.002,GGP,Golden Gate Pet,.002,-.1,42600,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.023,.022,GMR,Golden Rim Res,.023,-,203125,.022,.023,-,,-,-,-,-2.78,-,,
.348,.15,.165,.165,GWR,Golden West Res,.165,-,55,.165,.175,-,,-,-,-,-1.26,-,,
.094,.019,-,-,GMX,Goldminex Res,.02,-,-,.02,.024,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.03,.04,-,,-,-,-,-10.45,-,,
.016,.005,.007,.007,GSE,Goldsearch,.007,-,5633,.007,.008,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.065,.065,GDA,Gondwana Res,.065,+.1,150,.058,.065,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,GGE,Grand Gulf Energy,.001,-,30000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.197,.19,GRR,Grange Res,.19,-.5,5458,.19,.195,2.00,,1.55,.66,10.53,3.11,6.1,,
.31,.11,.215,.20,GTE,Great Western Expl,.215,-.5,1199,.20,.22,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,205180,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.033,-,-,.024,.033,-,,-,-,-,-.84,-,,
.465,.235,.30,.29,GGG,Greenland Min & Energy,.295,+1.5,6815,.275,.30,-,,-,-,-,-3.41,-,,
.075,.018,.07,.07,GGGO,  opt oct14,.07,-.5,1771,.07,.085,-,,-,-,-,-,-,,
.064,.03,-,-,GPP,Greenpower Energy,.03,-,-,.01,.025,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,.051,.075,-,,-,-,-,-.85,-,,
.99,.17,.185,.17,GRY,Gryphon Minerals,.18,-,18943,.175,.18,-,,-,-,-,-1.00,-,,
.07,.039,-,-,GTR,GTI Res,.039,-,-,.038,.041,-,,-,-,-,-2.19,-,,
.625,.155,.17,.16,GUF,Guildford Coal,.16,-.5,1797,.155,.16,-,,-,-,-,-1.78,-,,
.225,.135,.16,.155,GNM,Gujarat NRE Coal,.155,-1,184,.155,.165,-,,-,.47,-,-1.80,-,,
.009,.001,.001,.001,GLF,Gulf Industrials,.001,-,28431,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.006,-,-,.006,.007,-,,-,-,-,-.40,-,,
.09,.027,.03,.03,GUL,Gullewa,.03,-,50,.026,.031,-,,-,-,-,-2.61,-,,
.20,.017,.025,.025,GUN,Gunson Res,.025,+.4,2000,.021,.025,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.046,.089,-,,-,-,-,-,-,,
.061,.014,.019,.017,HNR,Hannans Reward,.019,+.2,50121,.018,.019,-,,-,-,-,-2.20,-,,
.45,.08,.16,.16,HAO,Haoma Min,.16,-,120,.155,.16,-,,-,-.18,-,13.69,1.2,,
.30,.08,.08,.08,HAR,Haranga Res,.08,-,9,.08,.09,-,,-,-,-,-1.46,-,,
.145,.043,.046,.046,HAS,Hastings Rare Metals,.046,+.1,100,.046,.052,-,,-,-,-,-1.62,-,,
.027,.004,-,-,HASO,  opt mar14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.795,.22,.23,.23,HAV,Havilah Res,.23,-1,52,.23,.24,-,,-,-,-,-4.09,-,,
.30,.002,-,-,HAVO,  opt oct13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.006,-,-,,-,-,-,-,-,,
.245,.05,.06,.06,HOG,Hawkley Oil & Gas,.06,-.5,2139,.06,.069,-,,-,-,-,1.43,4.2,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.20,.087,.09,.09,HAW,Hawthorn Res,.09,-,250,.09,.095,-,,-,-,-,-1.60,-,,
.064,.019,.021,.02,HAZ,Hazelwood Res,.02,-.2,550,.02,.022,-,,-,-,-,-1.59,-,,
.145,.08,.081,.08,HSK,Heemskirk Cons,.08,-1.9,460,.075,.095,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.038,-,-,.038,.04,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.025,-,-,.023,.039,-,,-,-,-,-,-,,
.235,.125,.14,.14,HRR,Heron Res,.14,-,45,.14,.145,-,,-,-,-,-2.35,-,,
