ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4334.4 at 2012-01-30T16:40:28. Report at Monday, January 30, 2012. Processed Tuesday at 2012-01-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.77,.41,.71,.695,HAV,Havilah Res,.70,+.5,1044,.68,.705,-,,-,-,-,-3.10,-,,
.39,.15,.275,.27,HAVO,  opt oct13,.275,+1.5,183,.275,.28,-,,-,-,-,-,-,,
.51,.15,.165,.16,HOG,Hawkley Oil & Gas,.16,-,2232,.16,.165,-,,-,-,-,-.62,-,,
.027,.007,.013,.012,HAW,Hawthorn Res,.013,+.1,424677,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.12,.12,HAZ,Hazelwood Res,.12,-,50,.11,.12,-,,-,-,-,-2.71,-,,
.22,.10,-,-,HSK,Heemskirk Cons,.115,-,-,.115,.125,-,,-,.19,-,-2.17,-,,
.14,.055,-,-,HLX,Helix Res,.056,-,-,-,-,-,,-,-,-,-.48,-,,
.40,.13,-,-,HEM,Hemisphere Res,.135,-,-,-,-,-,,-,-,-,-5.90,-,,
.022,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,.17,.165,HRR,Heron Res,.165,-.5,300,.155,.17,-,,-,-,-,-5.66,-,,
.445,.125,.165,.16,HIG,Highlands Pacific,.16,-.5,5551,.155,.16,-,,-,-,-,1.25,12.8,,
.084,.022,.027,.026,HEG,Hill End Gold,.026,-.3,2322,.028,.03,-,,-,-,-,-.60,-,,
.022,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.23,.22,HGO,Hillgrove Res,.22,-1,24101,.22,.225,-,,-,-,-,-1.95,-,,
.52,.155,.285,.27,HDG,Hodges Res,.28,-,4443,.25,.28,-,,-,-,-,-2.95,-,,
.425,.165,.235,.22,HZN,Horizon Oil,.23,+1,84011,.23,.235,-,,-,.24,-,2.88,8.0,,
.71,.135,.27,.25,HOR,Horseshoe Metals,.25,-1.5,8646,.25,.27,-,,-,-,-,-1.05,-,,
.45,.05,.075,.066,HORO,  opt jun12,.066,-1.4,750,.066,.085,-,,-,-,-,-,-,,
.85,.41,.635,.62,HCH,Hot Chili,.63,+.5,5973,.615,.63,-,,-,-,-,-8.11,-,,
.07,.022,.053,.05,HRL,Hot Rock,.052,+.2,5446,.052,.053,-,,-,-,-,-1.21,-,,
.48,.23,.32,.32,HRS,Hudson Res,.32,+2,172,.285,.32,-,,-,.20,-,-1.23,-,,
.33,.12,.195,.185,ICN,Icon Energy,.185,-.5,3082,.185,.195,-,,-,-,-,-1.32,-,,
.305,.11,.155,.145,IDM,IDM International,.155,+2,2490,.145,.155,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.195,.19,IKW,Ikwezi Mining,.195,-.5,4200,.19,.195,-,,-,-,-,-,-,,
19.46,8.50,19.055,18.29,ILU,Iluka Res,18.88,+18,30630,18.80,18.96,28.00,,1.61,2.91,1.48,45.20,41.8,,
.635,.225,.30,.30,IMA,Image Res,.30,-,258,.305,.32,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.06,-,-,-,-,-,,-,-,-,.27,22.2,,
.795,.27,.29,.28,IXR,IMX Res,.28,-1,552,.28,.29,-,,-,-,-,3.10,9.0,,
.45,.18,.22,.22,IOG,Incremental Oil & Gas,.22,-1.5,750,.215,.23,-,,-,.10,-,.31,71.0,,
7.77,3.58,3.99,3.94,IGO,Independence Grp,3.94,-5,2942,3.94,3.96,7.00,f,.56,4.47,1.78,3.89,101.3,,
.021,.007,-,-,IRL,India Res,.008,-,-,.008,.009,-,,-,-,-,-.65,-,,
.75,.205,.28,.28,IDO,Indo Mines,.28,+1,102,.28,.285,-,,-,-,-,-10.20,-,,
.395,.10,.13,.125,IDC,Indochine Min,.13,-,2900,.13,.135,-,,-,-,-,-1.48,-,,
.753,.245,.37,.355,IRN,Indophil Res,.36,-.5,13039,.355,.365,-,,-,-,-,-.92,-,,
.092,.023,.028,.028,IGS,Int'l Goldfields,.028,-,900,.028,.029,-,,-,-,-,-3.78,-,,
.036,.012,.016,.016,INL,Intec,.016,+.1,600,.016,.017,-,,-,.04,-,.83,1.9,,
.64,.375,.61,.595,IGR,Integra Min,.595,-1,30238,.595,.60,-,,-,-,-,2.45,24.3,,
.017,.004,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,.066,.066,IZM,Intercept Minerals,.066,-,292,.066,.069,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,.015,.04,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.10,-,-,.11,.115,-,,-,-,-,5.99,1.7,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.001,.006,-,,-,-,-,-,-,,
.425,.18,.325,.315,ICX,International Coal,.315,-3,250,.315,.34,-,,-,-,-,-,-,,
.585,.25,.355,.35,IEC,Intra Energy Corp,.35,-,608,.35,.355,-,,-,-,-,-4.50,-,,
2.40,.82,1.32,1.27,IAU,Intrepid Mines,1.295,-2.5,12761,1.285,1.295,-,,-,-,-,-1.99,-,,
.23,.049,.21,.20,IVR,Investigator Res,.20,-,17934,.20,.205,-,,-,-,-,-1.24,-,,
.17,.06,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.18,.042,.042,.042,IRM,Iron Mountain,.042,-,17,.042,.055,-,,-,-,-,1.13,3.7,,
2.112,.85,1.58,1.565,IOH,Iron Ore Hldgs,1.57,-,1795,1.565,1.57,-,,-,-,-,-14.88,-,,
1.30,.51,.525,.515,IRD,Iron Road,.515,-1,1767,.515,.52,-,,-,-,-,-16.28,-,,
.34,.19,-,-,IBG,Ironbark Zinc,.26,-,-,.235,.255,-,,-,-,-,-.59,-,,
.845,.45,.765,.73,IFE,Ironclad Min,.73,-3.5,952,.73,.755,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,2.08,1.925,IVA,Ivanhoe Aust,1.925,-3,1147,1.90,2.06,-,,-,-,-,-14.70,-,,
.185,.067,.145,.14,JKA,Jacka Res,.14,-.5,1141,.14,.145,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.03,-,-,.028,.034,-,,-,-,-,-,-,,
.049,.018,.023,.023,JAG,Jaguar Minerals,.023,-.2,220,.024,.026,-,,-,-,-,-.14,-,,
.34,.064,.34,.295,JAL,Jameson Res,.315,+2.5,18018,.31,.32,-,,-,-,-,-.60,-,,
.20,.038,.09,.09,JAT,Jatenergy,.09,-,63,.09,.099,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.018,-,-,.016,.018,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,35768,.003,.004,-,,-,-,-,.02,15.0,,
.52,.24,-,-,JRL,Jindalee Res,.26,-,-,.25,.27,-,,-,-,-,1.40,18.6,,
1.17,.37,.675,.61,JPR,Jupiter Energy,.61,-5.5,1411,.61,.64,-,,-,-,-,-5.25,-,,
.72,.225,.25,.225,JMS,Jupiter Mines,.245,-.5,16626,.24,.25,-,,-,-,-,-.18,-,,
.044,.014,.024,.02,KAB,Kaboko Min Ltd,.023,+.3,47109,.023,.024,-,,-,-,-,-.36,-,,
.009,.005,.009,.007,KABO,  opt jun13,.007,-.2,12027,.007,.014,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.815,.255,.38,.345,KZL,Kagara,.35,-3,59390,.35,.355,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-.1,81602,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.053,.052,KMC,Kalgoorlie Min,.053,+.1,3089,.052,.053,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.14,.135,KRL,Kangaroo Res,.14,-,1281,.135,.14,-,,-,-,-,-7.73,-,,
7.86,2.60,5.35,5.11,KAR,Karoon Gas Aust,5.13,-22,6995,5.11,5.26,-,,-,-,-,-11.19,-,,
.40,.135,.24,.20,KAS,Kasbah Res,.22,-1.5,9465,.22,.225,-,,-,-,-,-3.61,-,,
.37,.225,.25,.245,KBL,KBL Mining,.25,-.5,114,.245,.25,-,,-,-,-,-2.00,-,,
1.25,1.22,1.25,1.22,KGLDA,Kentor Gold Ltd def,1.25,+.5,348,1.23,1.26,-,,-,-,-,-7.90,-,,
.04,.012,.018,.018,KEY,Key Petroleum,.018,-,1520,.018,.021,-,,-,-,-,-4.76,-,,
.285,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.20,.25,.235,KDR,Kidman Res,.25,+1,2760,.24,.25,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.065,-,-,.07,.089,-,,-,-,-,-,-,,
.22,.06,.17,.17,KRA,Killara Res,.17,-,300,.15,.17,-,,-,-,-,-9.79,-,,
.235,.076,.09,.086,KRE,Kimberley Rare Earths,.09,-.3,360,.085,.09,-,,-,-,-,-,-,,
.215,.18,.205,.20,KPL,Kina Pet Ltd,.20,-,2035,.195,.20,-,,-,-,-,-,-,,
.046,.025,.04,.04,KPLO,  opt nov12,.04,-,167,.04,.044,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.175,.165,KIS,King Island,.165,-.5,255,.16,.175,-,,-,.05,-,.90,18.3,,
.145,.035,-,-,KSO,King Solomon Mines,.045,-,-,-,-,-,,-,-,-,-.43,-,,
9.95,5.62,7.62,7.28,KCN,Kingsgate Cons,7.52,+20,9345,7.50,7.55,15.00,,1.25,4.43,1.99,18.70,40.2,,
1.965,1.05,1.495,1.44,KRM,Kingsrose Min,1.445,-1.5,2024,1.43,1.445,-,,-,-,-,4.85,29.8,,
1.68,.85,1.23,1.23,KRMO,  opt dec12,1.23,+1.5,40,1.16,1.37,-,,-,-,-,-,-,,
.465,.125,.155,.15,KOR,Korab Res,.15,-1,475,.15,.155,-,,-,-,-,-1.50,-,,
.40,.10,.16,.145,KRB,Krucible Metals,.145,-,229,.135,.145,-,,-,-,-,-2.47,-,,
2.00,.90,1.17,1.17,KGD,Kula Gold,1.17,-,8,1.12,1.17,-,,-,-,-,-.31,-,,
.265,.215,.26,.26,KMR,Kumarina Res Ltd,.26,-,1350,.245,.26,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,.04,.049,-,,-,-,-,-1.71,-,,
.13,.043,.044,.044,LME,L&M Energy,.044,-.4,250,.044,.048,-,,-,-,-,-.21,-,,
1.15,.011,1.15,1.08,LSA,Lachlan Star,1.14,+7,3830,1.125,1.14,-,,-,-,-,-11.70,-,,
.095,.037,-,-,LCR,Laconia Res,.047,-,-,.048,.05,-,,-,-,-,-2.40,-,,
3.71,.018,-,-,LRC,Laguna Res,3.50,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.006,-,30513,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,.014,.016,-,,-,-,-,.22,5.9,,
.435,.16,.34,.30,LRS,Latin Res,.34,+4,1081,.29,.34,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.065,-,-,.06,.07,-,,-,-,-,-,-,,
.043,.019,.02,.019,LMG,Latrobe Magnesium,.02,-,5617,.018,.021,-,,-,-,-,-.09,-,,
.235,.075,-,-,LSN,Lawson Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.066,.023,.027,.027,LEG,Legend Min,.027,-,11690,.026,.027,-,,-,-,-,-.04,-,,
.24,.14,.185,.18,LMR,Lemur Resources,.18,+.5,5000,.175,.18,-,,-,-,-,-,-,,
.16,.009,.009,.009,LRR,Leopard Res,.009,-.1,100,.009,.01,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.19,.185,LRL,Leyshon Res,.19,+.5,1937,.19,.195,-,,-,-,-,-.34,-,,
.143,.045,.061,.058,LBY,Liberty Resources,.058,+.2,4289,.058,.062,-,,-,-,-,-.61,-,,
.075,.006,-,-,LBYO,  opt jun13,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.195,.075,.115,.115,LML,Lincoln Minerals,.115,-1,250,.091,.115,-,,-,-,-,-.98,-,,
.195,.062,-,-,LIN,Lindian Res,.068,-,-,-,-,-,,-,-,-,-2.07,-,,
1.055,.655,.70,.70,LRF,LinQ Res Fund unt,.70,-,18,.68,.71,4.50,,5.13,1.14,6.43,23.10,3.0,,
.048,.02,.021,.021,LIO,Lion Energy,.021,-,50,.022,.025,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.086,.028,.04,.04,LTR,Liontown Res,.04,-,2500,.034,.04,-,,-,-,-,-.56,-,,
.685,.225,.325,.31,LNG,Liquefied Natural,.32,+1,3562,.315,.325,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.15,-,-,.125,.16,-,,-,-,-,-,-,,
.19,.051,.065,.065,LSR,Lodestar Min,.065,-.1,1800,.061,.065,-,,-,-,-,-.68,-,,
.014,.003,.003,.003,LGO,Longreach Oil,.003,-,9793,.003,.004,-,,-,-,-,-.10,-,,
.050,.006,.011,.009,LOM,Lonrho Mining,.01,-,64090,.009,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,-,-,LOMOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.07,.084,.084,LGM,Luiri Gold cdi,.084,-.5,200,.079,.087,-,,-,-,-,-,-,,
2.70,.857,1.33,1.27,LYC,Lynas Corp,1.31,+2.5,217205,1.30,1.31,-,,-,-,-,-3.54,-,,
2.96,1.74,1.90,1.835,MLD,MACA,1.88,+3,3316,1.84,1.885,6.00,f,3.28,.58,3.19,19.70,9.5,,
.385,.23,.29,.28,MRP,MacPhersons Reward,.28,-,51127,.28,.285,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,-,-,-,,-,.85,-,-64.25,-,,
.52,.073,.08,.08,MMW,Magma Metals,.08,-,7300,.079,.08,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,.14,.14,MAU,Magnetic Res,.14,-.5,250,.12,.135,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.047,.047,MGU,Magnum Min & Exp,.047,+.2,150,.047,.07,-,,-,-,-,-.35,-,,
.347,.094,.14,.135,MKE,Mako Energy,.135,-,2728,.135,.14,-,,-,-,-,-25.47,-,,
.079,.011,.021,.017,MAR,Malachite Res,.018,-.5,183463,.018,.019,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.024,.057,.047,MGY,Malagasy Min,.047,-1.2,5814,.047,.05,-,,-,-,-,-1.37,-,,
.05,.026,.031,.03,MAB,Mamba Minerals,.03,-.1,3450,.03,.033,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.305,.13,.145,.14,MSR,Manas Resources,.14,-,1237,.14,.15,-,,-,-,-,-1.71,-,,
1.40,.18,.45,.45,MHC,Manhattan Corp,.45,-,575,.42,.46,-,,-,-,-,-1.20,-,,
.24,.048,.096,.091,MNM,Mantle Min Corp,.092,-.1,7096,.092,.093,-,,-,-,-,-.54,-,,
.052,.017,.044,.043,MNMOA,  opt dec13,.043,-.2,2055,.04,.046,-,,-,-,-,-,-,,
.794,.062,.09,.09,MTN,Marathon Res,.09,-,542,.09,.095,-,,-,-,-,-3.36,-,,
.395,.15,.23,.215,MGO,Marengo Min,.225,-.5,2295,.215,.225,-,,-,-,-,-.51,-,,
.105,.017,.018,.017,MEY,Marenica Energy,.017,-.2,8865,.017,.02,-,,-,-,-,-1.14,-,,
.12,.045,.05,.05,MEU,Marmota Energy,.05,-,1100,.05,.056,-,,-,-,-,.02,250.0,,
.032,.009,.013,.013,MZI,Matilda Zircon,.013,+.1,7583,.012,.013,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.04,.04,MRX,Matrix Metals,.04,-,2357,.04,.044,-,,-,-,-,-18.00,-,,
.375,.165,.205,.205,MAT,Matsa Res,.205,-,24,.20,.205,-,,-,-,-,-2.30,-,,
.455,.16,.455,.425,MAD,Maverick Drilling,.425,+1.5,72765,.425,.43,-,,-,-,-,.65,65.4,,
.021,.005,.007,.006,MXR,Maximus Res,.006,+.1,10261,.005,.007,-,,-,-,-,.65,.9,,
.13,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.345,.10,.105,.105,MMR,MEC Res,.105,-,303,.11,.115,-,,-,.11,-,-2.79,-,,
.185,.025,-,-,MMRO,  opt jul13,.026,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,6.08,5.88,MML,Medusa Min,5.88,+3,7869,5.88,5.89,10.00,,5.47,1.37,1.70,54.66,10.8,,
.245,.14,.19,.185,MEO,MEO Aust,.185,-,2723,.185,.19,-,,-,-,-,2.67,6.9,,
.335,.07,.09,.09,MRJ,Meridian Res,.09,-1,450,.07,.09,-,,-,-,-,-,-,,
.125,.05,-,-,MAS,Mesa Minerals,.05,-,-,.05,.061,-,,-,-,-,-.21,-,,
.23,.04,-,-,MBK,Metal Bank Ltd,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.30,.054,.059,.059,MKO,Metaliko Res,.059,-.1,339,.055,.059,-,,-,-,-,-1.50,-,,
.52,.217,.295,.285,MLM,Metallica Min,.295,+1,648,.285,.295,-,,-,-,-,21.22,1.4,,
.048,.015,.033,.029,MLS,Metals Aust,.033,+.5,12722,.031,.033,-,,-,-,-,.11,30.0,,
.395,.185,.225,.225,MLX,Metals X,.225,-,1055,.22,.225,-,,-,.19,-,4.57,4.9,,
.25,.05,-,-,MEI,Meteoric Res,.063,-,-,.065,.07,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.39,.385,MEL,Metgasco,.39,-1,1964,.38,.39,-,,-,-,-,-2.00,-,,
.47,.115,.165,.16,MNC,Metminco,.16,-,23806,.16,.165,-,,-,-,-,-1.65,-,,
.27,.02,.035,.026,MNCO,  opt dec12,.026,-1.4,300,.026,.045,-,,-,-,-,-,-,,
1.00,.27,.485,.475,MTE,MetroCoal,.475,-.5,1549,.475,.49,-,,-,-,-,-1.48,-,,
1.50,.525,.87,.82,MHM,MHM Metals,.87,+4,1709,.83,.87,-,,-,-,-,-.32,-,,
1.28,.34,.62,.62,MHMO,  opt aug12,.62,+2,150,.58,.74,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.012,-,-,-,-,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.38,.38,MDI,Middle Island Res,.38,+1,319,.38,.385,-,,-,-,-,-,-,,
.175,.08,.12,.12,MWN,Midwinter Res,.12,-1.5,750,.08,.125,-,,-,-,-,-5.30,-,,
.031,.013,.016,.015,MGK,MIL Res,.015,-.2,61554,.015,.016,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.02,.019,MOY,Millennium Min,.019,-.1,24747,.019,.02,-,,-,-,-,-.76,-,,
.012,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.004,-,-,-,-,-,,-,-,-,-,-,,
.591,.21,.26,.25,MNB,Minbos Res,.25,-,1650,.24,.26,-,,-,-,-,-4.70,-,,
1.805,.65,.76,.705,MCR,Mincor Res,.73,-2.5,2956,.73,.745,4.00,f,-,.85,5.48,-11.70,-,,
.473,.11,.125,.125,MDX,Mindax,.125,+.5,250,.125,.145,-,,-,-,-,-1.64,-,,
.25,.10,.12,.11,MDO,Mindoro Res cdi,.12,+1,1044,.11,.12,-,,-,-,-,-.70,-,,
.622,.235,.275,.27,MAK,Minemakers,.27,-1,1406,.27,.28,-,,-,-,-,-5.30,-,,
.19,.065,.07,.07,MRC,Mineral Commodities,.07,-.5,159,.062,.072,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.003,.017,-,,-,-,-,-,-,,
7.462,3.85,5.60,5.42,MDL,Mineral Deposits,5.52,-2,1653,5.52,5.60,-,,-,4.05,-,394.36,1.4,,
.024,.013,.022,.022,MSC,Minerals Corp,.022,+.1,3867,.02,.024,-,,-,-,-,178.70,.0,,
.78,.188,.70,.68,MNE,Mining Grp Ltd,.70,-,200,.68,.70,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.40,-,-,.38,.42,-,,-,-,-,-,-,,
.050,.015,.016,.016,MPJ,Mining Projects,.016,-.1,80,.016,.018,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,MPJOA,  opt jul14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.33,.12,.18,.15,MEP,Minotaur Explore,.15,+.5,3011,.15,.155,-,,-,-,-,-1.38,-,,
.215,.17,-,-,MRR,Minrex Res NL,.18,-,-,-,-,-,,-,-,-,-,-,,
.234,.079,.08,.08,MLI,Mintails,.08,-,349,.07,.078,-,,-,-,-,-25.16,-,,
2.39,.96,1.025,.96,MBN,Mirabela Nickel,.96,-3.5,23319,.96,.985,-,,-,1.25,-,-13.67,-,,
.22,.045,.053,.051,MTH,Mithril Resources,.051,-.2,1000,.051,.055,-,,-,-,-,-2.28,-,,
.056,.023,-,-,MOG,Moby Oil & Gas,.026,-,140,.026,.028,-,,-,-,-,-5.71,-,,
1.145,.525,.60,.58,MPO,Molopo Energy,.59,-.5,2035,.58,.59,-,,-,.83,-,34.00,1.7,,
1.26,.285,.34,.33,MOL,Moly Mines,.33,-1,1241,.32,.33,-,,-,-,-,-33.50,-,,
.092,.041,-,-,MOX,Monax Min,.041,-,-,.041,.042,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.125,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.012,.04,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,.084,.11,-,,-,-,-,-1.14,-,,
.93,.25,-,-,MZM,Montezuma Min Co,.335,-,20,.33,.36,-,,-,-,-,-8.10,-,,
.031,.015,.019,.019,MOO,Monto Minerals,.019,-,10000,.018,.019,-,,-,-,-,-.05,-,,
.465,.215,.235,.225,MCO,Morning Star Gold,.23,-3,3442,.23,.235,-,,-,-,-,-1.64,-,,
.02,.005,.007,.006,MTB,Mount Burgess Min,.006,-.1,11620,.006,.007,-,,-,-,-,-.28,-,,
2.34,1.115,1.44,1.41,MGX,Mount Gibson Iron,1.425,-.5,51970,1.415,1.425,4.00,f,5.54,.40,2.81,22.14,6.4,,
.14,.05,.085,.073,MUM,Mount Magnet South,.085,+1,9722,.082,.085,-,,-,-,-,-2.46,-,,
.42,.022,.15,.145,MOZ,Mozambi Coal Ltd,.145,-1,3197,.145,.15,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.05,.05,MRQO,  opt sep16,.05,-,1719,.05,.084,-,,-,-,-,-,-,,
.825,.23,-,-,MET,Mt Isa Metals,.30,-,-,-,-,-,,-,-,-,-1.90,-,,
.925,.50,.56,.55,MUX,Mungana Gold,.56,+1,270,.52,.60,-,,-,-,-,-1.25,-,,
1.625,.235,.435,.43,MMX,Murchison Metals,.435,-,7043,.43,.435,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.09,-,-,-,-,-,,-,-,-,-,-,,
.165,.064,.083,.082,MYG,Mutiny Gold,.082,+.2,790,.081,.082,-,,-,-,-,-1.22,-,,
.12,.041,-,-,MYGOA,  opt jul13,.047,-,-,.046,.047,-,,-,-,-,-,-,,
.027,.015,.021,.021,MYGOB,  opt nov13,.021,+.1,900,.021,.022,-,,-,-,-,-,-,,
.032,.02,-,-,NAG,Nagambie Mining,.021,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.12,.175,.16,NCO,Namibian Copper,.17,+1,3137,.17,.18,-,,-,-,-,-.80,-,,
.30,.105,-,-,NRR,Naracoota Res Ltd,.17,-,-,.17,.19,-,,-,-,-,-,-,,
.20,.048,.053,.048,NVG,Navaho Gold Ltd,.05,-.5,2645,.045,.065,-,,-,-,-,-,-,,
.55,.113,.32,.30,NML,Navarre Minerals,.32,+3.5,1110,.30,.33,-,,-,-,-,-,-,,
.15,.013,.019,.017,NAV,Navigator Res,.018,-,103024,.017,.018,-,,-,-,-,.68,2.6,,
.011,.003,.005,.004,NAVOB,  opt jul14,.004,-.1,12664,.004,.005,-,,-,-,-,-,-,,
.265,.135,.15,.15,NXR,Nemex Res Ltd,.15,-,500,.15,.17,-,,-,-,-,-,-,,
.11,.033,.05,.05,NXRO,  opt mar14,.05,-,200,.04,.05,-,,-,-,-,-,-,,
.59,.205,.455,.445,NEN,Neon Energy,.445,-.5,19624,.445,.45,-,,-,.14,-,-.22,-,,
.17,.067,.105,.097,NAE,New Age Exploration,.097,-.8,3082,.097,.105,-,,-,-,-,-2.24,-,,
