ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4533.5 at 2012-10-25T16:41:36. Report at Thursday, October 25, 2012. Processed Friday at 2012-10-26T01:00:41+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.97,1.555,2.69,2.69,CGX,CGA Min,2.69,-5,355,2.64,2.77,-,,-,.83,-,1.76,152.8,,
.345,.185,.27,.26,CHN,Chalice Gold Mines,.265,-.5,2751,.26,.265,-,,-,-,-,-1.60,-,,
.105,.022,.08,.075,CEL,Challenger Energy,.075,-.5,17502,.075,.076,-,,-,-,-,-3.89,-,,
.79,.295,.435,.435,CHZ,Chesser Res,.435,-,10,.44,.45,-,,-,-,-,-2.16,-,,
.36,.13,-,-,CMC,China Magnesium,.13,-,-,.13,.145,-,,-,.09,-,-1.60,-,,
.205,.09,.10,.095,CYU,Chinalco Yunnan Copper,.10,+.5,2491,.099,.10,-,,-,-,-,-1.67,-,,
.17,.038,.098,.098,CYS,Chrysalis Res,.098,+.3,100,.10,.105,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.05,.01,.05,.04,CTR,Citation Res,.043,+.1,106980,.04,.043,-,,-,-,-,-.70,-,,
.033,.015,.032,.031,CTRO,  opt dec15,.031,+.6,1371,.029,.03,-,,-,-,-,-,-,,
.011,.001,.011,.008,CTROA,  opt jul13,.011,+.3,26400,.007,.011,-,,-,-,-,-,-,,
.091,.047,.059,.056,CTO,Citigold Corp,.056,-.1,4790,.056,.059,-,,-,-,-,-.11,-,,
.065,.018,.025,.025,CLY,Clancy Explore,.025,-,278,.024,.025,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.95,.33,.41,.40,CDG,Cleveland Min,.40,-2,4071,.40,.46,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.53,-,,
1.09,.20,.22,.22,CZA,Coal of Africa,.22,-,104,.22,.23,-,,-,-,-,-22.18,-,,
.089,.016,-,-,CBQ,Coalbank,.018,-,-,.017,.018,-,,-,-,-,-.60,-,,
1.935,.51,.92,.86,CPL,Coalspur Mines,.895,+3,11509,.895,.90,-,,-,-,-,-3.57,-,,
.91,.49,.615,.605,CCU,Cobar Cons Res,.615,-.5,1111,.61,.615,-,,-,-,-,-1.99,-,,
.455,.105,.18,.175,COK,Cockatoo Coal,.18,-,7094,.175,.18,-,,-,-,-,1.59,11.3,,
.22,.10,.11,.11,CHK,Cohiba Min,.11,+1,200,.11,.12,-,,-,-,-,-,-,,
.61,.15,.185,.18,CKA,Cokal,.18,-,1424,.175,.185,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.044,-,-,-,-,-,,-,-,-,-.70,-,,
.155,.096,.155,.14,COI,Comet Ridge,.15,+1,4996,.15,.155,-,,-,-,-,1.20,12.5,,
.125,.031,-,-,CGU,Commissioners Gold,.048,-,-,.042,.048,-,,-,-,-,-2.80,-,,
.175,.043,.06,.058,CDB,Condor Blanco Min,.06,-,3069,.055,.061,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,.011,.015,-,,-,-,-,-,-,,
.925,.46,-,-,CPD,Condoto Platinum,.60,-,-,.55,.60,-,,-,-,-,-9.00,-,,
.036,.015,-,-,CGI,Consolidated Global,.015,-,-,.01,.041,-,,-,-,-,-.79,-,,
.095,.04,.056,.056,CSD,Consolidated Tin Min,.056,-.2,150,.057,.063,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.059,.057,CCC,Continental Coal,.057,-,17613,.056,.057,-,,-,-,-,-12.91,-,,
.089,.001,-,-,CCCO,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.067,.19,.165,CNO,Conto Res,.18,-1,20103,.18,.185,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.024,-,-,-,-,-,,-,-,-,-.56,-,,
.69,.305,.61,.60,COE,Cooper Energy,.61,-,3599,.605,.615,-,,-,.42,-,2.80,21.8,,
.037,.013,-,-,CRJ,Copper Range,.017,-,-,-,-,-,,-,-,-,-.42,-,,
.023,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.019,.18,.175,CSE,Copper Strike,.18,-,3332,.18,.19,-,,-,-,-,1.76,10.2,,
.071,.02,.042,.042,COY,Coppermoly,.042,-,10000,.043,.045,-,,-,-,-,-.99,-,,
.18,.019,.026,.026,CZN,Corazon Min,.026,-.2,410,.026,.035,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.05,.115,.115,CXO,Core Exploration,.115,+1,100,.11,.115,-,,-,-,-,-2.88,-,,
.17,.08,.098,.098,CRC,Cortona Res,.098,+.3,440,.094,.098,-,,-,-,-,-1.31,-,,
.11,.024,.025,.025,CGM,Cougar Metals,.025,-,1500,.024,.028,-,,-,-,-,-.50,-,,
.80,.14,-,-,CCJ,County Coal,.165,-,-,.165,.19,-,,-,.16,-,-1.19,-,,
.19,.09,.14,.14,CVE,Cove Res,.14,-,71,.12,.14,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.135,.125,CVY,Coventry Res,.135,+.5,3550,.125,.135,-,,-,-,-,-3.06,-,,
.11,.04,-,-,CZR,Coziron Res,.09,-,-,-,-,-,,-,-,-,-.46,-,,
.21,.09,-,-,CXX,Cradle Res,.13,-,-,.13,.16,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,-,-,-,,-,-,-,-,-,,
.155,.045,-,-,CRQ,Credo Res,.053,-,-,.055,.064,-,,-,-,-,-4.89,-,,
.19,.14,-,-,CTT,Crest Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.115,.04,.046,.043,CUX,Crossland Uranium,.046,+.3,285,.041,.046,-,,-,-,-,-1.53,-,,
.24,.115,.16,.16,CUG,Crucible Gold,.16,-1,30,.14,.17,-,,-,-,-,-10.07,-,,
1.32,.35,.52,.50,CAS,Crusader Res,.50,-,356,.50,.52,-,,-,-,-,-10.80,-,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,-,5.00,4.58,-,,-,-,-,.44,1061.4,,
.32,.135,.14,.135,CUE,Cue Energy Resources,.135,-,6970,.14,.145,-,,-,.17,-,.82,16.5,,
.24,.083,-,-,CQC,Cuesta Coal,.097,-,-,.10,.15,-,,-,-,-,-,-,,
.042,.017,.02,.02,CUL,Cullen Res,.02,+.1,500,.019,.02,-,,-,-,-,-.41,-,,
.31,.06,.14,.14,DAU,Dampier Gold,.14,-,247,.135,.14,-,,-,-,-,-14.40,-,,
.65,.13,.175,.165,DTE,Dart Energy,.17,-,15598,.165,.17,-,,-,-,-,-18.80,-,,
.16,.087,.093,.093,DTM,Dart Min,.093,+.2,80,.092,.10,-,,-,-,-,-.68,-,,
.03,.01,-,-,DEG,De Grey Min,.018,-,-,-,-,-,,-,-,-,-.50,-,,
.17,.038,.083,.078,DYL,Deep Yellow,.08,-,5961,.08,.082,-,,-,-,-,-4.31,-,,
1.09,.56,-,-,DSB,Delta SBD,.64,-,-,.655,.76,4.00,f,3.51,.53,6.25,14.03,4.6,,
.20,.02,-,-,DMI,Dempsey Min,.155,-,-,-,-,-,,-,-,-,-1.42,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,.063,.062,DGR,DGR Global,.062,-.3,760,.061,.062,-,,-,-,-,1.30,4.8,,
.105,.022,.025,.025,DRX,Diatreme Res,.025,-,1000,.023,.025,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.75,1.73,DML,Discovery Metals,1.73,-2,25829,1.73,1.74,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.612,.644,.845,.83,DRM,Doray Minerals,.83,-2,3005,.825,.83,-,,-,-,-,-5.42,-,,
.235,.042,.089,.083,DUO,Dourado Res,.086,+.3,5264,.084,.086,-,,-,-,-,-1.10,-,,
.085,.004,-,-,DUOO,  opt nov14,.006,-,-,.008,.01,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.72,.715,DRA,Dragon Min,.72,+.5,174,.72,.765,-,,-,.58,-,-12.83,-,,
.03,.011,.019,.019,DMG,Dragon Mountain Gold,.019,-,12421,.019,.02,-,,-,-,-,51.70,.0,,
.37,.064,.084,.082,DRK,Drake Res,.082,-.6,1180,.082,.083,-,,-,-,-,-4.01,-,,
.185,.031,.057,.055,DTQ,Drill Torque,.057,-.1,1200,.055,.06,.50,,.12,-,8.77,.06,95.0,,
.055,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.58,1.515,1.44,DLS,Drillsearch Energy,1.515,+2,10970,1.495,1.515,-,,-,.42,-,4.50,33.7,,
.04,.005,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,.62,1.1,,
.18,.085,-,-,DMA,Dynasty Metals,.088,-,-,.073,.088,-,,-,-,-,-.73,-,,
.031,.007,.009,.009,ENL,Eagle Nickel,.009,+.2,3500,.009,.011,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.006,.007,.007,EHR,Earth Heat Res cdi,.007,-,7307,.006,.008,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.03,-,-,-,-,-,,-,-,-,-1.80,-,,
.31,.096,.10,.10,EER,East Energy Res,.10,-,250,.10,.12,-,,-,-,-,.27,37.0,,
.135,.036,-,-,EFE,Eastern Iron,.036,-,-,.036,.044,-,,-,-,-,-1.37,-,,
.17,.04,.085,.08,EAR,Echo Res,.08,-.5,4089,.08,.085,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.021,-,-,-,-,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.065,.006,.013,.013,EDE,Eden Energy,.013,+.2,1919,.011,.014,-,,-,-,-,-2.60,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.46,.53,.595,.575,ELM,Elemental Min,.58,-3.5,4593,.575,.58,-,,-,-,-,-12.36,-,,
.168,.035,.043,.043,ELT,Elementos,.043,-,284,.036,.043,-,,-,-,-,-3.30,-,,
.015,.01,-,-,ELTO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,-,-,EXR,Elixir Pet,.026,-,-,.026,.032,-,,-,-,-,-1.18,-,,
.34,.115,.255,.255,ELK,Elk Petroleum,.255,-1,35,.255,.265,-,,-,-,-,-2.87,-,,
.043,.008,.009,.008,EMR,Emerald Oil & Gas,.009,-,11641,.009,.01,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.018,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.105,.125,.12,ERM,Emmerson Res,.12,-.5,444,.12,.13,-,,-,-,-,-.67,-,,
.315,.098,.14,.135,EEG,Empire Energy,.14,-,5633,.135,.14,-,,-,-,-,-1.03,-,,
.026,.011,.015,.014,EGO,Empire Oil & Gas,.015,-,82546,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.046,-,-,-,-,-,,-,-,-,-2.13,-,,
.13,.054,.066,.065,EMU,Emu Nickel,.065,-,203,.065,.09,-,,-,-,-,-9.70,-,,
.73,.15,.215,.18,ENR,Encounter Res,.19,+.5,1533,.20,.21,-,,-,-,-,-.70,-,,
2.65,1.82,2.43,2.37,EVR,Endeavour Mining cdi,2.37,-9,197,2.37,2.46,-,,-,-,-,-,-,,
.54,.20,-,-,EOC,Endocoal,.21,-,-,.225,.24,-,,-,-,-,-2.10,-,,
.085,.03,-,-,EMX,Energia Minerals,.038,-,-,.038,.038,-,,-,-,-,-4.54,-,,
.13,.042,.067,.064,EMA,Energy & Minerals,.064,-.3,2000,.06,.063,-,,-,-,-,-1.86,-,,
.42,.21,.30,.30,EME,Energy Metals,.30,+1,3700,.265,.30,-,,-,-,-,.14,214.3,,
2.09,1.135,1.41,1.37,ERA,Energy Res,1.395,+3,3051,1.385,1.395,-,,-,-,-,22.53,6.2,,
.86,.315,.36,.335,EWC,Energy World Corp,.35,-,29832,.34,.35,-,,-,.26,-,1.16,30.2,,
.16,.063,.083,.08,ETE,Entek Energy,.083,+.3,16450,.081,.083,-,,-,-,-,-.39,-,,
.36,.095,.20,.18,ENT,Enterprise Metals,.19,-1.5,10663,.185,.19,-,,-,-,-,-.83,-,,
.20,.07,.094,.094,EPC,Epic Res,.094,-,1175,.09,.10,-,,-,-,-,-1.23,-,,
.85,.19,.82,.82,EQH,Equamin cdi,.82,+1,200,.82,.85,-,,-,-,-,-,-,,
.28,.07,-,-,EQU,Equator Resources,.073,-,-,.073,.078,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.885,1.80,EQX,Equatorial Res,1.81,+1,1009,1.80,1.99,-,,-,-,-,-6.61,-,,
.014,.003,.005,.005,ERO,ERO Min,.005,-.1,3918,.005,.006,-,,-,-,-,-.22,-,,
.185,.025,.025,.025,ERN,Erongo Energy,.025,-.2,750,.024,.025,-,,-,-,-,-1.40,-,,
.095,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.035,-,-,-,-,-,,-,-,-,1.14,3.1,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,-,-,-,,-,-,-,-,-,,
170.36,146.61,159.42,159.00,GOLD,ETFS Physical Gold,159.16,-115,252,159.00,159.28,-,,-,-,-,63.17,252.0,,
.23,.12,-,-,EUM,Eumeralla Res,.15,-,-,.14,.165,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.098,-,-,.10,.13,-,,-,-,-,-12.04,-,,
.47,.125,-,-,EPG,European Gas,.35,-,-,-,-,-,,-,-,-,-3.11,-,,
2.14,1.24,2.06,1.865,EVN,Evolution Mining,1.87,-18,28289,1.865,1.89,-,,-,1.47,-,7.10,26.3,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.099,.215,.20,EXG,Excelsior Gold,.21,+1,9186,.21,.215,-,,-,-,-,-.76,-,,
.376,.14,.26,.26,EXS,Exco Res,.26,-.5,3478,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.068,.069,.068,EXE,Exoma Energy,.068,-.2,830,.068,.07,-,,-,-,-,-.28,-,,
.068,.025,.032,.031,EXC,Exterra Res,.032,+.2,13549,.032,.046,-,,-,-,-,-3.30,-,,
.053,.006,.007,.007,FAS,Fairstar Res,.007,-,14321,.006,.007,-,,-,-,-,-1.30,-,,
.015,.002,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,-,-,FCN,Falcon Minerals,.023,-,-,-,-,-,,-,-,-,-1.12,-,,
.057,.024,.034,.033,FAR,FAR,.033,-.1,5341,.033,.034,-,,-,-,-,-.40,-,,
.086,.026,.028,.028,FEL,Fe Ltd,.028,-.1,320,.028,.031,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.115,-,-,-,-,-,,-,-,-,-1.18,-,,
.12,.025,.032,.032,FWL,Ferrowest,.032,-,156,.025,.068,-,,-,-,-,-1.80,-,,
.099,.032,.041,.041,FCR,Ferrum Crescent,.041,+.1,300,.041,.045,-,,-,-,-,1.53,2.7,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.20,.20,FND,Finders Res,.20,+1,157,.19,.195,-,,-,-,-,-7.90,-,,
.014,.006,.008,.008,FSE,Firestone Energy,.008,-,2600,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.105,.105,FIE,Firestrike Res,.105,+.5,200,.105,.11,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.028,-,-,-,-,-,,-,-,-,-.42,-,,
.13,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-3.27,-,,
.30,.081,.089,.087,FMS,Flinders Mines,.089,+.1,14067,.088,.089,-,,-,-,-,-.27,-,,
.066,.031,.037,.036,FML,Focus Minerals,.037,-,26063,.036,.037,-,,-,-,-,.15,24.7,,
.50,.20,.21,.21,FRG,Forge Res,.21,-1,439,.21,.24,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.10,-,-,.10,.12,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,-,-,-,,-,-,-,-,-,,
.073,.012,.018,.018,FTE,Forte Energy,.018,+.1,200,.018,.019,-,,-,-,-,-.38,-,,
6.18,2.81,4.28,4.14,FMG,Fortescue Metals Grp,4.15,-10,122040,4.15,4.17,8.00,f,6.14,.77,1.93,49.13,8.4,,
.11,.034,.059,.059,FXR,Fox Res,.059,+.2,44,.055,.059,-,,-,-,-,-1.39,-,,
.028,.007,.01,.01,FOY,Foyson Res,.01,-,17500,.009,.01,-,,-,-,-,-.26,-,,
.175,.06,.062,.062,FNT,Frontier Res,.062,-.1,53,.062,.071,-,,-,-,-,-2.90,-,,
.08,.035,-,-,FYI,FYI Resources,.045,-,-,.046,.08,-,,-,-,-,-1.24,-,,
1.03,.365,.505,.49,GXY,Galaxy Res,.50,-.5,15743,.495,.50,-,,-,-,-,-22.97,-,,
.185,.12,-,-,GLL,Galilee Energy,.14,-,-,.13,.135,-,,-,-,-,-4.10,-,,
.11,.039,.10,.097,GGX,Gas2Grid,.10,-,2183,.098,.10,-,,-,-,-,-.30,-,,
.312,.16,.23,.23,GCY,Gascoyne Res,.23,-.5,350,.225,.235,-,,-,-,-,-1.03,-,,
.105,.025,.095,.093,GML,Gateway Min,.093,-.5,130,.093,.098,-,,-,-,-,-1.13,-,,
.019,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.013,-,,-,-,-,-1.33,-,,
.135,.04,.048,.047,GBZ,GBM Resources,.047,-.1,4509,.045,.047,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.046,-,-,-,-,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.084,.084,GMD,Genesis Minerals,.084,-.1,1000,.08,.105,-,,-,-,-,-5.90,-,,
.109,.025,.09,.09,GES,Genesis Res,.09,+.5,2000,.09,.095,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.375,.36,GBG,Gindalbie Metals,.365,+1,99910,.36,.365,-,,-,-,-,-2.32,-,,
.024,.005,.012,.012,GIP,Gippsland,.012,+.1,1000,.011,.014,-,,-,-,-,.10,12.0,,
.148,.025,-,-,GLA,Gladiator Res,.034,-,-,-,-,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.054,-,-,-,-,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.005,.006,.005,GXN,Global Metals Expl,.005,-,9680,.005,.006,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.125,.135,.135,GBP,Global Petroleum,.135,-,1150,.13,.15,-,,-,-,-,-.22,-,,
.32,.073,-,-,GRM,Global Res Corp,.08,-,-,.081,.10,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.021,.061,.055,GSZ,Global Strat Met,.055,-.8,1167,.055,.06,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.095,.09,GBE,Globe Metals & Mining,.09,-,10561,.09,.095,-,,-,-,-,-2.15,-,,
.48,.175,.30,.30,GLY,Glory Res,.30,-,150,.28,.30,-,,-,-,-,-1.64,-,,
.092,.025,-,-,GME,GME Resources,.031,-,-,-,-,-,,-,-,-,-.43,-,,
.029,.003,.004,.003,GOA,Gold Anomaly,.004,+.1,227411,.003,.004,-,,-,-,-,-.74,-,,
.555,.30,.31,.30,GDO,Gold One Int'l,.305,-,1513,.31,.325,-,,-,-,-,4.44,6.9,,
.47,.14,.165,.155,GOR,Gold Road Res,.16,+.5,7188,.155,.165,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.007,-,-,-,-,-,,-,-,-,-.02,-,,
.135,.05,.085,.085,GED,Golden Deeps,.085,-,1580,.082,.085,-,,-,-,-,-2.50,-,,
.028,.007,.008,.007,GGP,Golden Gate Pet,.008,+.1,11131,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.115,.11,GMR,Golden Rim Res,.115,+.5,2001,.115,.12,-,,-,-,-,-2.68,-,,
.47,.19,.23,.20,GWR,Golden West Res,.20,-1,1238,.20,.25,-,,-,-,-,-2.38,-,,
.136,.053,-,-,GMX,Goldminex Res,.054,-,-,-,-,-,,-,-,-,-20.58,-,,
.22,.07,.13,.13,GPH,Goldphyre Res,.13,-1,100,.12,.15,-,,-,-,-,-4.00,-,,
.035,.008,.015,.012,GSE,Goldsearch,.015,+.3,41976,.013,.015,-,,-,-,-,-.90,-,,
.006,.001,-,-,GDA,Gondwana Res,.002,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.18,-,-,.12,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,98201,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.28,.27,GRR,Grange Res,.275,+.5,21704,.27,.275,4.00,,4.63,.54,14.55,18.54,1.5,,
.53,.14,-,-,GTE,Great Western Expl,.19,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.015,.002,.003,.002,GRK,Green Rock Energy,.003,-,23100,.002,.003,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.035,-,-,GER,Greenearth Energy,.035,-,-,.03,.045,-,,-,-,-,-2.52,-,,
.65,.29,.34,.325,GGG,Greenland Min & Energy,.325,-.5,4129,.325,.34,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.064,-,-,-,.06,-,,-,-,-,-2.09,-,,
.14,.04,.06,.06,GRV,Greenvale Min,.06,-,500,.06,.10,-,,-,-,-,-1.39,-,,
1.67,.585,.81,.765,GRY,Gryphon Minerals,.795,+3,19626,.79,.795,-,,-,-,-,-1.80,-,,
.083,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.05,.27,.565,.54,GUF,Guildford Coal,.565,+1,5615,.55,.565,-,,-,-,-,-4.99,-,,
.26,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-,80,.16,.17,-,,-,.57,-,.98,16.3,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.007,.007,GLM,Gulf Mines,.007,-,8000,.006,.007,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.065,-,-,.065,.071,-,,-,-,-,-2.74,-,,
.26,.084,.11,.11,GUN,Gunson Res,.11,+1,12,.10,.105,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-1.10,-,,
.140,.02,.021,.02,HNR,Hannans Reward,.02,-,6483,.019,.021,-,,-,-,-,-.41,-,,
.45,.07,.355,.34,HAO,Haoma Min,.345,+2,2980,.34,.35,-,,-,-.15,-,13.51,2.6,,
.54,.185,.22,.21,HAR,Haranga Res,.21,-,1546,.205,.21,-,,-,-,-,-2.27,-,,
.20,.095,.11,.10,HAS,Hastings Rare Metals,.105,-,4237,.10,.11,-,,-,-,-,-2.39,-,,
.033,.016,.017,.017,HASO,  opt mar14,.017,-,3100,.016,.017,-,,-,-,-,-,-,,
1.15,.425,-,-,HAV,Havilah Res,.47,-,-,.45,.48,-,,-,-,-,-3.82,-,,
.65,.10,-,-,HAVO,  opt oct13,.10,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.20,.20,HOG,Hawkley Oil & Gas,.20,+.5,882,.195,.20,-,,-,-,-,2.37,8.4,,
