ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.6 at 2014-10-06T16:37:06. Report at Monday, October 6, 2014. Processed Tuesday at 2014-10-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.15,.245,.245,CSE,Copper Strike,.245,-.5,425,.245,.255,-,,-,-,-,-.98,-,,
.034,.01,-,-,COY,Coppermoly,.01,-,-,.01,.014,-,,-,-,-,-.33,-,,
.185,.06,.065,.065,CSP,Coral Sea Pet,.065,+.4,19,.046,.07,-,,-,-,-,-2.79,-,,
.03,.005,.006,.006,CZN,Corazon Min,.006,-,29370,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.066,.064,CXO,Core Exploration,.066,+.1,900,.064,.066,-,,-,-,-,-1.27,-,,
.019,.002,.003,.002,CXOO,  opt oct14,.002,-,7370,.002,.004,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.11,-,-,.11,.12,-,,-,-,-,-1.40,-,,
.06,.02,-,-,CMTO,  opt dec15,.02,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,.005,.005,CGM,Cougar Metals,.005,+.1,1200,.003,.005,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.035,-,-,-,.033,-,,-,.12,-,-1.60,-,,
.087,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.009,.01,-,,-,-,-,-28.35,-,,
.05,.019,.022,.022,CZR,Coziron Res,.022,-.3,1000,.022,.024,-,,-,-,-,-.16,-,,
.25,.15,.17,.165,CXX,Cradle Res,.165,-1,1000,.165,.18,-,,-,-,-,-4.67,-,,
.085,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.195,.06,.10,.10,CGN,Crater Gold Mining,.10,-1,7,.10,.11,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.02,.029,-,,-,-,-,-.69,-,,
.05,.007,-,-,CTT,Crest Min,.012,-,-,.012,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.009,.009,CUX,Crossland Metals,.009,+.1,600,.008,.009,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.031,-,-,.028,.031,-,,-,-,-,-3.26,-,,
.47,.23,-,-,CAS,Crusader Res,.30,-,-,.30,.31,-,,-,-,-,-1.44,-,,
2.47,1.37,1.43,1.395,CDU,CuDECO,1.43,-,1429,1.41,1.43,-,,-,-,-,-2.12,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.105,.105,.105,CUE,Cue Energy Resources,.105,-.5,1000,.105,.11,-,,-,.14,-,-.31,-,,
.15,.08,-,-,CQC,Cuesta Coal,.085,-,-,.075,.087,-,,-,-,-,-1.33,-,,
.023,.005,.012,.011,CUL,Cullen Res,.011,-.1,5938,.011,.012,-,,-,-,-,-.21,-,,
.48,.22,.32,.32,DCN,Dacian Gold,.32,-1,150,.32,.33,-,,-,-,-,-5.90,-,,
.05,.017,.024,.024,DAU,Dampier Gold,.024,+.7,1000,.017,.024,-,,-,-,-,-4.08,-,,
.19,.095,-,-,DTE,Dart Energy,.13,-,-,-,-,-,,-,-,-,-17.30,-,,
.08,.015,.045,.038,DTM,Dart Min,.045,+1.4,1353,.039,.045,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.028,-,-,.017,.035,-,,-,-,-,1.54,1.8,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.014,.015,.014,DYL,Deep Yellow,.014,-,36009,.014,.015,-,,-,-,-,-1.22,-,,
.51,.11,-,-,DSB,Delta SBD,.13,-,-,.13,.14,1.80,f,-,.33,13.85,-90.41,-,,
.092,.043,.08,.08,DMI,Dempsey Min,.08,-,500,.08,.085,-,,-,-,-,-1.42,-,,
.049,.026,-,-,DGR,DGR Global,.027,-,-,.025,.027,-,,-,-,-,-1.20,-,,
.029,.007,-,-,DRX,Diatreme Res,.011,-,-,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.021,-,-,.021,.023,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.003,.012,-,,-,-,-,-,-,,
.105,.021,-,-,DML,Discovery Metals,.03,-,-,-,-,-,,-,.10,-,2.90,1.0,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.07,.15,-,,-,-,-,-1.55,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.465,.49,.475,DRM,Doray Minerals,.48,-2.5,4337,.48,.485,-,,-,-,-,-3.78,-,,
.105,.01,.011,.01,DUO,Dourado Res,.01,-,22039,.01,.012,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,.048,.048,DLE,Dragon Energy,.048,-.2,500,.03,.042,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.235,.09,.10,.10,DRA,Dragon Min,.10,-,25,.10,.115,-,,-,.42,-,-12.28,-,,
.024,.01,.016,.016,DMG,Dragon Mountain Gold,.016,+.1,1375,.015,.018,-,,-,-,-,-.26,-,,
.05,.01,-,-,DRK,Drake Res,.01,-,-,.01,.011,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.10,1.245,1.21,DLS,Drillsearch Energy,1.23,-1,6414,1.225,1.24,-,,-,.84,-,16.60,7.4,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.165,.19,.19,DKM,Duketon Mining,.19,+2.5,100,.17,.19,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.024,.03,-,,-,-,-,-1.93,-,,
.015,.004,-,-,EAF,East Africa Res,.006,-,-,.005,.006,-,,-,-,-,-.34,-,,
.06,.016,-,-,EER,East Energy Res,.028,-,-,.028,.037,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.033,-,-,.035,.036,-,,-,-,-,-1.12,-,,
.18,.065,.091,.09,EAR,Echo Res,.091,+1.1,1507,.09,.091,-,,-,-,-,-1.43,-,,
.011,.003,.004,.003,EPM,Eclipse Metals,.004,-,10710,.003,.004,-,,-,-,-,-.14,-,,
.021,.011,.014,.014,EDE,Eden Energy,.014,-,361,.013,.015,-,,-,-,-,-.19,-,,
.578,.144,.185,.175,ELM,Elemental Min,.185,+.5,2950,.18,.185,-,,-,-,-,-2.09,-,,
.022,.009,-,-,ELT,Elementos,.009,-,-,.009,.01,-,,-,-,-,-2.89,-,,
.018,.004,-,-,EXR,Elixir Pet,.004,-,-,.004,.005,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.097,.093,ELK,Elk Petroleum,.093,-,1035,.093,.097,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.005,-,-,.004,.006,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.023,.023,EMR,Emerald Oil & Gas,.023,-,30500,.023,.024,-,,-,-,-,.53,4.3,,
.023,.009,-,-,EMG,Emergent Res,.012,-,-,.01,.012,-,,-,-,-,-.16,-,,
.051,.029,.033,.029,ERM,Emmerson Res,.032,-.4,18955,.03,.032,-,,-,-,-,-1.76,-,,
.12,.079,.115,.115,EEG,Empire Energy,.115,-,1200,.11,.12,-,,-,-,-,.16,71.9,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-,40876,.007,.008,-,,-,-,-,-.13,-,,
.016,.003,-,-,ERL,Empire Res,.005,-,-,.004,.006,-,,-,-,-,-.49,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.25,-,-,.20,.225,-,,-,-,-,-.37,-,,
1.02,.47,.625,.595,EVR,Endeavour Mining cdi,.60,-10,820,.60,.605,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.011,-,-,.012,.013,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.04,.04,EMX,Energia Minerals,.04,+.6,743,.036,.039,-,,-,-,-,-1.36,-,,
.095,.025,.072,.072,EMA,Energy & Minerals,.072,-,4400,.068,.072,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.12,.14,-,,-,-,-,.11,127.3,,
1.64,.985,1.245,1.22,ERA,Energy Res,1.24,-.5,856,1.22,1.24,-,,-,-,-,-40.54,-,,
.48,.257,.365,.355,EWC,Energy World Corp,.36,-,2490,.355,.36,-,,-,.30,-,1.18,30.5,,
.057,.03,.047,.045,ETE,Entek Energy,.047,+.1,1900,.045,.047,-,,-,-,-,-.54,-,,
.25,.035,-,-,ENT,Enterprise Metals,.085,-,-,.09,.093,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.032,.05,-,,-,-,-,-3.08,-,,
.82,.275,.28,.28,EQX,Equatorial Res,.28,-.2,33,.28,.285,-,,-,-,-,-10.70,-,,
.033,.006,.011,.01,EQE,Equus Min,.01,-,21500,.01,.011,-,,-,-,-,.56,1.8,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.05,-,,-,-,-,-1.98,-,,
.25,.036,-,-,ESR,Estrella Res,.047,-,-,.037,.055,-,,-,-,-,-.03,-,,
148.50,128.10,131.37,130.00,GOLD,ETFS Physical Gold,131.20,-80,54,130.00,131.20,-,,-,-,-,63.17,207.7,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.038,.059,-,,-,-,-,-2.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.045,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.69,.655,EVN,Evolution Mining,.665,-4,21950,.655,.665,2.00,,3.53,1.56,3.01,7.06,9.4,,
.035,.012,.025,.025,ERD,Exalt Res,.025,-,234,.02,.025,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.022,.008,-,-,EXM,Excalibur Min,.009,-,-,.009,.01,-,,-,-,-,-5.96,-,,
.105,.058,-,-,EXG,Excelsior Gold,.065,-,-,.066,.069,-,,-,-,-,-.54,-,,
.03,.012,-,-,EXE,Exoma Energy,.024,-,-,.024,.025,-,,-,-,-,-1.00,-,,
.01,.004,-,-,EXU,Explaurum,.005,-,-,.004,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,.01,.01,FCN,Falcon Minerals,.01,-.1,325,.01,.012,-,,-,-,-,-.24,-,,
.11,.033,-,-,FAR,FAR,.10,-,-,.15,.09,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.025,-,-,.01,.023,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.04,.069,-,,-,-,-,1.52,3.6,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.008,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.012,-,-,.012,.014,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.45,-,-,.255,.45,-,,-,-,-,-5.14,-,,
.225,.144,.16,.145,FND,Finders Res,.16,-,4431,.145,.16,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.007,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.028,-,-,.023,.028,-,,-,-,-,-5.53,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.006,-,-,.006,.012,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.265,-,-,.265,.28,-,,-,-,-,-.61,-,,
.041,.015,.022,.021,FMS,Flinders Mines,.021,-.1,22538,.021,.022,-,,-,-,-,-.23,-,,
.017,.01,.012,.012,FML,Focus Minerals,.012,-,30642,.012,.013,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.004,-,-,FTE,Forte Energy,.005,-,-,.005,.006,-,,-,-,-,-.28,-,,
6.22,3.30,3.44,3.30,FMG,Fortescue Metals Grp,3.30,-15,135677,3.30,3.31,20.00,f,4.67,2.56,6.06,93.42,3.5,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,.01,.01,FXR,Fox Res,.01,+.1,252,.01,.012,-,,-,-,-,-4.53,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,-,-,FNT,Frontier Res,.016,-,-,.015,.016,-,,-,-,-,-.59,-,,
.062,.04,.05,.05,FYI,FYI Resources,.05,-.3,83,.05,.053,-,,-,-,-,-1.30,-,,
.074,.027,.048,.042,GXY,Galaxy Res,.046,+.2,3087,.046,.05,-,,-,-,-,-10.90,-,,
.017,.002,.002,.002,GXYO,  opt dec14,.002,-,57862,.001,.003,-,,-,-,-,-,-,,
.18,.11,.15,.145,GLL,Galilee Energy,.145,-.5,290,.145,.15,-,,-,-,-,-1.70,-,,
.045,.011,-,-,GGX,Gas2Grid,.015,-,-,.014,.015,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.16,-,-,.15,.16,-,,-,-,-,-.90,-,,
.175,.049,-,-,GML,Gateway Min,.05,-,-,.037,.05,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,-,-,GBZ,GBM Resources,.03,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.012,.005,-,-,GBZO,  opt jun16,.008,-,-,.001,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,.011,.011,GMD,Genesis Minerals,.011,+.1,10000,.01,.012,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,-,-,GPR,Geopacific Res,.064,-,-,.062,.064,-,,-,-,-,-.52,-,,
.155,.03,.033,.032,GBG,Gindalbie Metals,.032,-.1,6253,.032,.033,-,,-,-,-,-39.22,-,,
.007,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.011,-,-,GSC,Global Geoscience,.012,-,-,.008,.015,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,-,-,GBP,Global Petroleum,.068,-,-,.066,.075,-,,-,-,-,-1.57,-,,
.20,.039,-,-,GRM,Global Res Corp,.17,-,-,.15,.17,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,.039,.039,GBE,Globe Metals & Mining,.039,-,645,.039,.042,-,,-,-,-,-1.30,-,,
.036,.019,.025,.025,GME,GME Resources,.025,-,1000,.026,.027,-,,-,-,-,.12,20.8,,
.395,.069,.285,.275,GOR,Gold Road Res,.28,-1,10027,.28,.29,-,,-,-,-,.09,311.1,,
.18,.06,.10,.10,GCR,Golden Cross Res,.10,-,231,.10,.105,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.017,.008,.01,.01,GMR,Golden Rim Res,.01,-,6085,.01,.011,-,,-,-,-,-.68,-,,
.022,.007,-,-,GMX,Goldminex Res,.01,-,-,.01,.014,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.023,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.007,.01,.009,GGE,Grand Gulf Energy,.009,-.1,515,.009,.01,-,,-,-,-,.19,4.7,,
.294,.11,.115,.11,GRR,Grange Res,.115,-,14928,.115,.12,2.00,,-,.57,17.39,-12.01,-,,
.163,.021,-,-,GTE,Great Western Expl,.04,-,-,.042,.043,-,,-,-,-,-4.43,-,,
.007,.001,.004,.003,GRK,Green Rock Energy,.004,+.1,71500,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.061,.061,GER,Greenearth Energy,.061,-,330,.061,.068,-,,-,-,-,-.16,-,,
.446,.086,.095,.088,GGG,Greenland Min & Energy,.088,-,4831,.088,.091,-,,-,-,-,-1.03,-,,
.04,.015,-,-,GGGOA,  opt jun16,.025,-,-,.019,.03,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.021,-,-,.021,.023,-,,-,-,-,-1.36,-,,
.105,.05,.09,.09,GRV,Greenvale Min,.09,-.5,730,.091,.105,-,,-,-,-,-.79,-,,
.215,.12,.127,.125,GRY,Gryphon Minerals,.125,-,8677,.125,.13,-,,-,-,-,-11.90,-,,
.032,.02,-,-,GTR,GTI Res,.026,-,-,.022,.105,-,,-,-,-,-1.10,-,,
.140,.043,.044,.044,GUF,Guildford Coal,.044,-,4000,.044,.05,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.145,.001,-,-,GMC,Gulf Min Corp,.06,-,-,.061,.079,-,,-,-,-,-16.00,-,,
.039,.018,.021,.021,GUL,Gullewa,.021,-.3,4720,.018,.024,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.017,-,-,.015,.016,-,,-,-,-,-.39,-,,
.165,.10,.10,.10,GWR,GWR Grp,.10,-,333,.10,.125,-,,-,-,-,-8.93,-,,
.30,.095,-,-,HMX,Hammer Metals,.12,-,-,.115,.125,-,,-,-,-,-23.95,-,,
.056,.02,.02,.02,HHM,Hampton Hill Min,.02,-,43,.02,.022,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.006,-,-,.006,.007,-,,-,-,-,-.14,-,,
.42,.13,.19,.19,HAO,Haoma Min,.19,-,78,.19,.22,-,,-,-.28,-,-4.52,-,,
.085,.02,.02,.02,HAR,Haranga Res,.02,-.7,108,.021,.025,-,,-,-,-,-1.46,-,,
.105,.036,.07,.07,HAS,Hastings Rare Metals,.07,+.5,210,.07,.08,-,,-,-,-,-.81,-,,
.289,.11,.125,.125,HAV,Havilah Res,.125,+1,133,.115,.125,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,.022,-,-,.016,.025,-,,-,-,-,-,-,,
.039,.011,-,-,HOG,Hawkley Oil & Gas,.011,-,-,.01,.011,-,,-,-,-,-8.48,-,,
.082,.02,-,-,HAW,Hawthorn Res,.02,-,-,.022,.03,-,,-,-,-,.31,6.5,,
.055,.026,-,-,HAZ,Hazelwood Res,.031,-,-,.031,.032,-,,-,-,-,-.23,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.145,-,-,.145,.16,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.026,-,-,.023,.03,-,,-,-,-,-.96,-,,
.215,.105,.155,.15,HRR,Heron Res,.155,-.5,1544,.145,.155,-,,-,-,-,-2.53,-,,
.25,.028,.145,.145,HPR,High Peak Royalties,.145,-,1270,.145,.155,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.615,.61,HFR,Highfield Res,.61,-.5,448,.605,.62,-,,-,-,-,-4.12,-,,
.09,.044,.052,.051,HIG,Highlands Pacific,.052,-.1,1680,.052,.053,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.512,.575,.56,HGO,Hillgrove Res,.56,-1.5,489,.56,.585,-,,-,1.68,-,.24,233.3,,
.04,.01,.01,.01,HDG,Hodges Res,.01,-.6,100,.01,.015,-,,-,-,-,-5.45,-,,
.39,.275,.29,.28,HZN,Horizon Oil,.28,-.5,8084,.28,.29,-,,-,.42,-,1.06,26.4,,
.056,.014,-,-,HOR,Horseshoe Metals,.023,-,-,.02,.024,-,,-,-,-,-9.37,-,,
.545,.17,.22,.215,HCH,Hot Chili,.22,-,1068,.215,.22,-,,-,-,-,-2.67,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,.62,1.0,,
.35,.14,.15,.14,HDX,Hughes Drilling,.14,-1,65119,.11,.16,-,,-,.28,-,.70,20.0,,
.185,.125,.155,.15,ICN,Icon Energy,.15,-.5,1747,.15,.155,-,,-,-,-,.27,55.6,,
.03,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.019,-,,-,-,-,-.30,-,,
11.65,7.56,7.73,7.56,ILU,Iluka Res,7.60,-4,6085,7.59,7.61,10.00,f,-,3.61,1.32,-1.00,-,,
.19,.081,.09,.09,IMA,Image Res,.09,+.9,400,.083,.09,-,,-,-,-,-1.62,-,,
.105,.022,.025,.024,IPT,Impact Minerals,.024,-.1,1085,.024,.025,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,.024,-,,-,-,-,-,-,,
.071,.019,.024,.023,IXR,IMX Res,.024,+.3,13960,.023,.024,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.017,.017,ICG,Inca Min,.017,-,12275,.016,.017,-,,-,-,-,-.67,-,,
.125,.04,.053,.05,IOG,Incremental Oil & Gas,.053,+1.2,310,.039,.055,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.18,3.92,IGO,Independence Grp,3.93,-22,4587,3.93,3.97,8.00,f,2.49,2.94,2.04,19.95,19.7,,
.01,.003,.006,.006,IRL,India Res,.006,-,3820,.005,.006,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.03,-,-,.025,.03,-,,-,-,-,-.60,-,,
.088,.015,.018,.015,IDC,Indochine Min,.015,-.3,55058,.015,.016,-,,-,-,-,-1.15,-,,
.29,.117,.285,.28,IRN,Indophil Res,.28,-,14882,.28,.285,-,,-,-,-,.02,1400.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,-,-,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-,1500,.001,.002,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,5000,.002,.003,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.059,-,-,.06,.066,-,,-,-,-,-.56,-,,
.16,.029,.03,.03,ICX,International Coal,.03,-,33,.03,.04,-,,-,-,-,-.30,-,,
.12,.023,.029,.029,IEC,Intra Energy,.029,+.2,3000,.027,.029,-,,-,-,-,-6.68,-,,
.35,.225,.28,.275,IAU,Intrepid Mines,.275,-,3863,.275,.28,-,,-,-,-,12.87,2.1,,
.118,.025,.026,.026,IVR,Investigator Res,.026,-,522,.026,.027,-,,-,-,-,-.47,-,,
.018,.006,-,-,IVRO,  opt mar17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.425,.245,.36,.34,IPB,IPB Pet,.34,-,1389,.34,.345,-,,-,-,-,-1.42,-,,
.023,.01,.016,.015,IRM,Iron Mountain,.015,-.1,2500,.014,.021,-,,-,-,-,-1.70,-,,
1.43,.745,.77,.745,IOH,Iron Ore Hldgs,.76,-,1201,.74,.765,-,,-,-,-,-11.52,-,,
.365,.15,-,-,IRD,Iron Road,.17,-,-,.17,.20,-,,-,-,-,-.83,-,,
.175,.044,.105,.10,IBG,Ironbark Zinc,.105,+.5,4730,.105,.11,-,,-,-,-,-1.16,-,,
.23,.06,.068,.066,IFE,Ironclad Min,.068,+.5,1637,.07,.075,-,,-,-,-,.55,12.4,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.18,-,,-,-,-,-1.03,-,,
.097,.034,.036,.036,JKA,Jacka Res,.036,-,426,.035,.036,-,,-,-,-,3.12,1.2,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.12,-,-,JAL,Jameson Res,.125,-,-,.11,.13,-,,-,-,-,-.65,-,,
.029,.01,-,-,JAT,Jatenergy,.019,-,-,.019,.03,-,,-,1.02,-,-2.30,-,,
.072,.024,-,-,JRV,Jervois Min,.07,-,-,.03,-,-,,-,.03,-,.03,233.3,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.20,.22,-,,-,-,-,-4.58,-,,
