ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.2 at 2013-09-26T16:43:36. Report at Thursday, September 26, 2013. Processed Friday at 2013-09-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.003,.007,.007,CTRO,  opt dec15,.007,+.1,3850,.006,.008,-,,-,-,-,-,-,,
.068,.042,.05,.05,CTO,Citigold Corp,.05,-.2,1396,.051,.052,-,,-,-,-,-.47,-,,
.04,.006,.013,.013,CLY,Clancy Explore,.013,-.3,3407,.01,.021,-,,-,-,-,-.20,-,,
.205,.08,.135,.13,CLZ,Classic Minerals,.135,-,725,.12,.13,-,,-,-,-,-,-,,
.50,.078,.135,.125,CDG,Cleveland Min,.125,+.5,5406,.125,.135,-,,-,-,-,-3.63,-,,
.015,.003,.014,.014,CDGO,  opt jul16,.014,-,300,.014,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.006,.01,-,,-,-,-,-1.61,-,,
.385,.135,-,-,CZA,Coal of Africa,.145,-,-,.14,.145,-,,-,-,-,-17.83,-,,
.027,.005,-,-,CBQ,Coalbank,.008,-,-,.008,.009,-,,-,-,-,-.32,-,,
1.075,.215,.285,.275,CPL,Coalspur Mines,.275,-.5,1887,.275,.28,-,,-,-,-,-2.45,-,,
.665,.08,.16,.15,CCU,Cobar Cons Res,.15,+.5,1173,.145,.15,-,,-,-,-,-1.98,-,,
.08,.05,-,-,CXB,Cobre Montana,-,-,-,-,.057,-,,-,-,-,-3.70,-,,
.195,.024,.066,.061,COK,Cockatoo Coal,.063,+.1,18924,.063,.065,-,,-,-,-,.53,11.9,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.063,.065,-,,-,-,-,-1.54,-,,
.27,.11,.23,.21,CKA,Cokal,.21,-1,6270,.21,.22,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.019,-,-,.019,.025,-,,-,-,-,-.76,-,,
.325,.105,.17,.165,COI,Comet Ridge,.165,-,2712,.165,.17,-,,-,-,-,-1.78,-,,
.075,.022,.023,.022,CGU,Commissioners Gold,.022,-.3,2500,.022,.024,-,,-,-,-,-4.58,-,,
.083,.011,.012,.012,CDB,Condor Blanco Min,.012,-,4616,.012,.013,-,,-,-,-,-.89,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,.10,.10,CPD,Condoto Platinum,.10,+.5,85,.10,.12,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.01,.019,-,,-,-,-,-.53,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-.91,-,,
.117,.047,-,-,CSD,Consolidated Tin Min,.05,-,-,.052,.055,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.081,.03,.038,.035,CCC,Continental Coal,.037,+.1,35052,.036,.037,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.057,-,-,.05,.066,-,,-,-,-,-1.26,-,,
.032,.012,.015,.015,CVG,Convergent Min,.015,-,2600,.014,.015,-,,-,-,-,-.44,-,,
.635,.355,.415,.40,COE,Cooper Energy,.415,-,4732,.40,.415,-,,-,.42,-,.39,106.4,,
.26,.105,.205,.19,CSE,Copper Strike,.19,-1,6230,.19,.20,-,,-,-,-,-.24,-,,
.055,.023,-,-,COY,Coppermoly,.025,-,-,.025,.027,-,,-,-,-,-.61,-,,
.485,.15,.17,.17,CSP,Coral Sea Pet,.17,-,431,.125,.17,-,,-,.01,-,-1.97,-,,
.078,.02,.029,.028,CZN,Corazon Min,.028,-,48459,.028,.029,-,,-,-,-,-1.84,-,,
.169,.023,-,-,CXO,Core Exploration,.045,-,-,.043,.045,-,,-,-,-,-4.39,-,,
.016,.005,.011,.011,CXOO,  opt oct14,.011,+.1,1500,.01,.015,-,,-,-,-,-,-,,
.215,.10,.13,.13,CMT,Cott Oil & Gas,.13,-,3429,.12,.13,-,,-,-,-,-,-,,
.06,.03,.05,.04,CMTO,  opt dec15,.04,-1.5,747,.04,.065,-,,-,-,-,-,-,,
.032,.004,.007,.007,CGM,Cougar Metals,.007,-,1500,.006,.007,-,,-,-,-,-3.55,-,,
.19,.05,-,-,CCJ,County Coal,.067,-,-,.067,.08,-,,-,.14,-,-3.10,-,,
.40,.051,.08,.08,CYY,Coventry Res cdi,.08,-,251,.08,.099,-,,-,-,-,-,-,,
.10,.04,.045,.045,CZR,Coziron Res,.045,-.2,86,.016,.047,-,,-,-,-,-.66,-,,
.31,.10,.275,.255,CXX,Cradle Res,.27,+2,6082,.27,.275,-,,-,-,-,-1.76,-,,
.12,.025,-,-,CXXO,  opt jan15,.10,-,-,.09,.11,-,,-,-,-,-,-,,
.003,.001,.001,.001,CGN,Crater Gold Mining,.001,-,3000,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,.022,.022,CRQ,Credo Res,.022,-,147,.023,.035,-,,-,-,-,-8.69,-,,
.171,.03,-,-,CTT,Crest Min,.03,-,-,.035,.05,-,,-,-,-,-3.65,-,,
.052,.02,.031,.031,CUX,Crossland Metals,.031,-.1,476,.031,.033,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.025,.049,-,,-,-,-,-14.91,-,,
.55,.18,.27,.265,CAS,Crusader Res,.27,-,5919,.265,.27,-,,-,-,-,-7.60,-,,
4.90,1.37,2.15,2.02,CDU,CuDECO,2.15,+3,7110,2.14,2.15,-,,-,-,-,-1.75,-,,
.165,.105,.14,.13,CUE,Cue Energy Resources,.13,-.5,4658,.13,.14,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.075,-,-,.072,.13,-,,-,-,-,-.99,-,,
.047,.007,-,-,CUL,Cullen Res,.009,-,-,.009,.01,-,,-,-,-,-.28,-,,
.75,.15,.32,.32,DCN,Dacian Gold,.32,-1.5,250,.315,.335,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.05,-,-,.05,.051,-,,-,-,-,-6.98,-,,
.184,.033,.16,.145,DTE,Dart Energy,.155,+.5,87587,.15,.155,-,,-,-,-,-17.50,-,,
.105,.061,.075,.075,DTM,Dart Min,.075,-,500,.07,.075,-,,-,-,-,1.81,4.1,,
.026,.002,-,-,DEG,De Grey Min,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.095,.02,.021,.02,DYL,Deep Yellow,.021,-.1,16553,.02,.021,-,,-,-,-,-7.76,-,,
.77,.33,.545,.545,DSB,Delta SBD,.545,-.5,75,.54,.565,3.60,f,4.36,.64,6.61,15.68,3.5,,
.155,.02,-,-,DMI,Dempsey Min,.06,-,-,.046,.06,-,,-,-,-,-.86,-,,
.043,.017,.031,.03,DSN,Desert Mines & Metals,.031,+1.1,3120,.028,.031,-,,-,-,-,-.78,-,,
.07,.022,.043,.043,DGR,DGR Global,.043,-,1500,.04,.043,-,,-,-,-,2.76,1.6,,
.033,.012,.029,.028,DRX,Diatreme Res,.029,-.1,2670,.027,.029,-,,-,-,-,-1.41,-,,
1.76,.096,.105,.097,DML,Discovery Metals,.097,-.3,101950,.097,.098,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.24,-,,
.925,.35,.675,.635,DRM,Doray Minerals,.635,-2,5220,.635,.66,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.059,-,-,.05,.059,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,.235,.235,DRA,Dragon Min,.235,-,211,.23,.24,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.016,-,,-,-,-,7.52,.2,,
.29,.022,.028,.025,DRK,Drake Res,.026,-.2,35661,.025,.026,-,,-,-,-,-3.30,-,,
.008,.003,.005,.005,DRKO,  opt aug14,.005,-.1,6250,.005,.006,-,,-,-,-,-,-,,
.085,.012,.05,.05,DTQ,Drill Torque,.05,-.2,650,.046,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.257,1.23,DLS,Drillsearch Energy,1.25,-1,8989,1.25,1.255,-,,-,.67,-,11.10,11.3,,
.01,.002,.003,.003,DGO,Drummond Gold,.003,-.1,2338,.003,.005,-,,-,-,-,.07,4.3,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.022,.05,-,,-,-,-,-.23,-,,
.017,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.017,.013,EAF,East Africa Res,.017,+.6,41810,.014,.017,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.054,.08,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.037,.055,-,,-,-,-,-.72,-,,
.26,.052,-,-,EAR,Echo Res,.10,-,-,.10,.115,-,,-,-,-,-1.13,-,,
.025,.003,.007,.006,EPM,Eclipse Metals,.007,+.2,8066,.006,.01,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.013,-,,-,-,-,-,-,,
.035,.009,.015,.015,EDE,Eden Energy,.015,-,11705,.015,.016,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.23,.58,.555,ELM,Elemental Min,.58,+.5,4447,.56,.59,-,,-,-,-,-4.84,-,,
.046,.01,-,-,ELT,Elementos,.017,-,-,.013,.017,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.015,.015,EXR,Elixir Pet,.015,-,132,.015,.017,-,,-,-,-,-.64,-,,
.34,.135,.15,.135,ELK,Elk Petroleum,.15,+1,1215,.135,.15,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.013,.015,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,1500,.01,.012,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.012,.014,-,,-,-,-,-4.25,-,,
.14,.032,.04,.037,ERM,Emmerson Res,.037,-.1,2750,.037,.047,-,,-,-,-,-.63,-,,
.185,.074,.091,.084,EEG,Empire Energy,.091,+.8,364,.084,.091,-,,-,-,-,-.10,-,,
.017,.011,.017,.015,EGO,Empire Oil & Gas,.016,+.1,149400,.016,.017,-,,-,-,-,-.02,-,,
.06,.015,.02,.02,ERL,Empire Res,.02,+.3,444,.016,.02,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.07,.09,-,,-,-,-,-10.08,-,,
.28,.14,.255,.23,ENR,Encounter Res,.255,+2.5,358,.235,.39,-,,-,-,-,-1.20,-,,
2.51,.405,-,-,EVR,Endeavour Mining cdi,.71,-,-,.73,.79,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.02,.021,-,,-,-,-,-2.30,-,,
.071,.02,.04,.034,EMA,Energy & Minerals,.04,+.5,140,.04,.05,-,,-,-,-,-3.68,-,,
.30,.17,.23,.23,EME,Energy Metals,.23,+2,50,.18,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.365,1.335,ERA,Energy Res,1.355,+.5,1871,1.35,1.36,-,,-,-,-,-40.95,-,,
.665,.25,.52,.47,EWC,Energy World Corp,.47,-6,18535,.47,.475,-,,-,.30,-,1.02,46.1,,
.099,.025,.035,.031,ETE,Entek Energy,.031,-.3,1124,.031,.037,-,,-,-,-,-.86,-,,
.267,.035,.06,.06,ENT,Enterprise Metals,.06,-.4,210,.06,.075,-,,-,-,-,-.08,-,,
.19,.03,.04,.04,ENU,Enterprise Uranium,.04,+.4,500,.03,.079,-,,-,-,-,-1.40,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-1.67,-,,
.085,.005,-,-,EQU,Equator Resources,.015,-,-,.001,.01,-,,-,-,-,-2.67,-,,
1.90,.43,-,-,EQX,Equatorial Res,.57,-,-,.58,.64,-,,-,-,-,-12.29,-,,
.09,.013,.014,.014,EQE,Equus Min,.014,+.1,2535,.014,.015,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-,3320,.002,.003,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,EROO,  opt sep14,.001,-,891,.001,.001,-,,-,-,-,-,-,,
.027,.004,.009,.008,ERN,Erongo Energy,.009,-,7700,.01,.02,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.041,.048,-,,-,-,-,.56,6.3,,
.22,.048,.10,.10,ESR,Estrella Res,.10,-1,350,.09,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,137.53,136.58,GOLD,ETFS Physical Gold,136.79,+61,46,136.24,136.80,-,,-,-,-,63.17,216.5,,
.19,.085,-,-,EUM,Eumeralla Res,.15,-,-,.12,.15,-,,-,-,-,-.45,-,,
2.14,.53,.89,.865,EVN,Evolution Mining,.885,+1,15453,.885,.89,1.00,,-,1.45,1.13,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.02,.023,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.10,.001,.024,.021,EXM,Excalibur Min,.024,-.2,83,.026,.04,-,,-,-,-,-3.00,-,,
.255,.082,.10,.095,EXG,Excelsior Gold,.10,+.9,3268,.095,.10,-,,-,-,-,-.60,-,,
.088,.012,-,-,EXE,Exoma Energy,.016,-,-,.016,.02,-,,-,-,-,-.47,-,,
.056,.018,.018,.018,EXC,Exterra Res,.018,-.1,458,.018,.019,-,,-,-,-,-1.50,-,,
.078,.005,.022,.02,FAS,Fairstar Res,.02,-.2,136865,.019,.02,-,,-,-,-,-1.69,-,,
.02,.001,.008,.008,FASO,  opt aug14,.008,-,2500,.006,.008,-,,-,-,-,-,-,,
.03,.009,.009,.009,FCN,Falcon Minerals,.009,-,300,.009,.01,-,,-,-,-,-.92,-,,
.05,.024,.044,.043,FAR,FAR,.044,+.1,48915,.043,.045,-,,-,-,-,-.52,-,,
.033,.014,-,-,FEL,Fe Ltd,.024,-,-,.015,.024,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.039,.05,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.022,.029,-,,-,-,-,-1.49,-,,
.052,.01,.039,.039,FCR,Ferrum Crescent,.039,-.9,20,.038,.045,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.61,.595,FTZ,Fertoz,.60,-,1705,.555,.60,-,,-,-,-,-,-,,
.255,.13,.22,.22,FND,Finders Res,.22,-,18,.22,.225,-,,-,-,-,-6.30,-,,
.009,.005,.006,.006,FSE,Firestone Energy,.006,-,4041,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.046,.06,-,,-,-,-,-1.45,-,,
.42,.282,.40,.40,FZR,Fitzroy River,.40,+2,650,.39,.40,-,,-,-,-,9.44,4.2,,
.097,.029,.041,.04,FMS,Flinders Mines,.04,-,8772,.04,.041,-,,-,-,-,-.68,-,,
.04,.012,.014,.013,FML,Focus Minerals,.014,+.1,13922,.013,.014,-,,-,-,-,-.45,-,,
.29,.135,.20,.20,FRG,Forge Res,.20,+2,250,.18,.20,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.12,.039,-,-,FRC,Forte Cons,.045,-,-,.045,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.015,-,,-,-,-,-,-,,
.031,.007,.01,.01,FTE,Forte Energy,.01,+.2,400,.008,.01,-,,-,-,-,-.36,-,,
5.47,2.90,4.935,4.86,FMG,Fortescue Metals Grp,4.91,+5,168230,4.91,4.92,10.00,f,6.04,1.29,2.04,60.45,8.1,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,-,-,FXR,Fox Res,.022,-,-,.022,.024,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.070,.007,.008,.008,FNT,Frontier Res,.008,-,72,.008,.009,-,,-,-,-,-1.64,-,,
.059,.035,.051,.051,FYI,FYI Resources,.051,-,3,.051,.07,-,,-,-,-,-1.36,-,,
.23,.054,.062,.06,GXY,Galaxy Res,.06,-.2,55929,.06,.061,-,,-,-,-,-21.23,-,,
.033,.01,.011,.01,GXYO,  opt dec14,.01,-.1,58150,.01,.011,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.15,-,-,.15,.16,-,,-,-,-,-4.30,-,,
.14,.02,.021,.021,GGX,Gas2Grid,.021,-.1,1000,.021,.022,-,,-,-,-,-1.18,-,,
.35,.125,.19,.18,GCY,Gascoyne Res,.19,+1,269,.18,.205,-,,-,-,-,-.19,-,,
.098,.05,.081,.08,GML,Gateway Min,.08,-.3,850,.079,.083,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-.28,-,,
.054,.017,.045,.045,GBZ,GBM Resources,.045,+.1,250,.043,.046,-,,-,-,-,-.25,-,,
.02,.009,.01,.01,GBZO,  opt jun16,.01,+.1,1000,.011,.013,-,,-,-,-,-,-,,
.053,.02,.021,.021,GMM,General Min Corp,.021,-,40,.02,.021,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.017,-,-,.017,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.069,.09,-,,-,-,-,-2.15,-,,
.195,.033,.053,.052,GPR,Geopacific Res,.053,+.2,199,.053,.055,-,,-,-,-,-2.76,-,,
.375,.094,.14,.135,GBG,Gindalbie Metals,.14,+.5,33045,.135,.14,-,,-,-,-,-2.46,-,,
.015,.005,.007,.006,GIP,Gippsland,.007,+.1,1167,.006,.007,-,,-,-,-,.09,7.8,,
.034,.004,-,-,GLA,Gladiator Res,.007,-,-,.007,.009,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,GLN,Gleneagle Gold,.002,-,1500,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.037,-,-,.037,.04,-,,-,-,-,-.72,-,,
.008,.003,.007,.007,GSCO,  opt jun14,.007,-,2000,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.012,-,,-,.01,-,-3.25,-,,
.08,.001,.004,.004,GXN,Global Metals Expl,.004,-,200,.004,.005,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.15,.085,-,-,GBP,Global Petroleum,.085,-,-,.085,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.045,-,-,.031,.044,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.019,-,-,.019,.027,-,,-,-,-,-1.63,-,,
.105,.04,-,-,GBE,Globe Metals & Mining,.04,-,-,.04,.041,-,,-,-,-,-3.43,-,,
.34,.05,.065,.065,GLY,Glory Res,.065,+.5,500,.066,.094,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.025,-,,-,-,-,-.26,-,,
.415,.105,.225,.225,GDO,Gold One Int'l,.225,-,209,.20,.23,-,,-,.20,-,-.08,-,,
.17,.034,.086,.083,GOR,Gold Road Res,.083,-.2,1962,.083,.086,-,,-,-,-,-1.02,-,,
.011,.003,.006,.006,GCR,Golden Cross Res,.006,-.1,62350,.006,.007,-,,-,-,-,.04,15.0,,
.097,.011,-,-,GED,Golden Deeps,.024,-,-,.024,.027,-,,-,-,-,-1.55,-,,
.009,.001,.002,.001,GGP,Golden Gate Pet,.002,-,105498,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.019,.019,GMR,Golden Rim Res,.019,-,1016,.018,.019,-,,-,-,-,-2.78,-,,
.248,.11,.16,.16,GWR,Golden West Res,.16,-.5,300,.135,.18,-,,-,-,-,-1.24,-,,
.07,.014,-,-,GMX,Goldminex Res,.018,-,-,.01,.02,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.03,-,-,.029,.038,-,,-,-,-,-5.20,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,1600,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.095,-,-,.08,.089,-,,-,-,-,6.40,1.5,,
.02,.003,.017,.006,GGE,Grand Gulf Energy,.015,+.9,152438,.014,.016,-,,-,-,-,-.30,-,,
.39,.13,.19,.18,GRR,Grange Res,.18,-.5,12174,.18,.185,2.00,,-,.63,11.11,-1.47,-,,
.232,.102,.145,.145,GTE,Great Western Expl,.145,-,350,.13,.145,-,,-,-,-,-2.16,-,,
.004,.001,.002,.002,GRK,Green Rock Energy,.002,+.1,2800,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.046,.019,.022,.022,GER,Greenearth Energy,.022,-.3,1037,.022,.026,-,,-,-,-,-.84,-,,
.42,.18,.27,.247,GGG,Greenland Min & Energy,.255,-1,16502,.245,.255,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,-,.065,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.045,-,-,.04,.05,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,-,.099,-,,-,-,-,-.85,-,,
.98,.122,.155,.145,GRY,Gryphon Minerals,.15,+.5,16004,.145,.15,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.625,.088,.145,.14,GUF,Guildford Coal,.145,+.5,281,.14,.145,-,,-,-,-,-1.78,-,,
.225,.10,.10,.10,GNM,Gujarat NRE Coal,.10,-,200,.10,.11,-,,-,.47,-,-1.80,-,,
.004,.001,.001,.001,GLF,Gulf Industrials,.001,-,7500,.001,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-,2500,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.034,-,-,.026,.033,-,,-,-,-,-2.61,-,,
.135,.017,.027,.024,GUN,Gunson Res,.024,-,2100,.024,.027,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.054,-,-,.04,.054,-,,-,-,-,-,-,,
.055,.008,.009,.008,HNR,Hannans Reward,.008,-.1,49645,.008,.009,-,,-,-,-,-2.20,-,,
.45,.105,.185,.175,HAO,Haoma Min,.185,+1,202,.185,.23,-,,-,-.23,-,-4.24,-,,
.25,.05,-,-,HAR,Haranga Res,.07,-,-,.065,.074,-,,-,-,-,-2.62,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.044,-,-,.038,.044,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.265,.245,HAV,Havilah Res,.245,-.5,719,.245,.28,-,,-,-,-,-4.09,-,,
.215,.001,.001,.001,HAVO,  opt oct13,.001,-.6,25,.001,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.033,.029,HOG,Hawkley Oil & Gas,.029,-.1,4071,.03,.032,-,,-,-,-,1.43,2.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.002,-,,-,-,-,-,-,,
.20,.043,-,-,HAW,Hawthorn Res,.043,-,-,.042,.048,-,,-,-,-,-1.60,-,,
.064,.017,.044,.042,HAZ,Hazelwood Res,.043,-.1,42406,.043,.044,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.065,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.042,.041,HLX,Helix Res,.042,+.1,600,.041,.045,-,,-,-,-,1.33,3.2,,
.06,.016,-,-,HLXO,  opt sep14,.023,-,-,.022,.027,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.145,-,-,.145,.165,-,,-,-,-,-2.35,-,,
.61,.215,-,-,HFR,Highfield Res,.49,-,-,.425,.49,-,,-,-,-,-.91,-,,
.17,.05,.068,.068,HIG,Highlands Pacific,.068,+.1,731,.067,.07,-,,-,-,-,-5.14,-,,
.02,.006,.007,.007,HEG,Hill End Gold,.007,-,5340,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.072,.068,HGO,Hillgrove Res,.071,-,130769,.07,.071,-,,-,.22,-,1.16,6.1,,
.145,.027,.04,.04,HDG,Hodges Res,.04,+.4,270,.036,.04,-,,-,-,-,-7.02,-,,
