ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5109.5 at 2013-12-11T16:42:35. Report at Wednesday, December 11, 2013. Processed Thursday at 2013-12-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.046,.05,.05,IXR,IMX Res,.05,-,2373,.05,.052,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.033,.033,ICG,Inca Min,.033,-.1,1860,.033,.034,-,,-,-,-,-1.20,-,,
.305,.075,-,-,IOG,Incremental Oil & Gas,.078,-,-,.068,.074,-,,-,.15,-,-.88,-,,
5.05,2.18,2.92,2.80,IGO,Independence Grp,2.83,-2,6001,2.83,2.84,2.00,f,3.92,2.79,.71,7.85,36.1,,
.008,.002,.007,.007,IRL,India Res,.007,+.1,1900,.007,.008,-,,-,-,-,-.12,-,,
.19,.036,.05,.05,IDO,Indo Mines,.05,-,5500,.046,.055,-,,-,-,-,-1.40,-,,
.138,.036,.05,.048,IDC,Indochine Min,.048,-,11583,.047,.048,-,,-,-,-,-1.96,-,,
.39,.117,.135,.13,IRN,Indophil Res,.13,-,8635,.13,.135,-,,-,-,-,-8.77,-,,
.185,.10,-,-,ICZ,Indus Coal,.15,-,-,.125,.15,-,,-,-,-,-.91,-,,
.029,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.011,-,-,.01,.011,-,,-,.01,-,-.88,-,,
.004,.001,.001,.001,IRG,Integrated Res,.001,-.1,1500,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.003,.003,IZM,Intercept Minerals,.003,-,1000,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.01,-,-,.01,.025,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.071,.15,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.14,-,-,.12,.13,-,,-,-,-,-.90,-,,
.25,.087,.095,.095,IEC,Intra Energy,.095,-.1,350,.098,.10,-,,-,-,-,-2.96,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.27,-,19704,.265,.27,-,,-,-,-,-7.77,-,,
.22,.04,.048,.044,IVR,Investigator Res,.046,-,1267,.045,.049,-,,-,-,-,-.37,-,,
.095,.03,.05,.05,IVG,Invictus Gold,.05,-1,2000,.045,.06,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.22,.275,.27,IPB,IPB Pet,.27,-,485,.265,.27,-,,-,-,-,-,-,,
.055,.02,.021,.02,IRM,Iron Mountain,.02,-.1,100,.02,.023,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.89,IOH,Iron Ore Hldgs,.90,-1,1706,.90,.915,-,,-,-,-,-20.38,-,,
.37,.149,.30,.30,IRD,Iron Road,.30,-,100,.275,.30,-,,-,-,-,-1.82,-,,
.115,.039,.051,.05,IBG,Ironbark Zinc,.05,-,5950,.049,.05,-,,-,-,-,-.56,-,,
.32,.069,-,-,IFE,Ironclad Min,.175,-,-,.175,.185,-,,-,-,-,.97,18.0,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.089,.084,JKA,Jacka Res,.084,-.6,9441,.084,.087,-,,-,-,-,-.40,-,,
.05,.002,.004,.004,JKAOA,  opt feb15,.004,-.1,2000,.002,.005,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.24,-,-,.225,.25,-,,-,-,-,-1.06,-,,
.045,.018,-,-,JAT,Jatenergy,.025,-,-,.023,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.025,-,-,.025,.028,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,256,.175,.20,-,,-,-,-,-3.03,-,,
.74,.35,.445,.445,JPR,Jupiter Energy,.445,-1.5,145,.415,.485,-,,-,-,-,-3.25,-,,
.12,.041,.075,.075,JMS,Jupiter Mines,.075,-,60,.075,.079,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.004,-,-,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.041,.001,-,-,KIK,Kairiki Energy,.017,-,-,.017,.024,-,,-,-,-,-25.00,-,,
.35,.02,-,-,KGM,Kalnorth Gold,.02,-,-,.009,.015,-,,-,-,-,-35.09,-,,
.049,.013,.017,.016,KRL,Kangaroo Res,.016,-,6000,.016,.019,-,,-,-,-,-.38,-,,
7.37,3.71,3.90,3.71,KAR,Karoon Gas Aust,3.76,-16,9944,3.75,3.78,-,,-,-,-,-4.94,-,,
.19,.085,.12,.10,KAS,Kasbah Res,.115,-.5,5456,.105,.11,-,,-,-,-,-5.42,-,,
.17,.031,.05,.05,KBL,KBL Mining,.05,+.1,710,.048,.049,-,,-,-,-,-4.93,-,,
.031,.006,.01,.01,KEY,Key Petroleum,.01,-,2000,.01,.011,-,,-,-,-,-.55,-,,
.41,.05,.096,.09,KGL,KGL Res,.095,+.6,3620,.09,.095,-,,-,-,-,-69.05,-,,
.285,.039,-,-,KNL,Kibaran Resources,.08,-,-,.075,.09,-,,-,-,-,-1.22,-,,
.795,.15,.185,.175,KDR,Kidman Res,.18,-.5,412,.18,.185,-,,-,-,-,-.65,-,,
.085,.03,.045,.045,KRA,Killara Res,.045,-,100,.045,.045,-,,-,-,-,-4.64,-,,
.985,.135,.92,.92,KDL,KIM Diamonds,.92,-,87,.88,.92,2.00,,2.54,-,2.17,5.07,18.1,,
.35,.25,-,-,KIN,KIN Mining,.315,-,-,.27,.30,-,,-,-,-,-,-,,
.51,.30,.40,.40,KPL,Kina Petroleum,.40,-,50,.40,.435,-,,-,-,-,-2.10,-,,
.36,.13,-,-,KKO,Kinetiko Energy,.185,-,-,-,-,-,,-,-,-,-1.30,-,,
.125,.046,.10,.10,KIS,King Island,.10,-.5,217,.10,.11,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.05,-,-,.043,.049,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.012,-,-,.012,.03,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.005,-,-,.004,.005,-,,-,-,-,-3.61,-,,
5.16,.83,.99,.91,KCN,Kingsgate Cons,.985,+11,22201,.98,.985,15.00,,-,3.11,15.23,-213.30,-,,
.93,.29,.38,.35,KRM,Kingsrose Min,.355,-,2508,.355,.37,-,,-,-,-,.52,68.3,,
.145,.025,.028,.025,KOR,Korab Res,.025,-.5,3227,.024,.03,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.20,.05,.185,.16,KTA,Krakatoa Res,.185,+2,2033,.175,.185,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.035,-,-,,-,-,-,-,-,,
.13,.044,.055,.055,KRB,Krucible Metals,.055,-.1,450,.053,.057,-,,-,-,-,-1.16,-,,
.34,.08,.10,.09,KGD,Kula Gold,.09,-2.5,500,.091,.10,-,,-,-,-,-1.79,-,,
.255,.095,-,-,KNE,Kunene Res,.17,-,-,.14,.20,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.015,-,-,,-,-,-,-,-,,
.145,.053,.105,.10,KPR,Kupang Res,.10,-.5,1900,.091,.10,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.025,-,,-,-,-,-3.17,-,,
1.25,.11,-,-,LSA,Lachlan Star,.19,-,-,.19,.29,-,,-,.17,-,-63.60,-,,
.063,.004,.008,.007,LCR,Laconia Res,.007,-.1,1500,.007,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-,8210,.005,.006,-,,-,-,-,-.04,-,,
.24,.04,.20,.185,LMB,Lamboo Res,.195,-,3757,.19,.195,-,,-,-,-,-7.07,-,,
.16,.005,.006,.006,LNY,Laneway Res,.006,-,223,.006,.007,-,,-,-,-,-5.26,-,,
.80,.50,-,-,LAM,Laramide Res cdi,.55,-,-,.41,.55,-,,-,-,-,-1.77,-,,
.017,.006,.008,.008,LAT,Latin Gold,.008,-,25000,.008,.009,-,,-,-,-,-.01,-,,
.25,.05,.074,.074,LRS,Latin Res,.074,-.1,450,.07,.075,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.035,.15,-,,-,-,-,-2.85,-,,
.081,.023,.035,.035,LCY,Legacy Iron Ore,.035,-.3,1170,.035,.039,-,,-,-,-,-2.06,-,,
.019,.007,.009,.009,LEG,Legend Min,.009,-,16000,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.02,-,-,.018,.023,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.115,.115,LRL,Leyshon Res,.115,-,315,.115,.125,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.035,-,-,.034,.037,-,,-,-,-,-1.33,-,,
.149,.044,.05,.05,LML,Lincoln Minerals,.05,-,14,.05,.065,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.011,-,-,.009,.011,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,.025,.025,LIO,Lion Energy,.025,-,1750,.025,.03,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.49,.20,.23,.23,LLO,Lion One Metals cdi,.23,-1,216,.23,.30,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.009,-,-,.009,.011,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,-,-,LNG,Liquefied Natural,.36,-,-,.38,.34,-,,-,-,-,-5.00,-,,
.052,.012,.035,.035,LTX,Lithex Res,.035,+.3,300,.035,.04,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.057,.008,.009,.009,LSR,Lodestar Min,.009,-,29,.009,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.235,.225,LNR,Lonestar Res,.23,+.5,3346,.23,.24,-,,-,.25,-,2.08,11.1,,
.005,.002,.002,.002,LGO,Longreach Oil,.002,-,14000,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-.1,11932,.008,.009,-,,-,-,-,.03,26.7,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.013,-,,-,-,-,-3.19,-,,
.74,.27,.30,.29,LYC,Lynas Corp,.29,-.5,33907,.29,.295,-,,-,-,-,-7.71,-,,
3.05,1.68,2.41,2.30,MLD,MACA,2.40,-3,3840,2.40,2.41,10.00,f,3.15,1.15,4.17,31.50,7.6,,
.40,.115,.205,.19,MRP,MacPhersons Res,.19,-.5,439,.185,.20,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.12,-,-,.135,.14,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,.135,.14,-,,-,-,-,-1.50,-,,
.02,.01,-,-,MPE,Magnum Gas & Power,.014,-,-,.011,.02,-,,-,-,-,-.20,-,,
.026,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,.23,.23,MBC,Malabar Coal,.23,-,193,.19,.24,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.025,.025,MGY,Malagasy Min,.025,-.1,375,.025,.03,-,,-,-,-,-2.07,-,,
.98,.27,.69,.59,MAB,Mamba Minerals,.69,+10,1937,.66,.69,-,,-,-,-,-3.49,-,,
.185,.026,.037,.028,MSR,Manas Resources,.037,+.8,25459,.032,.037,-,,-,-,-,-2.03,-,,
.20,.07,.08,.07,MDD,Mandalong Res,.08,-,200,.08,.185,-,,-,-,-,-1.91,-,,
.20,.05,-,-,MHC,Manhattan Corp,.053,-,-,.05,.053,-,,-,-,-,-.74,-,,
.074,.023,.029,.029,MNM,Mantle Min Corp,.029,-.4,2970,.029,.032,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.07,.015,.031,.031,MTN,Marathon Res,.031,-,1000,.031,.032,-,,-,-,-,-2.20,-,,
.175,.015,.018,.016,MMC,Marengo Min cdi,.017,-.1,19781,.016,.018,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,.017,.017,MEU,Marmota Energy,.017,+.1,36,.016,.017,-,,-,-,-,-.41,-,,
.029,.002,.005,.005,MRX,Matrix Metals,.005,-.1,8,.005,.007,-,,-,-,-,-.05,-,,
.55,.22,.245,.24,MAT,Matsa Res,.24,-.5,223,.24,.245,-,,-,-,-,-3.70,-,,
.94,.30,.44,.422,MAD,Maverick Drilling,.44,+.5,4535,.43,.44,-,,-,-,-,.91,48.4,,
.007,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.008,.027,-,,-,-,-,-.75,-,,
.098,.034,.06,.06,MMR,MEC Res,.06,+.1,150,.06,.065,-,,-,.02,-,-1.31,-,,
6.26,1.265,1.88,1.82,MML,Medusa Min,1.875,+10.5,26077,1.87,1.885,2.00,,14.34,2.04,1.07,28.68,6.5,,
.098,.053,.061,.061,MEO,MEO Aust,.061,-.1,1609,.067,.063,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,.091,.091,MED,Merlin Diamonds,.091,-.3,5,.092,.12,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,.02,.019,MBK,Metal Bank,.019,+.1,7433,.019,.024,-,,-,-,-,-1.48,-,,
.03,.009,-,-,MKO,Metaliko Res,.01,-,-,.011,.013,-,,-,-,-,-.44,-,,
.197,.054,-,-,MLM,Metallica Min,.055,-,-,.054,.06,-,,-,-,-,-15.62,-,,
.026,.009,.01,.01,MLS,Metals Aust,.01,-,1500,.01,.011,-,,-,-,-,-.10,-,,
.217,.089,.09,.09,MTA,Metals Of Africa,.09,-3,1800,.09,.12,-,,-,-,-,-4.74,-,,
.185,.081,.18,.17,MLX,Metals X,.175,-.5,3634,.17,.175,-,,-,.17,-,.56,31.3,,
.068,.014,-,-,MEI,Meteoric Res,.029,-,-,.025,.038,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.09,.084,MEL,Metgasco,.09,+.5,2614,.088,.095,-,,-,-,-,-1.70,-,,
.082,.011,.041,.038,MNC,Metminco,.039,+.3,16991,.038,.039,-,,-,-,-,-2.51,-,,
.19,.025,.026,.025,MTE,MetroCoal,.025,-.1,1750,.025,.026,-,,-,-,-,-.35,-,,
.39,.072,.078,.075,MHM,MHM Metals,.075,-,668,.076,.077,-,,-,-,-,-5.54,-,,
.009,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.04,-,-,MDI,Middle Island Res,.04,-,-,.031,.035,-,,-,-,-,-5.60,-,,
.673,.16,.185,.16,MOY,Millennium Min,.16,-2,9062,.155,.175,-,,-,-,-,10.12,1.6,,
.155,.004,.006,.005,MNB,Minbos Res,.005,-.1,15950,.005,.006,-,,-,-,-,-4.80,-,,
1.04,.445,.57,.54,MCR,Mincor Res,.54,-2.5,3252,.535,.54,4.00,f,-,.61,7.41,-11.90,-,,
.15,.08,.08,.08,MDX,Mindax,.08,-,944,.061,.078,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.19,.092,.14,.14,MAK,Minemakers,.14,-.5,859,.14,.145,-,,-,-,-,6.20,2.3,,
.067,.004,.005,.004,MIZ,Minera Gold,.005,+.1,32912,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.15,.070,.145,.14,MRC,Mineral Commodities,.145,-,1945,.14,.145,-,,-,-,-,-.74,-,,
4.41,1.695,-,-,MDL,Mineral Deposits,2.13,-,-,2.01,2.50,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.18,.015,.024,.02,MNE,Mining Grp,.023,-.3,58336,.022,.023,-,,-,-,-,-12.24,-,,
.065,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,.007,.006,MNEOB,  opt jun15,.007,-.2,20881,.005,.007,-,,-,-,-,-,-,,
.023,.003,.004,.004,MPJ,Mining Projects,.004,-.1,328,.003,.004,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.115,.11,MEP,Minotaur Explore,.11,-1,339,.11,.12,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.09,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.053,-,-,.053,.065,-,,-,-,-,-11.34,-,,
.072,.009,-,-,MTH,Mithril Resources,.013,-,-,.011,.013,-,,-,-,-,-1.25,-,,
.074,.02,-,-,MOD,MOD Resources,.025,-,-,.023,.025,-,,-,-,-,-.33,-,,
.017,.004,-,-,MOU,Modun Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.445,.16,.19,.18,MPO,Molopo Energy,.185,-,4400,.185,.19,-,,-,-,-,-43.41,-,,
.195,.10,.125,.12,MOL,Moly Mines,.12,-,856,.12,.125,-,,-,-,-,-11.09,-,,
.049,.02,.025,.022,MOX,Monax Min,.025,+.5,2250,.021,.025,-,,-,-,-,.06,41.7,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.089,.10,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.045,1.015,MGX,Mount Gibson Iron,1.04,-.5,24731,1.035,1.04,4.00,f,3.61,.48,3.85,14.45,7.2,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.013,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,-,-,MOZ,Mozambi Coal,.015,-,-,.014,.015,-,,-,-,-,-8.26,-,,
.265,.14,.17,.17,MRQ,MRG Metals,.17,+1,140,.14,.17,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.03,.04,-,,-,-,-,-,-,,
.31,.03,-,-,MUX,Mungana Gold,.045,-,-,.045,.056,-,,-,-,-,-9.96,-,,
.056,.04,.046,.044,MMX,Murchison Metals,.046,+.2,405,.044,.046,-,,-,-,-,-1.44,-,,
.135,.046,.09,.085,MGV,Musgrave Min,.09,+.2,1310,.09,.094,-,,-,-,-,-.48,-,,
.11,.025,.036,.036,MYG,Mutiny Gold,.036,+.1,5800,.032,.037,-,,-,-,-,1.27,2.8,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.029,.011,.012,.011,MZI,MZI Resources,.011,-.1,9250,.011,.012,-,,-,-,-,-.14,-,,
.01,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.02,-,-,.015,.022,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.08,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.017,-,-,.017,.02,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.008,-,-,NVG,Navaho Gold,.01,-,-,.009,.01,-,,-,-,-,-2.20,-,,
.155,.031,-,-,NML,Navarre Minerals,.042,-,-,.042,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.015,-,-,.015,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.332,.315,NEN,Neon Energy,.32,-1.5,22035,.32,.325,-,,-,.09,-,-.56,-,,
1.20,.135,1.00,1.00,NVI,Nevada Iron,1.00,+3,15,.97,1.00,-,,-,-,-,-21.72,-,,
.075,.026,.045,.045,NAE,New Age Exploration,.045,+.5,600,.043,.048,-,,-,-,-,-2.97,-,,
.04,.01,.018,.018,NGE,New Guinea Energy,.018,-,1432,.018,.02,-,,-,-,-,.82,2.2,,
4.422,3.257,3.48,3.41,NHC,New Hope Corp,3.42,-3,1414,3.42,3.43,11.00,f,.81,2.40,3.22,8.90,38.4,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.022,.024,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.105,.145,.115,NSE,New Standard Energy,.115,-2,37418,.115,.12,-,,-,-,-,5.49,2.1,,
.022,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.01,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.75,-,-,.72,.76,5.01,,1.06,.72,6.68,5.31,14.1,,
24.77,6.96,7.70,7.17,NCM,Newcrest Min,7.55,+56,67893,7.55,7.56,12.00,,-,12.45,1.59,-754.50,-,,
.047,.004,-,-,NRU,Newera Res,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.02,-,,-,-,-,-2.22,-,,
.195,.051,.061,.06,NXS,Nexus Energy,.061,+.2,5314,.061,.062,-,,-,-,-,1.32,4.6,,
.11,.054,-,-,NXM,Nexus Min,.054,-,-,.054,.058,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.012,.015,-,,-,-,-,-.12,-,,
.049,.018,.037,.035,NDO,Nido Petroleum,.035,-.1,10948,.035,.036,-,,-,-,-,1.59,2.2,,
.042,.005,-,-,NIU,Niuminco Grp,.007,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.61,.046,.27,.22,NFE,Northern Iron,.25,-2.5,2898,.24,.25,-,,-,-,-,-3.43,-,,
.055,.017,.027,.026,NTM,Northern Manganese,.026,-.1,907,.026,.03,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.035,.003,.026,.025,NMI,Northern Min,.025,-,18662,.025,.027,-,,-,-,-,-.68,-,,
.002,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.185,.185,NTU,Northern Minerals,.185,-1,197,.185,.195,-,,-,-,-,-8.30,-,,
1.475,.53,.71,.68,NST,Northern Star Res,.685,+3,18923,.68,.69,3.50,f,1.91,.22,5.11,6.70,10.2,,
.135,.015,-,-,NWR,Northwest Res,.015,-,-,.015,.016,-,,-,-,-,.44,3.4,,
.22,.10,.13,.13,NGF,Norton Gold Fields,.13,+1,752,.125,.13,-,,-,.14,-,.79,16.5,,
.064,.011,.011,.011,NWE,Norwest Energy,.011,-,1508,.011,.012,-,,-,-,-,-.70,-,,
.056,.007,-,-,NSL,NSL Consolidated,.009,-,-,.006,.009,-,,-,-,-,-.64,-,,
.24,.049,.05,.049,NCR,NuCoal Res,.049,-.1,294,.042,.055,-,,-,-,-,-.78,-,,
.085,.024,-,-,NGY,NuEnergy Gas,.04,-,-,.034,.038,-,,-,-,-,-1.22,-,,
2.95,1.10,1.64,1.56,OGC,OceanaGold Corp cdi,1.60,+13,21103,1.60,1.62,-,,-,2.01,-,-14.43,-,,
.052,.011,.041,.041,OGH,Ochre Grp,.041,+.1,86,.041,.049,-,,-,-,-,-.60,-,,
.195,.068,-,-,ORS,Octagonal Res,.075,-,-,.065,.075,-,,-,-,-,-.98,-,,
.43,.16,.20,.20,OXX,Octanex,.20,-.5,100,.195,.20,-,,-,-,-,-.09,-,,
.31,.08,-,-,OXXCB,  ctg,.14,-,-,.12,.14,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.017,.019,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.011,-,-,OBL,Oil Basins,.015,-,-,.014,.016,-,,-,-,-,-1.09,-,,
.02,.002,-,-,OBLOB,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
8.975,6.86,8.19,8.05,OSH,Oil Search,8.08,-15,26802,8.08,8.10,4.08,,3.42,2.52,.50,13.94,58.0,,
