ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5151.6 at 2013-10-09T16:41:05. Report at Wednesday, October 9, 2013. Processed Thursday at 2013-10-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.066,.042,.049,.045,CTO,Citigold Corp,.045,-.3,4769,.045,.048,-,,-,-,-,-.52,-,,
.032,.006,-,-,CLY,Clancy Explore,.012,-,-,.012,.019,-,,-,-,-,-.20,-,,
.205,.08,.105,.105,CLZ,Classic Minerals,.105,+1.2,11,.09,.105,-,,-,-,-,-,-,,
.015,.012,-,-,CLZO,  opt jun15,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.50,.078,.11,.11,CDG,Cleveland Min,.11,-1,5070,.11,.115,-,,-,-,-,-6.60,-,,
.019,.003,-,-,CDGO,  opt jul16,.019,-,-,.019,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.006,.01,-,,-,-,-,-2.67,-,,
.385,.13,.135,.13,CZA,Coal of Africa,.13,-,690,.13,.135,-,,-,-,-,-17.83,-,,
.022,.005,.008,.007,CBQ,Coalbank,.008,+.1,1379,.008,.009,-,,-,-,-,-2.80,-,,
1.075,.19,.225,.21,CPL,Coalspur Mines,.22,+.5,2199,.22,.225,-,,-,-,-,-2.45,-,,
.636,.08,.135,.13,CCU,Cobar Cons Res,.135,+1,2741,.13,.135,-,,-,-,-,-12.92,-,,
.08,.05,-,-,CXB,Cobre Montana,-,-,-,.02,.055,-,,-,-,-,-4.55,-,,
.195,.024,.06,.058,COK,Cockatoo Coal,.059,-.2,4062,.058,.06,-,,-,-,-,-2.79,-,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.061,.07,-,,-,-,-,-3.00,-,,
.27,.11,.19,.175,CKA,Cokal,.18,-.5,13480,.175,.18,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.019,-,-,.019,.03,-,,-,-,-,-.76,-,,
.325,.105,.175,.16,COI,Comet Ridge,.175,-,2572,.165,.175,-,,-,-,-,-1.78,-,,
.06,.018,.02,.019,CGU,Commissioners Gold,.02,-,1512,.02,.027,-,,-,-,-,-3.28,-,,
.08,.011,.013,.012,CDB,Condor Blanco Min,.013,-,15050,.012,.013,-,,-,-,-,-1.98,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.62,.082,-,-,CPD,Condoto Platinum,.10,-,-,.094,.10,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.01,.019,-,,-,-,-,-.53,-,,
.015,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.071,.068,CSD,Consolidated Tin Min,.068,-.2,2413,.068,.07,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.007,-,-,-,.01,-,,-,-,-,-,-,,
.081,.03,.031,.031,CCC,Continental Coal,.031,-,2525,.031,.032,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.275,.04,.046,.046,CNO,Conto Res,.046,-,250,.046,.065,-,,-,-,-,-2.75,-,,
.032,.012,-,-,CVG,Convergent Min,.013,-,-,.013,.015,-,,-,-,-,-.48,-,,
.635,.35,.36,.35,COE,Cooper Energy,.36,-.5,7220,.36,.365,-,,-,.42,-,.39,92.3,,
.26,.105,-,-,CSE,Copper Strike,.175,-,-,.17,.18,-,,-,-,-,-.24,-,,
.055,.023,-,-,COY,Coppermoly,.025,-,-,.025,.026,-,,-,-,-,-.61,-,,
.485,.115,.16,.16,CSP,Coral Sea Pet,.16,+4.5,250,.14,.16,-,,-,-,-,-1.14,-,,
.078,.022,.029,.028,CZN,Corazon Min,.028,-.1,5984,.028,.029,-,,-,-,-,-1.84,-,,
.169,.023,.032,.029,CXO,Core Exploration,.029,-.3,6583,.029,.034,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.012,-,-,.009,.01,-,,-,-,-,-,-,,
.215,.10,.10,.10,CMT,Cott Oil & Gas,.10,-1,135,.10,.11,-,,-,-,-,-,-,,
.06,.03,.045,.045,CMTO,  opt dec15,.045,+.4,27,.045,.045,-,,-,-,-,-,-,,
.032,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-2.84,-,,
.19,.05,-,-,CCJ,County Coal,.07,-,-,.07,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.085,.085,CYY,Coventry Res cdi,.085,+.1,275,.084,.085,-,,-,-,-,-,-,,
.095,.03,.045,.042,CZR,Coziron Res,.045,+.3,2800,.045,.05,-,,-,-,-,-.34,-,,
.31,.10,.235,.21,CXX,Cradle Res,.21,-4,1845,.21,.23,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.085,-,-,.076,.09,-,,-,-,-,-,-,,
.10,.08,-,-,CGNDC,Crater Gold Mining def,.10,-,-,.081,.098,-,,-,-,-,-7.00,-,,
.065,.014,.022,.02,CRQ,Credo Res,.02,-.3,4573,.02,.04,-,,-,-,-,-8.73,-,,
.171,.03,-,-,CTT,Crest Min,.05,-,-,.035,.05,-,,-,-,-,-3.65,-,,
.05,.02,.03,.029,CUX,Crossland Metals,.029,+.1,405,.029,.033,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.023,.049,-,,-,-,-,-6.33,-,,
.54,.18,.275,.25,CAS,Crusader Res,.25,-3,2162,.25,.265,-,,-,-,-,-6.19,-,,
4.90,1.37,2.00,1.76,CDU,CuDECO,1.98,+17.5,12999,1.98,1.985,-,,-,-,-,-2.10,-,,
.165,.105,.13,.13,CUE,Cue Energy Resources,.13,-.5,500,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.08,-,-,.08,.13,-,,-,-,-,-1.30,-,,
.047,.007,-,-,CUL,Cullen Res,.01,-,-,.009,.01,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.29,-,-,.29,.315,-,,-,-,-,-7.10,-,,
.155,.02,-,-,DAU,Dampier Gold,.05,-,-,.035,.049,-,,-,-,-,-6.98,-,,
.184,.033,.125,.115,DTE,Dart Energy,.125,+1.5,23253,.12,.125,-,,-,-,-,-15.80,-,,
.05,.05,-,-,DTEN,  def,.05,-,-,.001,.05,-,,-,-,-,-,-,,
.105,.061,.071,.071,DTM,Dart Min,.071,-,1000,.071,.074,-,,-,-,-,1.81,3.9,,
.021,.002,-,-,DEG,De Grey Min,.003,-,-,.003,.004,-,,-,-,-,-.90,-,,
.095,.02,.021,.02,DYL,Deep Yellow,.02,-.1,2882,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.50,.48,DSB,Delta SBD,.48,-2,193,.48,.51,3.60,f,4.36,.64,7.50,15.68,3.1,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.046,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.025,-,-,.025,.028,-,,-,-,-,-1.18,-,,
.067,.022,.041,.041,DGR,DGR Global,.041,+.2,220,.04,.042,-,,-,-,-,-.90,-,,
.033,.012,.027,.027,DRX,Diatreme Res,.027,+.2,780,.025,.027,-,,-,-,-,-1.41,-,,
1.76,.054,.071,.061,DML,Discovery Metals,.061,-.7,209807,.061,.062,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.055,-,,-,-,-,-1.24,-,,
.925,.35,.665,.655,DRM,Doray Minerals,.655,-.5,1206,.655,.66,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.055,.065,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,-,-,DRA,Dragon Min,.235,-,-,.225,.235,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.016,-,,-,-,-,-.19,-,,
.29,.022,.027,.025,DRK,Drake Res,.027,+.4,2471,.025,.027,-,,-,-,-,-4.12,-,,
.008,.003,.005,.005,DRKO,  opt aug14,.005,-,900,.005,.007,-,,-,-,-,-,-,,
.085,.012,.048,.042,DTQ,Drill Torque,.048,+.3,2500,.042,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.17,1.105,DLS,Drillsearch Energy,1.17,+4,15611,1.165,1.175,-,,-,.67,-,11.10,10.5,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.02,.049,-,,-,-,-,-1.39,-,,
.017,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.012,.012,EAF,East Africa Res,.012,-,5,.012,.014,-,,-,-,-,-3.89,-,,
.16,.03,.056,.05,EER,East Energy Res,.05,-.6,2042,.048,.115,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.055,-,,-,-,-,-1.06,-,,
.26,.057,.089,.08,EAR,Echo Res,.08,-1.9,1021,.08,.089,-,,-,-,-,-1.33,-,,
.025,.003,.004,.004,EPM,Eclipse Metals,.004,-.3,10000,.004,.008,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.018,.017,EDE,Eden Energy,.017,-.1,31513,.017,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.615,.23,.565,.555,ELM,Elemental Min,.56,-,814,.555,.57,-,,-,-,-,-4.84,-,,
.046,.01,-,-,ELT,Elementos,.02,-,-,.016,.018,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.018,.018,EXR,Elixir Pet,.018,+.2,2800,.016,.018,-,,-,-,-,-.75,-,,
.33,.13,.15,.13,ELK,Elk Petroleum,.13,-2,1198,.13,.15,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.014,-,-,.013,.015,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.013,.012,EMR,Emerald Oil & Gas,.012,-.2,20620,.012,.013,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.01,.012,-,,-,-,-,-.71,-,,
.14,.032,.046,.046,ERM,Emmerson Res,.046,-,2242,.046,.047,-,,-,-,-,-1.84,-,,
.185,.074,.10,.092,EEG,Empire Energy,.092,-1.3,15200,.092,.10,-,,-,-,-,-.10,-,,
.017,.011,.017,.016,EGO,Empire Oil & Gas,.016,-,182908,.016,.017,-,,-,-,-,-.15,-,,
.06,.015,.016,.016,ERL,Empire Res,.016,-,50,.016,.02,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,-,.09,-,,-,-,-,-.33,-,,
.30,.14,.26,.26,ENR,Encounter Res,.26,-1,39,.22,.26,-,,-,-,-,-1.30,-,,
2.51,.405,.625,.615,EVR,Endeavour Mining cdi,.625,-1,349,.59,.70,-,,-,-,-,-11.85,-,,
.05,.05,.05,.05,ENX,Enegex NL,.05,-,200,.025,.047,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.019,-,-,.018,.02,-,,-,-,-,-2.30,-,,
.07,.02,.04,.04,EMA,Energy & Minerals,.04,-,110,.04,.044,-,,-,-,-,-3.89,-,,
.30,.17,.22,.205,EME,Energy Metals,.205,-1.5,204,.12,.20,-,,-,-,-,-.07,-,,
1.65,.95,1.365,1.33,ERA,Energy Res,1.365,-3.5,7361,1.355,1.37,-,,-,-,-,-40.95,-,,
.665,.25,.467,.46,EWC,Energy World Corp,.46,-.5,2710,.46,.465,-,,-,.30,-,1.02,45.1,,
.086,.025,.032,.032,ETE,Entek Energy,.032,-,1600,.032,.033,-,,-,-,-,-.66,-,,
.26,.035,-,-,ENT,Enterprise Metals,.048,-,-,.042,.048,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,.03,.035,-,,-,-,-,-1.58,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-2.65,-,,
.074,.005,-,-,EQU,Equator Resources,.015,-,-,-,-,-,,-,-,-,-2.67,-,,
1.885,.43,.52,.48,EQX,Equatorial Res,.50,-2,2789,.50,.54,-,,-,-,-,-27.71,-,,
.09,.012,-,-,EQE,Equus Min,.013,-,-,.013,.015,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.008,-,-,.009,.016,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.041,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.22,.048,.16,.13,ESR,Estrella Res,.16,+1,1403,.13,.16,-,,-,-,-,-2.70,-,,
166.82,123.25,135.00,134.37,GOLD,ETFS Physical Gold,134.62,-67,14,133.50,137.15,-,,-,-,-,63.17,213.1,,
.17,.085,.15,.15,EUM,Eumeralla Res,.15,-,1023,.10,.15,-,,-,-,-,-1.34,-,,
2.14,.53,.802,.75,EVN,Evolution Mining,.78,-1.5,11320,.78,.79,1.00,,-,1.45,1.28,-43.43,-,,
.20,.015,.023,.023,ERD,Exalt Res,.023,-,1180,.014,.023,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.20,.001,.026,.026,EXM,Excalibur Min,.026,-,5,.026,.035,-,,-,-,-,-6.02,-,,
.255,.082,.091,.09,EXG,Excelsior Gold,.09,-.2,1075,.085,.093,-,,-,-,-,-.46,-,,
.076,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.016,-,,-,-,-,-.47,-,,
.056,.017,-,-,EXC,Exterra Res,.017,-,-,.017,.019,-,,-,-,-,-1.50,-,,
.078,.005,.016,.016,FAS,Fairstar Res,.016,-,41153,.015,.016,-,,-,-,-,-1.39,-,,
.02,.001,.005,.005,FASO,  opt aug14,.005,-.1,3500,.005,.006,-,,-,-,-,-,-,,
.03,.009,.009,.009,FCN,Falcon Minerals,.009,-,200,.009,.01,-,,-,-,-,-.32,-,,
.05,.024,.042,.04,FAR,FAR,.041,-,35109,.04,.041,-,,-,-,-,-.52,-,,
.033,.014,-,-,FEL,Fe Ltd,.024,-,-,.016,.024,-,,-,-,-,-1.68,-,,
.13,.025,.038,.036,FEO,FeOre,.036,-.2,1989,.036,.037,-,,-,-,-,-.79,-,,
.050,.017,.021,.02,FWL,Ferrowest,.02,-.5,518,.018,.02,-,,-,-,-,-.97,-,,
.052,.01,.029,.027,FCR,Ferrum Crescent,.027,-.3,1190,.023,.027,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.46,.45,FTZ,Fertoz,.46,-1,839,.45,.46,-,,-,-,-,-,-,,
.255,.13,.20,.20,FND,Finders Res,.20,-,207,.20,.235,-,,-,-,-,-6.30,-,,
.009,.005,.007,.007,FSE,Firestone Energy,.007,-,9157,.006,.008,-,,-,-,-,-.19,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-5.40,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.045,.05,-,,-,-,-,-1.25,-,,
.42,.282,.38,.35,FZR,Fitzroy River,.365,+.5,1021,.365,.37,-,,-,-,-,9.44,3.9,,
.097,.029,.04,.039,FMS,Flinders Mines,.039,-.1,4152,.039,.04,-,,-,-,-,-.68,-,,
.039,.011,.012,.011,FML,Focus Minerals,.011,-.1,92451,.011,.012,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.045,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.006,.006,.006,FTE,Forte Energy,.006,-,3000,.005,.008,-,,-,-,-,-.36,-,,
5.47,2.90,4.815,4.65,FMG,Fortescue Metals Grp,4.78,+9,123346,4.78,4.80,10.00,f,6.04,1.29,2.09,60.45,7.9,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.22,-,,-,-,-,-.28,-,,
.06,.013,.02,.013,FXR,Fox Res,.016,-.4,28625,.016,.017,-,,-,-,-,-4.44,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.070,.007,-,-,FNT,Frontier Res,.008,-,-,.007,.009,-,,-,-,-,-.94,-,,
.059,.035,.053,.053,FYI,FYI Resources,.053,+.2,3,.04,.053,-,,-,-,-,-1.94,-,,
.23,.054,.057,.055,GXY,Galaxy Res,.055,-.2,25709,.055,.057,-,,-,-,-,-21.23,-,,
.033,.007,.008,.007,GXYO,  opt dec14,.008,-,39308,.008,.009,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-,670,.14,.145,-,,-,-,-,-4.30,-,,
.14,.019,.019,.019,GGX,Gas2Grid,.019,-,2240,.019,.02,-,,-,-,-,-1.41,-,,
.35,.125,.21,.20,GCY,Gascoyne Res,.20,-,1750,.20,.215,-,,-,-,-,-.19,-,,
.098,.05,.079,.078,GML,Gateway Min,.078,-,1266,.078,.079,-,,-,-,-,-.66,-,,
.009,.003,.004,.004,GBX,GB Energy,.004,+.1,5000,.003,.006,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.054,.017,.044,.044,GBZ,GBM Resources,.044,+.4,2000,.04,.045,-,,-,-,-,-.65,-,,
.02,.009,-,-,GBZO,  opt jun16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.046,.02,-,-,GMM,General Min Corp,.02,-,-,.022,.03,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.016,.016,GMD,Genesis Minerals,.016,-,619,.016,.019,-,,-,-,-,-2.17,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.069,.088,-,,-,-,-,-1.49,-,,
.195,.033,.053,.053,GPR,Geopacific Res,.053,-,1448,.053,.055,-,,-,-,-,-2.76,-,,
.375,.094,.13,.125,GBG,Gindalbie Metals,.125,-,9117,.125,.13,-,,-,-,-,-10.62,-,,
.015,.005,-,-,GIP,Gippsland,.006,-,-,.006,.007,-,,-,-,-,-.67,-,,
.034,.004,-,-,GLA,Gladiator Res,.008,-,-,.007,.01,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.031,-,-,.029,.032,-,,-,-,-,-.72,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.012,-,,-,.01,-,-3.25,-,,
.07,.001,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,-,-,GBP,Global Petroleum,.09,-,-,.085,.09,-,,-,-,-,-.65,-,,
.085,.023,-,-,GRM,Global Res Corp,.04,-,-,.04,.045,-,,-,-,-,-3.53,-,,
.10,.015,-,-,GSZ,Global Strat Met,.024,-,-,.01,.024,-,,-,-,-,-1.63,-,,
.105,.037,-,-,GBE,Globe Metals & Mining,.037,-,-,.037,.04,-,,-,-,-,-5.40,-,,
.34,.05,-,-,GLY,Glory Res,.13,-,-,.095,.105,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.027,-,-,.02,.026,-,,-,-,-,-.26,-,,
.40,.105,-,-,GDO,Gold One Int'l,.23,-,-,.205,.22,-,,-,.20,-,-.08,-,,
.17,.034,.091,.07,GOR,Gold Road Res,.09,+2,9755,.081,.09,-,,-,-,-,-5.47,-,,
.011,.003,.006,.006,GCR,Golden Cross Res,.006,-,2000,.005,.006,-,,-,-,-,-.93,-,,
.097,.011,.02,.02,GED,Golden Deeps,.02,-.4,500,.019,.02,-,,-,-,-,-.90,-,,
.009,.001,.002,.001,GGP,Golden Gate Pet,.002,-,31500,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.017,.017,GMR,Golden Rim Res,.017,-,5000,.016,.017,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.16,-,-,.135,.155,-,,-,-,-,-1.24,-,,
.061,.012,-,-,GMX,Goldminex Res,.012,-,-,.012,.018,-,,-,-,-,-1.57,-,,
.17,.022,-,-,GPH,Goldphyre Res,.029,-,-,.027,.029,-,,-,-,-,-5.20,-,,
.016,.005,.005,.005,GSE,Goldsearch,.005,-.1,200,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.085,-,-,.072,.095,-,,-,-,-,6.40,1.3,,
.017,.001,.012,.011,GGE,Grand Gulf Energy,.012,+.1,1400,.011,.012,-,,-,-,-,-.29,-,,
.39,.13,.19,.18,GRR,Grange Res,.185,-.5,5125,.18,.19,2.00,,-,.63,10.81,-1.47,-,,
.227,.102,-,-,GTE,Great Western Expl,.13,-,-,.11,.13,-,,-,-,-,-3.30,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,6279,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.046,.019,.03,.03,GER,Greenearth Energy,.03,-,1511,.03,.055,-,,-,-,-,-1.40,-,,
.42,.18,.282,.26,GGG,Greenland Min & Energy,.265,-.5,6048,.26,.265,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.064,.011,.02,.02,GPP,Greenpower Energy,.02,-1,580,.021,.049,-,,-,-,-,-1.46,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.01,.09,-,,-,-,-,-.81,-,,
.91,.122,.14,.13,GRY,Gryphon Minerals,.135,-,10627,.13,.135,-,,-,-,-,-1.10,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.625,.088,.135,.13,GUF,Guildford Coal,.13,+.5,4814,.125,.13,-,,-,-,-,-.06,-,,
.225,.075,.075,.075,GNM,Gujarat NRE Coal,.075,-.5,350,.07,.08,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.007,-,-,.006,.007,-,,-,-,-,-.13,-,,
.09,.018,.024,.024,GUL,Gullewa,.024,-.2,110,.024,.032,-,,-,-,-,-1.87,-,,
.135,.017,-,-,GUN,Gunson Res,.024,-,-,.024,.025,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.036,.04,-,,-,-,-,-1.90,-,,
.055,.007,.007,.007,HNR,Hannans Reward,.007,-.1,11741,.007,.008,-,,-,-,-,-.44,-,,
.44,.11,.25,.215,HAO,Haoma Min,.25,+4,3616,.23,.25,-,,-,-.23,-,-4.24,-,,
.23,.05,-,-,HAR,Haranga Res,.081,-,-,.072,.08,-,,-,-,-,-2.62,-,,
.135,.033,.045,.045,HAS,Hastings Rare Metals,.045,-.2,300,.04,.047,-,,-,-,-,-1.06,-,,
.023,.001,-,-,HASO,  opt mar14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.71,.20,.26,.26,HAV,Havilah Res,.26,+1,190,.25,.33,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.215,.028,.031,.028,HOG,Hawkley Oil & Gas,.028,-.1,1300,.027,.03,-,,-,-,-,-2.33,-,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.036,.037,.036,HAW,Hawthorn Res,.036,-.4,885,.034,.036,-,,-,-,-,-.08,-,,
.053,.017,.047,.044,HAZ,Hazelwood Res,.045,-.2,34958,.045,.048,-,,-,-,-,-.83,-,,
.135,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.065,.08,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.04,-,,-,-,-,1.33,2.6,,
.06,.016,-,-,HLXO,  opt sep14,.02,-,-,.018,.027,-,,-,-,-,-,-,,
.235,.12,.135,.135,HRR,Heron Res,.135,-1,148,.135,.145,-,,-,-,-,-3.99,-,,
.61,.215,.40,.40,HFR,Highfield Res,.40,-3,1700,.375,.43,-,,-,-,-,-.91,-,,
.16,.05,.058,.056,HIG,Highlands Pacific,.056,-,4878,.056,.06,-,,-,-,-,-5.14,-,,
.02,.006,-,-,HEG,Hill End Gold,.006,-,-,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.071,.069,HGO,Hillgrove Res,.071,-.1,8312,.071,.072,-,,-,.22,-,1.16,6.1,,
.145,.027,.035,.035,HDG,Hodges Res,.035,-,350,.027,.035,-,,-,-,-,-5.98,-,,
.475,.315,.34,.325,HZN,Horizon Oil,.335,+.5,13418,.335,.34,-,,-,.45,-,.33,101.5,,
.27,.041,-,-,HOR,Horseshoe Metals,.054,-,-,.05,.057,-,,-,-,-,-2.62,-,,
.81,.395,.42,.40,HCH,Hot Chili,.41,+1,3406,.41,.42,-,,-,-,-,-1.68,-,,
