ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.9 at 2012-08-08T16:40:06. Report at Wednesday, August 8, 2012. Processed Thursday at 2012-08-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.47,-,-,HAV,Havilah Res,.64,-,-,.64,.66,-,,-,-,-,-3.82,-,,
.65,.165,-,-,HAVO,  opt oct13,.18,-,-,.16,.20,-,,-,-,-,-,-,,
.12,.12,-,-,HAVOA,  opt mar14,.12,-,-,.10,-,-,,-,-,-,-,-,,
.325,.12,.225,.185,HOG,Hawkley Oil & Gas,.22,+3.5,19393,.21,.22,-,,-,-,-,4.07,5.4,,
.021,.005,.007,.006,HAW,Hawthorn Res,.006,-,52500,.006,.007,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.105,-,-,.105,.115,-,,-,.18,-,-8.00,-,,
.075,.032,-,-,HLX,Helix Res,.034,-,-,-,-,-,,-,-,-,-.35,-,,
.24,.065,.067,.067,HEM,Hemisphere Res,.067,-.1,2000,.066,.079,-,,-,-,-,-5.82,-,,
.195,.125,.135,.135,HRR,Heron Res,.135,-,39,.135,.14,-,,-,-,-,-3.91,-,,
.30,.15,-,-,HFR,Highfield Res,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.295,.125,.165,.16,HIG,Highlands Pacific,.16,-.5,517,.16,.165,-,,-,-,-,-2.36,-,,
.049,.016,.018,.017,HEG,Hill End Gold,.017,-,14704,.017,.018,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.081,.077,HGO,Hillgrove Res,.077,-.3,13736,.077,.078,-,,-,-,-,-1.04,-,,
.46,.11,-,-,HDG,Hodges Res,.14,-,-,.13,.135,-,,-,-,-,-3.18,-,,
.355,.165,.29,.28,HZN,Horizon Oil,.29,+1,30338,.285,.29,-,,-,.27,-,3.76,7.7,,
.41,.135,.195,.18,HOR,Horseshoe Metals,.185,-1,920,.18,.185,-,,-,-,-,-4.49,-,,
.74,.38,.40,.40,HCH,Hot Chili,.40,-,1500,.39,.40,-,,-,-,-,-5.92,-,,
.11,.021,-,-,HRL,Hot Rock,.022,-,-,.024,.025,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,.037,.037,HDX,Hughes Drilling,.037,-.1,2000,.037,.038,-,,-,.04,-,-1.18,-,,
.315,.12,.235,.225,ICN,Icon Energy,.225,-.5,2078,.225,.23,-,,-,-,-,-1.01,-,,
.238,.068,.075,.075,IDM,IDM International,.075,-,1642,.07,.075,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.075,-,-,IKW,Ikwezi Mining,.089,-,-,-,-,-,,-,-,-,-.18,-,,
19.055,7.72,9.77,9.37,ILU,Iluka Res,9.57,+28,31283,9.57,9.60,75.00,f,1.73,3.65,7.84,130.10,7.4,,
.45,.225,.30,.30,IMA,Image Res,.30,-,75,.295,.31,-,,-,-,-,-6.79,-,,
.084,.023,.042,.04,IPT,Impact Minerals,.04,-.2,1550,.036,.04,-,,-,-,-,-.07,-,,
.45,.15,.18,.18,IXR,IMX Res,.18,-1,600,.165,.19,-,,-,-,-,-3.60,-,,
.13,.014,-,-,ICG,Inca Min,.018,-,-,.02,.026,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.26,-,-,-,-,-,,-,.13,-,.65,40.0,,
5.93,2.91,3.11,3.04,IGO,Independence Grp,3.09,+2,6273,3.08,3.09,5.00,f,-,3.38,1.62,-85.77,-,,
.017,.003,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.70,-,,
.60,.10,.11,.10,IDO,Indo Mines,.105,-1.5,5353,.105,.12,-,,-,-,-,-8.22,-,,
.225,.095,.13,.125,IDC,Indochine Min,.125,-,1293,.12,.14,-,,-,-,-,-.89,-,,
.48,.285,.345,.325,IRN,Indophil Res,.345,+.5,42062,.34,.345,-,,-,-,-,.13,265.4,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,-,-,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.007,-,-,-,-,-,,-,.02,-,-2.53,-,,
.64,.285,.41,.395,IGR,Integra Min,.41,+1,71261,.405,.41,-,,-,-,-,3.12,13.1,,
.011,.001,-,-,IRG,Integrated Res,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.009,.01,.009,IZM,Intercept Minerals,.01,-,2256,.006,.013,-,,-,-,-,-1.40,-,,
.043,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.083,-,-,-,-,-,,-,-,-,4.67,1.8,,
.435,.16,.165,.16,ICX,International Coal,.16,-,1550,.16,.17,-,,-,-,-,-1.00,-,,
.42,.16,.16,.16,IEC,Intra Energy,.16,-1,500,.15,.165,-,,-,-,-,-3.80,-,,
1.69,.19,.355,.32,IAU,Intrepid Mines,.325,-5,132119,.32,.325,-,,-,-,-,-8.91,-,,
.414,.058,.185,.18,IVR,Investigator Res,.18,-.5,4892,.18,.185,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.028,-,-,IRM,Iron Mountain,.032,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.79,.90,.89,IOH,Iron Ore Hldgs,.90,-,1208,.90,.91,-,,-,-,-,9.92,9.1,,
.89,.29,.32,.315,IRD,Iron Road,.32,-,559,.315,.32,-,,-,-,-,-16.29,-,,
.34,.097,.10,.10,IBG,Ironbark Zinc,.10,+.2,250,.099,.10,-,,-,-,-,-.63,-,,
.975,.29,.45,.40,IFE,Ironclad Min,.45,+4,405,.40,.45,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.38,.395,.50,.465,IVA,Ivanhoe Aust,.485,+1.5,3218,.47,.485,-,,-,-,-,-28.30,-,,
.245,.088,.145,.14,JKA,Jacka Res,.14,-.5,3233,.14,.145,-,,-,-,-,-10.96,-,,
.075,.014,-,-,JKAO,  opt dec12,.021,-,-,.018,.021,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.28,.275,JAL,Jameson Res,.28,-,757,.27,.28,-,,-,-,-,-.80,-,,
.13,.035,.04,.04,JAT,Jatenergy,.04,-,854,.039,.04,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.345,.195,-,-,JRL,Jindalee Res,.21,-,-,-,-,-,,-,-,-,.07,300.0,,
.789,.039,.41,.41,JPR,Jupiter Energy,.41,+1,363,.41,.43,-,,-,-,-,-6.74,-,,
.420,.138,.17,.16,JMS,Jupiter Mines,.17,-,2709,.165,.17,-,,-,-,-,-.28,-,,
.032,.012,.016,.016,KAB,Kaboko Min,.016,-,6000,.016,.017,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.006,.001,.002,.002,KIK,Kairiki Energy,.002,-,10000,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,15550,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.071,.085,.08,KRL,Kangaroo Res,.084,+.4,1254,.071,.084,-,,-,-,-,-7.73,-,,
6.85,2.60,3.97,3.89,KAR,Karoon Gas Aust,3.94,+6,3272,3.93,3.95,-,,-,-,-,-2.75,-,,
.35,.135,.215,.205,KAS,Kasbah Res,.21,+1,10128,.20,.215,-,,-,-,-,-3.11,-,,
.32,.10,.125,.115,KBL,KBL Mining,.125,+1,426,.12,.125,-,,-,-,-,-2.20,-,,
1.46,.57,.605,.59,KGL,Kentor Gold,.60,-,1360,.59,.60,-,,-,-,-,-3.60,-,,
.061,.012,.034,.033,KEY,Key Petroleum,.034,-.3,17800,.033,.034,-,,-,-,-,-1.24,-,,
.395,.037,.33,.245,KNL,Kibaran Resources,.31,-1.5,11031,.305,.31,-,,-,-,-,-12.65,-,,
.39,.11,-,-,KDR,Kidman Res,.11,-,-,-,-,-,,-,-,-,-.91,-,,
.18,.02,-,-,KDRO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.145,-,-,-,-,-,,-,-,-,-10.30,-,,
.165,.061,.066,.066,KRE,Kimberley Rare Earths,.066,-,500,.069,.07,-,,-,-,-,-2.36,-,,
.45,.18,-,-,KPL,Kina Petroleum,.395,-,-,-,-,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.18,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,.21,.21,KKO,Kinetiko Energy,.21,+1,500,.205,.21,-,,-,-,-,-.44,-,,
.222,.077,-,-,KIS,King Island,.095,-,-,-,.09,-,,-,.02,-,-1.00,-,,
.075,.015,-,-,KSO,King Solomon Mines,.018,-,-,-,-,-,,-,-,-,-.54,-,,
9.50,3.90,4.14,4.02,KCN,Kingsgate Cons,4.04,-7,8654,4.03,4.04,15.00,,2.12,4.83,3.71,31.80,12.7,,
1.635,1.00,1.11,1.065,KRM,Kingsrose Min,1.11,-,2420,1.07,1.115,4.00,,2.43,-,3.60,9.73,11.4,,
1.405,.85,-,-,KRMO,  opt dec12,.92,-,-,.84,1.10,-,,-,-,-,-,-,,
.225,.08,.094,.085,KOR,Korab Res,.094,+.9,3507,.09,.095,-,,-,-,-,-1.22,-,,
.235,.06,-,-,KRB,Krucible Metals,.093,-,-,.094,.099,-,,-,-,-,-2.52,-,,
1.825,.38,-,-,KGD,Kula Gold,.40,-,-,.41,.42,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,-,-,-,,-,-,-,-.38,-,,
.201,.009,.065,.065,KPR,Kupang Res,.065,-.3,83,.065,.07,-,,-,-,-,8.19,.8,,
.053,.02,-,-,KEN,Kuth Energy,.023,-,-,-,-,-,,-,-,-,-.91,-,,
.10,.036,-,-,LME,L&M Energy,.048,-,-,-,-,-,,-,-,-,-.49,-,,
1.75,.70,-,-,LSA,Lachlan Star,1.25,-,-,1.27,1.275,-,,-,-,-,-2.80,-,,
.055,.02,-,-,LCR,Laconia Res,.022,-,-,.024,.027,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,56050,.004,.005,-,,-,-,-,-.07,-,,
.45,.007,-,-,LMB,Lamboo Res,.35,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.042,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,.30,.27,LRS,Latin Res,.30,+3,311,.275,.29,-,,-,-,-,-7.73,-,,
.105,.02,.03,.03,LRSO,  opt mar13,.03,+.5,1570,.02,.03,-,,-,-,-,-,-,,
.037,.012,-,-,LMG,Latrobe Magnesium,.015,-,-,.013,.014,-,,-,-,-,-.10,-,,
.18,.075,.08,.08,LSN,Lawson Gold,.08,-,83,.089,.10,-,,-,-,-,-2.28,-,,
.23,.074,.083,.08,LCY,Legacy Iron Ore,.08,-.5,2370,.08,.084,-,,-,-,-,-4.82,-,,
.10,.008,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.135,.014,-,-,LCYOB,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.042,.012,.016,.015,LEG,Legend Min,.016,-,5500,.015,.016,-,,-,-,-,-.24,-,,
.24,.09,.09,.09,LMR,Lemur Resources,.09,-,100,.085,.09,-,,-,-,-,-,-,,
.03,.005,.008,.008,LRR,Leopard Res,.008,-,36,.008,.009,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,-,-,LRL,Leyshon Res,.185,-,-,.18,.19,-,,-,-,-,-1.35,-,,
.125,.045,.087,.086,LBY,Liberty Resources,.086,-.1,1371,.085,.086,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.20,.075,.105,.105,LML,Lincoln Minerals,.105,-,1230,.10,.105,-,,-,-,-,-.85,-,,
.30,.062,-,-,LIN,Lindian Res,.16,-,-,.14,.16,-,,-,-,-,-2.30,-,,
.20,.04,-,-,LINOC,  opt dec14,.065,-,-,-,-,-,,-,-,-,-,-,,
.78,.43,-,-,LRF,LinQ Res Fund unt,.46,-,-,.465,.49,3.50,f,-,1.08,7.61,-6.90,-,,
.049,.02,.031,.031,LIO,Lion Energy,.031,+.1,139,.031,.039,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,-,-,LTR,Liontown Res,.05,-,-,.052,.053,-,,-,-,-,-.53,-,,
.55,.225,.36,.34,LNG,Liquefied Natural,.34,-,844,.335,.34,-,,-,-,-,-4.71,-,,
.195,.048,-,-,LTX,Lithex Res,.05,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.028,.05,.05,LSR,Lodestar Min,.05,-,598,.05,.055,-,,-,-,-,-1.65,-,,
.006,.003,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.025,.006,.009,.008,LOM,Lonrho Mining,.009,+.1,174683,.009,.01,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,.047,.047,LGM,Luiri Gold cdi,.047,-,2000,.047,.056,-,,-,-,-,-1.64,-,,
2.07,.735,.79,.755,LYC,Lynas Corp,.77,+2,162977,.77,.775,-,,-,-,-,-4.58,-,,
2.67,1.74,2.16,2.13,MLD,MACA,2.15,+4,862,2.11,2.15,6.50,f,3.25,.67,3.02,21.10,10.2,,
.41,.24,.405,.39,MRP,MacPhersons Res,.39,-.5,5237,.385,.39,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.084,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.032,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.051,-,-,MKE,Mako Hydrocarbons,.052,-,-,-,-,-,,-,-,-,-11.12,-,,
.043,.006,-,-,MAR,Malachite Res,.007,-,-,.008,.01,-,,-,-,-,-.35,-,,
.145,.024,.058,.057,MGY,Malagasy Min,.057,-,1800,.057,.06,-,,-,-,-,2.38,2.4,,
.064,.029,-,-,MAB,Mamba Minerals,.06,-,-,.055,.059,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.275,.085,.09,.09,MSR,Manas Resources,.09,-,1364,.09,.092,-,,-,-,-,-1.71,-,,
.53,.155,-,-,MHC,Manhattan Corp,.18,-,-,.145,.175,-,,-,-,-,-2.18,-,,
.175,.048,.12,.115,MNM,Mantle Min Corp,.115,-,2708,.115,.12,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.056,-,-,.06,.075,-,,-,-,-,-,-,,
.13,.044,-,-,MTN,Marathon Res,.044,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.115,.12,.115,MGO,Marengo Min,.12,+.5,2542,.115,.12,-,,-,-,-,.07,171.4,,
.036,.011,.014,.013,MEY,Marenica Energy,.013,-.1,1091,.013,.014,-,,-,-,-,-1.07,-,,
.074,.032,.033,.033,MEU,Marmota Energy,.033,-,437,.033,.039,-,,-,-,-,-.08,-,,
.026,.009,.022,.02,MZI,Matilda Zircon,.02,-,32153,.02,.021,-,,-,-,-,-.90,-,,
.011,.003,-,-,MZIO,  opt dec13,.007,-,-,.007,.009,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.027,-,-,.027,.028,-,,-,-,-,3.63,.7,,
.28,.10,.24,.215,MAT,Matsa Res,.215,-.5,2598,.21,.225,-,,-,-,-,-1.18,-,,
1.49,.19,1.43,1.38,MAD,Maverick Drilling,1.43,+5.5,17671,1.42,1.43,-,,-,.09,-,2.26,63.3,,
.012,.003,.005,.004,MXR,Maximus Res,.004,-,4250,.004,.005,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,.077,.077,MMR,MEC Res,.077,-,630,.08,.087,-,,-,.04,-,-7.04,-,,
.065,.008,-,-,MMRO,  opt jul13,.008,-,-,.002,.04,-,,-,-,-,-,-,,
8.41,4.31,5.09,5.00,MML,Medusa Min,5.05,+2,4510,5.03,5.05,10.00,,3.67,1.51,1.98,36.66,13.8,,
.385,.14,.28,.27,MEO,MEO Aust,.27,-,23559,.27,.275,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.155,.15,MRJ,Meridian Res,.155,+.5,983,.155,.16,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.105,.035,.043,.04,MBK,Metal Bank,.04,-.3,350,.04,.045,-,,-,-,-,-1.11,-,,
.105,.03,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.44,.20,.255,.24,MLM,Metallica Min,.255,+.5,34167,.25,.255,-,,-,-,-,17.02,1.5,,
.064,.017,-,-,MLS,Metals Aust,.017,-,-,.018,.02,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.13,.125,MLX,Metals X,.13,+1,986,.12,.13,-,,-,-,-,1.02,12.7,,
.086,.025,.035,.032,MEI,Meteoric Res,.035,+.3,4450,.02,.038,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.18,.17,MEL,Metgasco,.17,-1,1134,.17,.175,-,,-,-,-,-2.00,-,,
.26,.075,.077,.075,MNC,Metminco,.076,-.1,6935,.075,.076,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.865,.20,.26,.23,MTE,MetroCoal,.23,-4,16660,.23,.25,-,,-,-,-,-6.08,-,,
1.17,.31,.35,.33,MHM,MHM Metals,.33,-1.5,2278,.33,.345,-,,-,-,-,-1.67,-,,
.92,.13,-,-,MHMO,  opt aug12,.13,-,-,.13,.135,-,,-,-,-,-,-,,
.026,.006,.009,.009,MDS,Midas Res,.009,-,1000,.009,.011,-,,-,-,-,-.31,-,,
.01,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.15,.15,MDI,Middle Island Res,.15,+.5,593,.145,.15,-,,-,-,-,-2.40,-,,
.165,.07,.094,.08,MWN,Midwinter Res,.094,+1.4,400,.07,.095,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.019,-,557068,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.427,.14,.17,.17,MNB,Minbos Res,.17,-,482,.14,.165,-,,-,-,-,-12.09,-,,
.955,.55,.685,.67,MCR,Mincor Res,.67,-2.5,1557,.67,.68,4.00,f,-,.83,5.97,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.085,-,-,.085,.11,-,,-,-,-,-1.32,-,,
.17,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.42,.125,.16,.155,MAK,Minemakers,.155,-,863,.15,.16,-,,-,-,-,-3.20,-,,
.165,.048,.06,.06,MRC,Mineral Commodities,.06,-,1200,.06,.08,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,4.64,4.535,MDL,Mineral Deposits,4.62,+14,3580,4.60,4.62,-,,-,4.05,-,394.36,1.2,,
.025,.005,-,-,MSC,Minerals Corp,.005,-,-,-,-,-,,-,-,-,178.62,.0,,
.761,.098,.10,.10,MNE,Mining Grp,.10,-.5,4346,.10,.11,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.008,.008,MPJ,Mining Projects,.008,-,10389,.008,.01,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.16,.16,MEP,Minotaur Explore,.16,-,310,.15,.16,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,-,-,-,,-,-,-,-12.00,-,,
.175,.065,.14,.14,MLI,Mintails,.14,-,100,.14,.145,-,,-,.28,-,-18.66,-,,
1.662,.215,.275,.255,MBN,Mirabela Nickel,.27,+1.5,13852,.26,.275,-,,-,1.05,-,-10.16,-,,
.085,.026,.046,.041,MTH,Mithril Resources,.043,+.5,30224,.042,.044,-,,-,-,-,-.54,-,,
.038,.02,-,-,MOG,Moby Oil & Gas,.02,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.056,.06,.057,MOD,MOD Resources,.058,+.1,597,.058,.06,-,,-,-,-,-.84,-,,
.062,.011,.014,.014,MOU,Modun Res,.014,+.1,680,.014,.015,-,,-,-,-,-.28,-,,
.77,.40,.455,.435,MPO,Molopo Energy,.44,+.5,6572,.44,.445,-,,-,-,-,34.00,1.3,,
.60,.11,.155,.14,MOL,Moly Mines,.15,+1,4156,.15,.16,-,,-,-,-,-7.90,-,,
.099,.038,.057,.057,MOX,Monax Min,.057,-.3,600,.057,.06,-,,-,-,-,-.60,-,,
.33,.07,-,-,MUB,Mongolian Res,.09,-,-,-,-,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.058,-,-,MRY,Monteray Mining,.094,-,-,.081,.093,-,,-,.07,-,-2.65,-,,
.80,.165,.21,.21,MZM,Montezuma Min Co,.21,-,2000,.205,.215,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.01,-,-,.01,.011,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.695,.82,1.005,.97,MGX,Mount Gibson Iron,.98,-,29888,.98,.99,6.00,f,3.43,.46,6.12,20.58,4.8,,
.132,.028,-,-,MUM,Mount Magnet South,.034,-,-,-,-,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.23,.047,.063,.063,MOZ,Mozambi Coal,.063,-.7,91,.063,.068,-,,-,-,-,-1.98,-,,
.380,.09,.12,.11,MRQ,MRG Metals,.12,-,1100,.10,.12,-,,-,-,-,-.32,-,,
.12,.025,.035,.035,MRQO,  opt sep16,.035,+1,75,.035,.06,-,,-,-,-,-,-,,
.58,.23,.39,.35,MET,Mt Isa Metals,.39,+1.5,51007,.35,.38,-,,-,-,-,-1.33,-,,
.092,.033,.036,.034,MUN,Mundo Minerals,.036,+.1,2376,.037,.04,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.20,.205,.20,MUX,Mungana Gold,.20,-2,355,.17,.20,-,,-,-,-,-2.29,-,,
.73,.235,.485,.48,MMX,Murchison Metals,.48,-.5,1972,.48,.485,-,,-,-,-,-16.01,-,,
.145,.064,.076,.07,MGV,Musgrave Min,.076,+.1,5250,.076,.085,-,,-,-,-,-.17,-,,
.10,.064,.085,.082,MYG,Mutiny Gold,.085,+.3,6440,.084,.085,-,,-,-,-,-1.40,-,,
.068,.036,-,-,MYGOA,  opt jul13,.045,-,-,.041,.048,-,,-,-,-,-,-,,
.027,.012,-,-,MYGOB,  opt nov13,.012,-,-,.013,.015,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.04,-,-,NCO,Namibian Copper,.045,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.04,-,-,-,-,-,,-,-,-,-4.29,-,,
.135,.014,-,-,NVG,Navaho Gold,.022,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.145,-,-,NML,Navarre Minerals,.19,-,-,.155,.18,-,,-,-,-,-.49,-,,
.026,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts31augd,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,-,-,NXR,Nemex Res,.075,-,-,-,-,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.018,-,-,.01,.024,-,,-,-,-,-,-,,
.59,.26,.37,.355,NEN,Neon Energy,.355,-,8810,.355,.365,-,,-,.10,-,.38,93.4,,
.35,.15,.165,.165,NVI,Nevada Iron,.165,-.5,500,.14,.165,-,,-,-,-,-.52,-,,
.145,.07,.078,.078,NAE,New Age Exploration,.078,+.3,63,.071,.078,-,,-,.03,-,-2.26,-,,
.15,.038,.041,.04,NGE,New Guinea Energy,.041,+.2,2300,.039,.041,-,,-,-,-,-.54,-,,
6.420,3.71,4.03,3.93,NHC,New Hope Corp,4.00,+4,2414,4.00,4.01,11.00,f,2.15,2.67,2.75,23.70,16.9,,
.28,.10,.12,.12,NHO,New Horizon Coal,.12,-,500,.12,.13,-,,-,-,-,-.50,-,,
