ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.6 at 2012-09-04T16:43:06. Report at Tuesday, September 4, 2012. Processed Wednesday at 2012-09-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,.115,.12,-,,-,.18,-,-8.00,-,,
.069,.032,-,-,HLX,Helix Res,.035,-,-,.024,.039,-,,-,-,-,-.22,-,,
.20,.065,.081,.081,HEM,Hemisphere Res,.081,-,200,.081,.097,-,,-,-,-,-5.82,-,,
.195,.125,.135,.135,HRR,Heron Res,.135,-,110,.135,.15,-,,-,-,-,-3.91,-,,
.30,.15,-,-,HFR,Highfield Res,.195,-,-,-,-,-,,-,-,-,-.91,-,,
.28,.125,.155,.155,HIG,Highlands Pacific,.155,-,2800,.15,.155,-,,-,-,-,-2.36,-,,
.048,.016,-,-,HEG,Hill End Gold,.02,-,-,.019,.02,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.073,.071,HGO,Hillgrove Res,.072,-.1,11222,.072,.073,-,,-,-,-,-1.04,-,,
.43,.11,.145,.135,HDG,Hodges Res,.135,+.5,255,.135,.15,-,,-,-,-,-3.18,-,,
.355,.165,.305,.295,HZN,Horizon Oil,.305,+.5,9420,.295,.305,-,,-,.30,-,.67,45.5,,
.41,.135,.235,.225,HOR,Horseshoe Metals,.225,-1,1590,.22,.23,-,,-,-,-,-4.56,-,,
.74,.38,.40,.39,HCH,Hot Chili,.395,-1.5,500,.395,.40,-,,-,-,-,-5.92,-,,
.106,.015,.018,.016,HRL,Hot Rock,.018,-,1000,.015,.018,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.051,.016,.046,.046,HDX,Hughes Drilling,.046,-,2200,.046,.047,-,,-,.04,-,-1.18,-,,
.315,.12,.19,.185,ICN,Icon Energy,.19,-,5143,.19,.195,-,,-,-,-,-.98,-,,
.238,.046,.05,.05,IDM,IDM International,.05,-,736,.05,.06,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,.06,.06,IKW,Ikwezi Mining,.06,-.8,750,.06,.067,-,,-,-,-,-.18,-,,
19.055,7.72,9.29,8.86,ILU,Iluka Res,8.98,-46,34244,8.95,8.98,80.00,f,2.02,3.76,8.91,161.20,5.6,,
.45,.225,.29,.275,IMA,Image Res,.29,+1.5,570,.28,.29,-,,-,-,-,-6.79,-,,
.078,.023,.03,.03,IPT,Impact Minerals,.03,-.5,1000,.03,.035,-,,-,-,-,-.07,-,,
.43,.125,.13,.125,IXR,IMX Res,.13,-,377,.125,.13,-,,-,-,-,-3.60,-,,
.10,.014,.03,.03,ICG,Inca Min,.03,-.6,4650,.03,.035,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,-,-,-,,-,.13,-,.65,38.5,,
5.58,2.91,3.54,3.34,IGO,Independence Grp,3.37,-15,5550,3.36,3.37,3.00,f,-,2.76,.89,-130.47,-,,
.017,.003,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.70,-,,
.54,.081,-,-,IDO,Indo Mines,.098,-,-,.092,.098,-,,-,-,-,-8.22,-,,
.205,.095,.155,.145,IDC,Indochine Min,.145,-,9469,.14,.145,-,,-,-,-,-.89,-,,
.48,.285,.345,.32,IRN,Indophil Res,.335,-.5,1527,.33,.335,-,,-,-,-,.43,77.9,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,.015,.029,-,,-,-,-,-.16,-,,
.023,.006,.007,.007,INL,Intec,.007,+.1,4386,.007,.008,-,,-,.02,-,-2.53,-,,
.64,.285,.50,.485,IGR,Integra Min,.49,-1,25043,.485,.49,-,,-,-,-,3.12,15.7,,
.011,.001,.003,.002,IRG,Integrated Res,.003,+.1,25100,.002,.003,-,,-,-,-,-.06,-,,
.11,.007,-,-,IZM,Intercept Minerals,.009,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.09,-,-,-,-,-,,-,-,-,4.67,1.9,,
.435,.12,-,-,ICX,International Coal,.135,-,-,.12,.135,-,,-,-,-,-1.00,-,,
.385,.155,.20,.18,IEC,Intra Energy,.20,+2,278,.19,.20,-,,-,-,-,-2.95,-,,
1.58,.19,.30,.275,IAU,Intrepid Mines,.275,-1.5,18393,.275,.28,-,,-,-,-,-8.91,-,,
.414,.099,.187,.17,IVR,Investigator Res,.185,+1.5,15785,.18,.185,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,.047,.049,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,IRM,Iron Mountain,.028,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.79,.895,.86,IOH,Iron Ore Hldgs,.86,-1,520,.825,.87,-,,-,-,-,9.92,8.7,,
.89,.28,.305,.30,IRD,Iron Road,.305,-,811,.305,.32,-,,-,-,-,-16.29,-,,
.34,.097,.12,.115,IBG,Ironbark Zinc,.115,-.5,1300,.10,.115,-,,-,-,-,-.63,-,,
.975,.25,.27,.25,IFE,Ironclad Min,.25,-3,707,.23,.25,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.43,.38,IVA,Ivanhoe Aust,.425,+5.5,4759,.43,.475,-,,-,-,-,-39.10,-,,
.245,.09,.145,.14,JKA,Jacka Res,.14,-,4054,.14,.145,-,,-,-,-,-10.96,-,,
.075,.013,-,-,JKAO,  opt dec12,.014,-,-,.013,.014,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.015,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.27,.25,JAL,Jameson Res,.25,-2,11368,.25,.26,-,,-,-,-,-.80,-,,
.13,.035,-,-,JAT,Jatenergy,.039,-,-,.034,.039,-,,-,.03,-,-9.44,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,-,715,.002,.003,-,,-,-,-,-.02,-,,
.305,.195,.205,.205,JRL,Jindalee Res,.205,-,325,.20,.205,-,,-,-,-,.07,292.9,,
.749,.365,-,-,JPR,Jupiter Energy,.42,-,-,.405,.41,-,,-,-,-,-6.74,-,,
.385,.138,-,-,JMS,Jupiter Mines,.20,-,-,.20,.20,-,,-,-,-,-.28,-,,
.032,.011,.013,.011,KAB,Kaboko Min,.013,-,1835,.013,.015,-,,-,-,-,-.55,-,,
.012,.002,.002,.002,KABO,  opt jun13,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.004,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.005,.005,KMC,Kalgoorlie Min,.005,-.1,800,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.058,.056,KRL,Kangaroo Res,.058,-.2,10535,.054,.058,-,,-,-,-,-7.73,-,,
6.85,2.60,4.27,4.11,KAR,Karoon Gas Aust,4.14,+2,4595,4.13,4.14,-,,-,-,-,-2.75,-,,
.35,.135,.20,.19,KAS,Kasbah Res,.19,-1,2613,.19,.195,-,,-,-,-,-3.11,-,,
.32,.10,.155,.15,KBL,KBL Mining,.155,+.5,1647,.15,.155,-,,-,-,-,-2.20,-,,
1.46,.51,.58,.54,KGL,Kentor Gold,.58,+2.5,1239,.55,.58,-,,-,-,-,-3.60,-,,
.061,.012,.024,.024,KEY,Key Petroleum,.024,-.1,4066,.023,.024,-,,-,-,-,-1.24,-,,
.655,.037,.655,.59,KNL,Kibaran Resources,.595,+.5,23686,.595,.60,-,,-,-,-,-12.65,-,,
.39,.105,.17,.155,KDR,Kidman Res,.155,-1.5,4571,.16,.17,-,,-,-,-,-.91,-,,
.18,.02,.054,.05,KDRO,  opt nov13,.05,-1,6062,.05,.052,-,,-,-,-,-,-,,
.28,.06,.145,.145,KRA,Killara Res,.145,-.5,500,.13,.15,-,,-,-,-,-10.30,-,,
.145,.06,.063,.061,KRE,Kimberley Rare Earths,.061,+.1,776,.061,.068,-,,-,-,-,-2.36,-,,
.45,.18,.385,.385,KPL,Kina Petroleum,.385,+1,100,.385,.395,-,,-,-,-,-,-,,
.25,.025,.18,.18,KPLO,  opt nov12,.18,-,200,.18,.20,-,,-,-,-,-,-,,
.25,.15,.18,.18,KKO,Kinetiko Energy,.18,-1.5,100,.18,.195,-,,-,-,-,-.44,-,,
.203,.077,-,-,KIS,King Island,.085,-,-,-,-,-,,-,.02,-,-1.00,-,,
.064,.013,-,-,KSO,King Solomon Mines,.017,-,-,-,-,-,,-,-,-,-.54,-,,
8.99,3.90,4.53,4.40,KCN,Kingsgate Cons,4.45,+13,7876,4.44,4.47,20.00,,2.63,-,4.49,52.50,8.5,,
1.635,1.00,1.18,1.13,KRM,Kingsrose Min,1.15,+1,2039,1.15,1.18,4.00,,2.43,-,3.48,9.73,11.8,,
1.405,.86,-,-,KRMO,  opt dec12,1.00,-,-,.23,1.03,-,,-,-,-,-,-,,
.225,.072,.081,.08,KOR,Korab Res,.081,-,200,.08,.09,-,,-,-,-,-1.22,-,,
.225,.06,-,-,KRB,Krucible Metals,.125,-,-,-,-,-,,-,-,-,-2.52,-,,
1.68,.38,.505,.49,KGD,Kula Gold,.505,+2,29,.48,.505,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.095,-,-,-,-,-,,-,-,-,-.38,-,,
.201,.009,.07,.07,KPR,Kupang Res,.07,-.1,42,.07,.074,-,,-,-,-,8.19,.9,,
.048,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.044,-,-,-,-,-,,-,-,-,-.49,-,,
1.75,.70,-,-,LSA,Lachlan Star,1.28,-,-,1.25,1.28,-,,-,-,-,-2.80,-,,
.055,.02,.027,.025,LCR,Laconia Res,.025,-,1802,.022,.025,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,90200,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,.26,.25,LMB,Lamboo Res,.26,-4,526,.26,.28,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,-,-,-,,-,-,-,.49,2.9,,
.44,.16,.305,.30,LRS,Latin Res,.30,-1.5,190,.30,.32,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.035,-,-,.035,.039,-,,-,-,-,-,-,,
.034,.012,-,-,LMG,Latrobe Magnesium,.013,-,-,.013,.015,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.069,.071,.069,LCY,Legacy Iron Ore,.07,-,1785,.07,.076,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.135,.012,-,-,LCYOB,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.017,.017,LEG,Legend Min,.017,-,16000,.016,.017,-,,-,-,-,-.24,-,,
.22,.078,.087,.087,LMR,Lemur Resources,.087,-,600,.082,.087,-,,-,-,-,-.10,-,,
.03,.005,-,-,LRR,Leopard Res,.007,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.165,.165,LRL,Leyshon Res,.165,-.5,2000,.165,.17,-,,-,-,-,-1.35,-,,
.125,.045,-,-,LBY,Liberty Resources,.085,-,-,.081,.085,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.075,.075,LML,Lincoln Minerals,.075,-.5,220,.075,.076,-,,-,-,-,-.85,-,,
.30,.062,.135,.125,LIN,Lindian Res,.135,-.5,162,.135,.14,-,,-,-,-,-2.23,-,,
.20,.04,.075,.069,LINOC,  opt dec14,.07,+.5,1600,.045,.07,-,,-,-,-,-,-,,
.775,.43,.52,.49,LRF,LinQ Res Fund unt,.52,+3,100,.505,.53,3.00,f,-,.90,5.77,-32.10,-,,
.049,.02,.04,.04,LIO,Lion Energy,.04,+.1,1750,.04,.045,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.04,-,-,-,-,-,,-,-,-,-.53,-,,
.55,.225,.30,.29,LNG,Liquefied Natural,.29,-3,451,.29,.30,-,,-,-,-,-4.71,-,,
.195,.033,.04,.04,LTX,Lithex Res,.04,-.1,500,.04,.041,-,,-,-,-,-1.16,-,,
.175,.028,-,-,LSR,Lodestar Min,.04,-,-,-,-,-,,-,-,-,-1.65,-,,
.006,.002,.006,.004,LGO,Longreach Oil,.006,+.3,37200,.004,.006,-,,-,-,-,-.14,-,,
.017,.006,.014,.013,LOM,Lonrho Mining,.013,-.1,77594,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.004,.004,LOMOA,  opt dec13,.004,-.1,4550,.004,.005,-,,-,-,-,-,-,,
.20,.045,-,-,LGM,Luiri Gold cdi,.045,-,-,.035,.045,-,,-,-,-,-1.64,-,,
1.805,.595,.63,.595,LYC,Lynas Corp,.60,-.5,166346,.60,.605,-,,-,-,-,-4.58,-,,
2.67,1.74,2.25,2.17,MLD,MACA,2.19,-1,7050,2.16,2.20,8.00,f,3.14,.78,3.65,25.12,8.7,,
.41,.24,.39,.38,MRP,MacPhersons Res,.38,-1,1673,.38,.385,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,.975,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.07,.07,.07,MAU,Magnetic Res,.07,-1,1050,.07,.079,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.066,.06,MKE,Mako Hydrocarbons,.06,-.5,1140,.06,.065,-,,-,-,-,-11.12,-,,
.043,.006,.015,.009,MAR,Malachite Res,.012,+.3,198052,.011,.012,-,,-,-,-,-.35,-,,
.145,.024,.068,.064,MGY,Malagasy Min,.064,-.1,2965,.064,.068,-,,-,-,-,2.38,2.7,,
.064,.029,.057,.053,MAB,Mamba Minerals,.053,-.5,1320,.05,.056,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.245,.085,-,-,MSR,Manas Resources,.15,-,-,-,-,-,,-,-,-,-1.71,-,,
.53,.135,-,-,MHC,Manhattan Corp,.17,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.074,.07,MNM,Mantle Min Corp,.07,+.4,3351,.067,.077,-,,-,-,-,-.45,-,,
.11,.017,.028,.028,MNMOA,  opt dec13,.028,-.2,250,.026,.055,-,,-,-,-,-,-,,
.10,.044,.057,.057,MTN,Marathon Res,.057,+.2,224,.057,.058,-,,-,-,-,-16.46,-,,
.30,.11,.12,.115,MGO,Marengo Min,.115,-.5,287,.115,.12,-,,-,-,-,.07,164.3,,
.031,.01,-,-,MEY,Marenica Energy,.011,-,-,-,-,-,,-,-,-,-1.07,-,,
.074,.032,-,-,MEU,Marmota Energy,.036,-,-,.035,.036,-,,-,-,-,-.08,-,,
.03,.009,.028,.028,MZI,Matilda Zircon,.028,+.1,17480,.027,.028,-,,-,-,-,-.90,-,,
.011,.003,-,-,MZIO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.03,.03,MRX,Matrix Metals,.03,+.1,30,.03,.035,-,,-,-,-,3.63,.8,,
.35,.10,.29,.275,MAT,Matsa Res,.275,-.5,2506,.275,.28,-,,-,-,-,-1.18,-,,
1.49,.19,1.17,1.125,MAD,Maverick Drilling,1.14,+1.5,23989,1.13,1.14,-,,-,-,-,1.67,68.3,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-.1,2709,.004,.005,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.072,.08,.079,MMR,MEC Res,.08,+.5,500,.072,.085,-,,-,.04,-,-7.04,-,,
.065,.003,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,5.38,5.22,MML,Medusa Min,5.24,-7,4771,5.23,5.27,7.00,,3.66,1.64,1.34,25.61,20.5,,
.385,.14,.205,.19,MEO,MEO Aust,.195,-,12512,.195,.20,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.15,-,-,.065,.15,-,,-,-,-,-2.73,-,,
.09,.03,-,-,MAS,Mesa Minerals,.034,-,-,-,-,-,,-,-,-,-.28,-,,
.09,.035,-,-,MBK,Metal Bank,.045,-,-,-,-,-,,-,-,-,-1.11,-,,
.083,.025,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.44,.20,.25,.23,MLM,Metallica Min,.25,+1.5,240,.23,.245,-,,-,-,-,17.02,1.5,,
.064,.016,-,-,MLS,Metals Aust,.017,-,-,-,-,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.003,-,-,,-,-,-,-,-,,
.27,.11,.155,.15,MLX,Metals X,.15,+1.5,4084,.145,.15,-,,-,-,-,1.02,14.7,,
.086,.025,.03,.03,MEI,Meteoric Res,.03,-,100,.03,.035,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.245,.23,MEL,Metgasco,.235,+.5,1526,.23,.235,-,,-,-,-,-2.00,-,,
.26,.074,.078,.074,MNC,Metminco,.074,-.4,16697,.074,.075,-,,-,-,-,-.98,-,,
.105,.001,.001,.001,MNCO,  opt dec12,.001,-,430,.001,.045,-,,-,-,-,-,-,,
.835,.20,.23,.21,MTE,MetroCoal,.225,-1.5,788,.215,.225,-,,-,-,-,-6.08,-,,
1.17,.26,.275,.265,MHM,MHM Metals,.275,+1.5,526,.27,.275,-,,-,-,-,-1.67,-,,
.026,.006,.01,.01,MDS,Midas Res,.01,-.1,5065,.01,.012,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.185,.165,MDI,Middle Island Res,.165,-2.5,3040,.16,.17,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.029,.016,.026,.025,MOY,Millennium Min,.025,-.1,215639,.024,.025,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MOYOB,  opt jan13,.002,-,24565,.001,.002,-,,-,-,-,-,-,,
.398,.14,.21,.205,MNB,Minbos Res,.21,+.5,511,.19,.21,-,,-,-,-,-12.09,-,,
.935,.55,.57,.555,MCR,Mincor Res,.565,-.5,2793,.56,.57,4.00,f,.03,.80,7.08,.13,434.6,,
.205,.073,-,-,MDX,Mindax,.075,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,.04,.038,MDO,Mindoro Res cdi,.04,-,3000,.04,.05,-,,-,-,-,-1.64,-,,
.395,.125,.135,.13,MAK,Minemakers,.135,-,1190,.135,.14,-,,-,-,-,-3.20,-,,
.165,.048,-,-,MRC,Mineral Commodities,.08,-,-,-,-,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.50,5.12,MDL,Mineral Deposits,5.38,+18,1773,5.35,5.39,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.007,-,-,-,-,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.008,.008,MPJ,Mining Projects,.008,-,629,.008,.01,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,-,-,MEP,Minotaur Explore,.195,-,-,-,-,-,,-,-,-,-4.24,-,,
.215,.13,.17,.17,MRR,Minrex Res,.17,-1,350,.165,.18,-,,-,-,-,-12.00,-,,
.16,.065,-,-,MLI,Mintails,.135,-,-,-,-,-,,-,.28,-,-18.66,-,,
1.643,.215,.275,.265,MBN,Mirabela Nickel,.27,+1,20787,.265,.27,-,,-,.58,-,-13.89,-,,
.096,.026,.08,.065,MTH,Mithril Resources,.073,-.5,27014,.066,.073,-,,-,-,-,-.54,-,,
.037,.02,-,-,MOG,Moby Oil & Gas,.021,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.056,.062,.06,MOD,MOD Resources,.061,-,3704,.061,.065,-,,-,-,-,-.84,-,,
.062,.011,.015,.013,MOU,Modun Res,.015,+.1,15090,.014,.015,-,,-,-,-,-.28,-,,
.77,.40,.575,.535,MPO,Molopo Energy,.56,+3,5614,.56,.57,-,,-,-,-,34.00,1.6,,
.56,.11,-,-,MOL,Moly Mines,.17,-,-,.165,.17,-,,-,-,-,-6.65,-,,
.099,.038,.05,.049,MOX,Monax Min,.049,-.3,500,.049,.05,-,,-,-,-,-.60,-,,
.28,.07,.10,.10,MUB,Mongolian Res,.10,-1,500,.05,.11,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.155,.058,.075,.075,MRY,Monteray Mining,.075,-,650,.055,.075,-,,-,.07,-,-2.65,-,,
.80,.165,.21,.19,MZM,Montezuma Min Co,.19,-3,50,.19,.215,-,,-,-,-,-6.20,-,,
.024,.008,-,-,MOO,Monto Minerals,.009,-,-,.008,.011,-,,-,-,-,-.19,-,,
.011,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.64,.68,.74,.715,MGX,Mount Gibson Iron,.735,+1.5,92633,.725,.735,4.00,f,3.98,.30,5.44,15.93,4.6,,
.132,.028,.043,.04,MUM,Mount Magnet South,.041,-.2,18843,.04,.041,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.056,-,-,.06,.064,-,,-,-,-,-1.98,-,,
.35,.09,-,-,MRQ,MRG Metals,.12,-,-,.10,.12,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.03,-,-,-,-,-,,-,-,-,-,-,,
.092,.033,.042,.042,MUN,Mundo Minerals,.042,-,3250,.042,.043,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.74,.175,-,-,MUX,Mungana Gold,.28,-,-,.25,.30,-,,-,-,-,-55.67,-,,
.04,.012,.04,.039,MMX,Murchison Metals,.039,-,18886,.039,.04,-,,-,-,-,.51,7.6,,
.135,.064,.085,.084,MGV,Musgrave Min,.085,+.5,5060,.082,.088,-,,-,-,-,-.17,-,,
.13,.064,.12,.115,MYG,Mutiny Gold,.115,+.5,6500,.11,.115,-,,-,-,-,-1.40,-,,
.079,.036,.069,.069,MYGOA,  opt jul13,.069,+.7,763,.061,.068,-,,-,-,-,-,-,,
.03,.012,.027,.026,MYGOB,  opt nov13,.026,+.1,8000,.024,.026,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.035,.035,.035,NCO,Namibian Copper,.035,-,1,.035,.048,-,,-,-,-,-1.02,-,,
.30,.032,.048,.048,NRR,Naracoota Res,.048,+.8,200,.032,.10,-,,-,-,-,-6.54,-,,
.10,.014,-,-,NVG,Navaho Gold,.016,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.14,.18,.17,NML,Navarre Minerals,.17,-,400,.15,.17,-,,-,-,-,-.49,-,,
.205,.055,-,-,NXR,Nemex Res,.072,-,-,-,-,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.33,.315,NEN,Neon Energy,.32,-.5,6559,.32,.33,-,,-,.10,-,.38,84.2,,
.35,.145,.15,.145,NVI,Nevada Iron,.145,-1.5,1274,.145,.15,-,,-,-,-,-.52,-,,
.145,.07,.083,.083,NAE,New Age Exploration,.083,+.3,5230,.08,.083,-,,-,.03,-,-2.26,-,,
.15,.036,.044,.04,NGE,New Guinea Energy,.04,-.5,1800,.04,.044,-,,-,-,-,-.54,-,,
6.420,3.71,4.26,4.11,NHC,New Hope Corp,4.19,-10,1970,4.19,4.21,11.00,f,2.15,2.67,2.63,23.70,17.7,,
.28,.10,-,-,NHO,New Horizon Coal,.115,-,-,.08,.10,-,,-,-,-,-.50,-,,
.07,.015,.022,.022,NHOO,  opt dec14,.022,+.3,12998,.019,.025,-,,-,-,-,-,-,,
.81,.27,.45,.405,NSE,New Standard Energy,.42,-2.5,20150,.415,.425,-,,-,-,-,-.18,-,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.675,.475,.675,.665,NZO,NZ Oil & Gas,.675,+1.5,420,.67,.68,1.57,,2.50,.70,2.33,3.92,17.2,,
40.184,20.89,25.45,24.90,NCM,Newcrest Min,25.01,-1,33844,25.01,25.02,35.00,p,4.17,14.70,1.40,146.00,17.1,,
.073,.017,.018,.018,NRU,Newera Res,.018,-,13,.018,.019,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,.04,.04,NME,Nex Metals Explore,.04,-2,293,.04,.055,-,,-,-,-,-1.94,-,,
