ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.9 at 2014-05-21T16:37:36. Report at Wednesday, May 21, 2014. Processed Thursday at 2014-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.006,.006,.006,CNJ,Conico,.006,-,857,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.002,-,-,.002,.003,-,,-,-,-,-.41,-,,
.105,.047,.058,.053,CSD,Consolidated Tin Min,.053,-.8,1950,.055,.057,-,,-,-,-,-.52,-,,
.02,.007,.01,.01,CVG,Convergent Min,.01,-,200,.01,.011,-,,-,-,-,-.44,-,,
.585,.35,.495,.485,COE,Cooper Energy,.49,-,2003,.48,.49,-,,-,.47,-,3.09,15.9,,
.25,.105,.18,.17,CSE,Copper Strike,.175,+1,1593,.17,.185,-,,-,-,-,-.78,-,,
.038,.016,-,-,COY,Coppermoly,.017,-,-,.017,.02,-,,-,-,-,-.51,-,,
.24,.074,-,-,CSP,Coral Sea Pet,.075,-,-,.05,.073,-,,-,-,-,-1.10,-,,
.078,.005,.006,.006,CZN,Corazon Min,.006,-.1,21550,.006,.007,-,,-,-,-,-2.02,-,,
.085,.023,.069,.062,CXO,Core Exploration,.069,+.3,17400,.069,.073,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.011,-,-,.01,.015,-,,-,-,-,-,-,,
.18,.10,.10,.10,CMT,Cott Oil & Gas,.10,-1,600,.08,.11,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.035,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.10,.05,-,-,CCJ,County Coal,.05,-,-,.025,.054,-,,-,.14,-,-2.72,-,,
.12,.007,.01,.01,CYY,Coventry Res cdi,.01,-,327,.01,.015,-,,-,-,-,-28.35,-,,
.06,.019,-,-,CZR,Coziron Res,.022,-,-,.021,.024,-,,-,-,-,-.16,-,,
.20,.06,.08,.078,CGN,Crater Gold Mining,.078,-.3,705,.078,.08,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.07,.007,-,-,CTT,Crest Min,.012,-,-,.012,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.014,-,-,.012,.014,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.034,.034,CUG,Crucible Gold,.034,-,41,.034,.037,-,,-,-,-,-3.38,-,,
.38,.18,.30,.30,CAS,Crusader Res,.30,-1,1000,.30,.325,-,,-,-,-,-6.19,-,,
4.07,1.37,1.83,1.77,CDU,CuDECO,1.80,+2,2078,1.785,1.80,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,.70,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,3420,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,.085,.08,CQC,Cuesta Coal,.085,-,1290,.085,.095,-,,-,-,-,-1.33,-,,
.022,.005,.013,.012,CUL,Cullen Res,.013,-,3522,.012,.014,-,,-,-,-,-.24,-,,
.43,.15,.31,.31,DCN,Dacian Gold,.31,-,150,.31,.34,-,,-,-,-,-7.30,-,,
.06,.02,.03,.029,DAU,Dampier Gold,.03,+.1,1169,.03,.038,-,,-,-,-,-4.08,-,,
.17,.033,.17,.165,DTE,Dart Energy,.17,+.5,28278,.165,.17,-,,-,-,-,-17.30,-,,
.084,.024,.026,.025,DTM,Dart Min,.026,+.1,5100,.025,.028,-,,-,-,-,1.62,1.6,,
.15,.025,-,-,DTR,Dateline Res,.025,-,-,.016,.049,-,,-,-,-,.21,11.9,,
.008,.001,.002,.002,DEG,De Grey Min,.002,+.1,15000,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.19,.18,DSX,Decimal Software,.18,-1,2758,.18,.19,-,,-,-,-,1.08,16.7,,
.051,.016,.024,.023,DYL,Deep Yellow,.023,-.1,7616,.023,.024,-,,-,-,-,2.81,.8,,
.575,.15,.16,.16,DSB,Delta SBD,.16,-1,63,.145,.19,3.60,f,-,.62,22.50,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.051,.06,-,,-,-,-,-1.77,-,,
.031,.013,-,-,DSN,Desert Mines & Metals,.017,-,-,.011,.015,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.033,-,-,.031,.033,-,,-,-,-,-1.20,-,,
.03,.009,.009,.009,DRX,Diatreme Res,.009,-,63,.009,.01,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.029,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.265,.021,.036,.033,DML,Discovery Metals,.034,-.2,76962,.034,.035,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,-,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.285,-,-,.28,.29,-,,-,-,-,-.66,-,,
1.095,.35,.785,.765,DRM,Doray Minerals,.78,+1,2517,.77,.785,-,,-,-,-,4.04,19.3,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.12,-,-,DRA,Dragon Min,.13,-,-,.13,.14,-,,-,-,-,-17.82,-,,
.019,.01,.016,.016,DMG,Dragon Mountain Gold,.016,+.1,3000,.015,.02,-,,-,-,-,-.26,-,,
.069,.011,.03,.024,DRK,Drake Res,.025,+.3,109729,.025,.026,-,,-,-,-,-6.10,-,,
.008,.001,.001,.001,DRKO,  opt aug14,.001,-.2,849,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.527,1.50,DLS,Drillsearch Energy,1.52,+.5,14674,1.52,1.525,-,,-,.01,-,20.74,7.3,,
.006,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.015,-,-,.01,.025,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.007,.007,EAF,East Africa Res,.007,+.1,3337,.006,.007,-,,-,-,-,-3.28,-,,
.06,.02,-,-,EER,East Energy Res,.021,-,-,.021,.04,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.042,-,-,.042,.049,-,,-,-,-,-1.12,-,,
.18,.06,.13,.13,EAR,Echo Res,.13,-,800,.11,.13,-,,-,-,-,-1.43,-,,
.011,.003,.005,.005,EPM,Eclipse Metals,.005,-,2857,.005,.006,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.013,.013,EDE,Eden Energy,.013,-,4194,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.255,.235,ELM,Elemental Min,.25,+1,6419,.245,.25,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.016,-,-,.016,.02,-,,-,-,-,-2.89,-,,
.019,.005,-,-,EXR,Elixir Pet,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.21,.085,-,-,ELK,Elk Petroleum,.09,-,-,.085,.09,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.007,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.011,EMR,Emerald Oil & Gas,.011,-,70105,.01,.012,-,,-,-,-,.53,2.1,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-,360,.009,.01,-,,-,-,-,-.24,-,,
.064,.029,-,-,ERM,Emmerson Res,.036,-,-,.035,.039,-,,-,-,-,-1.76,-,,
.115,.074,.09,.09,EEG,Empire Energy,.09,-.1,1200,.09,.093,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,38448,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,.006,.005,ERL,Empire Res,.005,-.1,2230,.005,.007,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.025,.045,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.18,.19,-,,-,-,-,-.50,-,,
1.02,.405,.76,.745,EVR,Endeavour Mining cdi,.745,-1.5,506,.69,.79,-,,-,-,-,-90.05,-,,
.05,.01,.013,.013,ENX,Enegex NL,.013,-,36,.013,.017,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.024,-,-,.022,.024,-,,-,-,-,-1.14,-,,
.095,.02,.061,.053,EMA,Energy & Minerals,.053,-1.2,10064,.054,.059,-,,-,-,-,-2.39,-,,
.292,.145,.16,.16,EME,Energy Metals,.16,-,15,.16,.18,-,,-,-,-,.03,533.3,,
1.66,.985,1.32,1.272,ERA,Energy Res,1.285,-1,3088,1.28,1.30,-,,-,1.80,-,-26.24,-,,
.665,.257,.30,.29,EWC,Energy World Corp,.295,-,899,.295,.30,-,,-,.31,-,1.11,26.6,,
.049,.025,.035,.033,ETE,Entek Energy,.035,+.2,358,.033,.035,-,,-,-,-,-.54,-,,
.25,.035,.165,.15,ENT,Enterprise Metals,.15,-1,9826,.15,.155,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.056,-,-,.06,.10,-,,-,-,-,-3.08,-,,
.82,.42,.43,.42,EQX,Equatorial Res,.42,-1,1745,.42,.45,-,,-,-,-,-17.61,-,,
.045,.006,.01,.01,EQE,Equus Min,.01,-,620,.007,.01,-,,-,-,-,.56,1.8,,
.05,.02,-,-,ESM,Esperance Min,.03,-,-,.003,.04,-,,-,-,-,-1.98,-,,
.25,.095,-,-,ESR,Estrella Res,.105,-,-,.095,.105,-,,-,-,-,-.03,-,,
154.29,123.25,135.00,134.49,GOLD,ETFS Physical Gold,134.79,+91,50,134.55,134.79,-,,-,-,-,63.17,213.4,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.051,.075,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.15,-,,-,-,-,-4.12,-,,
1.03,.505,.815,.78,EVN,Evolution Mining,.81,-.5,14808,.805,.81,2.00,,-,1.53,2.47,-44.18,-,,
.046,.012,.03,.025,ERD,Exalt Res,.03,-,6823,.03,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,-,-,EXM,Excalibur Min,.011,-,-,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,.079,.075,EXG,Excelsior Gold,.079,+.4,2105,.071,.079,-,,-,-,-,-.54,-,,
.023,.012,.02,.017,EXE,Exoma Energy,.018,-.2,4818,.018,.019,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.039,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.078,.004,.005,.004,FAS,Fairstar Res,.004,-.1,106184,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.014,-,,-,-,-,-.31,-,,
.063,.024,.045,.043,FAR,FAR,.044,-,26824,.043,.044,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.016,-,-,.016,.02,-,,-,-,-,-2.05,-,,
.066,.025,.06,.06,FEO,FeOre,.06,-,2000,.06,.075,-,,-,-,-,-.55,-,,
.034,.014,-,-,FWL,Ferrowest,.018,-,-,.015,.019,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.014,-,,-,-,-,-.75,-,,
.67,.27,.53,.52,FTZ,Fertoz,.52,-1,251,.52,.54,-,,-,-,-,-4.30,-,,
.25,.15,.16,.16,FND,Finders Res,.16,-,250,.16,.165,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.01,-,-,FIE,Firestrike Res,.023,-,-,.023,.025,-,,-,-,-,-5.53,-,,
.058,.02,.02,.02,FRY,Fitzroy Res,.02,-1.4,350,.02,.034,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.33,-,-,.345,.37,-,,-,-,-,-4.60,-,,
.051,.02,.023,.021,FMS,Flinders Mines,.023,-,24338,.022,.023,-,,-,-,-,-.52,-,,
.02,.011,.012,.011,FML,Focus Minerals,.012,-.1,10157,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.035,-,-,.036,.045,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.01,-,-,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,4.48,4.31,FMG,Fortescue Metals Grp,4.43,-11,296881,4.42,4.44,20.00,f,5.36,2.44,4.51,107.19,4.1,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.24,-,,-,-,-,-.08,-,,
.039,.007,.013,.013,FXR,Fox Res,.013,-,2046,.013,.015,-,,-,-,-,-4.53,-,,
.006,.001,.002,.001,FOY,Foyson Res,.002,-.1,5545,.002,.003,-,,-,-,-,-1.08,-,,
.019,.005,-,-,FNT,Frontier Res,.011,-,-,.011,.013,-,,-,-,-,-.59,-,,
.062,.04,.05,.05,FYI,FYI Resources,.05,-,90,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.069,.066,GXY,Galaxy Res,.067,-.1,20109,.066,.067,-,,-,-,-,-14.34,-,,
.033,.002,.007,.006,GXYO,  opt dec14,.006,-,10180,.006,.007,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-,644,.13,.135,-,,-,-,-,-2.90,-,,
.045,.019,.027,.023,GGX,Gas2Grid,.027,-,5500,.025,.026,-,,-,-,-,-.46,-,,
.225,.11,.13,.13,GCY,Gascoyne Res,.13,-,400,.13,.14,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.079,-,-,.075,.082,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.011,-,-,.007,.011,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.017,-,-,.016,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,-,-,-,,-,-,-,-,-,,
.039,.014,.014,.014,GMM,General Min Corp,.014,-,550,.012,.014,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.018,.018,GMD,Genesis Minerals,.018,-,3262,.018,.019,-,,-,-,-,-1.40,-,,
.13,.056,.06,.06,GES,Genesis Res,.06,-,1190,.06,.06,-,,-,-,-,-1.69,-,,
.10,.028,.09,.088,GPR,Geopacific Res,.09,+.5,5953,.089,.091,-,,-,-,-,-1.26,-,,
.175,.043,.049,.045,GBG,Gindalbie Metals,.047,+.2,9847,.047,.048,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.031,-,-,.028,.032,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.083,.096,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.077,-,-,.07,.077,-,,-,-,-,-2.61,-,,
.031,.014,-,-,GSZ,Global Strat Met,.017,-,-,.016,.019,-,,-,-,-,-1.25,-,,
.069,.02,-,-,GBE,Globe Metals & Mining,.023,-,-,.022,.026,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.032,-,-,-,-,-,,-,-,-,-.11,-,,
.215,.034,.155,.155,GOR,Gold Road Res,.155,+.5,2364,.155,.16,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,2137,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.016,-,-,.01,.013,-,,-,-,-,-1.11,-,,
-,-,.011,.007,GGPDA,Golden Gate Pet def,.008,-,12421,.007,.01,-,,-,-,-,-,-,,
.043,.008,.009,.009,GMR,Golden Rim Res,.009,+.1,5000,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.007,-,-,.007,.009,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.03,-,,-,-,-,.65,4.2,,
.01,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,.009,.008,GGE,Grand Gulf Energy,.008,-.1,3561,.008,.009,-,,-,-,-,-.01,-,,
.294,.144,.215,.195,GRR,Grange Res,.21,+1,7564,.21,.215,2.00,,1.11,-,9.52,2.22,9.5,,
.218,.021,.026,.023,GTE,Great Western Expl,.023,-.3,10000,.02,.029,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,12500,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.072,.072,GER,Greenearth Energy,.072,+.1,570,.071,.074,-,,-,-,-,-1.52,-,,
.46,.14,.15,.14,GGG,Greenland Min & Energy,.14,-1,4868,.14,.15,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,.02,.02,GPP,Greenpower Energy,.02,-,400,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.054,-,-,.054,.08,-,,-,-,-,-.50,-,,
.25,.12,.135,.13,GRY,Gryphon Minerals,.13,+.5,20722,.13,.135,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.023,.06,-,,-,-,-,-1.04,-,,
.215,.055,.058,.056,GUF,Guildford Coal,.056,-.4,2060,.059,.061,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.022,.03,-,,-,-,-,-1.57,-,,
.028,.015,.016,.015,GUN,Gunson Res,.015,-.1,1880,.015,.016,-,,-,-,-,-3.17,-,,
.18,.11,.145,.145,GWR,GWR Grp,.145,+.5,131,.145,.15,-,,-,-,-,-1.25,-,,
.30,.10,-,-,HMX,Hammer Metals,.11,-,-,.11,.12,-,,-,-,-,-36.00,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.035,.038,-,,-,-,-,-2.81,-,,
.019,.003,.005,.005,HNR,Hannans Reward,.005,-,1871,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,.20,.20,HAO,Haoma Min,.20,-,160,.19,.20,-,,-,-.25,-,-4.45,-,,
.10,.05,.06,.06,HAR,Haranga Res,.06,-.2,1171,.06,.062,-,,-,-,-,-2.78,-,,
.075,.033,-,-,HAS,Hastings Rare Metals,.047,-,-,.046,.048,-,,-,-,-,-.81,-,,
.405,.20,.20,.20,HAV,Havilah Res,.20,-,100,.20,.21,-,,-,-,-,-3.77,-,,
.067,.015,-,-,HOG,Hawkley Oil & Gas,.015,-,-,.015,.016,-,,-,-,-,-8.48,-,,
.11,.025,-,-,HAW,Hawthorn Res,.027,-,-,.027,.03,-,,-,-,-,.31,8.7,,
.055,.017,.035,.034,HAZ,Hazelwood Res,.034,-,1500,.034,.036,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.10,-,-,.095,.11,-,,-,.16,-,-2.54,-,,
.045,.027,.028,.027,HLX,Helix Res,.027,-.1,1000,.027,.032,-,,-,-,-,1.53,1.8,,
.03,.014,.014,.014,HLXO,  opt sep14,.014,-,5500,.011,.023,-,,-,-,-,-,-,,
.17,.11,.12,.115,HRR,Heron Res,.115,-.5,80,.12,.13,-,,-,-,-,-3.33,-,,
.25,.028,.19,.19,HPR,High Peak Royalties,.19,-,1400,.19,.20,-,,-,-,-,-.82,-,,
.68,.28,.56,.53,HFR,Highfield Res,.53,-3,2055,.53,.54,-,,-,-,-,-4.59,-,,
.12,.05,.06,.059,HIG,Highlands Pacific,.059,-.1,1169,.059,.063,-,,-,-,-,-5.20,-,,
.011,.003,.004,.004,HEG,Hill End Gold,.004,-,7200,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.079,.073,HGO,Hillgrove Res,.078,-,11741,.076,.078,-,,-,.19,-,.14,55.7,,
.055,.01,-,-,HDG,Hodges Res,.011,-,-,.012,.015,-,,-,-,-,-5.45,-,,
.454,.277,.36,.355,HZN,Horizon Oil,.36,-,7591,.355,.36,-,,-,.46,-,.91,39.6,,
.105,.014,-,-,HOR,Horseshoe Metals,.015,-,-,.016,.018,-,,-,-,-,-10.42,-,,
.545,.205,.22,.205,HCH,Hot Chili,.205,-1.5,4591,.205,.22,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.013,.004,.004,.004,HRL,Hot Rock,.004,-,100,.004,.005,-,,-,-,-,-1.29,-,,
.15,.05,-,-,HRS,Hudson Res,.05,-,-,-,.048,-,,-,.16,-,4.86,1.0,,
.36,.20,-,-,HDX,Hughes Drilling,.22,-,-,.21,.23,-,,-,.28,-,5.43,4.1,,
.185,.125,.135,.135,ICN,Icon Energy,.135,-.5,59,.135,.14,-,,-,-,-,1.30,10.4,,
.048,.01,.012,.012,IKW,Ikwezi Mining,.012,-,257,.012,.018,-,,-,-,-,-.30,-,,
12.08,8.05,8.60,8.43,ILU,Iluka Res,8.51,-15,17429,8.50,8.54,9.00,f,.49,3.65,1.06,4.40,193.4,,
.19,.097,.16,.155,IMA,Image Res,.16,-,4193,.15,.16,-,,-,-,-,-3.43,-,,
.105,.021,.035,.03,IPT,Impact Minerals,.035,+.5,6870,.035,.038,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.02,-,,-,-,-,-,-,,
.098,.033,.049,.047,IXR,IMX Res,.047,-,3875,.047,.049,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.017,.018,.018,ICG,Inca Min,.018,+.1,5668,.017,.018,-,,-,-,-,-1.27,-,,
.17,.051,-,-,IOG,Incremental Oil & Gas,.071,-,-,.061,.075,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.18,4.07,IGO,Independence Grp,4.18,-2,8357,4.13,4.18,4.00,f,2.50,2.87,.96,9.98,41.9,,
.01,.002,.005,.005,IRL,India Res,.005,-,5105,.004,.005,-,,-,-,-,-.01,-,,
.08,.027,.027,.027,IDO,Indo Mines,.027,-,1864,.026,.028,-,,-,-,-,-.60,-,,
.109,.036,.053,.05,IDC,Indochine Min,.052,-.2,29789,.051,.052,-,,-,-,-,-2.07,-,,
.30,.117,.16,.155,IRN,Indophil Res,.155,-.5,5266,.155,.16,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,.05,.08,-,,-,-,-,-1.36,-,,
.008,.001,.001,.001,IGS,Int'l Goldfields,.001,-,17300,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,-,-,IZM,Intercept Minerals,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,-,-,ITT,InterMet Res,.009,-,-,.01,.009,-,,-,-,-,-.24,-,,
.072,.046,-,-,IRC,Intermin Res,.053,-,-,.053,.075,-,,-,-,-,-.56,-,,
.16,.048,.05,.048,ICX,International Coal,.048,-.4,962,.048,.05,-,,-,-,-,-.60,-,,
.14,.04,.042,.04,IEC,Intra Energy,.04,-.7,715,.04,.045,-,,-,-,-,-2.89,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.275,+.5,11778,.27,.275,-,,-,-,-,-3.91,-,,
.216,.037,.039,.039,IVR,Investigator Res,.039,-.2,500,.038,.039,-,,-,-,-,-.41,-,,
.415,.23,-,-,IPB,IPB Pet,.27,-,-,.265,.27,-,,-,-,-,-1.02,-,,
.023,.01,.017,.017,IRM,Iron Mountain,.017,-,243,.016,.017,-,,-,-,-,-1.81,-,,
1.02,.63,.88,.83,IOH,Iron Ore Hldgs,.83,-5,1681,.83,.835,-,,-,-,-,-17.05,-,,
.355,.149,.33,.31,IRD,Iron Road,.31,-2,2401,.31,.33,-,,-,-,-,-1.35,-,,
.084,.039,.05,.05,IBG,Ironbark Zinc,.05,-,910,.048,.05,-,,-,-,-,-.59,-,,
