ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.1 at 2013-01-30T16:54:05. Report at Wednesday, January 30, 2013. Processed Thursday at 2013-01-31T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,.11,.10,CEL,Challenger Energy,.105,-,2344,.105,.11,-,,-,-,-,-3.89,-,,
.79,.295,.32,.315,CHZ,Chesser Res,.32,-,667,.315,.32,-,,-,-,-,-2.16,-,,
.315,.12,-,-,CMC,China Magnesium,.13,-,-,.082,.13,-,,-,.09,-,-1.60,-,,
.19,.069,.088,.079,CYU,Chinalco Yunnan Copper,.08,-.8,7105,.079,.09,-,,-,-,-,-1.67,-,,
.17,.051,.13,.115,CYS,Chrysalis Res,.115,-1.5,2000,.12,.14,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,-,.035,-,,-,-,-,-,-,,
.05,.01,.026,.025,CTR,Citation Res,.025,-,1187,.025,.026,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.016,-,-,.002,.02,-,,-,-,-,-,-,,
.011,.001,.002,.002,CTROA,  opt jul13,.002,-.1,6866,.002,.003,-,,-,-,-,-,-,,
.088,.047,.052,.052,CTO,Citigold Corp,.052,-,2767,.052,.054,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.02,-,-,.02,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.265,.28,.265,CDG,Cleveland Min,.28,-,242,.28,.30,-,,-,-,-,-3.06,-,,
1.09,.165,.34,.325,CZA,Coal of Africa,.33,+1,2684,.33,.34,-,,-,-,-,-22.18,-,,
.07,.014,-,-,CBQ,Coalbank,.014,-,-,.014,.015,-,,-,-,-,-.60,-,,
1.78,.51,.895,.842,CPL,Coalspur Mines,.85,-2.5,15352,.85,.86,-,,-,-,-,-3.57,-,,
.91,.295,.40,.37,CCU,Cobar Cons Res,.39,+.5,5793,.39,.40,-,,-,-,-,-1.99,-,,
.455,.105,.13,.125,COK,Cockatoo Coal,.125,-,12148,.125,.13,-,,-,-,-,1.59,7.9,,
.21,.10,-,-,CHK,Cohiba Min,.11,-,-,.05,.089,-,,-,-,-,-,-,,
.61,.135,.22,.195,CKA,Cokal,.22,+2.5,13488,.215,.22,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.037,.049,-,,-,-,-,-.70,-,,
.325,.096,.295,.27,COI,Comet Ridge,.295,+1.5,4857,.29,.295,-,,-,-,-,1.20,24.6,,
.08,.031,-,-,CGU,Commissioners Gold,.05,-,-,.045,.05,-,,-,-,-,-2.80,-,,
.175,.037,.042,.04,CDB,Condor Blanco Min,.04,-.3,645,.038,.04,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.90,.41,.50,.50,CPD,Condoto Platinum,.50,-,100,.50,.515,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.005,.033,-,,-,-,-,-.79,-,,
.12,.04,.10,.094,CSD,Consolidated Tin Min,.099,-.6,3465,.095,.099,-,,-,-,-,-.42,-,,
.027,.005,-,-,CSDO,  opt dec13,.027,-,-,.004,.027,-,,-,-,-,-,-,,
.285,.032,.071,.069,CCC,Continental Coal,.07,-.2,32962,.069,.07,-,,-,-,-,-12.91,-,,
.06,.001,.001,.001,CCCO,  opt feb13,.001,-,36900,.001,.003,-,,-,-,-,-,-,,
.275,.067,.17,.165,CNO,Conto Res,.17,+.5,282,.155,.17,-,,-,-,-,-.69,-,,
.066,.018,-,-,CVG,Convergent Min,.022,-,-,.02,.022,-,,-,-,-,-.56,-,,
.69,.38,.60,.59,COE,Cooper Energy,.60,-,109,.59,.60,-,,-,.42,-,2.80,21.4,,
.265,.045,.22,.215,CSE,Copper Strike,.22,-.5,1522,.21,.22,-,,-,-,-,1.76,12.5,,
.071,.02,.038,.038,COY,Coppermoly,.038,-,7934,.038,.04,-,,-,-,-,-.99,-,,
.485,.046,.34,.32,CSP,Coral Sea Pet,.34,-,1980,.32,.34,-,,-,.04,-,-1.64,-,,
.10,.019,.028,.025,CZN,Corazon Min,.028,+.3,4908,.028,.032,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.063,.084,.081,CXO,Core Exploration,.084,+.3,1200,.078,.084,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.096,-,-,-,-,-,,-,-,-,-1.31,-,,
.215,.18,.19,.185,CMT,Cott Oil & Gas,.185,-.5,1361,.18,.19,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.06,-,-,.052,.075,-,,-,-,-,-,-,,
.11,.011,-,-,CGM,Cougar Metals,.011,-,-,.012,.013,-,,-,-,-,-.50,-,,
.745,.12,.13,.12,CCJ,County Coal,.12,-,1000,.12,.14,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,.001,.02,-,,-,-,-,-,-,,
.40,.305,-,-,CYY,Coventry Res cdi,.32,-,-,.315,.33,-,,-,-,-,-,-,,
.11,.05,-,-,CZR,Coziron Res,.07,-,-,.06,.07,-,,-,-,-,-.46,-,,
.24,.09,.215,.21,CXX,Cradle Res,.21,-.5,453,.21,.225,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.061,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.06,-,-,.05,.06,-,,-,-,-,-4.89,-,,
.195,.11,.16,.16,CTT,Crest Min,.16,+1,226,.16,.17,-,,-,-,-,-,-,,
.085,.03,-,-,CUX,Crossland Uranium,.03,-,-,.031,.035,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.009,-,-,.005,.011,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.14,-,-,.14,.16,-,,-,-,-,-10.07,-,,
1.02,.335,.35,.34,CAS,Crusader Res,.35,-.5,1821,.35,.355,-,,-,-,-,-10.80,-,,
4.94,2.95,4.42,4.35,CDU,CuDECO,4.40,-,1346,4.39,4.40,-,,-,-,-,.44,1000.0,,
.32,.12,.13,.125,CUE,Cue Energy Resources,.13,+.5,1521,.13,.135,-,,-,.17,-,.82,15.9,,
.24,.083,-,-,CQC,Cuesta Coal,.145,-,-,.13,.145,-,,-,-,-,-,-,,
.039,.015,.024,.022,CUL,Cullen Res,.023,+.2,6229,.022,.024,-,,-,-,-,-.41,-,,
.75,.54,.555,.55,DCN,Dacian Gold,.55,-3,2003,.54,.55,-,,-,-,-,-,-,,
.30,.06,-,-,DAU,Dampier Gold,.09,-,-,.078,.085,-,,-,-,-,-14.40,-,,
.455,.11,.145,.135,DTE,Dart Energy,.14,-,13720,.14,.145,-,,-,-,-,-18.80,-,,
.16,.081,.097,.092,DTM,Dart Min,.094,-.6,1570,.092,.097,-,,-,-,-,-.68,-,,
.028,.01,.016,.015,DEG,De Grey Min,.015,+.1,6320,.014,.015,-,,-,-,-,-.50,-,,
.136,.038,.071,.067,DYL,Deep Yellow,.07,-.1,1633,.07,.072,-,,-,-,-,-4.31,-,,
1.09,.52,.70,.68,DSB,Delta SBD,.68,-3,420,.69,.70,4.00,f,3.51,.53,5.88,14.03,4.8,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.091,.10,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.02,.035,-,,-,-,-,-1.29,-,,
.155,.045,.057,.056,DGR,DGR Global,.056,-,3000,.055,.057,-,,-,-,-,1.30,4.3,,
.085,.02,-,-,DRX,Diatreme Res,.023,-,-,.023,.025,-,,-,-,-,-1.31,-,,
.018,.002,-,-,DRXO,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,1.30,1.07,DML,Discovery Metals,1.13,-17,50701,1.13,1.14,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.12,-,,-,-,-,-1.90,-,,
1.455,.644,.715,.705,DRM,Doray Minerals,.705,-.5,1528,.705,.71,-,,-,-,-,-5.42,-,,
.17,.035,.04,.039,DUO,Dourado Res,.039,-.1,2682,.039,.04,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.15,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.238,.49,.49,.49,DRA,Dragon Min,.49,-3,300,.48,.49,-,,-,.58,-,-12.83,-,,
.03,.016,.02,.02,DMG,Dragon Mountain Gold,.02,+.2,500,.017,.022,-,,-,-,-,51.70,.0,,
.37,.062,.145,.14,DRK,Drake Res,.145,+1,1875,.14,.145,-,,-,-,-,-4.01,-,,
.16,.031,.066,.065,DTQ,Drill Torque,.065,-.1,3000,.063,.065,.50,,.12,-,7.69,.06,108.3,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.939,1.325,1.23,DLS,Drillsearch Energy,1.28,+5.5,16058,1.28,1.285,-,,-,.42,-,4.50,28.4,,
.026,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.008,-,,-,-,-,.62,1.0,,
.155,.062,-,-,DMA,Dynasty Metals,.08,-,-,.068,.08,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.027,.001,.002,.002,EHR,Earth Heat Res cdi,.002,-.1,1278,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,-,-,EAF,East Africa Res,.023,-,-,.023,.025,-,,-,-,-,-1.80,-,,
.30,.063,.11,.11,EER,East Energy Res,.11,-.5,60,.10,.11,-,,-,-,-,.27,40.7,,
.111,.035,.056,.055,EFE,Eastern Iron,.055,-1,9198,.055,.076,-,,-,-,-,-1.37,-,,
.26,.04,.18,.18,EAR,Echo Res,.18,-1,100,.18,.19,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.01,.02,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.006,.023,.018,EDE,Eden Energy,.019,-.4,89872,.019,.02,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.46,.32,.355,.35,ELM,Elemental Min,.355,+.5,227,.355,.36,-,,-,-,-,-12.36,-,,
.168,.02,-,-,ELT,Elementos,.03,-,-,.02,.029,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.011,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.036,-,-,.031,.036,-,,-,-,-,-1.18,-,,
.34,.115,.275,.27,ELK,Elk Petroleum,.27,-1,610,.26,.27,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.007,.009,.008,EMR,Emerald Oil & Gas,.009,-,2500,.009,.01,-,,-,-,-,-1.18,-,,
.294,.05,.18,.18,EML,Emerchants,.18,-.5,170,.18,.225,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,.022,.022,EMG,Emergent Res,.022,-.1,230,.021,.022,-,,-,-,-,-3.95,-,,
.285,.09,.105,.105,ERM,Emmerson Res,.105,+1,94,.10,.105,-,,-,-,-,-.67,-,,
.315,.115,-,-,EEG,Empire Energy,.14,-,-,.14,.145,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,39600,.012,.013,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.04,-,-,.04,.047,-,,-,-,-,-2.13,-,,
.13,.065,.076,.075,EMU,Emu Nickel,.076,-,976,.076,.077,-,,-,-,-,-9.70,-,,
.52,.15,.18,.18,ENR,Encounter Res,.18,-,75,.18,.19,-,,-,-,-,-.70,-,,
2.54,1.82,2.13,2.09,EVR,Endeavour Mining cdi,2.09,+2,1040,2.09,2.10,-,,-,-,-,-,-,,
.54,.20,.365,.365,EOC,Endocoal,.365,+.5,19979,.36,.365,-,,-,-,-,-2.10,-,,
.057,.028,-,-,EMX,Energia Minerals,.035,-,-,.034,.039,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.056,-,-,.051,.056,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.30,-,-,.22,.30,-,,-,-,-,.14,214.3,,
1.825,1.085,1.42,1.36,ERA,Energy Res,1.42,+5.5,9591,1.40,1.42,-,,-,-,-,22.53,6.3,,
.86,.25,.357,.335,EWC,Energy World Corp,.335,-2,8007,.335,.345,-,,-,.26,-,1.16,28.9,,
.16,.044,.065,.062,ETE,Entek Energy,.062,-.5,5780,.062,.064,-,,-,-,-,-.39,-,,
.343,.091,.15,.125,ENT,Enterprise Metals,.13,-3.5,4020,.135,.145,-,,-,-,-,-.83,-,,
.19,.095,-,-,ENU,Enterprise Uranium,.095,-,-,.095,.105,-,,-,-,-,-,-,,
1.03,.19,.56,.555,EQH,Equamin cdi,.56,+4,21,.50,.56,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,-,.05,-,,-,-,-,-2.89,-,,
.09,.03,-,-,EQUO,  opt jun13,.04,-,-,-,.019,-,,-,-,-,-,-,,
2.93,1.20,1.47,1.45,EQX,Equatorial Res,1.46,-1,1391,1.455,1.48,-,,-,-,-,-6.61,-,,
.068,.003,.062,.062,EQE,Equus Min,.062,-.2,2725,.061,.062,-,,-,-,-,-2.60,-,,
.014,.003,.007,.007,ERO,ERO Min,.007,-,802,.006,.008,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.025,-,-,.024,.025,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.05,-,-,.033,.075,-,,-,-,-,1.14,4.4,,
.195,.048,-,-,ESR,Estrella Res,.064,-,-,.067,.07,-,,-,-,-,-,-,,
169.29,146.61,153.89,153.29,GOLD,ETFS Physical Gold,153.49,+14,43,153.38,154.00,-,,-,-,-,63.17,243.0,,
.23,.12,.14,.14,EUM,Eumeralla Res,.14,-,440,.14,.15,-,,-,-,-,-,-,,
.175,.081,-,-,EUG,Eurogold,.082,-,-,.082,.09,-,,-,-,-,-12.04,-,,
2.14,1.24,1.65,1.58,EVN,Evolution Mining,1.58,-1.5,27006,1.58,1.59,-,,-,1.47,-,7.10,22.3,,
.21,.11,.17,.17,ERD,Exalt Res,.17,-,650,.16,.17,-,,-,-,-,-3.91,-,,
.046,.015,.03,.03,ERDO,  opt dec15,.03,-,83,.03,.045,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.23,.23,EXG,Excelsior Gold,.23,-1,970,.23,.24,-,,-,-,-,-.76,-,,
.21,.028,-,-,EXE,Exoma Energy,.028,-,-,.029,.03,-,,-,-,-,-.28,-,,
.059,.025,.056,.054,EXC,Exterra Res,.056,+.3,1000,.052,.056,-,,-,-,-,-3.30,-,,
.053,.006,.01,.009,FAS,Fairstar Res,.01,-,29967,.009,.01,-,,-,-,-,-1.30,-,,
.015,.001,.003,.003,FASO,  opt aug14,.003,-,4559,.003,.004,-,,-,-,-,-,-,,
.07,.02,.026,.026,FCN,Falcon Minerals,.026,+.1,1000,.024,.03,-,,-,-,-,-1.12,-,,
.057,.028,.039,.038,FAR,FAR,.039,-,29473,.039,.04,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.015,-,-,.015,.018,-,,-,-,-,-1.59,-,,
.28,.056,.07,.069,FEO,FeOre,.07,+.5,1250,.053,.08,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.029,-,-,.019,.029,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.044,-,-,.03,.038,-,,-,-,-,1.53,2.9,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,-,-,FND,Finders Res,.185,-,-,.19,.21,-,,-,-,-,-7.90,-,,
.013,.006,.008,.007,FSE,Firestone Energy,.008,+.1,15250,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.075,-,-,-,.076,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.05,-,-,.045,.05,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.046,-,-,.046,.056,-,,-,-,-,-3.27,-,,
.47,.125,.32,.32,FZR,Fitzroy River,.32,-,30,.32,.33,-,,-,-,-,-3.11,-,,
.30,.062,.079,.077,FMS,Flinders Mines,.078,-,19700,.077,.078,-,,-,-,-,-.27,-,,
.057,.029,.033,.032,FML,Focus Minerals,.032,-,24927,.032,.033,-,,-,-,-,.15,21.3,,
.50,.19,.20,.20,FRG,Forge Res,.20,+1,250,.20,.25,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.064,.10,-,,-,-,-,-,-,,
.25,.072,.08,.08,FRC,Forte Cons,.08,+.8,900,.08,.09,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.027,-,,-,-,-,-,-,,
.073,.012,.028,.027,FTE,Forte Energy,.027,+.2,6838,.025,.031,-,,-,-,-,-.38,-,,
6.18,2.81,4.82,4.66,FMG,Fortescue Metals Grp,4.73,+4,126070,4.73,4.74,8.00,f,6.14,.77,1.69,49.13,9.6,,
.295,.23,-,-,FOT,Fortunis Recources,.24,-,-,.24,.28,-,,-,-,-,-,-,,
.092,.034,.039,.038,FXR,Fox Res,.038,-.2,3507,.038,.04,-,,-,-,-,-1.39,-,,
.019,.007,.007,.007,FOY,Foyson Res,.007,-.1,828,.007,.008,-,,-,-,-,-.26,-,,
.131,.037,.039,.038,FNT,Frontier Res,.039,+.1,1316,.04,.041,-,,-,-,-,-2.90,-,,
.07,.035,.045,.045,FYI,FYI Resources,.045,-,107,.045,.051,-,,-,-,-,-1.24,-,,
1.03,.365,.40,.39,GXY,Galaxy Res,.39,-1,3875,.39,.40,-,,-,-,-,-22.97,-,,
.185,.115,.13,.13,GLL,Galilee Energy,.13,-,2177,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.044,.04,GGX,Gas2Grid,.04,-.4,11130,.036,.04,-,,-,-,-,-.30,-,,
.35,.16,.345,.335,GCY,Gascoyne Res,.34,+2,1391,.335,.345,-,,-,-,-,-1.03,-,,
.105,.03,.066,.06,GML,Gateway Min,.065,+.5,2139,.065,.08,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.028,.037,.031,GBZ,GBM Resources,.031,-.2,14265,.031,.036,-,,-,-,-,-.54,-,,
.031,.001,-,-,GBZOA,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.04,-,-,.04,.042,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.048,.05,.048,GMD,Genesis Minerals,.048,-.2,5150,.048,.053,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.14,-,-,.11,.14,-,,-,-,-,-1.64,-,,
.24,.089,.10,.10,GPR,Geopacific Res,.10,-,66,.05,.10,-,,-,-,-,-8.83,-,,
.725,.215,.29,.275,GBG,Gindalbie Metals,.275,-1,71809,.275,.28,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.011,-,-,.011,.012,-,,-,-,-,.10,11.0,,
.128,.02,-,-,GLA,Gladiator Res,.022,-,-,.021,.029,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.035,-,-,GSC,Global Geoscience,.05,-,-,.049,.05,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.028,-,-,,-,.04,-,-.68,-,,
.016,.003,.004,.004,GXN,Global Metals Expl,.004,+.1,1272,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.135,.13,GBP,Global Petroleum,.135,+.5,600,.125,.135,-,,-,-,-,-.22,-,,
.115,.004,.065,.065,GRM,Global Res Corp,.065,-,30,.065,.079,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.051,.05,GSZ,Global Strat Met,.05,-.5,1070,.05,.06,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.07,.068,GBE,Globe Metals & Mining,.07,+.3,1200,.068,.07,-,,-,-,-,-2.15,-,,
.48,.195,.195,.195,GLY,Glory Res,.195,-1.5,500,.195,.21,-,,-,-,-,-1.64,-,,
.073,.023,-,-,GME,GME Resources,.025,-,-,.025,.027,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,GOA,Gold Anomaly,.002,-,57000,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,.315,.315,GDO,Gold One Int'l,.315,-.5,136,.315,.32,-,,-,-,-,4.44,7.1,,
.47,.105,.115,.11,GOR,Gold Road Res,.11,-,1592,.11,.115,-,,-,-,-,-.78,-,,
.014,.004,.007,.007,GCR,Golden Cross Res,.007,-.1,3000,.007,.008,-,,-,-,-,-.02,-,,
.135,.05,.05,.05,GED,Golden Deeps,.05,-,9900,.05,.06,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.005,-,4092,.004,.005,-,,-,-,-,-.26,-,,
.275,.067,.068,.067,GMR,Golden Rim Res,.068,-.2,5823,.068,.069,-,,-,-,-,-2.68,-,,
.405,.16,-,-,GWR,Golden West Res,.25,-,-,.25,.29,-,,-,-,-,-2.38,-,,
.116,.041,-,-,GMX,Goldminex Res,.042,-,-,.042,.062,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.095,-,-,.095,.105,-,,-,-,-,-4.00,-,,
.027,.008,.011,.011,GSE,Goldsearch,.011,-,5000,.01,.011,-,,-,-,-,-.90,-,,
.40,.05,.057,.057,GDA,Gondwana Res,.057,-.3,-,.057,.06,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,.16,.14,GRX,Goodrich Res,.14,-1,323,.14,.185,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,10400,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.31,.295,GRR,Grange Res,.30,-.5,10673,.30,.305,4.00,,4.63,.54,13.33,18.54,1.6,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,.16,.17,-,,-,-,-,-3.36,-,,
.047,.003,.003,.003,GTEOA,  opt feb13,.003,-,150,.003,.015,-,,-,-,-,-,-,,
.015,.001,.002,.001,GRK,Green Rock Energy,.001,-.1,18100,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.035,.035,GER,Greenearth Energy,.035,-.2,100,.035,.04,-,,-,-,-,-2.52,-,,
.60,.24,.34,.31,GGG,Greenland Min & Energy,.34,+4,30119,.335,.34,-,,-,-,-,-3.00,-,,
.044,.018,-,-,GGGO,  opt oct14,.044,-,-,.048,.06,-,,-,-,-,-,-,,
.069,.031,.04,.04,GPP,Greenpower Energy,.04,-,20,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.051,.066,-,,-,-,-,-1.39,-,,
1.375,.475,.515,.495,GRY,Gryphon Minerals,.495,-2,25556,.495,.50,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.046,-,-,.045,.089,-,,-,-,-,-2.07,-,,
.865,.27,.475,.415,GUF,Guildford Coal,.475,+3.5,15905,.46,.475,-,,-,-,-,-4.99,-,,
.20,.135,-,-,GNM,Gujarat NRE Coal,.19,-,-,.19,.195,-,,-,.55,-,1.92,9.9,,
.021,.001,.001,.001,GLF,Gulf Industrials,.001,-,3274,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.006,.005,GLM,Gulf Mines,.005,-.1,1753,.005,.006,-,,-,-,-,-.68,-,,
.105,.058,-,-,GUL,Gullewa,.085,-,-,.071,.085,-,,-,-,-,-2.74,-,,
.26,.075,.079,.075,GUN,Gunson Res,.075,-.4,2201,.076,.078,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.055,.084,-,,-,-,-,-1.10,-,,
.125,.015,.023,.022,HNR,Hannans Reward,.023,+.3,4750,.022,.023,-,,-,-,-,-.41,-,,
.45,.07,.35,.325,HAO,Haoma Min,.325,-2.5,550,.33,.36,-,,-,-.15,-,13.51,2.4,,
.54,.135,-,-,HAR,Haranga Res,.17,-,-,.165,.17,-,,-,-,-,-2.27,-,,
.20,.08,.082,.082,HAS,Hastings Rare Metals,.082,+.1,61,.081,.082,-,,-,-,-,-2.39,-,,
