ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4106.0 at 2012-07-12T16:42:07. Report at Thursday, July 12, 2012. Processed Friday at 2012-07-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.022,.04,.039,CEL,Challenger Energy,.04,+.1,3167,.036,.04,-,,-,-,-,-.11,-,,
.79,.295,.33,.32,CHZ,Chesser Res,.32,-,578,.32,.33,-,,-,-,-,-1.41,-,,
.42,.14,-,-,CMC,China Magnesium,.19,-,-,.175,.19,-,,-,.09,-,-2.40,-,,
.275,.10,.115,.11,CYU,Chinalco Yunnan Copper,.115,-,1200,.115,.12,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.075,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.073,.068,CTO,Citigold Corp,.072,-.1,7637,.07,.072,-,,-,-,-,-.26,-,,
.065,.018,.027,.025,CLY,Clancy Explore,.027,+.3,2500,.019,.028,-,,-,-,-,-1.70,-,,
.018,.004,-,-,CLYO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.04,.01,.023,.023,CGV,Clean Global Energy,.023,-,750,.021,.024,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.70,.68,CDG,Cleveland Min,.68,-5,314,.625,.68,-,,-,-,-,-3.22,-,,
.05,.02,.038,.038,CES,Coal FE Resources,.038,-.2,1000,.027,.038,-,,-,-,-,-.48,-,,
1.28,.47,.495,.485,CZA,Coal of Africa,.49,-3.5,466,.46,.49,-,,-,-,-,-40.33,-,,
.09,.035,.05,.05,CBQ,Coalbank,.05,-,418,.046,.05,-,,-,-,-,-1.60,-,,
1.935,.545,.605,.545,CPL,Coalspur Mines,.56,-4.5,11793,.56,.565,-,,-,-,-,-3.39,-,,
1.015,.404,.99,.98,CWK,Coalworks,.99,-.5,180,.98,.99,-,,-,.46,-,-1.08,-,,
1.045,.49,.59,.55,CCU,Cobar Cons Res,.55,-1,1108,.55,.57,-,,-,-,-,-1.41,-,,
.485,.17,.20,.19,COK,Cockatoo Coal,.19,-.5,7307,.19,.195,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.74,.195,.25,.235,CKA,Cokal,.245,-,5941,.225,.245,-,,-,-,-,-1.54,-,,
.085,.044,-,-,CRL,Comet Res,.044,-,-,-,-,-,,-,-,-,-.72,-,,
.18,.10,.13,.125,COI,Comet Ridge,.125,-,2235,.125,.13,-,,-,-,-,1.87,6.7,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.047,.068,.062,CDB,Condor Blanco Min,.062,-.6,500,.062,.069,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.05,.52,-,-,CPD,Condoto Platinum,.55,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,-,-,CSD,Consolidated Tin Min,.045,-,-,-,-,-,,-,-,-,-.50,-,,
.031,.008,-,-,CSDO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.093,.087,CCC,Continental Coal,.087,-.6,45752,.087,.09,-,,-,.27,-,.59,14.7,,
.125,.005,.007,.007,CCCO,  opt feb13,.007,-.2,220,.007,.01,-,,-,-,-,-,-,,
.20,.07,-,-,CNO,Conto Res,.08,-,-,.072,.082,-,,-,-,-,-.36,-,,
.079,.027,-,-,CVG,Convergent Min,.035,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.47,.455,COE,Cooper Energy,.455,-2,2876,.455,.46,-,,-,.37,-,-6.10,-,,
.037,.013,-,-,CRJ,Copper Range,.022,-,-,-,-,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.265,.015,.215,.205,CSE,Copper Strike,.205,-1,5071,.205,.21,-,,-,-,-,.43,47.7,,
.105,.024,-,-,COY,Coppermoly,.031,-,-,-,-,-,,-,-,-,-.78,-,,
.18,.026,-,-,CZN,Corazon Min,.031,-,-,-,-,-,,-,-,-,-5.75,-,,
.06,.003,-,-,CZNO,  opt apr13,.007,-,-,.001,.053,-,,-,-,-,-,-,,
.23,.05,.078,.078,CXO,Core Exploration,.078,-,13,.072,.085,-,,-,-,-,-.60,-,,
.195,.082,.095,.093,CRC,Cortona Res,.093,+.1,195,.093,.095,-,,-,-,-,-1.05,-,,
.11,.041,.048,.041,CGM,Cougar Metals,.042,-.3,13600,.042,.048,-,,-,-,-,1.29,3.3,,
.80,.32,.33,.32,CCJ,County Coal,.32,-5,73,.32,.33,-,,-,.17,-,-.57,-,,
.22,.09,.13,.125,CVE,Cove Res,.125,-.5,1650,.125,.13,-,,-,-,-,-.36,-,,
.055,.014,-,-,CVEO,  opt jan14,.018,-,-,.011,.03,-,,-,-,-,-,-,,
.24,.056,.065,.065,CVY,Coventry Res,.065,-.5,500,.064,.065,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.084,-,-,-,.082,-,,-,-,-,.14,60.0,,
.25,.09,-,-,CXX,Cradle Res,.09,-,-,.081,.10,-,,-,-,-,-1.18,-,,
.061,.031,-,-,CXXO,  opt jan15,.035,-,-,-,-,-,,-,-,-,-,-,,
.21,.07,-,-,CRQ,Credo Res,.08,-,-,.065,.098,-,,-,-,-,-1.02,-,,
.19,.15,.17,.17,CTT,Crest Min,.17,-,465,.17,.175,-,,-,-,-,-,-,,
.13,.041,-,-,CUX,Crossland Uranium,.07,-,-,.065,.072,-,,-,-,-,-1.84,-,,
.24,.003,-,-,CUG,Crucible Gold,.16,-,-,-,-,-,,-,-,-,-.10,-,,
1.50,.57,.62,.62,CAS,Crusader Res,.62,+2,25,.62,.65,-,,-,-,-,-11.02,-,,
4.33,2.72,3.02,2.95,CDU,CuDECO,2.95,-6,2046,2.95,2.96,-,,-,-,-,-.81,-,,
.32,.16,.175,.165,CUE,Cue Energy Resources,.175,+1,6772,.165,.175,-,,-,.20,-,3.07,5.7,,
.24,.09,-,-,CQC,Cuesta Coal,.11,-,-,-,-,-,,-,-,-,-,-,,
.044,.017,.022,.022,CUL,Cullen Res,.022,-.1,2055,.02,.022,-,,-,-,-,-.27,-,,
.21,.056,-,-,CUY,Curnamona Energy,.145,-,-,-,-,-,,-,-,-,-5.58,-,,
.071,.005,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.35,.095,-,-,DAU,Dampier Gold,.13,-,-,-,-,-,,-,-,-,-16.20,-,,
.725,.145,.175,.16,DTE,Dart Energy,.165,-,55568,.16,.165,-,,-,-,-,-11.27,-,,
.185,.045,.11,.098,DTM,Dart Min,.10,-,2229,.10,.105,-,,-,-,-,-.44,-,,
.035,.011,-,-,DEG,De Grey Min,.012,-,-,-,-,-,,-,-,-,-.80,-,,
.18,.042,.044,.043,DYL,Deep Yellow,.044,+.1,4171,.042,.044,-,,-,-,-,.11,40.0,,
1.09,.55,.75,.75,DSB,Delta SBD,.75,-2.5,34,.75,.775,5.10,f,2.85,.49,6.80,14.56,5.2,,
.21,.11,.17,.16,DMI,Dempsey Min,.17,+1,350,.10,.17,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.016,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.06,.067,.063,DGR,DGR Global,.067,-.3,2450,.067,.08,-,,-,-,-,-2.52,-,,
.11,.035,.036,.035,DRX,Diatreme Res,.035,-.2,4190,.035,.037,-,,-,-,-,-1.40,-,,
.041,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.05,1.335,1.29,DML,Discovery Metals,1.30,-3.5,34021,1.29,1.30,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,.15,.195,-,,-,-,-,-1.40,-,,
1.64,.72,.815,.80,DRM,Doray Minerals,.80,-2,235,.80,.82,-,,-,-,-,-5.10,-,,
.30,.069,.07,.07,DUO,Dourado Res,.07,-.2,52,.067,.073,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.175,-,-,.175,.19,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.70,.70,DRA,Dragon Min,.70,-,200,.71,.75,-,,-,.54,-,-8.30,-,,
.58,.017,.019,.018,DMG,Dragon Mountain Gold,.018,-.1,33948,.018,.019,-,,-,-,-,43.54,.0,,
.52,.087,-,-,DRK,Drake Res,.095,-,-,-,-,-,,-,-,-,-5.96,-,,
.285,.05,-,-,DTQ,Drill Torque,.057,-,-,-,-,.50,f,2.08,.10,8.77,1.04,5.5,,
.11,.01,.012,.012,DTQO,  opt aug16,.012,-,50,.012,.03,-,,-,-,-,-,-,,
1.58,.425,1.02,.95,DLS,Drillsearch Energy,.985,-.5,28366,.985,1.01,-,,-,-,-,-2.87,-,,
.065,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,-,-,DMA,Dynasty Metals,.086,-,-,.06,.086,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.027,-,-,.013,.022,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,.022,.022,EHR,Earth Heat Res cdi,.022,-.2,3822,.021,.023,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.044,-,-,-,-,-,,-,-,-,-1.79,-,,
.41,.145,.16,.16,EER,East Energy Res,.16,-,5000,.14,.16,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.043,-,-,.045,.05,-,,-,-,-,-1.49,-,,
.22,.06,.067,.067,EAR,Echo Res,.067,-,124,.066,.08,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.07,-,-,.05,.07,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.099,.006,.009,.009,EDE,Eden Energy,.009,-,1300,.008,.01,-,,-,-,-,-.47,-,,
.04,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,10.25,11.00,10.72,EAU,Eldorado Gold cdi,10.73,-62,86,10.72,10.87,12.20,,4.68,-,1.14,57.11,18.8,,
1.91,.54,.56,.54,ELM,Elemental Min,.54,-2,1542,.54,.55,-,,-,-,-,-12.36,-,,
.235,.07,.073,.07,ELT,Elementos,.07,-.3,2031,.051,.088,-,,-,-,-,-3.81,-,,
.10,.029,.046,.046,EXR,Elixir Pet,.046,-,6000,.045,.06,-,,-,-,-,-2.05,-,,
.26,.115,-,-,ELK,Elk Petroleum,.13,-,-,-,-,-,,-,-,-,-2.66,-,,
.05,.017,.024,.022,EMR,Emerald Oil & Gas,.023,-.2,14456,.022,.023,-,,-,-,-,-.19,-,,
.015,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.073,.018,-,-,EMG,Emergent Res,.019,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.155,.155,ERM,Emmerson Res,.155,-,1000,.14,.15,-,,-,-,-,-.90,-,,
.315,.098,.15,.15,EEG,Empire Energy,.15,-,2602,.15,.16,-,,-,-,-,-.65,-,,
.037,.014,.015,.015,EGO,Empire Oil & Gas,.015,-,110846,.014,.015,-,,-,-,-,-,-,,
.11,.036,-,-,ERL,Empire Res,.06,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.079,-,-,-,-,-,,-,-,-,-.98,-,,
.97,.15,.35,.30,ENR,Encounter Res,.33,+1,1020,.33,.38,-,,-,-,-,-,-,,
2.65,1.93,2.18,2.04,EVR,Endeavour Mining cdi,2.18,+9,21,2.04,2.18,-,,-,-,-,-,-,,
.54,.255,.275,.27,EOC,Endocoal,.27,-,1735,.25,.27,-,,-,-,-,-1.65,-,,
.092,.035,-,-,EMX,Energia Minerals,.059,-,-,.055,.06,-,,-,-,-,-4.98,-,,
.14,.042,.051,.05,EMA,Energy & Minerals,.05,-.1,290,.05,.055,-,,-,-,-,-1.26,-,,
.435,.215,.215,.215,EME,Energy Metals,.215,-,8,.215,.27,-,,-,-,-,.24,89.6,,
3.224,1.135,1.63,1.555,ERA,Energy Res,1.58,-5.5,11842,1.565,1.585,-,,-,-,-,-29.67,-,,
.86,.315,.385,.365,EWC,Energy World Corp,.375,-.5,12303,.375,.38,-,,-,.24,-,.58,64.7,,
.29,.135,-,-,ENK,ENK PLC cdi,.18,-,-,.18,.20,-,,-,-,-,-11.24,-,,
.195,.084,.15,.145,ETE,Entek Energy,.145,-.5,6574,.145,.15,-,,-,-,-,-1.17,-,,
.21,.10,.12,.12,ENT,Enterprise Metals,.12,-,300,.105,.12,-,,-,-,-,-2.29,-,,
.21,.07,-,-,EPC,Epic Res,.09,-,-,-,-,-,,-,-,-,-.50,-,,
.28,.13,-,-,EQU,Equator Resources,.16,-,-,-,-,-,,-,-,-,-6.21,-,,
.09,.024,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
3.20,1.48,2.05,2.00,EQX,Equatorial Res,2.03,-1,344,2.03,2.05,-,,-,-,-,-18.41,-,,
.021,.004,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,.51,1.0,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,.05,.05,ERN,Erongo Energy,.05,-,25,.025,.05,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,.002,.021,-,,-,-,-,-,-,,
.075,.03,-,-,ESM,Esperance Min,.031,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.15,-,-,.15,.155,-,,-,-,-,-,-,,
178.24,141.30,149.55,148.17,GOLD,ETFS Physical Gold,149.01,-24,162,148.95,151.85,-,,-,-,-,63.17,235.9,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,-,-,EUG,Eurogold,.081,-,-,.085,.15,-,,-,-,-,-3.79,-,,
.39,.125,.17,.17,EPG,European Gas,.17,-.5,2288,.17,.175,-,,-,-,-,1.08,15.7,,
2.07,1.24,1.335,1.24,EVN,Evolution Mining,1.265,-4.5,13706,1.26,1.27,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.12,-,-,-,-,-,,-,-,-,-.53,-,,
.06,.015,-,-,ERDO,  opt dec15,.021,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.002,EXM,Excalibur Min,.002,-,2500,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.12,.115,EXG,Excelsior Gold,.12,-,1565,.115,.12,-,,-,-,-,-.55,-,,
.376,.15,.165,.16,EXS,Exco Res,.16,-,4078,.16,.165,-,f,-,-,-,40.24,.4,,
.21,.082,.10,.10,EXE,Exoma Energy,.10,-.5,1120,.10,.105,-,,-,-,-,-1.02,-,,
.105,.01,-,-,EXEOA,  opt sep12,.011,-,-,.007,.011,-,,-,-,-,-,-,,
.12,.04,.045,.045,EXC,Exterra Res,.045,-,425,.042,.045,-,,-,-,-,-2.04,-,,
.068,.013,.015,.014,FAS,Fairstar Res,.014,-,7000,.014,.015,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.105,.027,.037,.037,FCN,Falcon Minerals,.037,+.2,189,.038,.05,-,,-,-,-,-1.16,-,,
.096,.024,.051,.045,FAR,FAR,.045,-.4,227957,.045,.046,-,,-,-,-,-.90,-,,
.11,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.14,-,-,FEO,FeOre,.14,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.035,.036,.035,FWL,Ferrowest,.035,-.1,1514,.035,.066,-,,-,-,-,-2.05,-,,
.20,.032,-,-,FCR,Ferrum Crescent,.048,-,-,.021,.058,-,,-,-,-,.26,18.5,,
.031,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.21,.235,.235,FND,Finders Res,.235,-.5,200,.22,.235,-,,-,-,-,-6.40,-,,
.019,.006,-,-,FSE,Firestone Energy,.009,-,-,-,-,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,.07,.07,FIE,Firestrike Res,.07,-1,326,.07,.10,-,,-,-,-,-.54,-,,
.045,.016,-,-,FIS,Fission Energy,.016,-,-,-,-,-,,-,-,-,-.46,-,,
.22,.071,-,-,FRY,Fitzroy Res,.071,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.105,.13,.125,FMS,Flinders Mines,.125,-,9574,.125,.13,-,,-,-,-,-.51,-,,
.077,.031,.035,.032,FML,Focus Minerals,.034,-,308270,.033,.034,-,,-,-,-,.10,34.0,,
.60,.25,-,-,FRG,Forge Res,.29,-,-,.255,.35,-,,-,.10,-,-6.84,-,,
.25,.19,-,-,FRGO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.265,.098,-,-,FRC,Forte Cons,.115,-,-,-,-,-,,-,-,-,-.41,-,,
.065,.011,.011,.011,FRCO,  opt apr14,.011,-.1,5167,.011,.021,-,,-,-,-,-,-,,
.074,.017,.021,.021,FTE,Forte Energy,.021,-.1,10000,.021,.022,-,,-,-,-,-.38,-,,
6.74,3.95,4.90,4.59,FMG,Fortescue Metals Grp,4.62,-30,323892,4.61,4.62,8.00,f,5.74,.51,1.73,45.92,10.1,,
.11,.042,.052,.052,FXR,Fox Res,.052,+.1,220,.045,.053,-,,-,-,-,-1.87,-,,
.028,.007,.01,.01,FOY,Foyson Res,.01,+.1,2000,.009,.011,-,,-,.02,-,-.41,-,,
.27,.067,.087,.087,FNT,Frontier Res,.087,+.9,500,.08,.087,-,,-,-,-,-2.84,-,,
.086,.035,-,-,FYI,FYI Resources,.051,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.56,.605,.58,GXY,Galaxy Res,.58,-1.5,7787,.58,.585,-,,-,-,-,-47.12,-,,
.22,.13,.135,.135,GLL,Galilee Energy,.135,-,30,.135,.145,-,,-,-,-,11.38,1.2,,
.077,.039,.048,.048,GGX,Gas2Grid,.048,-,450,.048,.051,-,,-,-,-,-.68,-,,
.322,.16,.185,.18,GCY,Gascoyne Res,.18,-.5,29,.18,.185,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.41,-,,
.039,.007,-,-,GBX,GB Energy,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.023,.009,.013,.012,GBM,GBM Gold,.012,-.1,601,.012,.018,-,,-,-,-,-.62,-,,
.135,.051,-,-,GBZ,GBM Resources,.058,-,-,.057,.066,-,,-,-,-,-.73,-,,
.042,.006,-,-,GBZOA,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.038,.05,.05,GMM,General Min Corp,.05,+.5,500,.05,.06,-,,-,-,-,-5.52,-,,
.205,.07,-,-,GMD,Genesis Minerals,.08,-,-,-,-,-,,-,-,-,-4.60,-,,
.10,.025,.09,.09,GES,Genesis Res,.09,-.5,230,.09,.095,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.01,-,-,GPRO,  opt jan13,.01,-,-,-,-,-,,-,-,-,-,-,,
.85,.375,.46,.43,GBG,Gindalbie Metals,.43,-2.5,25555,.425,.43,-,,-,-,-,.30,143.3,,
.033,.009,-,-,GIP,Gippsland,.009,-,-,-,-,-,,-,-,-,-.37,-,,
.251,.036,-,-,GLA,Gladiator Res,.036,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.07,-,-,-,-,-,,-,-,-,-.84,-,,
.025,.001,.002,.002,GSCO,  opt aug12,.002,-,979,.001,.002,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.033,-,-,-,-,-,,-,.08,-,-1.66,-,,
.03,.006,-,-,GXN,Global Metals Expl,.012,-,-,-,-,-,,-,-,-,-.13,-,,
.008,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,GXNOB,  opt nov15,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,-,-,GBP,Global Petroleum,.18,-,-,-,-,-,,-,-,-,-.30,-,,
.32,.077,.08,.08,GRM,Global Res Corp,.08,-,500,.08,.089,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.375,.021,-,-,GSZ,Global Strat Met,.105,-,-,.105,.13,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.105,.115,.105,GBE,Globe Metals & Mining,.115,-.5,4534,.105,.115,-,,-,-,-,-.47,-,,
.48,.15,-,-,GLY,Glory Res,.26,-,-,-,-,-,,-,-,-,-1.76,-,,
5.570,3.54,-,-,GCL,Gloucester Coal,3.54,-,-,-,-,-,f,-,6.23,-,-.90,-,,
.098,.025,-,-,GME,GME Resources,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.052,.006,.007,.007,GOA,Gold Anomaly,.007,-.1,98899,.007,.008,-,,-,-,-,-.92,-,,
.555,.38,.41,.395,GDO,Gold One Int'l,.395,-1.5,527,.40,.425,-,,-,.23,-,6.00,6.6,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.765,.155,.175,.16,GOR,Gold Road Res,.16,-1,11863,.16,.165,-,,-,-,-,-.84,-,,
.017,.004,.006,.006,GCR,Golden Cross Res,.006,-,14500,.006,.007,-,,-,-,-,-.30,-,,
.11,.05,-,-,GED,Golden Deeps,.057,-,-,.068,.07,-,,-,-,-,2.61,2.2,,
.028,.007,.012,.011,GGP,Golden Gate Pet,.012,-,22720,.011,.012,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.13,.125,GMR,Golden Rim Res,.125,-1,6482,.125,.13,-,,-,-,-,-1.25,-,,
.61,.255,.28,.28,GWR,Golden West Res,.28,+2,15,.28,.34,-,,-,-,-,-2.65,-,,
.189,.06,-,-,GMX,Goldminex Res,.06,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,.011,.011,GSE,Goldsearch,.011,-,2000,.011,.012,-,,-,-,-,-.56,-,,
.007,.001,.002,.001,GDA,Gondwana Res,.001,-.1,42500,.001,.002,-,,-,-,-,-.26,-,,
.003,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.17,-,-,GRX,Goodrich Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.002,GGE,Grand Gulf Energy,.003,-,24100,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.37,.505,.49,GRR,Grange Res,.49,-1.5,4329,.49,.495,5.00,,3.76,.49,10.20,18.78,2.6,,
.53,.15,.185,.15,GTE,Great Western Expl,.165,+1.5,1537,.16,.165,-,,-,-,-,-3.21,-,,
.023,.002,.003,.003,GRK,Green Rock Energy,.003,-,7000,.002,.003,-,,-,-,-,-.74,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.038,-,-,GER,Greenearth Energy,.05,-,-,-,-,-,,-,-,-,-3.56,-,,
.725,.34,.40,.38,GGG,Greenland Min & Energy,.40,-.5,478,.365,.405,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.041,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.065,-,-,GRV,Greenvale Min,.065,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.05,.585,.645,.60,GRY,Gryphon Minerals,.60,-4.5,25849,.60,.605,-,,-,-,-,-,-,,
.11,.04,-,-,GTR,GTI Res,.054,-,-,-,-,-,,-,-,-,-.95,-,,
1.32,.45,.48,.45,GUF,Guildford Coal,.465,-.5,3431,.45,.47,-,,-,-,-,-4.89,-,,
.35,.14,-,-,GNM,Gujarat NRE Coal,.155,-,-,.145,.15,-,,-,.57,-,.98,15.8,,
.046,.005,-,-,GLF,Gulf Industrials,.007,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,.006,.005,GLM,Gulf Mines,.005,-.1,30150,.005,.011,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.081,.081,GUL,Gullewa,.081,+.1,8,.081,.09,-,,-,-,-,-2.13,-,,
.26,.095,.11,.105,GUN,Gunson Res,.105,-,363,.105,.12,-,,-,-,-,-.73,-,,
.176,.04,-,-,HHM,Hampton Hill Min,.04,-,-,-,-,-,,-,-,-,-.67,-,,
.205,.035,.047,.047,HNR,Hannans Reward,.047,-,3500,.046,.048,-,,-,-,-,-.21,-,,
.185,.07,.092,.09,HAO,Haoma Min,.09,-.2,600,.09,.105,-,,-,-.26,-,-4.20,-,,
.54,.16,-,-,HAR,Haranga Res,.28,-,-,-,-,-,,-,-,-,-2.45,-,,
.285,.095,.125,.12,HAS,Hastings Rare Metals,.12,-.5,2472,.11,.12,-,,-,-,-,-7.11,-,,
