ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4613.0 at 16:41 7/9/2010  Report at 19:06 Tuesday 7/9/2010. Processed 19:49 Tuesday 7/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.21,0.045,0.047,0.046,SGZ,Scotgold Res,0.046,-0.2,2200,0.046,0.047,-,,-,-,-,-1.35,-
0.089,0.017,0.02,0.02,SEG,Segue Res,0.02,,5000,0.019,0.02,-,,-,-,-,-0.79,-
0.28,0.12,0.155,0.155,SRR,Shaw River Res,0.155,0.5,200,0.15,0.155,-,,-,-,-,-2.5,-
0.33,0.08,-,-,SHX,Shield Min,0.32,,-,-,-,-,,-,-,-,-3.3,-
0.22,0.082,-,-,SHH,Shree Min Ltd,0.10,,-,0.10,0.125,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.003,-,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.225,,-,0.215,0.25,-,,-,-,-,-,-
0.22,0.026,0.22,0.195,SRM,Sierra Min,0.215,1.5,19157,0.21,0.215,-,,-,-,-,-0.2,-
0.05,0.002,0.05,0.045,SRMO,  opt dec10,0.05,0.5,1700,0.05,0.059,-,,-,-,-,-,-
0.055,0.01,0.024,0.022,SBL,Signature Metals,0.022,,67733,0.022,0.023,-,,-,-,-,-0.24,-
0.175,0.033,0.175,0.16,SIH,Sihayo Gold Ltd,0.17,1.5,49956,0.165,0.17,-,,-,-,-,-1.11,-
0.04,0.005,0.03,0.022,SIHO,  opt jan11,0.03,0.8,3288,0.022,0.03,-,,-,-,-,-,-
2.51,0.74,2.51,2.33,SLR,Silver Lake Resource,2.36,10,12107,2.36,2.41,-,,-,0.26,-,6.88,34.3
0.175,0.048,0.17,0.155,SVL,Silver Mines Ltd,0.155,-1.5,3605,0.155,0.165,-,,-,-,-,-1.65,-
0.08,0.024,0.065,0.065,SVLO,  opt may11,0.065,,660,0.06,0.065,-,,-,-,-,-,-
0.675,0.16,-,-,SWN,Silver Swan Grp,0.315,,-,0.315,0.35,-,,-,-,-,-9.25,-
0.328,0.026,0.031,0.028,SEH,Sino Gas Energy,0.028,-0.2,10500,0.029,0.031,-,,-,-,-,-1.69,-
0.036,0.001,0.002,0.002,SEHOA,  opt dec11,0.002,,500,0.002,0.004,-,,-,-,-,-,-
0.006,0.003,0.006,0.006,SEHOC,  opt dec12,0.006,,1000,0.005,0.006,-,,-,-,-,-,-
0.09,0.012,0.013,0.012,SNV,Sinovus Min Ltd,0.012,-0.1,6240,0.011,0.014,-,,-,-,-,-3.79,-
0.165,0.07,0.155,0.145,SRI,Sipa Res Ltd,0.145,-1,14326,0.145,0.15,-,,-,-,-,-0.87,-
0.013,0.006,0.009,0.007,SIR,Sirius Res NL,0.009,0.1,111375,0.007,0.009,-,,-,-,-,-0.19,-
0.145,0.04,-,-,SGY,Solimar Energy,0.053,,-,0.053,0.059,-,,-,-,-,-1.64,-
0.409,0.005,0.13,0.12,SNE,Somerton Energy,0.12,,867,0.12,0.13,-,,-,-,-,2.33,5.2
0.02,0.001,-,-,SNER,  rts 08sep,0.001,,-,-,0.001,-,,-,-,-,-,-
0.21,0.073,0.093,0.092,SXG,Southerncross Gold,0.092,-0.1,2642,0.092,0.098,-,,-,-,-,-2.99,-
0.06,0.008,0.008,0.008,SXGO,  opt nov10,0.008,-0.4,71,0.005,0.012,-,,-,-,-,-,-
0.15,0.08,-,-,SVM,Sovereign Metals,0.15,,-,0.15,0.20,-,,-,-,-,-2.23,-
2.64,0.72,2.59,2.52,SPH,Sphere Min Ltd,2.56,-4,10208,2.55,2.57,-,,-,-,-,-4.95,-
0.18,0.069,-,-,SPI,Spitfire Res,0.072,,-,0.071,0.078,-,,-,-,-,-1.67,-
0.395,0.21,0.375,0.355,SBM,St Barbara Ltd,0.36,-2,182848,0.36,0.365,-,,-,0.18,-,-2.27,-
1.05,0.31,1.05,0.935,SMR,Stanmore Coal Ltd,0.97,4,7922,0.97,1.00,-,,-,-,-,-2.22,-
0.13,0.043,0.068,0.064,SRZ,Stellar Res,0.068,1.2,7250,0.06,0.068,-,,-,-,-,-0.87,-
0.082,0.027,0.04,0.038,SAY,Sth American Cor,0.038,-0.2,1935,0.026,0.038,-,,-,-,-,-5,-
1.03,0.149,0.76,0.73,STB,Sth Boulder Mines,0.76,4,1399,0.745,0.76,-,,-,-,-,0.57,133.3
0.058,0.022,0.034,0.034,SXX,Sthn Cross Expl,0.034,,255,0.034,0.035,-,,-,-,-,-0.5,-
0.18,0.069,0.078,0.077,SAU,Sthn Gold,0.078,0.3,305,0.078,0.08,-,,-,-,-,-0.9,-
0.575,0.26,0.54,0.485,SUH,Sthn Hem Min cdi,0.50,-3,2021,0.485,0.50,-,,-,-,-,-,-
0.267,0.062,0.094,0.089,SNU,Sthn Uranium,0.092,0.3,6315,0.092,0.095,-,,-,-,-,-1.5,-
0.148,0.069,-,-,SMZ,Stirling Min,0.11,,-,0.10,0.11,-,,-,-,-,1.63,6.7
0.045,0.015,-,-,SMZOA,  opt dec13,0.025,,-,0.026,0.10,-,,-,-,-,-,-
0.215,0.049,0.052,0.052,SRE,Stirling Res,0.052,0.1,250,0.052,0.06,-,,-,-,-,0.35,14.9
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.056,-,,-,-,-,-,-
0.03,0.01,-,-,SREOB,  opt jun12,0.01,,-,0.011,0.018,-,,-,-,-,-,-
0.175,0.024,0.082,0.08,SHE,Stonehenge Metals,0.08,-0.2,3325,0.079,0.082,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.05,,-,0.038,0.045,-,,-,-,-,-,-
1.905,1.165,1.735,1.655,SRL,Straits Res,1.70,2.5,19786,1.69,1.70,5,,-,2.62,2.94,-27.6,-
0.039,0.02,0.035,0.031,SER,Strategic Energy,0.035,0.1,9591,0.03,0.035,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.019,,-,0.019,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.19,0.185,STX,Strike Energy Ltd,0.185,0.5,3948,0.18,0.185,-,,-,-,-,2.37,7.8
1.245,0.41,0.53,0.50,SRK,Strike Res,0.53,1,579,0.50,0.53,-,,-,-,-,20.96,2.5
0.071,0.011,-,-,STZ,Strzelecki Metals,0.013,,-,0.013,0.016,-,,-,-,-,-1.64,-
0.725,0.36,0.63,0.57,STU,Stuart Pet Ltd,0.57,-2,2011,0.58,0.64,2,f,5.35,0.49,3.51,10.7,5.3
0.02,0.004,0.005,0.005,SSC,Sultan Corp,0.005,,14600,0.005,0.006,-,,-,-,-,-0.32,-
0.355,0.16,0.24,0.24,SUM,Sumatra Copper cdi,0.24,,787,0.24,0.25,-,,-,-,-,-,-
2.60,1.739,2.59,2.59,SMM,Summit Res,2.59,,49,2.59,2.60,-,,-,-,-,-1.67,-
0.094,0.046,0.059,0.058,SUR,Sun Res NL,0.058,0.1,13631,0.058,0.06,-,,-,-,-,-3.16,-
0.35,0.098,0.31,0.285,SEA,Sundance Energy,0.285,-3,2973,0.285,0.30,-,,-,-,-,-2.4,-
0.18,0.105,0.16,0.15,SDL,Sundance Res,0.155,,119677,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.072,-,-,SEY,Sunset Energy Ltd,0.07,,-,0.07,0.075,-,,-,-,-,-1.88,-
0.025,0.02,-,-,SEYO,  opt jun12,0.023,,-,0.021,0.023,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.056,,-,0.057,0.062,-,,-,-,-,-0.04,-
1.36,0.67,0.77,0.77,SLV,Sylvania Res,0.77,1.5,161,0.73,0.77,-,,-,-,-,-2.24,-
0.28,0.091,-,-,SMD,Syndicated Metals,0.105,,-,0.105,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.022,0.03,-,,-,-,-,-,-
0.022,0.013,0.017,0.015,SML,Synergy Metals,0.015,,6000,0.015,0.017,-,,-,-,-,-0.18,-
0.01,0.001,-,-,SMLO,  opt aug11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.057,0.013,0.015,0.015,SYS,Syngas Ltd,0.015,,67,0.014,0.015,-,,-,-,-,-0.59,-
0.32,0.04,0.08,0.08,SYR,Syrah Res,0.08,,150,0.07,0.08,-,,-,-,-,-5.46,-
0.255,0.195,-,-,TLG,Talga Gold Ltd,0.24,,-,0.24,0.245,-,,-,-,-,-,-
1.44,0.40,0.95,0.92,TLM,Talisman Min,0.935,1.5,1055,0.93,0.935,-,,-,-,-,-4.36,-
1.095,0.20,0.665,0.65,TLMO,  opt dec10,0.665,-3.5,430,0.65,0.70,-,,-,-,-,-,-
1.892,0.51,0.87,0.82,TAM,Tanami Gold NL,0.86,,7599,0.855,0.86,-,,-,-,-,0.05,1720.0
0.12,0.032,-,-,TPT,Tangiers Pet,0.081,,-,0.081,0.082,-,,-,-,-,-2.4,-
0.24,0.02,0.13,0.13,TNP,Tango Pet Ltd,0.13,,325,0.12,0.13,-,,-,0.03,-,-0.24,-
0.06,0.025,-,-,TNPO,  opt may11,0.034,,-,0.033,0.037,-,,-,-,-,-,-
1.215,0.80,0.935,0.925,TAP,Tap Oil Ltd,0.935,0.5,1239,0.92,0.945,-,,-,0.80,-,-3.96,-
0.08,0.017,-,-,TEX,Target Energy,0.02,,-,0.018,0.02,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.105,0.03,0.085,0.083,TGX,Tasman Goldflds,0.085,,3625,0.083,0.085,-,,-,-,-,-9.55,-
0.22,0.058,0.10,0.093,TAS,Tasman Res Ltd,0.10,,4411,0.10,0.105,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.039,0.06,-,,-,-,-,-,-
1.11,0.865,-,-,TMM,Tasmania Mines,1.00,,-,1.00,1.39,-,,-,1.48,-,22.4,4.5
0.028,0.008,0.023,0.021,TAW,Tawana Res NL,0.023,0.2,12600,0.023,0.024,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.056,0.056,TTR,Tectonic Res,0.056,,1043,0.053,0.055,-,,-,-,-,-0.49,-
0.091,0.024,0.03,0.029,TMX,Terrain Min,0.029,-0.1,1627,0.028,0.03,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.515,0.535,0.525,TZN,Terramin Aust,0.535,1,758,0.53,0.535,-,,-,0.50,-,-3.9,-
0.365,0.13,0.28,0.27,TTY,Territory Res,0.275,-0.5,5374,0.275,0.285,-,,-,-,-,-7.73,-
0.205,0.065,0.091,0.09,TUC,Territory Uranium,0.09,1.2,1612,0.085,0.092,-,,-,-,-,-0.91,-
0.545,0.215,0.455,0.44,TXN,Texon Pet Ltd,0.445,0.5,3655,0.445,0.45,-,,-,-,-,-2.09,-
0.067,0.008,0.014,0.014,THR,Thor Min Plc cdi,0.014,0.2,1445,0.012,0.014,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.001,-,-,,-,-,-,-,-
1.035,0.25,0.83,0.78,THX,Thundelarra Explor,0.78,-3.5,4786,0.77,0.78,-,,-,-,-,13.1,6.0
0.82,0.145,0.62,0.60,THXOA,  opt mar13,0.60,-4,200,0.60,0.64,-,,-,-,-,-,-
0.52,0.16,0.42,0.42,TCM,Tiaro Coal Ltd,0.42,-1,28,0.42,0.425,-,,-,-,-,-1.91,-
0.32,0.115,0.25,0.245,TGS,Tiger Res,0.245,,7837,0.245,0.255,-,,-,-,-,-1.63,-
0.11,0.038,-,-,TNG,TNG Ltd,0.04,,-,0.041,0.045,-,,-,-,-,-0.18,-
0.16,0.08,0.093,0.09,TEU,Top End Uranium,0.09,-0.3,132,0.09,0.094,-,,-,-,-,-3.34,-
0.255,0.064,0.105,0.10,TOE,Toro Energy Ltd,0.105,0.5,3975,0.10,0.105,-,,-,-,-,-5.61,-
0.40,0.08,-,-,TEY,Torrens Energy,0.096,,-,0.082,0.11,-,,-,-,-,-1.11,-
1.079,0.169,0.50,0.49,TRF,Trafford Res,0.49,0.5,1717,0.49,0.50,-,,-,-,-,-3.82,-
0.20,0.11,0.16,0.15,TRFO,  opt jul12,0.16,,252,0.13,0.16,-,,-,-,-,-,-
0.184,0.09,-,-,TKL,Traka Res,0.14,,-,0.13,0.17,-,,-,-,-,-1.92,-
0.031,0.012,0.016,0.015,TSV,Transerv Energy,0.016,0.1,59960,0.015,0.016,-,,-,-,-,-0.04,-
0.605,0.13,0.19,0.18,TRH,Transit Hldgs,0.18,,1000,0.175,0.18,-,,-,-,-,-5.83,-
0.045,0.008,0.033,0.031,TEG,Triangle Energy,0.033,0.6,45878,0.032,0.033,-,,-,-,-,0.29,11.4
0.17,0.046,-,-,TRO,Triausmin Ltd,0.05,,-,0.05,0.054,-,,-,-,-,-1.82,-
1.25,0.66,1.10,1.10,TBR,Tribune Res NL,1.10,-4,20,1.05,1.10,-,,-,-,-,18.39,6.0
0.275,0.085,0.135,0.135,TON,Triton Gold Ltd,0.135,0.5,38,0.13,0.135,-,,-,-,-,-0.98,-
0.09,0.025,-,-,TONO,  opt dec13,0.062,,-,0.04,0.062,-,,-,-,-,-,-
2.92,1.85,2.89,2.79,TRY,Troy Res NL,2.89,7,1804,2.78,2.89,4,,-,1.72,1.38,-8,-
0.14,0.056,-,-,TRM,Truscott Min Corp,0.082,,-,0.077,0.09,-,,-,-,-,-0.72,-
0.17,0.079,0.115,0.095,UTO,U308 Ltd,0.095,-1,5334,0.095,0.105,-,,-,-,-,-0.7,-
0.012,0.004,0.008,0.007,UCL,Union Res Ltd,0.008,0.1,40685,0.007,0.009,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,0.035,0.033,UOG,United Orogen,0.035,,958,0.03,0.04,-,,-,-,-,-1.3,-
0.295,0.082,0.091,0.091,UUL,United Uranium,0.091,0.1,72,0.091,0.10,-,,-,-,-,-1.3,-
0.08,0.02,-,-,UULOA,  opt jun12,0.02,,-,0.02,0.038,-,,-,-,-,-,-
0.07,0.04,-,-,URM,Uramet Min,0.052,,-,0.051,0.052,-,,-,-,-,-0.75,-
0.089,0.013,-,-,URA,Uran Ltd,0.017,,-,0.017,0.019,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.415,0.125,0.175,0.165,UNX,Uranex NL,0.17,0.5,1998,0.17,0.18,-,,-,-,-,-3.25,-
0.28,0.07,0.11,0.10,UEQ,Uranium Equities,0.10,,1890,0.10,0.105,-,,-,-,-,-1.68,-
0.135,0.031,0.041,0.04,UXA,Uranium Explore,0.04,,1789,0.04,0.042,-,,-,-,-,-6.37,-
0.315,0.145,0.24,0.22,USA,Uraniumsa Ltd,0.24,2,1234,0.23,0.24,-,,-,-,-,-4.8,-
0.16,0.023,0.135,0.115,USN,US Nickel Ltd,0.115,-1,2987,0.12,0.14,-,,-,-,-,-0.15,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.36,,-,0.32,0.35,-,,-,-,-,-,-
0.11,0.05,0.06,0.06,VEC,Vector Res Ltd,0.06,,1375,0.055,0.08,-,,-,-,-,-0.7,-
0.04,0.015,0.02,0.02,VECO,  opt jun12,0.02,,350,0.02,0.029,-,,-,-,-,-,-
0.50,0.18,0.39,0.385,VMS,Venture Min,0.385,-1,2247,0.385,0.39,-,,-,-,-,-3,-
0.135,0.06,0.079,0.078,VXR,Venturex Res,0.078,-0.1,1000,0.078,0.083,-,,-,-,-,0.91,8.6
1.00,0.29,0.99,0.95,VMC,Venus Metals Cor,0.95,,50,0.95,0.97,-,,-,-,-,-2.18,-
0.60,0.08,-,-,VMCO,  opt jul11,0.55,,-,0.50,0.55,-,,-,-,-,-,-
0.40,0.23,0.27,0.26,VPE,Victoria Pet,0.26,-0.5,3449,0.26,0.27,-,,-,-,-,0.19,136.8
0.335,0.073,0.27,0.25,VGM,Victorian Gold Mines,0.25,-2,371,0.25,0.27,-,,-,-,-,-0.94,-
0.18,0.053,-,-,VGMCA,  ctg,0.175,,-,0.10,0.21,-,,-,-,-,-,-
0.145,0.02,-,-,VGMO,  opt mar14,0.096,,-,0.09,0.115,-,,-,-,-,-,-
0.25,0.08,0.13,0.12,VWM,Victory West Moly,0.125,-1,6989,0.125,0.135,-,,-,-,-,-2.67,-
0.075,0.02,0.032,0.032,VWMOA,  opt feb12,0.032,,333,0.032,0.036,-,,-,-,-,-,-
0.37,0.18,0.245,0.225,VKA,Viking Ash,0.24,,942,0.225,0.24,-,,-,-,-,-,-
0.14,0.056,0.11,0.10,VML,Vital Metals Ltd,0.105,0.5,10990,0.10,0.11,-,,-,-,-,-0.41,-
0.045,0.012,0.012,0.012,VOR,Voyager Res,0.012,,1000,0.012,0.013,-,,-,-,-,2.07,0.6
0.01,0.002,-,-,VORO,  opt sep11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.08,0.12,-,,-,-,-,-2.69,-
0.16,0.046,0.063,0.058,WCP,WCP Res Ltd,0.063,0.7,1790,0.059,0.066,-,,-,-,-,1.22,5.2
0.38,0.21,0.28,0.275,WAF,West African Res,0.28,0.5,860,0.26,0.275,-,,-,-,-,-,-
0.145,0.041,0.055,0.05,WWI,West Wits Min Ltd,0.055,0.6,6900,0.055,0.06,-,,-,0.22,-,-0.75,-
5.83,3.52,5.73,5.26,WSA,Western Areas NL,5.50,16,18716,5.45,5.55,6,,1.33,0.95,1.09,8,68.8
0.849,0.275,0.43,0.42,WDR,Western Desert Res,0.42,-2,1979,0.42,0.43,-,,-,-,-,-5.3,-
0.62,0.10,-,-,WDRO,  opt nov11,0.295,,-,0.295,-,-,,-,-,-,-,-
1.06,0.22,0.83,0.81,WPG,Western Plains Res,0.81,2,4315,0.81,0.815,-,,-,-,-,-2.35,-
0.56,0.265,0.35,0.33,WGR,Westgold Res,0.35,2,425,0.335,0.345,-,,-,-,-,0.41,85.4
0.043,0.012,0.012,0.012,WGP,Westralian Gas & Pwr,0.012,,2000,0.011,0.012,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.38,0.38,WCL,Westside Corp,0.38,,32,0.38,0.39,-,,-,-,-,-3.4,-
0.17,0.05,0.05,0.05,WWW,Whinnen Res,0.05,,1000,0.04,0.075,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.02,0.03,-,,-,-,-,-,-
0.32,0.066,0.07,0.067,WCU,White Canyon Uranium,0.07,,3070,0.065,0.07,-,,-,-,-,-0.93,-
0.095,0.052,0.073,0.073,WCN,White Cliff Nickel,0.073,0.3,50,0.062,0.073,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.012,,-,0.002,0.012,-,,-,-,-,-,-
3.84,1.955,3.80,3.69,WEC,White Energy Co,3.69,,7946,3.68,3.70,-,,-,-,-,-14.79,-
6.47,3.45,6.05,5.94,WHC,Whitehaven Coal,5.96,-5,7222,5.93,5.97,5.6,f,4.32,1.98,0.94,24.2,24.6
0.125,0.014,0.015,0.015,WHN,WHL Energy Ltd,0.015,,1963,0.015,0.016,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,0.006,0.018,-,,-,-,-,-,-
0.25,0.16,0.165,0.165,WAC,Wild Acre Metals,0.165,-1.5,200,0.165,0.18,-,,-,-,-,-,-
0.70,0.205,0.27,0.27,WHE,Wildhorse Energy,0.27,,2004,0.265,0.275,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.17,,-,0.13,0.15,-,,-,-,-,-1.08,-
0.53,0.29,0.42,0.39,WLF,Wolf Min,0.39,1,250,0.385,0.44,-,,-,-,-,-2.35,-
53.869,39.63,43.75,43.01,WPL,Woodside Pet,43.32,-8,15652,43.27,43.36,111.34,f,2.41,16.79,2.57,268.28,16.1
0.35,0.038,-,-,XST,XState Res,0.185,,-,0.07,0.15,-,,-,-,-,-1.49,-
0.08,0.02,-,-,XSTO,  opt jun13,0.021,,-,0.021,0.078,-,,-,-,-,-,-
0.091,0.017,0.018,0.017,YRR,Yellow Rock,0.017,,5000,0.017,0.019,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.02,-,,-,-,-,-,-
0.34,0.165,0.24,0.235,YTC,YTC Res,0.235,-0.5,533,0.23,0.235,-,,-,-,-,-3,-
0.065,0.015,0.029,0.025,ZRL,Zambezi Res cdi,0.026,-0.1,20988,0.026,0.028,-,,-,-,-,-0.49,-
0.13,0.032,-,-,ZGM,Zamia Gold Mines,0.075,,-,0.075,0.078,-,,-,-,-,-1.31,-
12.65,8.70,11.00,11.00,ZIM,Zimplats Hldgs,11.00,,105,10.75,11.20,-,,-,-,-,133.06,8.3
0.24,0.036,0.20,0.20,ZNC,Zinc Co Aust,0.20,,1450,0.20,0.21,-,,-,-,-,-0.9,-
