ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4717.0 at 2010-09-28T16:39:38. Report at Tuesday, September 28, 2010. Processed Wednesday at 2010-09-29T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
105.00,74.06,104.20,103.30,CNA,Coal & Allied Ind,104.00,+1,131,103.60,104.45,800.00,f,1.10,19.26,7.69,877.40,11.9,,
.09,.02,.083,.07,CES,Coal FE Resources,.07,-1.3,134,.07,.094,-,,-,-,-,-1.08,-,,
2.60,1.275,1.45,1.40,CZA,Coal of Africa,1.45,-2,828,1.43,1.45,-,,-,-,-,-11.36,-,,
1.01,.27,.95,.885,CPL,Coalspur Mines,.915,-1.5,6761,.905,.92,-,,-,-,-,-2.98,-,,
.92,.20,.82,.81,CPLO,  opt jun11,.82,-2,1380,.80,.87,-,,-,-,-,-,-,,
.565,.26,.51,.51,CWK,Coalworks,.51,-.5,90,.51,.515,-,,-,.13,-,-1.80,-,,
.425,.13,.28,.265,CCU,Cobar Cons Res,.275,-.5,2406,.27,.28,-,,-,-,-,-.49,-,,
.56,.306,.49,.47,COK,Cockatoo Coal,.49,+1,156329,.485,.49,-,,-,-,-,.62,79.0,,
26.54,15.50,20.08,19.92,CXC,Coeur d'Alene Mines cdi,20.00,-40,100,19.97,20.19,-,,-,27.67,-,-49.70,-,,
.065,.036,.05,.05,CRL,Comet Res,.05,-,400,.04,.055,-,,-,-,-,-.76,-,,
.43,.14,.145,.145,COI,Comet Ridge,.145,-,355,.145,.15,-,,-,-,-,-1.59,-,,
.28,.06,-,-,CNK,Condor Nickel,.24,-,-,.20,.23,-,,-,-,-,-.26,-,,
.75,.20,.505,.495,CQT,Conquest Min,.505,+.5,9184,.50,.505,-,,-,-,-,-.14,-,,
.078,.028,.071,.063,CSD,Consolidated Tin Min,.063,-.7,9037,.062,.07,-,,-,-,-,-1.10,-,,
.025,.002,.024,.024,CSDO,  opt dec13,.024,+.3,1750,.019,.025,-,,-,-,-,-,-,,
.078,.033,.068,.063,CCC,Continental Coal,.067,+.4,319054,.067,.068,-,,-,-,-,-2.46,-,,
.044,.015,.039,.036,CCCO,  opt feb13,.039,+.1,76622,.038,.039,-,,-,-,-,-,-,,
.154,.050,.055,.055,CVG,Convergent Min,.055,-1,2500,.055,.07,-,,-,-,-,-1.29,-,,
.06,.015,-,-,CVGO,  opt dec11,.015,-,-,-,.02,-,,-,-,-,-,-,,
.58,.355,.45,.44,COE,Cooper Energy,.44,-.5,4145,.44,.445,-,,-,.43,-,.43,102.3,,
.043,.013,.023,.022,CRJ,Copper Range,.023,+.1,14050,.022,.023,-,,-,-,-,-.42,-,,
.18,.051,.096,.095,CSE,Copper Strike,.095,+.5,400,.092,.095,-,,-,-,-,-1.14,-,,
.19,.085,.135,.13,COY,Coppermoly,.135,+.5,4827,.13,.135,-,,-,-,-,-2.89,-,,
.039,.002,-,-,COYO,  opt apr11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.115,.039,-,-,COYOA,  opt dec11,.075,-,-,.075,.085,-,,-,-,-,-,-,,
.11,.03,.085,.085,CZN,Corazon Ltd,.085,-.1,50,.085,.10,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.019,.022,-,,-,-,-,-,-,,
.28,.12,.195,.19,CRC,Cortona Res,.195,+.5,4169,.19,.195,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.081,-,-,.081,.10,-,,-,-,-,-,-,,
.125,.062,.086,.085,CVX,Corvette Res Ltd,.086,-.4,135,.085,.086,-,,-,-,-,-1.53,-,,
.099,.015,.025,.024,CGM,Cougar Metals,.025,+.1,21259,.025,.026,-,,-,-,-,-1.88,-,,
.40,.012,.25,.235,CVY,Coventry Res,.25,-,4370,.235,.245,-,,-,-,-,-1.28,-,,
.29,.105,.185,.15,CRE,Crescent Gold,.16,+.5,18111,.16,.165,-,,-,-,-,-6.24,-,,
.235,.078,.145,.145,CUX,Crossland Uranium,.145,-,200,.14,.145,-,,-,-,-,-.47,-,,
.72,.15,.705,.695,CAS,Crusader Res,.695,-.5,1735,.695,.70,-,,-,-,-,-2.51,-,,
6.34,1.63,2.18,2.12,CDU,Cudeco,2.14,-,3385,2.12,2.17,-,,-,-,-,.42,509.5,,
.38,.19,.36,.355,CUE,CUE Energy Resources,.36,-,3415,.355,.36,-,,-,.11,-,4.00,9.0,,
.067,.034,.047,.046,CUL,Cullen Res,.047,-.1,7106,.046,.047,-,,-,-,-,-.39,-,,
.50,.14,.145,.14,CUY,Curnamona Energy,.14,-1,184,.14,.17,-,,-,-,-,-.83,-,,
.125,.035,.11,.105,DGR,D'aguilar Gold,.105,-,9661,.105,.11,-,,-,-,-,2.11,5.0,,
.64,.50,.61,.60,DAU,Dampier Gold Ltd,.60,-,3730,.60,.62,-,,-,-,-,-,-,,
1.10,.745,1.10,1.07,DTE,Dart Energy Ltd,1.10,+5,11708,1.095,1.10,-,,-,-,-,-,-,,
.21,.06,-,-,DTM,Dart Min,.10,-,-,.095,.10,-,,-,-,-,-1.80,-,,
.064,.02,.05,.05,DEG,De Grey Min,.05,-,600,.048,.053,-,,-,-,-,-.30,-,,
.40,.12,.18,.17,DYL,Deep Yellow,.175,-.5,3160,.175,.18,-,,-,-,-,-.40,-,,
.25,.09,-,-,DSN,Desert Energy,.10,-,-,.095,.105,-,,-,-,-,-3.75,-,,
.16,.057,.084,.081,DRX,Diatreme Res,.084,+.1,2387,.08,.084,-,,-,-,-,-1.97,-,,
1.345,.395,1.345,1.25,DML,Discovery Metals,1.285,+4.5,22871,1.28,1.30,-,,-,-,-,-2.19,-,,
4.25,1.86,2.47,2.43,DOM,Dominion Min,2.44,-6,555,2.43,2.49,6.00,,.45,1.02,2.46,2.69,90.7,,
1.10,.15,.89,.83,DRM,Doray Min,.89,+5.5,2112,.89,.895,-,,-,-,-,-,-,,
.28,.12,.145,.14,DUO,Dourado Res,.145,+.5,655,.135,.145,-,,-,-,-,-.27,-,,
.09,.025,-,-,DUOO,  opt nov14,.04,-,-,.035,.039,-,,-,-,-,-,-,,
.20,.067,.20,.15,DRA,Dragon Min,.165,+1.5,257747,.165,.17,-,,-,.01,-,2.47,6.7,,
.29,.115,.28,.275,DMG,Dragon Mountain Gold,.28,+.5,6808,.28,.29,-,,-,-,-,-3.47,-,,
.37,.125,.165,.165,DRK,Drake Res,.165,-,10,.155,.17,-,,-,-,-,3.02,5.5,,
.11,.044,.059,.058,DLS,Drillsearch Energy,.058,-,7385,.058,.06,-,,-,.03,-,-1.27,-,,
.089,.037,.08,.076,DGO,Drummond Gold,.076,-.3,4125,.075,.076,-,,-,-,-,-4.77,-,,
.40,.13,.185,.165,DMA,Dynasty Metals,.175,+1.5,13411,.17,.175,-,,-,-,-,-6.92,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.045,-,-,.045,.055,-,,-,-,-,-1.00,-,,
.083,.027,-,-,ENL,Eagle Nickel,.08,-,-,.07,.09,-,,-,-,-,-.91,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.044,.006,-,-,EHR,Earth Heat Res cdi,.03,-,-,.028,.03,-,,-,-,-,.27,11.1,,
.70,.10,.20,.20,EAF,East Africa Res,.20,-.5,525,.20,.21,-,,-,-,-,-.14,-,,
.13,.016,.028,.028,ECM,East Coast Min,.028,+.1,1000,.028,.029,-,,-,-,-,-3.94,-,,
.375,.078,.20,.19,EER,East Energy Res,.19,-2,3075,.19,.205,-,,-,-,-,-.83,-,,
.19,.07,.13,.13,EFE,Eastern Iron,.13,+2,400,.115,.14,-,,-,-,-,-1.29,-,,
.062,.01,.02,.02,EFEO,  opt dec10,.02,-,150,.02,.035,-,,-,-,-,-,-,,
1.045,.615,.91,.89,ESG,Eastern Star Gas,.895,-1.5,14047,.895,.905,-,,-,-,-,-.77,-,,
.09,.036,-,-,EAR,Echo Res,.04,-,-,.042,.045,-,,-,-,-,-1.75,-,,
.20,.05,.056,.053,EDE,Eden Energy,.053,-.3,2960,.054,.056,-,,-,-,-,-.18,-,,
22.30,12.86,19.10,18.75,EAU,Eldorado Gold cdi,18.77,-43,250,18.75,18.85,4.95,,4.98,-,.26,24.64,76.2,,
.033,.007,.013,.013,EDM,Eldore Min,.013,-,10991,.012,.014,-,,-,-,-,-.43,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.21,.066,.125,.12,EKM,Eleckra Mines,.12,-.5,14035,.115,.12,-,,-,-,-,-1.12,-,,
.12,.025,.065,.056,EKMO,  opt jun11,.056,-,1200,.056,.06,-,,-,-,-,-,-,,
.745,.28,.71,.69,ELM,Elemental Min,.70,+3,929,.67,.70,-,,-,-,-,-13.95,-,,
.50,.155,.47,.47,ELMO,  opt jan12,.47,+7,140,.42,.47,-,,-,-,-,-,-,,
.28,.13,.20,.185,ELT,Elementos,.20,+2.5,580,.17,.20,-,,-,-,-,-2.38,-,,
.12,.037,.12,.087,EXR,Elixir Pet,.096,+1,21000,.096,.099,-,,-,-,-,-3.00,-,,
.465,.09,.11,.105,ELK,ELK Petroleum,.11,-.5,270,.105,.115,-,,-,-,-,-5.92,-,,
.054,.017,.025,.025,EMR,Emerald Oil & Gas,.025,+.1,300,.025,.026,-,,-,-,-,-2.23,-,,
.009,.009,.009,.009,EMRO,  opt aug12,.009,-,2640,.007,.009,-,,-,-,-,-,-,,
1.06,.21,.255,.225,EMG,Emergent Res,.255,+2.5,1069,.23,.255,-,,-,-,-,-3.54,-,,
.37,.11,.18,.175,ERM,Emmerson Res,.175,-1,4676,.17,.175,-,,-,-,-,-.89,-,,
.018,.007,.015,.012,EGO,Empire Oil & Gas,.013,-.2,859128,.013,.014,-,,-,-,-,-.02,-,,
.135,.037,.067,.065,ERL,Empire Res,.065,+.4,800,.062,.065,-,,-,-,-,-.61,-,,
.315,.09,.13,.13,EMU,EMU Nickel,.13,-,15,.13,.14,-,,-,-,-,-2.06,-,,
.445,.185,.425,.405,ENR,Encounter Res,.425,+2.5,3390,.42,.44,-,,-,-,-,-2.77,-,,
.80,.35,.375,.35,EOC,Endocoal Ltd,.37,-.5,3718,.37,.375,-,,-,-,-,-,-,,
.23,.09,-,-,EMX,Energia Min,.12,-,-,.12,.13,-,,-,-,-,-4.95,-,,
.285,.115,.215,.21,EMA,Energy And Min,.215,+1,1303,.185,.215,-,,-,-,-,-1.97,-,,
.089,.015,-,-,EMAO,  opt jul11,.018,-,-,.018,.036,-,,-,-,-,-,-,,
.985,.43,.62,.58,EME,Energy Metals,.585,-3.5,552,.585,.615,-,,-,-,-,-1.78,-,,
27.00,12.51,13.81,13.54,ERA,Energy Res,13.66,-14,3296,13.65,13.80,33.00,f,2.66,-,2.42,87.90,15.5,,
.60,.25,.435,.42,EWC,Energy World Corp,.425,+.5,14988,.425,.43,-,,-,-,-,1.51,28.1,,
.305,.12,.14,.135,ETE,Entek Energy,.135,-,3760,.135,.14,-,,-,-,-,-1.44,-,,
.65,.13,.185,.18,ENT,Enterprise Metals,.18,-.5,100,.18,.20,-,,-,-,-,-.95,-,,
.37,.03,-,-,ENTO,  opt jun12,.072,-,-,.06,.07,-,,-,-,-,-,-,,
.11,.039,.076,.074,EVG,Envirogold,.076,-.2,2936,.076,.078,-,,-,-,-,.40,19.0,,
.025,.004,-,-,EVGO,  opt dec11,.012,-,-,.01,.014,-,,-,-,-,-,-,,
.92,.039,.92,.90,EQX,Equatorial Coal,.90,-,11386,.875,.90,-,,-,-,-,-1.24,-,,
5.83,3.28,5.83,5.71,EQN,Equinox Min cdi,5.77,+6,11648,5.76,5.82,-,,-,-,-,7.22,79.9,,
.064,.015,.022,.022,ERO,ERO Min,.022,-.5,200,.025,.028,-,,-,-,-,-6.40,-,,
.20,.049,.079,.079,ERH,Eromanga Hydro,.079,-,250,.077,.078,-,,-,-,-,-4.71,-,,
.10,.022,-,-,ERHOA,  opt jul12,.023,-,-,.02,-,-,,-,-,-,-,-,,
.15,.048,-,-,ERN,Erongo Energy,.07,-,-,.056,.06,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.02,-,-,.02,-,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.05,-,-,.05,.06,-,,-,-,-,-3.94,-,,
150.00,110.77,131.54,131.15,GOLD,ETFS Metals etfs gold,131.50,-51,183,131.18,132.05,-,,-,-,-,63.17,208.2,,
.54,.12,-,-,ETH,Ethan Min,.24,-,-,.215,.23,-,,-,-,-,-4.67,-,,
.325,.041,.315,.30,EKA,Eureka Energy,.30,-2,6624,.295,.30,-,,-,-,-,.30,100.0,,
.35,.17,.27,.24,EUG,Eurogold,.27,+4,3057,.25,.275,-,,-,.25,-,-2.50,-,,
.43,.085,.42,.40,EPG,European Gas,.42,+1.5,3255,.39,.42,-,,-,-,-,-4.31,-,,
.48,.28,.48,.46,ENK,European Nickel cdi,.46,-1.5,560,.46,.50,-,,-,-,-,-,-,,
.185,.022,.05,.048,EDS,Every Day Mine Serv,.05,-,3760,.048,.05,-,,-,.09,-,-2.00,-,,
.024,.003,.004,.003,EXM,Excalibur Min,.003,-,49918,.003,.004,-,,-,-,-,-.39,-,,
.01,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.033,.033,EXG,Excelsior Gold,.033,-,878,.033,.034,-,,-,-,-,-.88,-,,
.01,.001,-,-,EXGO,  opt oct10,-,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.535,.52,EXS,Exco Res,.52,-1.5,8080,.515,.52,-,,-,-,-,-1.37,-,,
.325,.15,.225,.22,EXE,Exoma Energy,.225,+1.5,1950,.21,.22,-,,-,-,-,-5.62,-,,
.125,.03,.046,.04,EXEO,  opt mar11,.046,+.6,5600,.045,.047,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.10,-,-,.092,.15,-,,-,-,-,-,-,,
10.20,6.03,6.19,6.09,EXT,Extract Res,6.16,+1,1835,6.10,6.18,-,,-,-,-,-14.90,-,,
.16,.035,.09,.083,FAS,Fairstar Res,.086,-.1,7310,.083,.085,-,,-,-,-,-12.40,-,,
.055,.012,.031,.028,FASOA,  opt aug11,.028,-,1829,.028,.03,-,,-,-,-,-,-,,
.35,.14,.175,.175,FCN,Falcon Min,.175,-1,486,.175,.19,-,,-,-,-,-.66,-,,
.10,.037,.048,.046,FAR,First Aust Res,.048,+.1,17950,.046,.049,-,,-,-,-,.34,14.1,,
.19,.07,.115,.11,FEL,FE Ltd,.11,-.5,1476,.11,.115,-,,-,-,-,-2.47,-,,
1.17,.585,.825,.80,FRS,FerrAus,.82,-,604,.805,.82,-,,-,-,-,-3.84,-,,
.27,.07,-,-,FWL,Ferrowest,.08,-,-,.08,.085,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.014,-,-,.015,-,-,,-,-,-,-,-,,
.235,.10,-,-,FCR,Ferrum Crescent,.14,-,-,.12,.135,-,,-,-,-,-4.82,-,,
.04,.009,-,-,FCRO,  opt dec13,.028,-,-,.025,-,-,,-,-,-,-,-,,
.42,.25,.355,.345,FND,Finders Res,.35,-1.5,3120,.35,.355,-,,-,-,-,-3.63,-,,
.046,.013,.026,.024,FSE,Firestone Energy,.025,+.1,20003,.025,.028,-,,-,-,-,-.16,-,,
.17,.073,.09,.09,FIS,Fission Energy,.09,-,100,.086,.09,-,,-,-,-,-.56,-,,
.044,.008,-,-,FISO,  opt feb11,.008,-,-,.009,.02,-,,-,-,-,-,-,,
.197,.078,.145,.135,FMS,Flinders Mines,.135,-1,61449,.135,.14,-,,-,-,-,-.40,-,,
.081,.035,.057,.056,FML,Focus Min,.057,-.1,124052,.056,.057,-,,-,-,-,.39,14.6,,
.40,.30,.395,.37,FRG,Forge Res Ltd,.395,+1.5,2275,.395,.40,-,,-,-,-,-,-,,
.22,.105,.21,.20,FRGO,  opt jul14,.20,-,91,.20,.21,-,,-,-,-,-,-,,
.22,.072,.082,.077,FTE,Forte Energy,.08,-.4,11546,.08,.082,-,,-,-,-,-.57,-,,
5.57,3.28,5.21,5.10,FMG,Fortescue Metals Grp,5.18,+5,78905,5.16,5.19,-,,-,.51,-,22.12,23.4,,
.327,.082,.135,.125,FXR,Fox Res,.135,+.5,4510,.125,.135,-,,-,-,-,-6.96,-,,
.098,.004,-,-,FXRO,  opt nov10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.002,-,-,.005,.02,-,,-,-,-,-,-,,
.105,.022,-,-,FNT,Frontier Res,.069,-,-,.066,.069,-,,-,-,-,-.85,-,,
.055,.009,-,-,FNTO,  opt dec10,.025,-,-,.016,.028,-,,-,-,-,-,-,,
.18,.005,.11,.11,FYI,Freedom Eye,.11,-1.5,3096,.11,.125,-,,-,-,-,-.36,-,,
.036,.03,-,-,FYIO,  opt jun12,.034,-,-,.034,.038,-,,-,-,-,-,-,,
2.07,.905,1.305,1.255,GXY,Galaxy Res,1.30,+2.5,10591,1.295,1.30,-,,-,-,-,-7.56,-,,
.64,.15,.235,.225,GLL,Galilee Energy,.23,+1.5,733,.23,.24,-,,-,-,-,1.51,15.2,,
.085,.021,.024,.023,GGX,Gas2Grid,.024,-,4386,.024,.025,-,,-,-,-,-.51,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.091,.091,GCY,Gascoyne Res,.091,-,3,.09,.091,-,,-,-,-,-4.27,-,,
.10,.035,.045,.045,GML,Gateway Min,.045,+.4,700,.042,.065,-,,-,-,-,-.81,-,,
.05,.02,-,-,GBX,GB Energy,.05,-,-,.04,.05,-,,-,-,-,-3.62,-,,
.006,.001,-,-,GBXO,  opt sep11,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.315,.046,.066,.066,GBZ,GBM Resources,.066,-,431,.063,.07,-,,-,-,-,-1.84,-,,
.019,.017,-,-,GBZOA,  opt jun13,.017,-,-,.014,.017,-,,-,-,-,-,-,,
.215,.08,.175,.16,GMM,General Min Corp,.175,+1,1755,.16,.175,-,,-,-,-,-7.96,-,,
.123,.065,-,-,GMD,Genesis Min,.07,-,-,.07,.085,-,,-,-,-,-3.00,-,,
.27,.125,-,-,GES,Genesis Res,.13,-,-,.13,.18,-,,-,-,-,.61,21.3,,
.925,.15,-,-,GPR,Geopacific Res,.60,-,-,.55,.56,-,,-,.26,-,-1.28,-,,
.40,.10,.15,.15,GHT,Geothermal Res,.15,+2,70,.16,.19,-,,-,-,-,-.98,-,,
1.45,.785,.92,.895,GBG,Gindalbie Metals,.905,-1,32893,.90,.905,-,,-,-,-,-.36,-,,
.091,.027,-,-,GIP,Gippsland,.068,-,-,.071,.069,-,,-,-,-,-.66,-,,
2.90,.875,2.88,2.76,GIR,Giralia Res,2.77,-7,1085,2.75,2.85,-,,-,-,-,.10,2770.0,,
.525,.038,.19,.19,GLA,Gladiator Res,.19,-,1246,.19,.20,-,,-,-,-,-.52,-,,
.044,.012,.019,.019,GLN,Gleneagle Gold,.019,-.1,950,.019,.022,-,,-,-,-,-2.00,-,,
.155,.05,.08,.08,GSC,Global Geoscience,.08,-,499,.076,.089,-,,-,-,-,-1.55,-,,
.039,.005,-,-,GSCO,  opt aug12,.018,-,-,.015,.02,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,.05,-,,-,.05,-,.46,10.9,,
.115,.021,-,-,GNI,Global Nickel Invest,.027,-,-,.026,.027,-,,-,-,-,-3.38,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.05,.004,.004,.004,GNIOA,  opt jun12,.004,-.1,2740,.004,.006,-,,-,-,-,-,-,,
.22,.105,.145,.14,GBP,Global Petroleum,.14,-.5,1500,.14,.15,-,,-,-,-,-5.26,-,,
.475,.115,.475,.37,GBE,Globe Metals & Mining,.385,+3.5,81683,.385,.39,-,,-,-,-,-5.49,-,,
12.53,5.148,12.41,12.40,GCL,Gloucester Coal,12.41,-2,25,12.39,12.45,-,,-,1.99,-,39.90,31.1,,
9.85,8.40,9.73,9.65,GCLN,  fpo ex,9.68,-2,648,9.64,9.73,-,,-,-,-,-,-,,
.124,.048,-,-,GME,GME Res,.09,-,-,.081,.09,-,,-,-,-,-.15,-,,
.063,.019,.025,.023,GOA,Gold Anomaly,.023,-.2,20043,.023,.024,-,,-,-,-,-,-,,
.03,.008,-,-,GOAOA,  opt jun12,.02,-,-,.013,.019,-,,-,-,-,-,-,,
.375,.205,.30,.285,GDO,Gold One Int,.285,-1,8529,.285,.295,-,,-,.09,-,1.24,23.0,,
.14,.06,-,-,GDOO,  opt oct12,.081,-,-,.085,.11,-,,-,-,-,-,-,,
.032,.012,.015,.015,GCR,Golden Cross,.015,-,2200,.015,.016,-,,-,-,-,-.46,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.05,-,-,GED,Golden Deeps,.075,-,-,.075,.085,-,,-,-,-,-1.20,-,,
.061,.019,.023,.021,GGP,Golden Gate Pet,.022,+.2,226464,.021,.022,-,,-,-,-,-4.60,-,,
.029,.007,.008,.008,GGPO,  opt aug12,.008,+.1,18382,.007,.009,-,,-,-,-,-,-,,
.255,.08,.185,.175,GMR,Golden Rim Res,.185,-,9484,.18,.185,-,,-,-,-,-1.22,-,,
.08,.022,.049,.039,GDN,Golden State Res,.041,+.8,564698,.04,.041,-,,-,-,-,-1.27,-,,
.012,.001,.002,.001,GDNOA,  opt nov10,.001,-,69677,.001,.002,-,,-,-,-,-,-,,
1.07,.31,.86,.835,GWR,Golden West Res,.86,+1,224,.835,.87,-,,-,-,-,-8.61,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,.025,.06,-,,-,-,-,-,-,,
.915,.155,-,-,GMX,Goldminex Res,.205,-,-,.18,.205,-,,-,-,-,-7.83,-,,
.081,.018,.024,.024,GSE,Goldsearch,.024,-,2465,.023,.026,-,,-,-,-,.38,6.3,,
.097,.007,.013,.012,GDA,Gondwana Res,.013,-.1,65229,.012,.013,-,,-,-,-,-.40,-,,
.075,.003,-,-,GDAO,  opt jun11,.006,-,-,.003,.015,-,,-,-,-,-,-,,
.020,.003,.015,.015,GGE,Grand Gulf Energy,.015,-,44372,.015,.016,-,,-,-,-,-1.73,-,,
.785,.235,.615,.60,GRR,Grange Res,.61,+.5,11318,.605,.615,-,,-,.59,-,3.93,15.5,,
.37,.071,.30,.285,GTE,Great Western Exp,.30,+1,1082,.29,.30,-,,-,-,-,-1.47,-,,
.12,.025,.075,.075,GTEO,  opt jun12,.075,+.5,500,.075,.089,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.019,-,-,.018,.02,-,,-,-,-,-3.21,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,-,-,,-,-,-,-,-,,
.064,.013,.018,.018,GRK,Green Rock Energy,.018,-,461,.018,.018,-,,-,-,-,-1.06,-,,
.265,.08,-,-,GER,Greenearth Energy,.10,-,-,.095,.10,-,,-,-,-,-3.48,-,,
.935,.30,.55,.535,GGG,Greenland Min & Energy,.535,-1.5,7696,.535,.55,-,,-,-,-,-2.33,-,,
.665,.12,.34,.33,GGGO,  opt jun11,.33,-1,2012,.325,.33,-,,-,-,-,-,-,,
.125,.045,-,-,GPP,Greenpower Enrgy,.045,-,-,.045,.047,-,,-,-,-,-.89,-,,
.20,.06,-,-,GRV,Greenvale Min,.10,-,-,.09,.11,-,,-,-,-,-3.26,-,,
.01,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.08,.79,.76,GOT,Groote Res Ltd,.775,-2.5,2600,.77,.79,-,,-,-,-,-2.64,-,,
1.61,.36,1.575,1.465,GRY,Gryphon Min,1.48,-9,13099,1.46,1.48,-,,-,-,-,-2.30,-,,
.10,.038,-,-,GTR,GTI Res,.041,-,-,.04,.041,-,,-,-,-,-2.74,-,,
.435,.18,.415,.40,GUF,Guildford Coal,.41,-,3210,.405,.41,-,,-,-,-,-,-,,
.77,.54,.61,.61,GNM,Gujarat NRE Min,.61,-,8,.555,.61,-,,-,.53,-,-1.38,-,,
.053,.016,.021,.021,GLF,Gulf Res,.021,+.3,2750,.019,.021,-,,-,-,-,.40,5.3,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.06,.014,.019,.019,GLM,Gulf Mines,.019,-,500,.017,.023,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.11,.065,.087,.086,GUL,Gullewa,.086,-.3,853,.087,.096,-,,-,.09,-,.39,22.1,,
.165,.056,.089,.089,GUN,Gunson Res,.089,+.1,1383,.089,.09,-,,-,-,-,-.78,-,,
.51,.18,.26,.26,HHM,Hampton Hill Min,.26,+2.5,60,.275,.30,-,,-,-,-,-1.69,-,,
.295,.155,.215,.205,HNR,Hannans Reward,.205,-.5,5911,.205,.21,-,,-,-,-,1.82,11.3,,
.205,.085,.135,.135,HAO,Haoma Min,.135,-,21,.135,.14,-,,-,-,-,-3.09,-,,
.71,.325,-,-,HAV,Havilah Res,.35,-,-,.35,.365,-,,-,-,-,-.36,-,,
.20,.005,.14,.135,HOG,Hawkley Oil And Gas,.14,+.5,1778,.14,.145,-,,-,-,-,.32,43.8,,
.013,.004,-,-,HAW,Hawthorn Res,.006,-,-,.006,.007,-,,-,-,-,-1.39,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,HAWOB,  opt feb13,.002,-,6000,.002,.003,-,,-,-,-,-,-,,
.33,.16,-,-,HAZ,Hazelwood Res,.185,-,-,.185,.19,-,,-,-,-,-1.54,-,,
.65,.23,.275,.27,HSK,Heemskirk Cons,.27,-.5,1981,.27,.275,-,,-,.43,-,-16.12,-,,
.128,.058,.081,.081,HLX,Helix Res,.081,+.1,1819,.082,.085,-,,-,-,-,-5.23,-,,
.05,.013,-,-,HLXOA,  opt may11,.033,-,-,.025,.033,-,,-,-,-,-,-,,
.92,.14,.415,.415,HEM,Hemisphere Res,.415,-1.5,473,.415,.43,-,,-,-,-,-4.87,-,,
.044,.014,.025,.025,HTM,Heritage Gold NZ,.025,-,245,.022,.025,-,,-,.01,-,-.12,-,,
.38,.175,.23,.22,HRR,Heron Res,.22,-.5,863,.22,.225,-,,-,-,-,-2.93,-,,
.405,.185,.345,.33,HIG,Highlands Pacific,.33,-1,11082,.33,.34,-,,-,-,-,-1.13,-,,
.255,.075,.12,.11,HEG,Hill End Gold,.12,+.5,9974,.115,.12,-,,-,-,-,-3.10,-,,
.52,.25,.335,.33,HGO,Hillgrove Res,.335,-,4415,.33,.335,2.00,f,7.00,-,5.97,14.00,2.4,,
.22,.09,-,-,HDG,Hodges Res,.20,-,-,.17,.19,-,,-,-,-,-5.52,-,,
