ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5792.9 at 2015-05-29T15:32:06. Report at Friday, May 29, 2015. Processed Saturday at 2015-05-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.05,6.0,,
.085,.029,.035,.033,CCJ,County Coal,.035,+.4,1160,.028,.04,-,,-,.14,-,-1.20,-,,
.685,.013,.415,.38,CVT,Covata,.39,-2,23421,.39,.395,-,,-,.04,-,-5.54,-,,
.031,.004,.023,.022,CYY,Coventry Res cdi,.022,-,3250,.022,.026,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.018,.02,-,,-,-,-,-.21,-,,
.255,.13,.21,.20,CXX,Cradle Res,.20,-2.5,688,.20,.215,-,,-,-,-,-1.55,-,,
.195,.079,.11,.11,CGN,Crater Gold Mining,.11,-1,540,.11,.12,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.015,-,-,.016,.02,-,,-,-,-,-.62,-,,
.018,.003,.006,.006,CTT,Crest Min,.006,-,3700,.007,.017,-,,-,-,-,-.95,-,,
.014,.006,.009,.009,CUX,Crossland Metals,.009,-,950,.006,.009,-,,-,-,-,-.68,-,,
.47,.15,.185,.16,CAS,Crusader Res,.165,-,904,.165,.175,-,,-,-,-,-3.11,-,,
1.95,1.03,1.305,1.275,CDU,CuDECO,1.275,-.5,4070,1.275,1.285,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,-,-,,-,-,-,-,-,,
.135,.074,.09,.089,CUE,Cue Energy Res,.09,+.4,421,.085,.089,-,,-,.15,-,1.82,4.9,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.031,.055,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.435,.42,DCN,Dacian Gold,.42,-1,231,.42,.44,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.028,.009,.016,.015,DAU,Dampier Gold,.016,+.1,680,.016,.02,-,,-,-,-,-2.07,-,,
.048,.012,-,-,DTM,Dart Min,.022,-,-,.017,.023,-,,-,-,-,-.22,-,,
.03,.008,.018,.018,DTR,Dateline Res,.018,-.5,2150,.012,.02,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.011,DYL,Deep Yellow,.011,-,2545,.011,.012,-,,-,-,-,-1.04,-,,
.20,.06,.09,.09,DSB,Delta SBD,.09,-,739,.065,.09,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.074,.09,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.035,-,-,.035,.038,-,,-,-,-,-3.16,-,,
.019,.007,.01,.009,DRX,Diatreme Res,.009,-.1,1928,.009,.013,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,.005,.005,DAF,Discovery Africa,.005,-,1790,.005,.007,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,-,-,DIS,Discovery Res,.105,-,-,.11,.14,-,,-,-,-,-1.60,-,,
.37,.22,-,-,DME,Dome Gold Mines,.37,-,-,.39,.40,-,,-,-,-,-1.19,-,,
.90,.265,.45,.44,DRM,Doray Minerals,.445,-,3193,.445,.45,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.05,-,-,.02,.065,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,151847,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.006,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.175,-,-,.175,.185,-,,-,-,-,8.73,2.0,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.012,-,-,.012,.013,-,,-,-,-,-.19,-,,
.042,.005,-,-,DRK,Drake Res,.007,-,-,.006,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.24,1.205,DLS,Drillsearch Energy,1.23,+3.5,10000,1.225,1.235,-,,-,.91,-,11.53,10.7,,
.004,.001,.002,.002,DGO,Drummond Gold,.002,-.1,-,.002,.004,-,,-,-,-,-1.26,-,,
.46,.125,.165,.16,DKM,Duketon Mining,.165,-,91,.16,.165,-,,-,-,-,-2.31,-,,
.035,.008,.01,.01,DMA,Dynasty Resources,.01,-,500,.009,.018,-,,-,-,-,-.87,-,,
.012,.002,.005,.005,EAF,East Africa Res,.005,-,7240,.004,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.011,-,-,.011,.018,-,,-,-,-,-1.30,-,,
.049,.011,-,-,EFE,Eastern Iron,.013,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.067,-,-,.07,.084,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.018,.017,EDE,Eden Energy,.018,+.1,17284,.016,.018,-,,-,-,-,-.18,-,,
.01,.002,.007,.007,EDEO,  opt sep18,.007,+.1,5350,.007,.008,-,,-,-,-,-,-,,
.294,.144,.22,.205,ELM,Elemental Min,.22,+1.5,528,.20,.22,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,-,.045,-,,-,-,-,-,-,,
.02,.004,.01,.01,ELT,Elementos,.01,+.1,5000,.01,.011,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,-,-,ELK,Elk Petroleum,.025,-,-,.024,.036,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.022,.022,EMR,Emerald Res,.022,-.1,435,.021,.022,-,,-,-,-,-.13,-,,
.016,.007,-,-,EMG,Emergent Res,.012,-,-,.013,.014,-,,-,-,-,-.05,-,,
.051,.021,.031,.03,ERM,Emmerson Res,.03,-.2,1834,.03,.032,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,.029,.027,EEG,Empire Energy,.029,+.2,4779,.028,.029,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,57000,.004,.005,-,,-,-,-,.05,8.0,,
.002,.001,.002,.002,EGOO,  opt apr18,.002,+.1,2000,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.035,.025,-,-,EMU,Emu Nickel,.03,-,-,.021,.041,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.18,-,-,.15,.19,-,,-,-,-,-.37,-,,
.985,.415,.66,.625,EVR,Endeavour Mining cdi,.66,+3,212,.63,.65,-,,-,-,-,-80.47,-,,
.019,.011,.013,.013,ENX,Enegex NL,.013,-,333,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.051,.05,EMX,Energia Minerals,.05,-.1,1400,.05,.054,-,,-,-,-,-.97,-,,
.18,.11,.13,.13,EME,Energy Metals,.13,-.5,202,.13,.14,-,,-,-,-,-.27,-,,
1.405,1.12,1.35,1.30,ERA,Energy Res,1.345,+.5,1920,1.34,1.345,-,,-,1.40,-,-36.30,-,,
.475,.275,.385,.365,EWC,Energy World Corp,.375,+.5,2373,.37,.385,-,,-,.34,-,1.23,30.5,,
.25,.23,.245,.245,ENA,Ensurance,.245,-,500,.24,.245,-,,-,-,-,-2.23,-,,
.057,.016,.023,.023,ETE,Entek Energy,.023,-.1,940,.023,.024,-,,-,-,-,-.29,-,,
.125,.011,.024,.024,ENT,Enterprise Metals,.024,-,369,.024,.035,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.039,-,,-,-,-,-4.93,-,,
.255,.007,.23,.225,ENZ,Enzumo,.225,-.5,162,.215,.23,-,,-,-,-,-12.23,-,,
.40,.20,-,-,EQX,Equatorial Res,.24,-,-,.235,.24,-,,-,-,-,-6.41,-,,
.017,.008,.016,.015,EQE,Equus Min,.016,-,2518,.014,.017,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.028,.047,-,,-,-,-,-1.60,-,,
.098,.003,.006,.005,ESR,Estrella Res,.006,-.1,30010,.005,.006,-,,-,-,-,-2.27,-,,
159.42,126.89,148.60,147.97,GOLD,ETFS Physical Gold,148.26,+98,38,148.01,148.48,-,,-,-,-,63.17,234.7,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.032,.049,-,,-,-,-,-2.73,-,,
.265,.04,.125,.12,EMH,European Metals cdi,.125,+1,593,.12,.125,-,,-,-,-,-1.99,-,,
.145,.005,.042,.042,EMHO,  opt jun16,.042,+.2,57,.043,.045,-,,-,-,-,-,-,,
1.25,.435,1.205,1.05,EVN,Evolution Mining,1.175,-,126464,1.16,1.175,2.00,,4.05,1.60,1.70,8.10,14.5,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.006,.005,EXM,Excalibur Min,.005,-,6421,.005,.007,-,,-,-,-,-1.40,-,,
.11,.053,.08,.08,EXG,Excelsior Gold,.08,-,200,.08,.085,-,,-,-,-,-.68,-,,
.05,.014,.039,.039,EXE,Exoma Engy,.039,-,690,.038,.039,-,,-,-,-,-.22,-,,
.01,.001,.004,.003,EXU,Explaurum,.003,-,13000,.003,.004,-,,-,-,-,.06,5.0,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.015,-,,-,-,-,-.77,-,,
.018,.005,.017,.012,FCN,Falcon Minerals,.014,+.5,12353,.014,.015,-,,-,-,-,-.21,-,,
.157,.033,.10,.096,FAR,FAR,.097,-.3,89465,.096,.097,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.006,-,-,.006,.012,-,,-,-,-,.03,20.0,,
.078,.02,.07,.07,FEO,FeOre,.07,-,16,-,.07,-,,-,-,-,.76,9.2,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.016,-,,-,-,-,-.37,-,,
.66,.15,.23,.22,FTZ,Fertoz,.22,-1,69,.20,.22,-,,-,-,-,-2.04,-,,
.225,.12,.165,.155,FND,Finders Res,.165,+1,1238,.155,.165,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.025,-,-,.023,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.095,.009,-,-,FRY,Fitzroy Res,.04,-,-,.04,.059,-,,-,-,-,-13.71,-,,
.37,.175,-,-,FZR,Fitzroy River,.21,-,-,.23,.25,-,,-,-,-,-.38,-,,
.028,.012,.016,.016,FMS,Flinders Mines,.016,-.1,4919,.016,.017,-,,-,-,-,-.17,-,,
.395,.006,.35,.34,FML,Focus Minerals,.34,-,946,.33,.36,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.03,-,-,.027,.04,-,,-,-,-,-2.03,-,,
5.03,1.75,2.47,2.37,FMG,Fortescue Metals Grp,2.42,-1,259855,2.41,2.42,13.00,f,3.45,2.96,5.37,44.86,5.4,,
.37,.165,.34,.325,FOT,Fortunis Recources,.325,-,465,.325,.335,-,,-,-,-,-.30,-,,
.008,.001,.007,.006,FOY,Foyson Res,.006,-,22761,.006,.007,-,,-,-,-,-.22,-,,
.38,.20,.37,.36,FCG,Frontier Capital,.37,+1,1966,.36,.37,-,,-,-,-,-2.81,-,,
.021,.002,.008,.005,FNT,Frontier Res,.005,-.3,56104,.005,.006,-,,-,-,-,-.75,-,,
.053,.03,-,-,FYI,FYI Resources,.03,-,-,.03,.04,-,,-,-,-,-3.33,-,,
.065,.023,.042,.04,GXY,Galaxy Res,.041,+.1,35104,.04,.041,-,,-,-,-,-5.24,-,,
.18,.10,.11,.11,GLL,Galilee Energy,.11,-,500,.11,.12,-,,-,-,-,-3.85,-,,
.025,.006,-,-,GGX,Gas2Grid,.007,-,-,.005,.007,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.08,-,-,.08,.09,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.045,-,-,.027,.045,-,,-,-,-,-.15,-,,
.006,.002,-,-,GBX,GB Energy,.005,-,-,.005,.006,-,,-,-,-,-.07,-,,
.01,.003,-,-,GBM,GBM Gold,.003,-,-,.004,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.017,-,-,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.059,.059,GMM,General Min Corp,.059,+.2,1120,.059,.061,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.018,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.005,-,-,.005,.007,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,.055,.06,-,,-,-,-,-1.69,-,,
.075,.035,-,-,GPR,Geopacific Res,.052,-,-,.052,.054,-,,-,-,-,-.67,-,,
.075,.018,.026,.024,GBG,Gindalbie Metals,.026,+.2,19657,.025,.026,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.004,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,4381,.002,.003,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,-,-,GXN,Global Metals Expl,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,-,-,GBP,Global Petroleum,.044,-,-,.039,.042,-,,-,-,-,-7.80,-,,
.074,.021,.028,.026,GBE,Globe Metals & Min,.028,+.2,808,.026,.03,-,,-,-,-,-.79,-,,
.057,.02,.057,.052,GME,GME Resources,.057,+.7,1926,.06,.07,-,,-,-,-,.05,114.0,,
.04,.017,-,-,GMN,Gold Mountain,.038,-,-,.039,.04,-,,-,-,-,-.40,-,,
.48,.165,.48,.46,GOR,Gold Road Res,.47,+.5,24111,.465,.475,-,,-,-,-,-.47,-,,
.14,.053,.062,.062,GCR,Golden Cross Res,.062,-.1,1033,.062,.063,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.018,-,-,.012,.018,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.007,-,-,.007,.008,-,,-,-,-,-.56,-,,
.052,.012,-,-,GPH,Goldphyre Res,.021,-,-,.021,.024,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,.002,.002,GSE,Goldsearch,.002,-,5000,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.185,.081,.155,.15,GRR,Grange Res,.15,-.5,8760,.15,.155,2.00,,-,-,13.33,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.013,-,-,.011,.013,-,,-,-,-,-1.38,-,,
.15,.046,.094,.092,GER,Greenearth Energy,.094,+.2,4126,.092,.094,-,,-,-,-,-1.33,-,,
.17,.055,.08,.078,GGG,Greenland Min Engy,.078,-.4,5965,.078,.079,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.029,.01,-,-,GPP,Greenpower Energy,.01,-,-,.011,.017,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.018,.025,-,,-,-,-,-1.16,-,,
.205,.044,.074,.072,GRY,Gryphon Minerals,.072,-,2252,.071,.072,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.026,-,-,.026,.033,-,,-,-,-,-1.17,-,,
.074,.029,.041,.037,GUF,Guildford Coal,.04,+.3,74081,.038,.041,-,,-,-,-,-10.63,-,,
.014,.001,-,-,GLF,Gulf Industrials,.012,-,-,.011,.012,-,,-,-,-,.10,12.0,,
.108,.001,.039,.039,GMC,Gulf Min Corp,.039,-.1,800,.034,.04,-,,-,-,-,-25.30,-,,
.033,.013,.015,.015,GUL,Gullewa,.015,+.1,200,.015,.018,-,,-,-,-,-1.50,-,,
.15,.035,.06,.06,GWR,GWR Grp,.06,-,113,.06,.07,-,,-,-,-,-9.64,-,,
.18,.06,.10,.091,HMX,Hammer Metals,.091,-.4,3216,.091,.097,-,,-,-,-,7.30,1.2,,
.03,.008,-,-,HHM,Hampton Hill Min,.025,-,-,.025,.042,-,,-,-,-,-.84,-,,
.01,.002,.002,.002,HNR,Hannans Reward,.002,-,10324,.002,.003,-,,-,-,-,-.05,-,,
.245,.13,-,-,HAO,Haoma Min,.14,-,-,.135,.14,-,,-,-.29,-,-3.95,-,,
.07,.005,-,-,HAR,Haranga Res,.019,-,-,.011,.017,-,,-,-,-,-.87,-,,
.02,.006,.012,.01,HMI,Harvest Minerals,.012,+.1,3800,.008,.011,-,,-,-,-,-.80,-,,
.105,.039,.079,.073,HAS,Hastings Rare Metals,.079,+.9,2665,.075,.079,-,,-,-,-,-.44,-,,
.34,.085,.31,.30,HAV,Havilah Res,.31,+1,754,.30,.31,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.09,-,-,.086,.10,-,,-,-,-,-,-,,
.021,.003,.007,.006,HOG,Hawkley Oil & Gas,.007,-,1085,.006,.007,-,,-,-,-,-5.84,-,,
.04,.012,.04,.038,HAW,Hawthorn Res,.04,+.2,1164,.043,.045,-,,-,-,-,-1.55,-,,
.25,.07,.08,.08,HSK,Heemskirk Cons,.08,-,60,.08,.085,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.025,-,-,.025,.029,-,,-,-,-,-1.86,-,,
.215,.105,.12,.115,HRR,Heron Res,.115,+.5,89,.115,.12,-,,-,-,-,-2.63,-,,
.20,.078,-,-,HPR,High Peak Royalties,.078,-,42815,.086,.10,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
2.08,.475,1.55,1.49,HFR,Highfield Res,1.49,+1,13587,1.49,1.50,-,,-,-,-,-4.80,-,,
.145,.044,.13,.12,HIG,Highlands Pacific,.125,-1,3885,.12,.13,-,,-,-,-,1.06,11.8,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-,2206,.003,.004,-,,-,-,-,.10,3.0,,
.672,.255,.295,.27,HGO,Hillgrove Res,.28,+1.5,866,.28,.295,-,,-,1.68,-,.24,116.7,,
.39,.098,.102,.10,HZN,Horizon Oil,.10,-,30721,.10,.105,-,,-,.49,-,1.74,5.7,,
.05,.008,.034,.03,HOR,Horseshoe Metals,.032,-.1,22177,.032,.033,-,,-,-,-,-1.02,-,,
.29,.092,.13,.13,HCH,Hot Chili,.13,-,513,.125,.13,-,,-,-,-,-3.13,-,,
.083,.004,.071,.07,HRL,HRL Hldgs,.07,-.2,7500,.069,.072,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.175,-,-,.175,.195,-,,-,.31,-,1.52,11.5,,
.17,.051,.058,.056,ICN,Icon Energy,.057,-.2,2934,.057,.058,-,,-,-,-,2.12,2.7,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.215,5.57,9.18,8.84,ILU,Iluka Res,9.00,+27,23923,8.99,9.01,19.00,f,-,3.38,2.11,-15.00,-,,
.18,.076,.088,.082,IMA,Image Res,.082,-.6,1055,.082,.088,-,,-,-,-,-2.47,-,,
.044,.012,.028,.025,IPT,Impact Minerals,.025,-,6429,.026,.029,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.052,.008,.012,.011,IXR,IMX Res,.011,-,18330,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.017,ICG,Inca Min,.018,-.1,10260,.018,.019,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.03,.045,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.89,4.79,IGO,Independence Grp,4.85,+8,26319,4.83,4.86,11.00,f,2.90,2.78,2.27,31.88,15.2,,
.01,.003,-,-,IRL,India Res,.004,-,-,.003,.005,-,,-,-,-,-.46,-,,
.071,.012,.025,.025,IDO,Indo Mines,.025,-,930,.02,.025,-,,-,-,-,-8.59,-,,
.04,.008,.01,.01,IND,Indus Energy,.01,-,187,.006,.012,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,1500,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.01,-,-,.01,.011,-,,-,.01,-,-.38,-,,
.12,.045,.063,.063,IRC,Intermin Res,.063,+.5,290,.058,.063,-,,-,-,-,-.81,-,,
.05,.012,-,-,ICX,International Coal,.019,-,-,.02,.025,-,,-,-,-,-.20,-,,
.04,.008,.016,.016,IEC,Intra Energy,.016,-,620,.015,.016,-,,-,-,-,-5.86,-,,
.29,.102,.15,.135,IAU,Intrepid Mines,.15,+1.5,2955,.145,.15,-,,-,-,-,24.14,.6,,
.052,.01,.015,.015,IVR,Investigator Res,.015,-,1690,.015,.016,-,,-,-,-,.02,75.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,15000,.003,.004,-,,-,-,-,-,-,,
.425,.01,.018,.013,IPB,IPB Pet,.018,-,4840,.014,.018,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.015,-,,-,-,-,-1.26,-,,
.365,.075,.095,.09,IRD,Iron Road,.094,-.5,1135,.094,.095,-,,-,-,-,-.78,-,,
.175,.044,.105,.105,IBG,Ironbark Zinc,.105,-.5,5106,.105,.11,-,,-,-,-,-1.09,-,,
.125,.015,.022,.021,IFE,Ironclad Min,.021,-.1,3373,.021,.024,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.20,.001,.185,.17,ISX,Isignthis,.18,+.5,18196,.175,.18,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,.01,.017,-,,-,-,-,-,-,,
.17,.04,-,-,JAL,Jameson Res,.043,-,-,.044,.048,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.024,-,-,.024,.025,-,,-,-,-,-1.14,-,,
.175,.025,.054,.054,JRV,Jervois Min,.054,-,245,.053,.058,-,,-,.22,-,-.95,-,,
.23,.155,.19,.17,JRL,Jindalee Res,.19,+2,121,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,.255,.25,JPR,Jupiter Energy,.25,-.5,167,.19,.25,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.021,.22,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,5,.004,.005,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.014,-,-,.013,.019,-,,-,-,-,.44,3.2,,
.014,.004,.005,.005,KRL,Kangaroo Res,.005,-,62,.005,.006,-,,-,-,-,-3.99,-,,
4.05,2.04,2.78,2.67,KAR,Karoon Gas Aust,2.75,-3,7903,2.74,2.75,-,,-,-,-,84.11,3.3,,
.09,.03,.035,.035,KAS,Kasbah Res,.035,+.1,1535,.035,.036,-,,-,-,-,-3.22,-,,
.31,.07,.125,.125,KPC,Kazakhstan Corp,.125,-,10,.125,.15,-,,-,-,-,-26.89,-,,
.07,.018,.043,.04,KBL,KBL Mining,.043,+.2,6176,.042,.043,-,,-,-,-,-2.08,-,,
.033,.005,.011,.011,KEY,Key Petroleum,.011,-,3373,.011,.012,-,,-,-,-,-.26,-,,
.47,.077,.16,.155,KGL,KGL Res,.16,+1,272,.155,.16,-,,-,-,-,2.45,6.5,,
.60,.11,.215,.205,KNL,Kibaran Resources,.21,+.5,3455,.205,.21,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.041,.08,-,,-,-,-,-,-,,
.19,.04,.08,.077,KDR,Kidman Res,.08,+.2,3082,.077,.079,-,,-,-,-,-1.12,-,,
.028,.005,-,-,KRA,Killara Res,.005,-,-,.006,.007,-,,-,-,-,-3.94,-,,
.28,.059,.068,.065,KDL,KIM Diamonds,.066,+.2,999,.065,.066,2.00,,-,-,30.30,-21.78,-,,
.18,.08,.12,.12,KIN,KIN Mining,.12,+1.5,200,.105,.12,-,,-,-,-,-2.47,-,,
.39,.20,.23,.22,KPL,Kina Petroleum,.22,-1,573,.21,.22,-,,-,-,-,-1.56,-,,
.105,.019,-,-,KKO,Kinetiko Energy,.025,-,-,.022,.026,-,,-,-,-,-.95,-,,
