ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5232.0 at 2013-10-03T16:39:35. Report at Thursday, October 3, 2013. Processed Friday at 2013-10-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.006,-,-,CLY,Clancy Explore,.013,-,-,.016,.02,-,,-,-,-,-.20,-,,
.205,.08,-,-,CLZ,Classic Minerals,.11,-,-,-,-,-,,-,-,-,-,-,,
.50,.078,.125,.115,CDG,Cleveland Min,.115,-,3983,.11,.115,-,,-,-,-,-3.63,-,,
.019,.003,.019,.019,CDGO,  opt jul16,.019,+.5,500,.019,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.006,.01,-,,-,-,-,-1.61,-,,
.385,.135,-,-,CZA,Coal of Africa,.145,-,-,.135,.145,-,,-,-,-,-17.83,-,,
.022,.005,.008,.008,CBQ,Coalbank,.008,-,3534,.007,.008,-,,-,-,-,-.32,-,,
1.075,.215,.285,.27,CPL,Coalspur Mines,.27,-1.5,2260,.27,.285,-,,-,-,-,-2.45,-,,
.665,.08,.145,.14,CCU,Cobar Cons Res,.14,+.5,722,.14,.155,-,,-,-,-,-12.92,-,,
.08,.05,-,-,CXB,Cobre Montana,-,-,-,-,.057,-,,-,-,-,-3.70,-,,
.195,.024,.064,.061,COK,Cockatoo Coal,.061,-,8831,.061,.063,-,,-,-,-,-2.79,-,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.063,.065,-,,-,-,-,-1.54,-,,
.27,.11,.225,.22,CKA,Cokal,.22,-,1351,.22,.225,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.019,-,-,.019,.03,-,,-,-,-,-.76,-,,
.325,.105,.18,.175,COI,Comet Ridge,.18,+.5,1168,.175,.18,-,,-,-,-,-1.78,-,,
.075,.018,-,-,CGU,Commissioners Gold,.018,-,-,.019,.02,-,,-,-,-,-4.58,-,,
.08,.011,.018,.014,CDB,Condor Blanco Min,.014,+.1,108334,.014,.015,-,,-,-,-,-.89,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,.095,.094,CPD,Condoto Platinum,.094,-.6,250,.094,.115,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.01,.012,-,,-,-,-,-.53,-,,
.015,.004,.004,.004,CGI,Consolidated Global,.004,-.1,13,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.081,.07,CSD,Consolidated Tin Min,.07,-.4,10530,.069,.075,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.007,-,-,-,.007,-,,-,-,-,-,-,,
.081,.03,.033,.031,CCC,Continental Coal,.031,-.1,20357,.031,.032,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.003,-,-,,-,-,-,-,-,,
.275,.04,.046,.046,CNO,Conto Res,.046,-,500,.043,.065,-,,-,-,-,-1.26,-,,
.032,.012,.013,.013,CVG,Convergent Min,.013,-,700,.013,.015,-,,-,-,-,-.44,-,,
.635,.355,.375,.36,COE,Cooper Energy,.36,-.5,5859,.36,.365,-,,-,.42,-,.39,92.3,,
.26,.105,-,-,CSE,Copper Strike,.175,-,-,.175,.19,-,,-,-,-,-.24,-,,
.055,.023,.025,.025,COY,Coppermoly,.025,-.1,550,.025,.026,-,,-,-,-,-.61,-,,
.485,.15,.17,.165,CSP,Coral Sea Pet,.165,+.5,1120,.16,.17,-,,-,.01,-,-1.97,-,,
.078,.02,.03,.029,CZN,Corazon Min,.03,-,21679,.029,.03,-,,-,-,-,-1.84,-,,
.169,.023,-,-,CXO,Core Exploration,.04,-,-,.039,.041,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CXOO,  opt oct14,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.215,.10,.11,.10,CMT,Cott Oil & Gas,.10,-1,2739,.10,.13,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.041,.05,-,,-,-,-,-,-,,
.032,.004,.005,.005,CGM,Cougar Metals,.005,-,3170,.005,.006,-,,-,-,-,-3.55,-,,
.19,.05,-,-,CCJ,County Coal,.07,-,-,.07,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.087,.085,CYY,Coventry Res cdi,.087,+.4,313,.085,.087,-,,-,-,-,-,-,,
.095,.04,-,-,CZR,Coziron Res,.045,-,-,-,.05,-,,-,-,-,-.66,-,,
.31,.10,.25,.245,CXX,Cradle Res,.245,-.5,489,.245,.25,-,,-,-,-,-1.76,-,,
.12,.025,.08,.08,CXXO,  opt jan15,.08,-1.1,56,.08,.091,-,,-,-,-,-,-,,
.10,.10,.10,.10,CGNDC,Crater Gold Mining def,.10,-,1,.10,.12,-,,-,-,-,-26.00,-,,
.065,.014,-,-,CRQ,Credo Res,.023,-,-,.022,.035,-,,-,-,-,-8.69,-,,
.171,.03,.05,.05,CTT,Crest Min,.05,+2,500,.035,.05,-,,-,-,-,-3.65,-,,
.05,.02,-,-,CUX,Crossland Metals,.031,-,-,.03,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.002,.008,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.025,.049,-,,-,-,-,-6.33,-,,
.54,.18,.26,.26,CAS,Crusader Res,.26,-2,70,.27,.28,-,,-,-,-,-7.60,-,,
4.90,1.37,2.09,2.05,CDU,CuDECO,2.06,-3,3323,2.06,2.07,-,,-,-,-,-2.10,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.135,+.5,4300,.13,.135,-,,-,.17,-,.91,14.8,,
.165,.065,-,-,CQC,Cuesta Coal,.08,-,-,.08,.13,-,,-,-,-,-.99,-,,
.047,.007,.01,.01,CUL,Cullen Res,.01,-,500,.009,.01,-,,-,-,-,-.28,-,,
.75,.15,.335,.335,DCN,Dacian Gold,.335,-,163,.315,.335,-,,-,-,-,-7.10,-,,
.165,.02,-,-,DAU,Dampier Gold,.05,-,-,.045,.049,-,,-,-,-,-6.98,-,,
.184,.033,.137,.125,DTE,Dart Energy,.135,-,55677,.13,.135,-,,-,-,-,-15.80,-,,
.105,.061,.074,.07,DTM,Dart Min,.074,-,390,.07,.074,-,,-,-,-,1.81,4.1,,
.025,.002,-,-,DEG,De Grey Min,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.095,.02,.02,.02,DYL,Deep Yellow,.02,-.1,1993,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.54,.53,DSB,Delta SBD,.53,-,172,.53,.56,3.60,f,4.36,.64,6.79,15.68,3.4,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.046,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.025,-,-,.025,.028,-,,-,-,-,-1.18,-,,
.067,.022,.043,.042,DGR,DGR Global,.042,-.1,4432,.042,.045,-,,-,-,-,2.76,1.5,,
.033,.012,.025,.025,DRX,Diatreme Res,.025,-.1,15,.025,.028,-,,-,-,-,-1.41,-,,
1.76,.074,.079,.074,DML,Discovery Metals,.075,-.4,46135,.074,.075,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.055,-,,-,-,-,-1.24,-,,
.925,.35,.66,.65,DRM,Doray Minerals,.65,+1,546,.65,.675,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.055,.065,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,.235,.235,DRA,Dragon Min,.235,-,756,.23,.235,-,,-,.51,-,-5.71,-,,
.021,.011,.014,.014,DMG,Dragon Mountain Gold,.014,-,135,.014,.016,-,,-,-,-,-.19,-,,
.29,.022,.029,.025,DRK,Drake Res,.029,+.5,11189,.027,.029,-,,-,-,-,-3.30,-,,
.008,.003,-,-,DRKO,  opt aug14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.085,.012,-,-,DTQ,Drill Torque,.05,-,-,.042,.048,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.22,1.162,DLS,Drillsearch Energy,1.20,+2.5,20485,1.245,1.105,-,,-,.67,-,11.10,10.8,,
.01,.002,-,-,DGO,Drummond Gold,.005,-,-,.004,.005,-,,-,-,-,.07,7.1,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.026,.049,-,,-,-,-,-.23,-,,
.017,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.012,.012,EAF,East Africa Res,.012,-,4970,.012,.014,-,,-,-,-,-3.89,-,,
.16,.03,.056,.056,EER,East Energy Res,.056,+.4,180,.056,.06,-,,-,-,-,.33,17.0,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.045,-,,-,-,-,-1.06,-,,
.26,.057,.10,.10,EAR,Echo Res,.10,-1,679,.063,.099,-,,-,-,-,-1.13,-,,
.025,.003,-,-,EPM,Eclipse Metals,.007,-,-,-,-,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.019,.015,EDE,Eden Energy,.015,-.5,56643,.015,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.665,.23,.55,.545,ELM,Elemental Min,.545,-.5,780,.545,.565,-,,-,-,-,-4.84,-,,
.046,.01,-,-,ELT,Elementos,.02,-,-,.016,.02,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.016,-,-,.016,.017,-,,-,-,-,-.64,-,,
.34,.135,.14,.135,ELK,Elk Petroleum,.14,-,1093,.14,.15,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,.014,.014,EYM,Elysium Res,.014,+.1,1100,.013,.015,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.014,.014,EMR,Emerald Oil & Gas,.014,-,270835,.012,.014,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.01,.012,-,,-,-,-,-.71,-,,
.14,.032,.048,.046,ERM,Emmerson Res,.048,+.2,1206,.045,.048,-,,-,-,-,-1.84,-,,
.185,.074,.10,.099,EEG,Empire Energy,.099,+1.4,10201,.091,.099,-,,-,-,-,-.10,-,,
.017,.011,.016,.015,EGO,Empire Oil & Gas,.015,-,43606,.015,.016,-,,-,-,-,-.02,-,,
.06,.015,.02,.02,ERL,Empire Res,.02,+.4,2000,.016,.02,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.07,.09,-,,-,-,-,-.33,-,,
.30,.14,.26,.26,ENR,Encounter Res,.26,-3,93,.26,.29,-,,-,-,-,-1.30,-,,
2.51,.405,.66,.64,EVR,Endeavour Mining cdi,.64,-6,858,.64,.665,-,,-,-,-,-11.85,-,,
.05,.015,.02,.02,EMX,Energia Minerals,.02,-,320,.019,.02,-,,-,-,-,-2.30,-,,
.07,.02,.04,.04,EMA,Energy & Minerals,.04,-,50,.04,.05,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.22,-,-,.22,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.48,1.45,ERA,Energy Res,1.45,-,3809,1.45,1.455,-,,-,-,-,-40.95,-,,
.665,.25,.495,.48,EWC,Energy World Corp,.485,-.5,5596,.48,.49,-,,-,.30,-,1.02,47.5,,
.093,.025,.032,.028,ETE,Entek Energy,.028,-.2,17560,.029,.03,-,,-,-,-,-.86,-,,
.26,.035,.06,.06,ENT,Enterprise Metals,.06,-,289,.053,.06,-,,-,-,-,-.08,-,,
.19,.03,.031,.03,ENU,Enterprise Uranium,.03,-1,497,.035,.04,-,,-,-,-,-1.40,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-1.67,-,,
.075,.005,-,-,EQU,Equator Resources,.015,-,-,-,-,-,,-,-,-,-2.67,-,,
1.89,.43,.57,.55,EQX,Equatorial Res,.57,-3,435,.55,.57,-,,-,-,-,-27.71,-,,
.09,.012,.013,.013,EQE,Equus Min,.013,+.1,125,.013,.015,-,,-,-,-,-4.85,-,,
.027,.004,-,-,ERN,Erongo Energy,.008,-,-,.009,.016,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.041,-,-,.041,.048,-,,-,-,-,.56,7.3,,
.22,.048,.17,.15,ESR,Estrella Res,.165,+2.5,1239,.14,.165,-,,-,-,-,-2.70,-,,
169.29,123.25,135.13,134.33,GOLD,ETFS Physical Gold,134.80,+193,61,134.16,134.97,-,,-,-,-,63.17,213.4,,
.18,.085,-,-,EUM,Eumeralla Res,.15,-,-,.12,.15,-,,-,-,-,-1.34,-,,
2.14,.53,.875,.82,EVN,Evolution Mining,.82,-.5,10719,.82,.825,1.00,,-,1.45,1.22,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.017,-,-,.014,.017,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,.026,-,-,.026,.04,-,,-,-,-,-3.00,-,,
.255,.082,-,-,EXG,Excelsior Gold,.097,-,-,.096,.115,-,,-,-,-,-.46,-,,
.076,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.02,-,,-,-,-,-.47,-,,
.056,.018,-,-,EXC,Exterra Res,.018,-,-,.017,.018,-,,-,-,-,-1.50,-,,
.078,.005,.023,.017,FAS,Fairstar Res,.018,+.2,338344,.017,.018,-,,-,-,-,-1.69,-,,
.02,.001,.008,.007,FASO,  opt aug14,.007,-,1720,.005,.007,-,,-,-,-,-,-,,
.03,.009,.01,.01,FCN,Falcon Minerals,.01,+.1,259,.01,.012,-,,-,-,-,-.32,-,,
.05,.024,.042,.041,FAR,FAR,.041,-.1,11667,.041,.042,-,,-,-,-,-.52,-,,
.033,.014,-,-,FEL,Fe Ltd,.024,-,-,.016,.022,-,,-,-,-,-1.68,-,,
.13,.025,.045,.04,FEO,FeOre,.045,-,511,.04,.045,-,,-,-,-,-.70,-,,
.050,.017,.025,.025,FWL,Ferrowest,.025,+.4,400,.021,.025,-,,-,-,-,-.97,-,,
.052,.01,-,-,FCR,Ferrum Crescent,.027,-,-,.028,.036,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.55,.525,FTZ,Fertoz,.54,-2,2426,.54,.55,-,,-,-,-,-,-,,
.255,.13,.205,.205,FND,Finders Res,.205,-,100,.20,.215,-,,-,-,-,-6.30,-,,
.009,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.011,-,-,FIE,Firestrike Res,.013,-,-,.014,.03,-,,-,-,-,-5.40,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.045,.05,-,,-,-,-,-1.25,-,,
.42,.282,-,-,FZR,Fitzroy River,.375,-,-,.35,.40,-,,-,-,-,9.44,4.0,,
.097,.029,.04,.039,FMS,Flinders Mines,.04,+.1,10209,.039,.04,-,,-,-,-,-.68,-,,
.04,.011,.012,.011,FML,Focus Minerals,.012,-,320351,.011,.012,-,,-,-,-,-.45,-,,
.12,.039,-,-,FRC,Forte Cons,.045,-,-,.045,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.007,.007,.007,FTE,Forte Energy,.007,-.3,5000,.007,.008,-,,-,-,-,-.36,-,,
5.47,2.90,4.86,4.745,FMG,Fortescue Metals Grp,4.77,-1,93571,4.76,4.77,10.00,f,6.04,1.29,2.10,60.45,7.9,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,-,-,FXR,Fox Res,.02,-,-,.02,.024,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.070,.007,.008,.007,FNT,Frontier Res,.007,-.1,2548,.007,.008,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.07,-,,-,-,-,-1.94,-,,
.23,.054,.059,.057,GXY,Galaxy Res,.058,+.1,14820,.057,.058,-,,-,-,-,-21.23,-,,
.033,.009,.01,.009,GXYO,  opt dec14,.009,-,4165,.009,.01,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.14,-,-,.14,.145,-,,-,-,-,-4.30,-,,
.14,.02,.022,.021,GGX,Gas2Grid,.022,+.1,7310,.021,.022,-,,-,-,-,-1.41,-,,
.35,.125,.20,.19,GCY,Gascoyne Res,.20,+1,758,.18,.20,-,,-,-,-,-.19,-,,
.098,.05,.081,.08,GML,Gateway Min,.08,-,2000,.079,.084,-,,-,-,-,-1.61,-,,
.009,.003,.003,.003,GBX,GB Energy,.003,-,3000,.003,.006,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.054,.017,.044,.044,GBZ,GBM Resources,.044,-.1,600,.041,.045,-,,-,-,-,-.25,-,,
.02,.009,.011,.011,GBZO,  opt jun16,.011,-.1,800,.011,.014,-,,-,-,-,-,-,,
.051,.02,.021,.021,GMM,General Min Corp,.021,+.1,60,.021,.03,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.016,-,-,.016,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.069,.09,-,,-,-,-,-1.49,-,,
.195,.033,.05,.05,GPR,Geopacific Res,.05,-.3,500,.048,.05,-,,-,-,-,-2.76,-,,
.375,.094,.135,.127,GBG,Gindalbie Metals,.13,-,11770,.13,.135,-,,-,-,-,-10.62,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,-,5000,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,.007,.007,GLA,Gladiator Res,.007,-,795,.007,.008,-,,-,-,-,-.59,-,,
.005,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,GLN,Gleneagle Gold,.002,+.1,8200,.001,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.036,.033,GSC,Global Geoscience,.033,-.3,7030,.034,.036,-,,-,-,-,-.72,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.012,-,,-,.01,-,-3.25,-,,
.08,.001,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,-,-,GBP,Global Petroleum,.09,-,-,.085,.10,-,,-,-,-,-.23,-,,
.085,.023,.04,.04,GRM,Global Res Corp,.04,+.3,247,.04,.045,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.019,-,-,.019,.025,-,,-,-,-,-1.63,-,,
.105,.04,-,-,GBE,Globe Metals & Mining,.04,-,-,.039,.04,-,,-,-,-,-5.40,-,,
.34,.05,.11,.11,GLY,Glory Res,.11,+2.9,617,.086,.63,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.025,-,,-,-,-,-.26,-,,
.40,.105,-,-,GDO,Gold One Int'l,.23,-,-,.205,.23,-,,-,.20,-,-.08,-,,
.17,.034,.072,.072,GOR,Gold Road Res,.072,-,1631,.072,.076,-,,-,-,-,-5.47,-,,
.011,.003,.007,.006,GCR,Golden Cross Res,.007,+.1,12600,.006,.007,-,,-,-,-,-.93,-,,
.097,.011,-,-,GED,Golden Deeps,.024,-,-,.024,.03,-,,-,-,-,-1.55,-,,
.009,.001,.002,.001,GGP,Golden Gate Pet,.001,-,25504,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.017,.017,GMR,Golden Rim Res,.017,-,1000,.017,.018,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.16,-,-,.155,.18,-,,-,-,-,-1.24,-,,
.062,.014,-,-,GMX,Goldminex Res,.018,-,-,.01,.019,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.029,-,-,.03,.035,-,,-,-,-,-5.20,-,,
.016,.005,-,-,GSE,Goldsearch,.006,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.085,.085,GDA,Gondwana Res,.085,-,35,.072,.095,-,,-,-,-,6.40,1.3,,
.02,.003,.01,.009,GGE,Grand Gulf Energy,.01,-,8610,.01,.011,-,,-,-,-,-.29,-,,
.39,.13,.195,.185,GRR,Grange Res,.19,+.5,10997,.185,.19,2.00,,-,.63,10.53,-1.47,-,,
.232,.102,-,-,GTE,Great Western Expl,.14,-,-,.11,.14,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.046,.019,-,-,GER,Greenearth Energy,.03,-,-,.021,.03,-,,-,-,-,-1.40,-,,
.42,.18,.28,.27,GGG,Greenland Min & Energy,.27,+.5,6501,.27,.275,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,-,.066,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.037,-,-,.03,.037,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,-,.099,-,,-,-,-,-.81,-,,
.97,.122,.145,.137,GRY,Gryphon Minerals,.14,+.5,8385,.135,.14,-,,-,-,-,-1.10,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.625,.088,.125,.115,GUF,Guildford Coal,.115,-1,2369,.115,.12,-,,-,-,-,-.06,-,,
.225,.085,.09,.085,GNM,Gujarat NRE Coal,.085,-1,982,.08,.085,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-,5000,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.034,-,-,.026,.032,-,,-,-,-,-1.87,-,,
.135,.017,.025,.025,GUN,Gunson Res,.025,-,4000,.024,.025,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.04,.065,-,,-,-,-,-1.90,-,,
.055,.007,.009,.007,HNR,Hannans Reward,.007,-.1,23402,.007,.008,-,,-,-,-,-.44,-,,
.45,.11,.21,.21,HAO,Haoma Min,.21,-4,208,.21,.24,-,,-,-.23,-,-4.24,-,,
.25,.05,.082,.08,HAR,Haranga Res,.08,+.8,3277,.08,.082,-,,-,-,-,-2.62,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.047,-,-,.04,.047,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.25,.25,HAV,Havilah Res,.25,-,86,.25,.26,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.03,.03,HOG,Hawkley Oil & Gas,.03,-,3364,.03,.032,-,,-,-,-,1.43,2.1,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.042,-,-,HAW,Hawthorn Res,.042,-,-,.033,.04,-,,-,-,-,-.08,-,,
.064,.017,.053,.047,HAZ,Hazelwood Res,.051,+.5,144873,.05,.051,-,,-,-,-,-1.59,-,,
.14,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.065,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.04,.04,HLX,Helix Res,.04,-,400,.038,.043,-,,-,-,-,1.33,3.0,,
.06,.016,-,-,HLXO,  opt sep14,.023,-,-,.022,.026,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.145,-,-,.145,.16,-,,-,-,-,-3.99,-,,
.61,.215,.48,.48,HFR,Highfield Res,.48,-1,20,.45,.48,-,,-,-,-,-.91,-,,
.16,.05,-,-,HIG,Highlands Pacific,.061,-,-,.062,.068,-,,-,-,-,-5.14,-,,
.02,.006,.007,.007,HEG,Hill End Gold,.007,-.1,2057,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.076,.073,HGO,Hillgrove Res,.075,-,4068,.074,.075,-,,-,.22,-,1.16,6.5,,
.145,.027,.035,.035,HDG,Hodges Res,.035,-,570,.025,.04,-,,-,-,-,-7.02,-,,
.475,.31,.36,.34,HZN,Horizon Oil,.34,-1,26577,.34,.345,-,,-,.45,-,.33,103.0,,
.28,.041,.055,.05,HOR,Horseshoe Metals,.05,-.5,400,.05,.058,-,,-,-,-,-2.62,-,,
.81,.395,.425,.40,HCH,Hot Chili,.425,+1,1230,.41,.425,-,,-,-,-,-1.68,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.01,.30,-,,-,-,-,-,-,,
.02,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.052,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,-,-,HDX,Hughes Drilling,.32,-,-,.305,.32,-,,-,.35,-,7.80,4.1,,
