ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4683.2 at 2011-06-02T16:41:20. Report at Thursday, June 2, 2011. Processed Friday at 2011-06-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.17,.19,.175,GOT,Groote Res,.18,-.5,1759,.18,.185,-,,-,-,-,-4.33,-,,
2.12,.70,1.65,1.59,GRY,Gryphon Minerals,1.60,-6.5,8882,1.58,1.61,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.34,1.255,GUF,Guildford Coal,1.31,-,6048,1.31,1.36,-,,-,-,-,-.47,-,,
.96,.46,.56,.50,GNM,Gujarat NRE Coal,.55,-,979,.505,.555,-,,-,.01,-,2.62,21.0,,
.089,.016,.059,.058,GLF,Gulf Industrials,.058,-.2,42950,.058,.06,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.004,.021,.019,GLFOB,  opt mar13,.019,-.5,1500,.019,.022,-,,-,-,-,-,-,,
.059,.014,.018,.015,GLM,Gulf Mines,.015,-.3,3526,.015,.019,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.08,.155,.15,GUL,Gullewa,.15,-,344,.09,.15,-,,-,-,-,-.62,-,,
.30,.056,.225,.22,GUN,Gunson Res,.225,-.5,3752,.22,.23,-,,-,-,-,-.38,-,,
.49,.20,.27,.25,HHM,Hampton Hill Min,.27,-,650,.20,.28,-,,-,-,-,-2.29,-,,
.28,.155,.185,.18,HNR,Hannans Reward,.18,-.5,644,.18,.19,-,,-,-,-,-.88,-,,
.195,.086,.12,.12,HAO,Haoma Min,.12,-,527,.12,.13,-,,-,-.22,-,-3.86,-,,
.74,.25,.27,.25,HAR,Haranga Res,.255,-1.5,2870,.26,.28,-,,-,-,-,-,-,,
.42,.15,.30,.29,HAS,Hastings Rare Metals,.29,-,761,.29,.30,-,,-,-,-,-7.66,-,,
.85,.325,.675,.62,HAV,Havilah Res,.67,-2,4560,.66,.67,-,,-,-,-,-2.58,-,,
.405,.086,.32,.28,HAVO,  opt oct13,.32,-6,215,.30,.35,-,,-,-,-,-,-,,
.56,.008,.35,.335,HOG,Hawkley Oil & Gas,.345,-,5144,.345,.35,-,,-,-,-,-7.23,-,,
.027,.004,.017,.015,HAW,Hawthorn Res,.016,-,64627,.015,.016,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.006,-,,-,-,-,-,-,,
.009,.001,.005,.005,HAWOB,  opt feb13,.005,-,28216,.004,.006,-,,-,-,-,-,-,,
.26,.165,.18,.175,HAZ,Hazelwood Res,.175,-,1290,.175,.18,-,,-,-,-,-3.58,-,,
.35,.10,.155,.145,HSK,Heemskirk Cons,.155,+.5,2087,.15,.155,-,,-,.21,-,-22.26,-,,
.19,.058,.09,.09,HLX,Helix Res,.09,-.3,195,.09,.094,-,,-,-,-,-1.46,-,,
.69,.245,.25,.245,HEM,Hemisphere Res,.245,-.5,300,.245,.28,-,,-,-,-,-5.65,-,,
.028,.013,.013,.013,HTM,Heritage Gold NZ,.013,-,1500,.012,.015,-,,-,.01,-,-.08,-,,
.27,.175,.195,.19,HRR,Heron Res,.19,-,1032,.19,.195,-,,-,-,-,-7.85,-,,
.465,.20,.30,.285,HIG,Highlands Pacific,.29,-,3020,.29,.30,-,,-,-,-,1.48,19.6,,
.12,.052,.054,.052,HEG,Hill End Gold,.052,-.2,2586,.052,.053,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.008,.01,-,,-,-,-,-,-,,
.365,.21,.27,.265,HGO,Hillgrove Res,.27,-1,7033,.265,.27,-,,-,-,-,-2.65,-,,
.49,.12,.375,.35,HDG,Hodges Res,.37,-1,844,.37,.375,-,,-,-,-,-1.60,-,,
.425,.26,.38,.36,HZN,Horizon Oil,.38,-.5,9523,.375,.38,-,,-,.15,-,-.30,-,,
.825,.18,.25,.235,HOR,Horseshoe Metals,.24,-.5,3125,.24,.26,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.085,-,-,.064,.12,-,,-,-,-,-,-,,
.85,.17,.60,.59,HCH,Hot Chili,.60,-2,1540,.60,.62,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.34,-,-,.34,.35,-,,-,.18,-,-.74,-,,
1.78,.79,1.495,1.435,HUN,Hunnu Coal,1.46,-5,2880,1.435,1.46,-,,-,-,-,-6.58,-,,
.33,.165,.18,.175,ICN,Icon Energy,.175,-.5,2646,.175,.18,-,,-,-,-,-1.42,-,,
.225,.062,.10,.10,III,Icon Res,.10,-,191,.10,.12,-,,-,-,-,.15,66.7,,
16.26,4.50,15.78,15.30,ILU,Iluka Res,15.40,-72,46603,15.35,15.60,8.00,,1.08,2.54,.52,8.60,179.1,,
.635,.355,.47,.46,IMA,Image Res,.46,-2,318,.46,.47,-,,-,-,-,-2.08,-,,
.18,.075,.08,.08,IPT,Impact Minerals,.08,+.2,60,.08,.085,-,,-,-,-,-.74,-,,
.80,.385,.51,.47,IXR,IMX Res,.50,-1.5,459,.47,.50,-,,-,-,-,1.00,50.0,,
.45,.295,.33,.32,IOG,Incremental Oil & Gas,.32,-2.5,500,.32,.345,-,,-,-,-,-,-,,
6.50,.405,5.90,5.90,IDG,Indago Res,5.90,-,18,5.90,6.10,-,,-,-,-,143.80,4.1,,
2.75,.14,-,-,IDGOA,  opt oct14,2.60,-,-,2.26,2.50,-,,-,-,-,-,-,,
8.35,4.419,6.12,5.93,IGO,Independence Grp,6.08,-10,6350,5.85,6.10,7.00,f,4.74,2.36,1.15,33.16,18.3,,
.027,.01,.015,.011,IRL,India Res,.012,+.1,130115,.012,.013,-,,-,-,-,-1.09,-,,
.75,.175,-,-,IDO,Indo Mines,.67,-,-,.68,.68,-,,-,-,-,-32.20,-,,
.395,.15,.26,.24,IDC,Indochine Min,.26,+1.5,1402,.24,.26,-,,-,-,-,-.80,-,,
1.145,.50,.55,.53,IRN,Indophil Res,.53,-3,3691,.53,.55,-,,-,-,-,.54,98.1,,
.305,.103,.24,.235,IDM,Industrial Min,.24,+.5,1199,.215,.24,-,,-,-,-,-.87,-,,
.245,.049,.165,.16,INP,Innamincka Pet,.165,-,2205,.165,.17,-,,-,-,-,-2.20,-,,
.125,.051,.057,.055,IGS,Int'l Goldfields,.056,-.2,4555,.055,.056,-,,-,-,-,-3.02,-,,
.09,.004,.023,.021,INL,Intec,.022,-.1,2972,.022,.024,-,,-,.05,-,1.64,1.3,,
.765,.235,.455,.44,IGR,Integra Min,.445,-2,21193,.445,.45,-,,-,-,-,-2.15,-,,
.028,.008,.01,.008,IRG,Integrated Res,.01,+.1,28393,.009,.01,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.04,-,,-,-,-,-6.08,-,,
.183,.116,-,-,IRC,Intermin Res,.15,-,-,.145,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.15,.37,.37,IEC,Intra Energy Corp,.37,-,5,.35,.38,-,,-,-,-,-2.30,-,,
.31,.018,-,-,IECO,  opt aug11,.155,-,-,.105,.14,-,,-,-,-,-,-,,
2.40,.47,1.885,1.815,IAU,Intrepid Mines,1.845,-5.5,24023,1.84,1.855,-,,-,.37,-,-1.08,-,,
.135,.055,.064,.062,IVR,Investigator Res,.062,+.2,350,.062,.065,-,,-,-,-,-1.53,-,,
.18,.09,-,-,IVG,Invictus Gold,.10,-,-,.091,.10,-,,-,-,-,-,-,,
.025,.002,.005,.005,IVGO,  opt jan12,.005,+.1,40,.005,.01,-,,-,-,-,-,-,,
.045,.02,.029,.029,IVGOA,  opt nov15,.029,+.9,900,.025,.027,-,,-,-,-,-,-,,
.23,.05,.105,.105,IRM,Iron Mountain,.105,+.5,60,.105,.115,-,,-,-,-,4.49,2.3,,
.074,.009,-,-,IRMO,  opt feb12,.017,-,-,.012,.024,-,,-,-,-,-,-,,
2.397,1.238,1.47,1.445,IOH,Iron Ore Hldgs,1.445,-4.5,1453,1.445,1.47,-,,-,-,-,-16.68,-,,
1.30,.44,1.06,1.05,IRD,Iron Road,1.06,-3,373,1.06,1.09,-,,-,-,-,-19.48,-,,
.34,.14,.28,.27,IBG,Ironbark Zinc,.27,-1,2758,.27,.28,-,,-,-,-,-.56,-,,
1.262,.655,.725,.70,IFE,Ironclad Min,.70,-2,1327,.70,.75,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.115,-,-,.12,.14,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.15,-,,-,-,-,-2.66,-,,
3.70,2.45,3.18,3.10,IVA,Ivanhoe Aust,3.16,-8,849,3.13,3.24,-,,-,-,-,-22.00,-,,
.52,.032,-,-,IVAO,  opt sep11,.10,-,-,.055,.10,-,,-,-,-,-,-,,
.88,.295,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.086,.09,.086,JKA,Jacka Res,.09,+.1,3824,.083,.094,-,,-,-,-,-.85,-,,
.12,.02,.021,.02,JKAO,  opt dec12,.021,-.9,817,.021,.03,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.029,-,-,.026,.028,-,,-,-,-,-.19,-,,
.18,.029,.10,.096,JAL,Jameson Res,.099,+.3,1148,.099,.10,-,,-,-,-,-9.66,-,,
.20,.02,.11,.10,JAT,Jatenergy,.10,-2,1188,.11,.12,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.01,.04,-,,-,-,-,-,-,,
.006,.003,-,-,JRV,Jervois Min,.003,-,-,.003,.004,-,,-,-,-,-.03,-,,
.858,.35,.37,.365,JRL,Jindalee Res,.37,-3.5,539,.37,.415,-,f,-,-,-,-15.60,-,,
.078,.027,.05,.046,JPR,Jupiter Energy,.046,-.5,159212,.046,.047,-,,-,-,-,-.74,-,,
.89,.20,.555,.525,JMS,Jupiter Mines,.525,-3.5,15578,.525,.545,-,,-,-,-,-.78,-,,
.865,.465,.585,.555,KZL,Kagara,.575,-1.5,28427,.575,.58,-,,-,.75,-,.89,64.6,,
.177,.032,.043,.037,KIK,Kairiki Energy,.043,-.1,104774,.042,.043,-,,-,-,-,-5.36,-,,
.031,.013,.023,.022,KIKO,  opt aug11,.023,-.2,37069,.022,.023,-,,-,-,-,-,-,,
.21,.087,.115,.11,KMC,Kalgoorlie Min,.115,-.5,10533,.11,.115,-,,-,-,-,-1.45,-,,
.245,.082,.16,.145,KRL,Kangaroo Res,.155,+.5,77877,.155,.16,-,,-,.07,-,.89,17.4,,
11.00,5.56,6.51,6.30,KAR,Karoon Gas Aust,6.42,-11,7415,6.30,6.50,-,,-,-,-,-9.14,-,,
.44,.064,.25,.23,KAS,Kasbah Res,.235,-1.5,12134,.235,.24,-,,-,-,-,-4.26,-,,
.20,.049,.12,.115,KGL,Kentor Gold,.12,-,45850,.115,.12,-,,-,-,-,-1.21,-,,
.076,.025,-,-,KEY,Key Petroleum,.029,-,-,.026,.028,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.21,.225,.225,KNL,Kibaran Nickel,.225,-.5,100,.225,.24,-,,-,-,-,-2.66,-,,
.50,.18,.335,.31,KDR,Kidman Res,.31,-2.5,288,.305,.31,-,,-,-,-,-,-,,
.26,.047,.10,.10,KDRO,  opt nov13,.10,-5.5,200,.071,.165,-,,-,-,-,-,-,,
.005,.002,.004,.003,KOG,Kilgore Oil & Gas,.003,-.1,20333,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.165,.165,KRA,Killara Res,.165,-.5,1417,.165,.17,-,,-,-,-,-1.52,-,,
.235,.175,.23,.215,KRE,KIM Rare Earths,.215,-1.5,12730,.215,.22,-,,-,-,-,-,-,,
.37,.16,.34,.31,KBL,Kimberley Metals,.34,+3,7581,.34,.345,-,,-,-,-,-1.22,-,,
.37,.138,.28,.27,KIS,King Island,.28,+1,259,.27,.285,-,,-,-,-,1.14,24.6,,
.145,.03,.085,.081,KSO,King Solomon Mines,.085,+.4,593,.085,.089,-,,-,-,-,-3.58,-,,
12.30,6.91,7.89,7.73,KCN,Kingsgate Cons,7.74,-28,4557,7.73,7.98,30.00,,1.74,3.12,3.88,52.30,14.8,,
1.965,.80,1.475,1.41,KRM,Kingsrose Min,1.445,-9,3882,1.44,1.475,-,,-,-,-,.44,328.4,,
1.68,.60,-,-,KRMO,  opt dec12,1.34,-,-,1.13,1.50,-,,-,-,-,-,-,,
.58,.14,.205,.19,KOR,Korab Res,.20,+.5,246,.19,.205,-,,-,-,-,-2.23,-,,
.40,.18,.27,.22,KRB,Krucible Metals,.255,+4,1012,.25,.275,-,,-,-,-,-.72,-,,
2.00,1.43,1.75,1.72,KGD,Kula Gold,1.75,+3,211,1.71,1.75,-,,-,-,-,-,-,,
.072,.05,.066,.066,KEN,Kuth Energy,.066,+.6,2000,.052,.066,-,,-,-,-,-1.36,-,,
.145,.085,-,-,LME,L&M Energy,.095,-,-,.10,.105,-,,-,-,-,-1.52,-,,
.018,.007,.012,.011,LSA,Lachlan Star,.012,+.1,31338,.011,.012,-,,-,-,-,-.45,-,,
.12,.043,.061,.058,LCR,Laconia Res,.06,-,847,.053,.06,-,,-,-,-,-1.80,-,,
.04,.01,-,-,LRC,Laguna Res,.024,-,-,.024,.027,-,,-,-,-,-.14,-,,
.064,.036,-,-,LKE,Lake Res,.036,-,-,.036,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-,57045,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.025,-,-,.025,.028,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.265,-,-,.25,.285,-,,-,-,-,-1.77,-,,
.16,.02,.042,.04,LRSO,  opt mar13,.042,-1.3,1150,.042,.055,-,,-,-,-,-,-,,
.043,.01,.032,.03,LMG,Latrobe Magnesium,.03,-.3,27901,.03,.031,-,,-,-,-,-.08,-,,
.30,.15,-,-,LSN,Lawson Gold,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.099,.022,.037,.035,LEG,Legend Min,.035,-.3,33280,.035,.037,-,,-,-,-,.08,43.8,,
.385,.18,.255,.25,LRL,Leyshon Res,.25,-,4100,.25,.255,-,,-,-,-,-.50,-,,
.165,.039,-,-,LBY,Liberty Resources,.10,-,-,.095,.097,-,,-,-,-,-2.61,-,,
.085,.02,.03,.03,LBYO,  opt jun13,.03,-,2500,.025,.06,-,,-,-,-,-,-,,
.297,.13,.14,.135,LML,Lincoln Minerals,.14,+.5,3207,.14,.145,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.095,-,-,.09,.105,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.002,.025,-,,-,-,-,-,-,,
1.055,.58,.93,.915,LRF,LinQ Res Fund unt,.93,-1.5,87,.92,.93,4.50,,6.82,1.52,4.84,30.70,3.0,,
.054,.028,-,-,LIO,Lion Energy,.032,-,-,.032,.042,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.065,-,-,.062,.065,-,,-,-,-,-.57,-,,
.705,.30,.455,.415,LNG,Liquefied Natural,.445,+1.5,2616,.445,.455,-,,-,-,-,-14.21,-,,
.22,.18,.205,.195,LTX,Lithex Res Ltd,.195,-1.5,927,.19,.195,-,,-,-,-,-,-,,
.19,.063,.073,.072,LSR,Lodestar Min,.073,-.2,1100,.072,.075,-,,-,-,-,-2.01,-,,
.12,.059,.06,.06,LOD,Lodestone Energy,.06,-,9132,.062,.069,-,,-,-,-,-1.06,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.013,.037,.036,LOM,Lonrho Mining,.036,-.1,13178,.036,.037,-,,-,-,-,.04,90.0,,
.022,.002,-,-,LOMO,  opt jun12,.009,-,-,.007,.015,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.165,-,-,.17,.20,-,,-,-,-,-,-,,
2.70,.465,2.30,2.22,LYC,Lynas Corp,2.27,-6,625723,2.26,2.28,-,,-,-,-,-3.62,-,,
2.96,1.40,2.49,2.38,MLD,MACA,2.45,+1,858,2.40,2.50,3.00,f,3.17,.53,1.22,9.50,25.8,,
14.06,10.09,11.61,11.39,MCC,Macarthur Coal,11.44,-45,15020,11.42,11.50,41.00,f,2.03,5.73,3.58,83.30,13.7,,
.445,.27,.295,.295,MRP,MacPhersons Reward,.295,+.5,180,.29,.295,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.90,2.65,-,,-,-,-,-14.25,-,,
.68,.235,.275,.255,MMW,Magma Metals,.255,-2,2034,.255,.27,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,25000,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.215,.215,MAU,Magnetic Res,.215,-1,222,.195,.21,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.021,-,-,.022,.04,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.08,-,-,.08,.09,-,,-,-,-,-.42,-,,
.37,.08,-,-,MKE,Mako Energy,.16,-,-,.105,.155,-,,-,-,-,-15.40,-,,
.11,.033,.07,.056,MAR,Malachite Res,.07,+1,435,.05,.065,-,,-,-,-,-2.48,-,,
.272,.022,.043,.041,MGY,Malagasy Min,.041,-.1,9761,.041,.043,-,,-,-,-,-2.96,-,,
.05,.01,.05,.046,MAB,Mamba Minerals,.05,+.8,750,.041,.06,-,,-,-,-,-1.13,-,,
.026,.007,.026,.025,MABOA,  opt jun13,.026,+.3,13769,.026,.03,-,,-,-,-,-,-,,
.355,.065,.215,.205,MSR,Manas Resources,.205,-.5,740,.205,.21,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.03,-,-,.025,.045,-,,-,-,-,-,-,,
1.44,.46,.47,.46,MHC,Manhattan Corp,.46,-4,239,.46,.47,-,,-,-,-,-2.99,-,,
.29,.02,.105,.10,MNM,Mantle Min Corp,.105,-.5,2063,.105,.11,-,,-,-,-,-.76,-,,
8.03,3.55,-,-,MRU,Mantra Resources,7.00,-,-,-,-,-,,-,-,-,-34.00,-,,
.794,.20,.21,.20,MTN,Marathon Res,.20,-2,1320,.195,.21,-,,-,-,-,-3.40,-,,
.43,.082,.30,.285,MGO,Marengo Min,.295,-.5,12484,.295,.30,-,,-,-,-,-2.30,-,,
.125,.029,.033,.03,MEY,Marenica Energy,.032,+.3,4047,.031,.033,-,,-,-,-,-1.42,-,,
.054,.015,.017,.016,MAE,Marion Energy,.017,+.1,9650,.016,.017,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.022,.005,-,-,MAEOA,  opt dec12,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.12,.059,.065,.063,MEU,Marmota Energy,.063,-,1600,.063,.068,-,,-,-,-,-.16,-,,
.034,.014,.033,.031,MZI,Matilda Zircon,.032,-.1,98397,.032,.033,-,,-,-,-,-1.10,-,,
.015,.006,.015,.013,MZIO,  opt dec13,.015,-,74195,.015,.016,-,,-,-,-,-,-,,
.47,.20,.225,.22,MAT,Matsa Res,.225,-.5,440,.21,.23,-,,-,-,-,-3.04,-,,
.29,.16,.17,.17,MAD,Maverick Drilling,.17,-,3734,.165,.18,-,,-,-,-,.01,1700.0,,
.034,.012,-,-,MXR,Maximus Res,.015,-,-,.015,.016,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.05,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.012,-,-,.01,.035,-,,-,-,-,-,-,,
1.15,.17,.18,.17,MMR,MEC Res,.17,-1.5,890,.17,.175,-,,-,.32,-,-3.38,-,,
.94,.071,-,-,MMRO,  opt jul13,.08,-,-,.065,.08,-,,-,-,-,-,-,,
8.71,3.63,8.23,7.96,MML,Medusa Min,8.02,-46,7795,8.01,8.02,10.00,,5.61,1.22,1.25,56.12,14.3,,
.615,.18,.21,.20,MEO,MEO Aust,.205,-,42384,.20,.205,-,,-,-,-,3.36,6.1,,
.165,.052,.105,.105,MII,Meridian Minerals,.105,-,307,.105,.11,-,,-,-,-,-3.34,-,,
.335,.17,-,-,MRJ,Meridian Res,.20,-,-,.17,.19,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.12,-,,-,-,-,-.61,-,,
.23,.16,.20,.20,MBK,Metal Bank Ltd,.20,+1,300,.175,.20,-,,-,-,-,-,-,,
.30,.115,.13,.13,MKO,Metaliko Res,.13,-2,1612,.12,.13,-,,-,-,-,-1.12,-,,
.37,.178,.37,.34,MLM,Metallica Min,.365,+.5,4048,.36,.365,-,,-,-,-,-1.76,-,,
.051,.008,.026,.025,MLS,Metals Aust,.026,-.2,7000,.026,.027,-,,-,-,-,.08,32.5,,
.395,.096,.245,.23,MLX,Metals X,.23,-1.5,13734,.23,.24,-,,-,-,-,2.75,8.4,,
.25,.072,-,-,MEI,Meteoric Res,.078,-,-,.08,.094,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.315,.295,MEL,Metgasco,.30,-2,4438,.295,.30,-,,-,-,-,-1.92,-,,
.475,.14,.38,.365,MNC,Metminco,.37,-2,36046,.37,.375,-,,-,-,-,-2.25,-,,
.27,.04,.20,.20,MNCO,  opt dec12,.20,-.5,175,.155,.20,-,,-,-,-,-,-,,
.63,.215,.615,.555,MTE,MetroCoal,.595,+1.5,5246,.595,.605,-,,-,-,-,-1.09,-,,
1.56,.165,1.155,1.125,MHM,MHM Metals,1.135,-3.5,1973,1.135,1.145,-,,-,-,-,-1.52,-,,
1.28,.075,-,-,MHMO,  opt aug12,.96,-,-,.95,1.10,-,,-,-,-,-,-,,
.084,.025,-,-,MDS,Midas Res,.033,-,-,.028,.033,-,,-,-,-,-.34,-,,
.045,.012,-,-,MDSOC,  opt nov12,.014,-,-,.012,.017,-,,-,-,-,-,-,,
.695,.35,.36,.355,MDI,Middle Island Res,.355,-,2100,.355,.395,-,,-,-,-,-,-,,
.19,.115,.125,.115,MWN,Midwinter Res,.115,-1,454,.11,.125,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.01,.03,-,,-,-,-,-,-,,
.047,.016,.02,.017,MGK,MIL Res,.017,-.2,104472,.017,.018,-,,-,.03,-,-.17,-,,
.015,.004,-,-,MGKOA,  opt may12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.048,.020,.026,.025,MOY,Millennium Min,.026,-.2,20966,.025,.026,-,,-,-,-,-.66,-,,
.014,.004,.006,.006,MOYOA,  opt feb13,.006,-.1,113,.003,.01,-,,-,-,-,-,-,,
.98,.532,.735,.72,MRE,Minara Resources,.735,-1.5,7788,.725,.735,5.00,f,1.01,.70,6.80,5.04,14.6,,
.65,.19,.425,.405,MNB,Minbos Res,.405,-4.5,473,.39,.43,-,,-,-,-,-2.61,-,,
2.07,.99,1.08,1.035,MCR,Mincor Res,1.035,-6,14329,1.035,1.05,8.00,f,.74,.95,7.73,5.90,17.5,,
.50,.295,.32,.295,MDX,Mindax,.295,-,811,.295,.32,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,.001,.01,-,,-,-,-,-,-,,
.27,.17,-,-,MDO,Mindoro Res cdi,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.71,.19,.585,.51,MAK,Minemakers,.535,-.5,38258,.535,.54,-,,-,-,-,-2.40,-,,
.125,.03,.084,.084,MRC,Mineral Commodities,.084,-,150,.084,.092,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.013,-,-,.007,.013,-,,-,-,-,-,-,,
7.65,.73,6.35,6.13,MDL,Mineral Deposits,6.32,-12,435,6.20,6.40,-,,-,3.92,-,434.32,1.5,,
.10,.031,-,-,MPJ,Mining Projects,.031,-,-,.03,.034,-,,-,.10,-,2.16,1.4,,
.023,.001,.01,.01,MPJOA,  opt jul14,.01,-.2,100,.01,.015,-,,-,-,-,-,-,,
.38,.165,.24,.24,MEP,Minotaur Explore,.24,-,225,.24,.25,-,,-,-,-,-3.69,-,,
.24,.012,.22,.205,MLI,Mintails,.22,-1,205,.20,.22,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.09,2.01,MBN,Mirabela Nickel,2.06,-2,20375,2.03,2.08,-,,-,1.24,-,-11.90,-,,
.23,.105,.135,.115,MTH,Mithril Resources,.135,+.5,5448,.125,.135,-,,-,-,-,-3.49,-,,
.12,.03,.03,.03,MTHO,  opt sep11,.03,-1.4,2000,.02,.046,-,,-,-,-,-,-,,
.215,.04,-,-,MOG,Moby Oil & Gas,.04,-,-,.04,.045,-,,-,-,-,-8.52,-,,
.063,.055,.055,.055,MDADA,Modena Res def,.055,-.8,800,.055,.065,-,,-,-,-,2.63,2.1,,
1.215,.74,.805,.785,MPO,Molopo Energy,.80,-,14694,.785,.805,-,,-,-,-,-4.77,-,,
1.535,.515,1.00,.95,MOL,Moly Mines,.95,-6,2225,.95,.99,-,,-,-,-,-42.80,-,,
.092,.049,.06,.058,MOX,Monax Min,.058,-.5,1500,.059,.062,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.675,.15,.50,.40,MUB,Mongolian Res,.50,-,350,.35,.50,-,,-,-,-,-2.23,-,,
.40,.03,.13,.13,MUBO,  opt mar13,.13,-,75,.13,.40,-,,-,-,-,-,-,,
.005,.001,-,-,MHL,Monitor Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,-,-,MZM,Montezuma Min Co,.67,-,-,.67,.67,-,,-,-,-,3.90,17.2,,
.70,.09,-,-,MZMO,  opt aug11,.43,-,-,.32,.45,-,,-,-,-,-,-,,
