ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5058.6 at 2015-09-30T16:41:05. Report at Wednesday, September 30, 2015. Processed Thursday at 2015-10-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.018,-,-,KGD,Kula Gold,.018,-,-,.021,.025,-,,-,-,-,-34.18,-,,
.175,.03,.105,.10,KNE,Kunene Res,.105,+.5,724,.10,.105,-,,-,-,-,-8.34,-,,
.006,.001,-,-,LCR,Laconia Res,.004,-,-,.003,.004,-,,-,-,-,.48,.8,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.005,-,-,.004,-,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,4500,.002,.003,-,,-,-,-,-.03,-,,
.527,.049,-,-,LMB,Lamboo Res,.058,-,-,.057,.058,-,,-,-,-,-3.55,-,,
.007,.002,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.155,.28,-,,-,-,-,-13.20,-,,
.044,.005,.008,.007,LRS,Latin Res,.007,-.1,7375,.007,.008,-,,-,-,-,-.91,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,.027,.027,LCD,Latitude Consolid,.027,+.1,302,.023,.027,-,,-,-,-,-1.08,-,,
.02,.006,-,-,LMG,Latrobe Magnesium,.008,-,-,.008,.009,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.04,.08,-,,-,-,-,-3.41,-,,
.012,.003,.006,.005,LCY,Legacy Iron Ore,.005,-,25467,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.01,.01,LEG,Legend Min,.01,+.1,2878,.009,.01,-,,-,-,-,-.05,-,,
.30,.024,-,-,LCK,Leigh Crk Energy,.18,-,-,.18,.19,-,,-,-,-,-12.72,-,,
.001,.001,.001,.001,LRR,Leopard Res,.001,-,6001,-,.001,-,,-,-,-,-.14,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,.045,.045,LML,Lincoln Minerals,.045,+.2,200,.042,.045,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.285,-,-,.275,.31,-,,-,-,-,-,-,,
.025,.004,-,-,LTR,Liontown Res,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
5.00,1.23,1.335,1.23,LNG,Liquefied Natural,1.275,+3,41858,1.27,1.295,-,,-,.36,-,-18.82,-,,
.04,.012,-,-,LTX,Lithex Res,.023,-,-,.018,.023,-,,-,-,-,-.35,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.059,.058,LIT,Lithium Aust,.059,-.1,742,.058,.059,-,,-,-,-,-2.91,-,,
.031,.017,-,-,LITCB,  ctg,.025,-,-,.021,.04,-,,-,-,-,-,-,,
.21,.002,.175,.175,LVT,Livetiles,.175,-.5,508,.17,.175,-,,-,-,-,-.10,-,,
.026,.006,.025,.023,LSR,Lodestar Min,.025,+.1,1838,.024,.025,-,,-,-,-,-.46,-,,
.01,.001,.01,.01,LSRO,  opt mar16,.01,-,4435,.008,.029,-,,-,-,-,-,-,,
21.75,4.92,6.30,5.80,LNR,Lonestar Res,6.20,+88,92,5.30,6.40,-,,-,15.60,-,121.00,5.1,,
.01,.001,.008,.008,LGO,Longreach Oil,.008,-.1,5993,.008,.009,-,,-,-,-,-.16,-,,
.495,.15,.45,.40,LOM,Lucapa Diamond Co,.42,+2,50869,.415,.42,-,,-,-,-,-1.55,-,,
.093,.03,.034,.032,LYC,Lynas Corp,.032,-.1,227797,.031,.032,-,,-,-,-,-3.82,-,,
1.495,.625,.88,.845,MLD,MACA,.88,+3,2814,.875,.88,14.50,f,1.66,1.07,16.48,24.00,3.7,,
.155,.065,.066,.066,MRP,MacPhersons Res,.066,-.4,360,.065,.07,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.089,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.455,.445,MNS,Magnis Res,.445,-,3905,.445,.455,-,,-,-,-,-3.31,-,,
.46,.065,.35,.34,MNSO,  opt may17,.34,-,2645,.34,.345,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.18,.06,-,-,MBC,Malabar Coal,.071,-,-,.075,.095,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.035,.013,-,-,MGY,Malagasy Min,.014,-,-,.012,.014,-,,-,-,-,.01,140.0,,
.027,.006,-,-,MSR,Manas Resources,.007,-,-,.006,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.03,.05,-,,-,-,-,-2.13,-,,
.053,.025,-,-,MHC,Manhattan Corp,.026,-,-,.026,.18,-,,-,-,-,-.15,-,,
.022,.006,.015,.014,MNM,Mantle Min Corp,.014,-.1,3597,.014,.016,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.014,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.18,-,-,.15,.20,-,,-,-,-,-8.93,-,,
.019,.006,-,-,MZN,Marindi Metals,.01,-,-,.009,.011,-,,-,-,-,-.16,-,,
.004,.002,.002,.002,MZNO,  opt dec16,.002,-.1,16990,.002,.003,-,,-,-,-,-,-,,
.017,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-.35,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,-,-,MAT,Matsa Res,.16,-,-,.155,.16,-,,-,-,-,-.66,-,,
.225,.076,.086,.08,MAD,Maverick Drilling,.081,-.5,6523,.08,.085,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.05,.015,-,-,MMR,MEC Res,.02,-,-,.025,.026,-,,-,-,-,-1.07,-,,
1.095,.355,.40,.38,MML,Medusa Min,.38,-.5,3897,.38,.395,-,,-,1.18,-,-136.72,-,,
.036,.011,.014,.013,MEO,MEO Aust,.014,-,3608,.014,.015,-,,-,-,-,-1.34,-,,
.086,.05,.052,.052,MED,Merlin Diamonds,.052,-.1,200,.051,.058,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.011,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.023,.03,-,,-,-,-,-.75,-,,
.073,.041,-,-,MLM,Metallica Min,.041,-,-,.041,.05,-,,-,-,-,-8.95,-,,
.02,.001,.002,.001,MNE,Metallum,.001,-,19150,.001,.002,-,,-,-,-,-1.11,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.145,.032,-,-,MTA,Metals Of Africa,.041,-,-,.043,.051,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.011,-,-,.01,.019,-,,-,-,-,-,-,,
1.59,.62,1.24,1.19,MLX,Metals X,1.20,+2,4994,1.195,1.215,2.95,p,3.35,.83,2.46,9.87,12.2,,
.03,.008,-,-,MEI,Meteoric Res,.009,-,-,.008,.011,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.045,.043,MEL,Metgasco,.045,+.2,3488,.045,.048,-,,-,-,-,-.90,-,,
.018,.003,.005,.005,MNC,Metminco,.005,+.1,7500,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.072,.07,MMI,Metro Min,.07,-,450,.067,.072,-,,-,-,-,-1.07,-,,
.032,.01,.01,.01,MHM,MHM Metals,.01,-,800,.01,.012,-,,-,-,-,-4.70,-,,
.014,.004,.008,.008,MDI,Middle Island Res,.008,+.1,2500,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.076,.071,MOY,Millennium Min,.076,+.1,3222,.076,.077,-,,-,-,-,2.31,3.3,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,3334,.002,.003,-,,-,-,-,-.60,-,,
.765,.23,.245,.23,MCR,Mincor Res,.245,+1.5,1197,.245,.255,4.00,f,-,.35,16.33,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-3.12,-,,
.125,.057,.125,.115,MAK,Minemakers,.115,-.5,1133,.115,.12,-,,-,-,-,-1.32,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.12,.13,-,,-,.10,-,2.96,4.1,,
1.50,.46,.50,.46,MDL,Mineral Deposits,.46,-4,157,.46,.48,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.065,-,-,.065,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,.005,.004,MPJ,Mining Projects,.004,-.1,17385,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,+.1,25000,.001,.002,-,,-,-,-,-,-,,
.175,.055,.056,.056,MEP,Minotaur Explore,.056,-,478,.056,.06,-,,-,-,-,-3.81,-,,
.043,.015,.02,.02,MNQ,Minquest,.02,+.5,-,.018,.02,-,,-,-,-,-3.57,-,,
.20,.05,.14,.14,MRR,Minrex Res,.14,-,52,.14,.17,-,,-,-,-,-4.13,-,,
.035,.014,-,-,MSV,Mitchell Services,.019,-,-,.016,.017,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,MTH,Mithril Resources,.004,-,2500,.004,.005,-,,-,-,-,-3.74,-,,
.01,.003,.005,.005,MOD,MOD Resources,.005,-,1700,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.152,.15,MPO,Molopo Energy,.15,-,109,.15,.155,-,,-,-,-,-.68,-,,
.02,.006,-,-,MOX,Monax Min,.008,-,-,.008,.01,-,,-,-,-,-3.39,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.21,-,-,.19,.21,-,,-,-,-,-3.80,-,,
.007,.001,.002,.001,MOO,Monto Minerals,.002,+.1,106524,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.545,.165,.185,.175,MGX,Mount Gibson Iron,.175,-1,37657,.175,.185,4.00,f,-,.28,22.86,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.02,.015,MRD,Mount Ridley Mines,.019,+.3,25392,.017,.019,-,,-,-,-,-.61,-,,
.043,.006,.039,.034,MOZ,Mozambi Res,.034,-.3,31575,.033,.034,-,,-,-,-,-.64,-,,
.024,.003,.02,.019,MOZO,  opt dec17,.019,-.1,5000,.019,.022,-,,-,-,-,-,-,,
.14,.068,-,-,MRQ,MRG Metals,.08,-,-,.07,.078,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.013,-,,-,-,-,-,-,,
.016,.013,-,-,MRQOA,  opt aug20,.013,-,-,.009,.011,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.022,-,-,.021,.023,-,,-,-,-,-2.10,-,,
.33,.003,.195,.185,MUS,Mustang Res,.185,-1,293,.185,.20,-,,-,-,-,-30.19,-,,
.52,.20,.385,.38,MZI,MZI Resources,.38,-1.5,116,.385,.395,-,,-,-,-,-22.00,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.022,.039,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.055,.055,NRR,Naracoota Res,.055,-,1325,.053,.059,-,,-,-,-,-.20,-,,
.006,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.056,.018,.03,.03,NML,Navarre Minerals,.03,-,100,.03,.032,-,,-,-,-,-.65,-,,
.16,.022,.057,.052,NXR,Nemex Res,.054,+.2,8183,.054,.055,-,,-,-,-,-4.21,-,,
.225,.025,.205,.18,NMT,Neometals,.18,-2.5,10828,.18,.19,-,,-,-,-,-2.05,-,,
.037,.02,.023,.023,NEN,Neon Energy,.023,-,125,.023,.026,-,,-,-,-,-.14,-,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.025,.04,-,,-,-,-,-35.23,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,-,-,NGE,New Guinea Energy,.018,-,-,.017,.018,-,,-,-,-,.68,2.6,,
2.67,1.60,1.78,1.655,NHC,New Hope Corp,1.765,+11.5,2689,1.765,1.78,6.50,f,-,2.21,3.68,-2.60,-,,
.017,.006,.011,.011,NHO,New Horizon Coal,.011,-,1000,.012,.013,-,,-,-,-,-17.20,-,,
.10,.004,.012,.012,NSE,New Standard Energy,.012,+.1,867,.012,.013,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.008,-,-,.005,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.37,.37,.37,NZO,NZ Oil & Gas,.37,-,80,.37,.40,2.17,,-,.66,5.86,-1.33,-,,
15.34,8.51,12.79,12.47,NCM,Newcrest Min,12.70,+15,33782,12.65,12.71,-,,-,11.72,-,71.20,17.8,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.007,-,,-,-,-,-1.05,-,,
.07,.049,-,-,NXM,Nexus Min,.058,-,-,.055,.064,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.40,-,-,.40,.475,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.003,-,,-,-,-,-1.48,-,,
.099,.062,.083,.08,NKP,NKWE Platinum,.08,-.3,1242,.078,.08,-,,-,-,-,-1.21,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.087,.004,-,-,NFE,Northern Iron,.006,-,-,.005,.006,-,,-,-,-,-46.88,-,,
.025,.007,.009,.009,NTM,Northern Manganese,.009,+.2,1500,.009,.01,-,,-,-,-,-3.69,-,,
.034,.013,.022,.016,NMI,Northern Min,.022,+.6,7914,.022,.025,-,,-,-,-,-.09,-,,
.30,.14,.205,.20,NTU,Northern Minerals,.20,-,149,.195,.20,-,,-,-,-,-3.50,-,,
2.72,.915,2.72,2.63,NST,Northern Star Res,2.67,-,87914,2.67,2.68,5.00,f,3.10,.55,1.87,15.50,17.2,,
.014,.003,-,-,NWE,Norwest Energy,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.039,.01,.025,.023,NOR,Norwood Systems,.023,-,59242,.022,.023,-,,-,.01,-,-1.50,-,,
.015,.003,.013,.013,NSL,NSL Consolidated,.013,-,21629,.013,.014,-,,-,-.01,-,-.67,-,,
.008,.002,-,-,NSLO,  opt dec16,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-.1,92,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.03,-,,-,-,-,-4.51,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-,1000,.001,.002,-,,-,-,-,.54,.2,,
3.37,1.81,2.19,2.13,OGC,OceanaGold Corp cdi,2.13,-2,5787,2.13,2.15,3.84,,9.23,-,1.80,35.43,6.0,,
.028,.008,-,-,ORS,Octagonal Res,.013,-,-,.013,.014,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.002,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.062,.034,-,-,ODY,Odyssey Energy,.045,-,-,.046,.054,-,,-,-,-,-.25,-,,
.008,.003,.005,.004,OBL,Oil Basins,.005,+.1,34675,.003,.005,-,,-,-,-,-.92,-,,
8.89,5.62,7.24,7.14,OSH,Oil Search,7.17,-8,63746,7.17,7.21,19.12,,1.95,3.39,2.67,37.28,19.2,,
.135,.029,.03,.03,OEX,Oilex,.03,-,38,.029,.03,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.076,.089,-,,-,-,-,-.77,-,,
.47,.165,-,-,OMH,OM Hldgs,.18,-,-,.18,.22,-,,-,.30,-,-10.59,-,,
.035,.004,-,-,OGY,Orca Energy,.012,-,-,.012,.014,-,,-,-,-,-.59,-,,
.11,.04,.10,.09,ORR,Orecorp,.10,+1,3645,.09,.10,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.19,.058,.18,.175,OGX,Orinoco Gold,.18,-.5,3186,.175,.18,-,,-,-,-,-2.05,-,,
.084,.014,-,-,OGXOB,  opt nov16,.078,-,-,.073,.077,-,,-,-,-,-,-,,
.046,.017,-,-,ORN,Orion Gold,.027,-,-,.018,.027,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.012,.004,-,-,OVL,Oro Verde,.009,-,-,.008,.009,-,,-,-,-,-.45,-,,
2.97,1.45,1.742,1.66,ORE,Orocobre,1.67,+1.5,1394,1.66,1.74,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.038,-,-,.031,.055,-,,-,-,-,-.34,-,,
.077,.027,.029,.029,OEL,Otto Energy,.029,-,2397,.028,.029,-,,-,-,-,2.92,1.0,,
.017,.005,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-.41,-,,
5.01,2.93,3.355,3.245,OZL,OZ Minerals,3.31,+5,22610,3.31,3.33,16.00,,2.22,6.68,4.83,35.50,9.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.06,.058,PNR,Pacific Niugini,.059,+.2,1773,.059,.06,-,,-,-,-,-4.26,-,,
.025,.011,-,-,PNRO,  opt aug17,.025,-,-,.023,.025,-,,-,-,-,-,-,,
.013,.006,.012,.012,PSF,Pacific Ore,.012,+.2,1000,.011,.015,-,,-,-,-,-.04,-,,
.032,.008,.012,.012,PMY,Pacifico Min,.012,-,667,.011,.012,-,,-,-,-,-.50,-,,
.435,.155,.175,.165,PDN,Paladin Energy,.17,+.5,52612,.17,.175,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.007,.008,-,,-,-,-,-.52,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.04,-,-,.034,.037,-,,-,.06,-,-4.00,-,,
.058,.002,.004,.004,PCL,Pancontinental Oil,.004,-,41470,.003,.004,-,,-,-,-,-.91,-,,
.695,.28,.30,.285,PAN,Panoramic Res,.285,-,3951,.285,.295,3.00,f,-,.75,10.53,-9.00,-,,
.39,.074,.084,.084,PGI,Panterra Gold,.084,-.1,60,.081,.084,-,,-,.27,-,-48.16,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.30,.28,PNL,Paringa Res,.30,-,533,.29,.30,-,,-,-,-,-4.39,-,,
.052,.01,-,-,PML,Parmelia Res,.026,-,-,.02,.024,-,,-,-,-,-1.88,-,,
.025,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.005,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,-,-,PEK,Peak Resources,.063,-,-,.063,.066,-,,-,-,-,-1.13,-,,
.355,.045,.16,.16,PEX,Peel Mining,.16,+.5,310,.155,.16,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.005,.05,-,,-,-,-,-3.75,-,,
.012,.002,.011,.011,PEL,Pelican Resources,.011,+.1,601,.01,.013,-,,-,-,-,-.58,-,,
1.12,.85,1.12,1.00,PENDA,Peninsula Energy def,1.00,+15,937,.96,1.15,-,,-,-,-,-4.40,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.012,.015,-,,-,-,-,-3.50,-,,
.075,.04,-,-,PEC,Perpetual Res,.055,-,-,.025,.065,-,,-,-,-,-8.19,-,,
.505,.195,.31,.305,PRU,Perseus Min,.305,-.5,34918,.305,.31,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-6.69,-,,
.14,.037,-,-,PRL,Petrel Energy,.039,-,-,.039,.044,-,,-,-,-,-1.27,-,,
.135,.09,-,-,PSA,Petsec Energy,.095,-,-,.095,.105,-,,-,.16,-,-3.27,-,,
.048,.012,.013,.013,PNX,Phoenix Copper,.013,-,3500,.013,.014,-,,-,-,-,-1.39,-,,
.145,.061,.135,.12,PXG,Phoenix Gold,.135,+1,9969,.13,.135,-,,-,-,-,-5.09,-,,
.027,.012,.022,.022,POZ,Phosphate Aust,.022,-,1155,.018,.027,-,,-,-,-,.34,6.5,,
.315,.034,.255,.23,PLS,Pilbara Minerals,.24,-1,54275,.235,.24,-,,-,-,-,-.89,-,,
.005,.001,.002,.001,PGY,Pilot Energy,.001,-,1849939,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.018,.016,PIO,Pioneer Res,.018,-,2440,.016,.017,-,,-,-,-,-.31,-,,
.02,.002,.005,.005,PGS,Planet Gas,.005,+.1,4000,.004,.005,-,,-,-,-,-.15,-,,
.171,.054,-,-,PGM,Platina Res,.059,-,-,.058,.064,-,,-,-,-,-.78,-,,
.027,.008,.008,.008,PLP,Platypus Min,.008,-.2,1500,.008,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.005,-,,-,-,-,-,-,,
.105,.028,-,-,PLH,Plymouth Min,.04,-,-,.04,.045,-,,-,-,-,-3.62,-,,
.12,.038,.068,.068,PVE,Po Valley Energy,.068,-.1,400,.049,.069,-,,-,-,-,-2.38,-,,
.235,.05,.053,.05,POS,Poseidon Nickel,.05,-.2,9407,.05,.051,-,,-,-,-,-3.44,-,,
.22,.015,.15,.15,POK,Potash Min,.15,+.5,3158,.145,.15,-,,-,-,-,-12.50,-,,
.065,.001,.019,.019,POKO,  opt nov15,.019,-.2,1000,.015,.019,-,,-,-,-,-,-,,
.07,.024,.029,.025,PWN,Potash West,.029,+.3,2324,.027,.029,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.023,.009,-,-,PWW,Power Res,.01,-,-,.01,.013,-,,-,-,-,.03,33.3,,
.43,.17,.285,.255,PDZ,Prairie Mining,.285,+1.5,2356,.26,.285,-,,-,-,-,-3.81,-,,
.01,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.021,.002,.009,.009,PRA,Promesa,.009,-,38317,.008,.009,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.012,.003,.005,.005,PYM,Pryme Energy,.005,-,36933,.005,.006,-,,-,-,-,.99,.5,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.061,.055,PVD,Pura Vida Energy,.055,-.6,2297,.056,.06,-,,-,-,-,-10.85,-,,
.040,.01,.012,.011,QBL,Qld Bauxite,.011,-,13200,.011,.012,-,,-,-,-,-.68,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.015,.014,-,-,QURDA,Quantum Res def,.014,-,-,.012,.017,-,,-,-,-,-.39,-,,
.045,.013,-,-,RAD,Radar Iron,.03,-,-,.03,.034,-,,-,-,-,-9.54,-,,
.011,.002,.002,.002,RMR,Ram Resources,.002,-.1,5000,.002,.003,-,,-,-,-,-.86,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.039,.195,.167,RMS,Ramelius Res,.18,+.5,97111,.175,.18,-,,-,-,-,3.48,5.2,,
2.25,.51,-,-,RND,Rand Mining,1.70,-,-,1.70,1.90,-,,-,-,-,2.92,58.2,,
.031,.01,.012,.012,RRS,Range Res,.012,-,9000,.012,.013,-,,-,-,-,-2.67,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.029,.028,RAW,Rawson Res,.029,-.1,1200,.025,.029,-,,-,-,-,-4.00,-,,
.016,.003,.006,.006,RYG,Raya Grp,.006,-,20839,.005,.007,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.099,.115,.10,RLE,Real Energy Corp,.10,-.5,3054,.10,.11,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.074,.07,RED,Red 5,.071,-.1,6267,.07,.071,-,,-,-,-,.55,12.9,,
.12,.02,-,-,RMP,Red Emperor Res,.028,-,-,.024,.032,-,,-,-,-,-6.77,-,,
.066,.004,.05,.05,RGX,Red Gum Res,.05,-,268,.05,.053,-,,-,-,-,-9.49,-,,
