ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4814.9 at 2011-01-11T16:36:41. Report at Tuesday, January 11, 2011. Processed Wednesday at 2011-01-12T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.056,.265,.24,GUN,Gunson Res,.24,-,11628,.24,.245,-,,-,-,-,-.42,-,,
.46,.20,.35,.34,HHM,Hampton Hill Min,.35,+1,30,.31,.35,-,,-,-,-,-1.69,-,,
.295,.155,.205,.20,HNR,Hannans Reward,.20,-.5,5401,.20,.21,-,,-,-,-,1.38,14.5,,
.20,.086,.175,.175,HAO,Haoma Min,.175,-,110,.175,.19,-,,-,-,-,-3.09,-,,
.74,.455,.69,.67,HAR,Haranga Res Ltd,.675,+.5,2167,.675,.69,-,,-,-,-,-,-,,
.85,.325,-,-,HAV,Havilah Res,.70,-,-,.70,.72,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.35,-,-,.345,.38,-,,-,-,-,-,-,,
.415,.005,.395,.385,HOG,Hawkley Oil And Gas,.39,-1,9611,.385,.39,-,,-,-,-,-3.96,-,,
.01,.004,.007,.007,HAW,Hawthorn Res,.007,-.1,297069,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.215,.21,HAZ,Hazelwood Res,.21,-,5170,.205,.21,-,,-,-,-,-2.70,-,,
.455,.225,-,-,HSK,Heemskirk Cons,.235,-,-,.225,.235,-,,-,.16,-,-27.85,-,,
.19,.058,.155,.155,HLX,Helix Res,.155,+1,100,.145,.155,-,,-,-,-,-5.23,-,,
.12,.013,.085,.085,HLXOA,  opt may11,.085,-,12,.085,.095,-,,-,-,-,-,-,,
.92,.38,.435,.425,HEM,Hemisphere Res,.425,-.5,427,.425,.435,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.014,.021,-,,-,.01,-,-.08,-,,
.32,.175,.22,.215,HRR,Heron Res,.22,-,460,.21,.22,-,,-,-,-,-2.98,-,,
.465,.185,.395,.385,HIG,Highlands Pacific,.39,-,3637,.39,.40,-,,-,-,-,-1.13,-,,
.235,.069,.092,.088,HEG,Hill End Gold,.09,-,25751,.088,.09,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.49,.25,.305,.285,HGO,Hillgrove Res,.30,-,34943,.30,.305,2.00,,.15,-,6.67,.30,100.0,,
.24,.105,.21,.20,HDG,Hodges Res,.21,+1,3263,.20,.21,-,,-,-,-,-1.66,-,,
.39,.255,.30,.29,HZN,Horizon Oil,.295,+1,109440,.295,.30,-,,-,.18,-,5.44,5.4,,
.295,.18,-,-,HOR,Horseshoe Metals,.235,-,-,.225,.23,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.07,-,-,.055,.06,-,,-,-,-,-,-,,
.535,.17,.535,.50,HCH,HOT Chili Ltd,.525,+2,9947,.525,.54,-,,-,-,-,-,-,,
.40,.145,.40,.39,HRS,Hudson Res,.40,+1,2350,.39,.395,-,,-,.11,-,-.05,-,,
1.445,.335,1.32,1.25,HUN,Hunnu Coal,1.25,-4,8522,1.24,1.27,-,,-,-,-,-6.58,-,,
.65,.165,.20,.19,ICN,Icon Energy,.19,-.5,12514,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,.145,.145,III,Icon Res,.145,-,1500,.14,.15,-,,-,-,-,-1.93,-,,
9.30,3.23,8.65,8.42,ILU,Iluka Res,8.44,-12,18539,8.43,8.50,-,,-,2.57,-,-14.20,-,,
1.28,.375,.495,.475,IMA,Image Res,.475,-.5,20,.475,.49,-,,-,-,-,-3.37,-,,
.235,.091,.13,.12,IPT,Impact Min,.13,+1,4530,.125,.13,-,,-,-,-,-.90,-,,
.135,.075,.11,.11,IMP,Imperial Corp,.11,-,2308,.105,.11,-,,-,-,-,7.94,1.4,,
.086,.04,.086,.085,ITC,Impress Energy,.085,-,29904,.085,.086,-,,-,-,-,.14,60.7,,
.71,.37,.685,.66,IXR,IMX Res,.68,-.5,3900,.68,.69,-,,-,-,-,-4.40,-,,
6.05,.235,5.95,5.95,IDG,Indago Res,5.95,-5,23,5.95,6.00,-,,-,.68,-,28.90,20.6,,
2.60,.053,2.50,2.50,IDGOA,  opt oct14,2.50,-10,-,2.33,2.60,-,,-,-,-,-,-,,
8.35,3.633,7.50,7.33,IGO,Independence Grp,7.42,-14,5100,7.37,7.45,5.00,f,5.06,1.37,.67,25.28,29.4,,
.053,.01,.023,.021,IRL,India Res,.021,-,14950,.021,.022,-,,-,-,-,-1.30,-,,
.55,.175,.375,.345,IDO,Indo Mines,.37,-1,5538,.335,.37,-,,-,-,-,-29.30,-,,
.225,.15,.195,.19,IDC,Indochine Min Ltd,.19,-1,1256,.18,.19,-,,-,-,-,-,-,,
1.265,.50,.94,.915,IRN,Indophil Res,.93,-,10985,.905,.935,-,,-,-,-,-.36,-,,
.20,.09,.155,.155,IDM,Industrial Min,.155,-.5,1500,.155,.16,-,,-,-,-,-.61,-,,
.185,.056,.13,.13,INP,Innamincka Pet,.13,-.5,100,.13,.145,-,,-,-,-,-2.40,-,,
.125,.062,.092,.092,IGS,INT Goldfld Ltd,.092,-,1500,.092,.094,-,,-,-,-,-1.53,-,,
.16,.004,.029,.028,INL,Intec,.029,-,7679,.028,.029,-,,-,.01,-,-.18,-,,
.765,.215,.64,.625,IGR,Integra Min,.63,-.5,23633,.625,.64,-,,-,-,-,-3.30,-,,
.033,.011,-,-,IRG,Integrated Res,.015,-,-,.013,.015,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.021,.05,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.14,-,-,.13,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.03,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.84,1.77,IAU,Intrepid Mines,1.81,-,30907,1.80,1.82,-,,-,.12,-,-5.65,-,,
.267,.062,.10,.095,IVR,Investigator Res,.095,-.2,836,.094,.099,-,,-,-,-,-1.50,-,,
.23,.05,.20,.19,IRM,Iron Mountain,.19,-1,627,.19,.20,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.065,-,-,.065,.073,-,,-,-,-,-,-,,
2.71,1.26,2.29,2.20,IOH,Iron Ore Hldgs,2.22,-8,842,2.20,2.27,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,1.35,-,-,1.06,1.32,-,,-,-,-,-,-,,
1.05,.44,.80,.775,IRD,Iron Road,.78,-,1177,.78,.795,-,,-,-,-,-17.46,-,,
.34,.14,.285,.28,IBG,Ironbark Zinc,.28,-1.5,6944,.28,.285,-,,-,-,-,-.41,-,,
1.641,.75,.785,.77,IFE,Ironclad Min,.77,-1.5,559,.77,.785,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.26,.30,-,,-,-,-,-1.30,-,,
3.741,2.45,3.47,3.41,IVA,Ivanhoe Aust,3.43,-4,571,3.43,3.47,-,,-,-,-,-20.30,-,,
.52,.21,.44,.42,IVAO,  opt sep11,.44,-,110,.37,.44,-,,-,-,-,-,-,,
.71,.28,.65,.615,JML,Jabiru Metals,.63,-2,18503,.625,.63,-,,-,.22,-,3.20,19.7,,
.27,.16,.205,.20,JKA,Jacka Res Ltd,.205,-,2250,.20,.205,-,,-,-,-,-,-,,
.12,.04,.08,.08,JKAO,  opt dec12,.08,-3,400,.071,.08,-,,-,-,-,-,-,,
.04,.021,-,-,JAG,Jaguar Min,.027,-,-,.027,.03,-,,-,-,-,-.90,-,,
.384,.029,.11,.097,JAL,Jameson Res,.10,-1.5,12426,.097,.099,-,,-,-,-,-9.68,-,,
.054,.02,.045,.045,JAT,Jatoil,.045,-.1,36,.045,.046,-,,-,.06,-,-2.04,-,,
.006,.003,.006,.005,JRV,Jervois Min,.006,+.1,36880,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,.505,.505,JRL,Jindalee Res,.505,-,140,.505,.51,-,f,-,-,-,79.19,.6,,
.083,.027,.039,.038,JPR,Jupiter Energy,.038,-.1,38771,.038,.039,-,,-,-,-,-.82,-,,
.87,.195,.80,.77,JMS,Jupiter Mines,.775,-2.5,1194,.775,.78,-,,-,-,-,-.75,-,,
.114,.023,.099,.096,KTE,K2 Energy,.096,-.3,2471,.088,.096,-,,-,.02,-,-2.93,-,,
1.225,.465,.83,.785,KZL,Kagara,.79,-4.5,22266,.79,.795,-,,-,.76,-,.55,143.6,,
.26,.21,.24,.24,KNL,Kagera Nickel Ltd,.24,-1,1000,.23,.25,-,,-,-,-,-,-,,
.184,.043,-,-,KIK,Kairiki Energy,.049,-,-,-,-,-,,-,-,-,-.57,-,,
.255,.082,.18,.175,KRL,Kangaroo Res,.175,-.5,20604,.175,.18,-,,-,-,-,-7.91,-,,
11.00,4.51,7.38,7.25,KAR,Karoon Gas Aust,7.34,+3,4967,7.28,7.35,-,,-,-,-,-8.42,-,,
.44,.055,.32,.305,KAS,Kasbah Res,.305,-1.5,11416,.305,.315,-,,-,-,-,-3.30,-,,
.20,.049,.18,.17,KGL,Kentor Gold,.17,-1,37002,.17,.175,-,,-,-,-,-2.77,-,,
.117,.027,.044,.043,KEY,Key Petroleum,.043,+.3,1714,.041,.043,-,,-,-,-,-4.87,-,,
.007,.004,-,-,KEYO,  opt nov11,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.008,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.26,.245,KBL,Kimberley Metals,.245,-.5,3949,.245,.26,-,,-,-,-,-,-,,
.28,.14,.185,.18,KIS,King Island,.18,-.5,255,.18,.185,-,,-,-,-,-.90,-,,
.10,.03,.07,.07,KSO,King Solomon Mines,.07,-,1000,.07,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,10.34,10.16,KCN,Kingsgate Cons,10.28,+2,3358,10.20,10.31,35.00,,2.15,3.16,3.40,75.20,13.7,,
1.495,.56,1.45,1.42,KRM,Kingsrose Min,1.42,+3,806,1.42,1.43,-,,-,-,-,-.47,-,,
1.25,.38,-,-,KRMO,  opt dec12,1.16,-,-,1.16,1.28,-,,-,-,-,-,-,,
.58,.14,.35,.34,KOR,Korab Res,.34,-1,1500,.34,.35,-,,-,-,-,-2.64,-,,
.50,.21,-,-,KRB,Krucible Metals,.265,-,-,.255,.265,-,,-,-,-,-.97,-,,
1.84,1.63,1.77,1.77,KGD,Kula Gold Ltd,1.77,+2,56,1.69,1.77,-,,-,-,-,-,-,,
.125,.05,.059,.053,KEN,Kuth Energy,.053,-.7,400,.053,.06,-,,-,-,-,-1.46,-,,
.155,.085,.105,.10,LME,L&M Energy,.10,+1,3010,.096,.10,-,,-,-,-,-2.81,-,,
.019,.007,.016,.014,LSA,Lachlan Star,.014,-.2,124153,.014,.015,-,,-,-,-,-.43,-,,
.175,.076,.085,.085,LCR,Laconia Res,.085,-.5,803,.085,.097,-,,-,-,-,-2.40,-,,
.023,.01,.02,.019,LRC,Laguna Res,.019,-,3068,.019,.02,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.059,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.007,+.1,95392,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.027,-,-,.027,.029,-,,-,-,-,-.20,-,,
.19,.14,.185,.17,LRS,Latin Res Ltd,.185,+1.5,340,.15,.185,-,,-,-,-,-,-,,
.036,.01,.033,.032,LMG,Latrobe Magnesium,.032,-,2769,.032,.034,-,,-,-,-,-.05,-,,
.30,.19,.245,.245,LSN,Lawson Gold Ltd,.245,-,430,.245,.27,-,,-,-,-,-,-,,
.099,.022,.062,.057,LEG,Legend Min,.057,-.6,127319,.057,.058,-,,-,-,-,-.83,-,,
.33,.15,.31,.305,LRL,Leyshon Res,.305,-,6181,.30,.305,-,,-,-,-,12.20,2.5,,
.125,.039,.062,.057,LBY,Liberty Resources,.057,-,10498,.056,.061,-,,-,-,-,-2.53,-,,
.425,.17,.21,.195,LML,Lincoln Min,.21,+2,456,.21,.22,-,,-,-,-,-1.86,-,,
.25,.061,-,-,LIN,Lindian Res,.135,-,-,.13,.145,-,,-,-,-,-2.20,-,,
.105,.018,-,-,LINOA,  opt dec11,.02,-,-,.023,.055,-,,-,-,-,-,-,,
1.01,.58,1.00,.98,LRF,Linq Res Fund unt,1.00,-,152,.995,1.00,3.00,,6.90,1.28,3.00,20.70,4.8,,
.051,.028,-,-,LIO,Lion Energy,.039,-,-,.033,.043,-,,-,-,-,1.26,3.1,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.10,.10,LTR,Liontown Res,.10,-.5,2000,.092,.10,-,,-,-,-,.16,62.5,,
1.095,.30,.635,.59,LNG,Liquefied Natural,.62,+3,15889,.615,.62,-,,-,-,-,-21.16,-,,
.19,.062,.125,.115,LSR,Lodestar Min,.12,-.5,6261,.115,.12,-,,-,.14,-,-2.07,-,,
.185,.067,.07,.069,LOD,Lodestone Energy,.069,-.1,3000,.069,.074,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.054,.047,LOM,Lonrho Mining,.053,+.5,71244,.053,.054,-,,-,-,-,.04,132.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.014,.019,-,,-,-,-,-,-,,
.42,.08,.165,.16,LGM,Luiri Gold cdi,.16,-,420,.16,.175,-,,-,-,-,-,-,,
2.35,.375,2.11,1.97,LYC,Lynas Corp,1.97,-12,352023,1.97,1.99,-,,-,-,-,-3.23,-,,
1.85,1.40,1.80,1.73,MLD,Maca Ltd,1.73,-2,481,1.73,1.77,-,,-,-,-,-,-,,
17.17,8.62,13.56,13.29,MCC,Macarthur Coal,13.55,-12,15508,13.50,13.55,25.00,f,1.97,4.34,1.85,49.30,27.5,,
.445,.33,.40,.38,MRP,Macphersons Reward,.385,-1,4725,.385,.39,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.60,-,-,2.00,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.595,.575,MMW,Magma Metals,.595,+1.5,256,.58,.595,-,,-,-,-,-11.87,-,,
.009,.003,.008,.008,MAN,Magna Min,.008,-,7549,.007,.008,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.34,.34,MAU,Magnetic Res,.34,+1,580,.315,.35,-,,-,-,-,-5.38,-,,
.34,.10,.12,.12,MAUCA,  ctg,.12,-,101,.12,.12,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.125,-,-,.12,.125,-,,-,-,-,-.44,-,,
.11,.033,.061,.061,MAR,Malachite Res,.061,+.3,1400,.061,.071,-,,-,-,-,-2.47,-,,
.272,.022,.071,.071,MGY,Malagasy Min,.071,+.1,2100,.07,.071,-,,-,-,-,-1.66,-,,
.059,.01,.03,.03,MAB,Mamba Min,.03,-,3000,.03,.035,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.004,.02,-,,-,-,-,-,-,,
.32,.065,.26,.24,MSR,Manas Resources,.26,+2,5642,.25,.26,-,,-,-,-,-1.00,-,,
.105,.01,.08,.075,MSRO,  opt sep11,.08,+1,1167,.077,.10,-,,-,-,-,-,-,,
1.82,.57,1.36,1.345,MHC,Manhattan Corp,1.36,+1,129,1.345,1.36,-,,-,-,-,-5.70,-,,
.29,.02,.225,.175,MNM,Mantle Min Corp,.185,-1.5,162292,.185,.19,-,,-,-,-,-.50,-,,
7.94,3.55,7.85,7.82,MRU,Mantra Resources,7.82,-3,3396,7.81,7.84,-,,-,-,-,-25.68,-,,
.71,.265,.52,.50,MTN,Marathon Res,.505,-1,782,.505,.515,-,,-,-,-,-5.30,-,,
.43,.081,.37,.36,MGO,Marengo Min,.36,-1,8517,.36,.365,-,,-,-,-,-3.50,-,,
.215,.060,.094,.093,MEY,Marenica Energy,.094,+.1,1002,.093,.098,-,,-,-,-,-2.14,-,,
.145,.019,.021,.02,MAE,Marion Energy,.02,-,9797,.02,.021,-,,-,-,-,-4.80,-,,
.026,.001,-,-,MAEO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.007,.008,.007,MAEOA,  opt dec12,.008,-,22620,.007,.009,-,,-,-,-,-,-,,
.13,.059,.093,.091,MEU,Marmota Energy,.091,-.4,1010,.091,.093,-,,-,-,-,-.36,-,,
.046,.012,.017,.015,MZI,Matilda Zircon,.017,+.2,16502,.017,.018,-,,-,-,-,-1.20,-,,
.47,.22,.375,.36,MAT,Matsa Res,.36,-1.5,717,.355,.36,-,,-,-,-,-4.00,-,,
.29,.16,.29,.26,MAD,Maverick Drilling,.27,+1,39265,.265,.27,-,,-,-,-,-,-,,
.034,.012,.022,.021,MXR,Maximus Res,.021,-.2,20995,.022,.023,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.13,.145,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.021,.03,-,,-,-,-,-,-,,
1.15,.245,.28,.255,MMR,MEC Res,.28,+2.5,13257,.27,.28,-,,-,.16,-,-2.53,-,,
.94,.125,-,-,MMRO,  opt jul13,.135,-,-,.125,.15,-,,-,-,-,-,-,,
6.95,2.564,6.95,6.61,MML,Medusa Min,6.95,+29,8762,6.93,6.95,5.00,,8.87,1.19,.72,44.35,15.7,,
.615,.18,.21,.205,MEO,MEO Aust,.21,-,24098,.205,.21,-,,-,-,-,-1.07,-,,
.165,.052,.13,.13,MII,Meridian Min,.13,-1,361,.12,.13,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.09,.10,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.155,-,-,.155,.19,-,,-,-,-,-,-,,
.37,.20,.285,.285,MLM,Metallica Min,.285,-.5,313,.285,.295,-,,-,-,-,-2.49,-,,
.045,.008,.037,.029,MLS,Metals Aust,.036,+.7,44397,.035,.036,-,,-,-,-,-.21,-,,
.37,.096,.31,.30,MLX,Metals X,.30,-1,14827,.30,.305,-,,-,.15,-,.92,32.6,,
.185,.076,.155,.155,MEI,Meteoric Res,.155,+.5,500,.15,.16,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.025,.04,-,,-,-,-,-,-,,
.815,.295,.43,.41,MEL,Metgasco,.415,-.5,2500,.41,.42,-,,-,-,-,-2.10,-,,
.465,.12,.42,.405,MNC,Metminco,.405,-1,19062,.405,.41,-,,-,-,-,-1.70,-,,
.255,.04,.24,.22,MNCO,  opt dec12,.24,+1,2034,.22,.24,-,,-,-,-,-,-,,
.39,.175,.30,.295,MTE,MetroCoal,.295,-,1658,.29,.295,-,,-,-,-,-1.31,-,,
1.56,.165,1.12,1.09,MHM,Macq Harbour,1.115,-,2149,1.09,1.12,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.95,-,-,.88,.93,-,,-,-,-,-,-,,
.165,.025,-,-,MDS,Midas Res,.037,-,-,.037,.04,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.11,.019,-,-,MDSOC,  opt nov12,.022,-,-,.021,.03,-,,-,-,-,-,-,,
.695,.425,.60,.53,MDI,Middle Island Res,.585,-1.5,8270,.575,.585,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.14,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.054,.022,.036,.036,MGK,MIL Res,.036,-,4000,.036,.037,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.008,-,-,.007,.014,-,,-,-,-,-,-,,
.043,.021,.038,.032,MOY,Millennium Min,.032,-.2,137702,.032,.033,-,,-,-,-,-.42,-,,
.012,.005,.008,.008,MOYOA,  opt feb13,.008,-.2,10000,.007,.01,-,,-,-,-,-,-,,
.98,.514,.895,.875,MRE,Minara Resources,.895,-,9610,.89,.895,-,,-,.78,-,7.72,11.6,,
.55,.19,.50,.485,MNB,Minbos Res Ltd,.49,-,1522,.49,.495,-,,-,-,-,-,-,,
2.34,1.30,1.865,1.81,MCR,Mincor Res,1.82,-4,3457,1.815,1.855,9.00,f,1.57,1.02,4.95,14.10,12.9,,
.525,.37,-,-,MDX,Mindax,.37,-,-,.375,.40,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.01,.021,-,,-,-,-,-,-,,
.27,.205,.235,.23,MDO,Mindoro Res Ltd cdi,.23,-.5,6395,.225,.23,-,,-,-,-,-,-,,
.605,.19,.41,.38,MAK,Minemakers,.40,+2,22657,.39,.40,-,,-,-,-,-2.30,-,,
.12,.027,.12,.11,MRC,Mineral Commodities,.12,+2,300,.11,.12,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.014,-,-,.006,.03,-,,-,-,-,-,-,,
7.50,.73,5.23,5.13,MDL,Mineral Deposits,5.19,-2,290,5.17,5.20,-,,-,.67,-,-5.16,-,,
.15,.04,.048,.047,MPJ,Mining Projects,.048,+.2,1880,.047,.049,-,,-,-,-,-.07,-,,
.023,.001,.015,.015,MPJOA,  opt jul14,.015,-,8,.015,.017,-,,-,-,-,-,-,,
.38,.165,.28,.275,MEP,Minotaur Explore,.28,-,700,.28,.29,-,,-,-,-,-6.15,-,,
.41,.012,.095,.085,MLI,Mintails,.095,+1,980,.085,.11,-,,-,-,-,-7.53,-,,
2.85,1.54,2.34,2.24,MBN,Mirabela Nickel,2.29,-2,12351,2.23,2.33,-,,-,1.59,-,9.15,25.0,,
.185,.105,.165,.165,MTH,Mithril Resources,.165,-,1665,.165,.17,-,,-,-,-,-1.41,-,,
.09,.033,.08,.08,MTHO,  opt sep11,.08,-,2500,.062,.08,-,,-,-,-,-,-,,
.215,.052,.053,.052,MOG,Moby Oil & Gas,.052,-.1,9663,.052,.053,-,,-,-,-,-5.52,-,,
.084,.016,.023,.022,MDA,Modena Res,.023,+.2,37402,.023,.024,-,,-,-,-,-3.97,-,,
.01,.003,.006,.005,MDAOA,  opt dec13,.005,-.1,7500,.004,.008,-,,-,-,-,-,-,,
1.377,.865,1.025,.99,MPO,Molopo Energy,1.00,-1.5,5840,1.00,1.025,-,,-,-,-,1.28,78.1,,
1.535,.515,1.525,1.455,MOL,Moly Mines,1.465,+6.5,12271,1.46,1.465,-,,-,-,-,-42.80,-,,
.16,.049,-,-,MOX,Monax Min,.068,-,-,.069,.077,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.011,.038,-,,-,-,-,-,-,,
.007,.002,.005,.004,MHL,Monitor Energy,.004,-.1,110050,.004,.005,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.70,.685,MZM,Montezuma Min Co,.695,+.5,582,.695,.70,-,,-,-,-,12.00,5.8,,
.70,.039,.50,.50,MZMO,  opt aug11,.50,-6.5,200,.48,.60,-,,-,-,-,-,-,,
.016,.008,.015,.015,MOO,Monto Min,.015,-,5100,.015,.016,-,,-,-,-,.83,1.8,,
.51,.31,.465,.45,MCO,Morning Star Gold,.465,-,1796,.45,.465,-,,-,-,-,-2.42,-,,
.032,.006,.017,.017,MTB,Mount Burgess Min,.017,-.2,5430,.017,.02,-,,-,-,-,-.27,-,,
2.42,1.16,2.08,2.01,MGX,Mount Gibson Iron,2.04,-6,37971,2.02,2.04,-,,-,.86,-,12.30,16.6,,
.15,.047,.135,.135,MUM,Mount Magnet South,.135,+.5,550,.125,.13,-,,-,-,-,2.31,5.8,,
.52,.091,.50,.45,MET,Mt Isa Metals,.49,-1,349,.455,.49,-,,-,-,-,-2.00,-,,
.262,.083,.15,.14,MUN,Mundo Minerals,.14,-1,3272,.14,.145,-,,-,-,-,-1.80,-,,
1.14,.80,.935,.935,MUX,Mungana Gold Ltd,.935,-,140,.94,.95,-,,-,-,-,-,-,,
3.12,1.115,1.38,1.32,MMX,Murchison Metals,1.335,-3,29707,1.335,1.35,-,,-,-,-,-5.06,-,,
.20,.026,.17,.155,MYG,Mutiny Gold,.155,-1.5,35459,.155,.16,-,,-,-,-,-1.11,-,,
.091,.005,.07,.07,MYGO,  opt jun11,.07,-,380,.07,.084,-,,-,-,-,-,-,,
.145,.018,.12,.115,MYGOA,  opt jul13,.115,-.5,2320,.11,.115,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.019,-,-,.019,.021,-,,-,-,-,-.63,-,,
.24,.11,.155,.15,NCO,Namibian Copper,.15,-,1750,.15,.155,-,,-,-,-,-.77,-,,
.28,.115,.22,.21,NAV,Navigator Res,.215,-,27770,.215,.22,-,,-,-,-,-10.93,-,,
.086,.036,.077,.07,NAVO,  opt nov11,.07,-,2129,.07,.077,-,,-,-,-,-,-,,
.185,.092,.13,.125,NEN,Neon Energy,.125,-.5,2502,.125,.135,-,,-,.13,-,-.78,-,,
.12,.06,.09,.09,NAE,New Age Exploration,.09,+.9,500,.085,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.155,.145,NGE,New Guinea Energy,.15,-,16881,.145,.15,-,,-,-,-,-.65,-,,
5.354,3.933,5.07,4.86,NHC,New Hope Corp,4.92,-13,4719,4.85,4.94,9.50,f,2.35,2.82,1.93,22.30,22.1,,
.275,.20,-,-,NHO,NEW Horizon Min,.265,-,-,.235,.26,-,,-,-,-,-,-,,
.31,.09,.21,.20,NSE,New Standard Energy,.20,-1.5,2746,.195,.21,-,,-,-,-,2.34,8.5,,
1.33,.61,.66,.655,NZO,NZ Oil & Gas,.655,-1.5,416,.655,.66,3.91,,-,.93,5.97,-.65,-,,
43.71,29.73,38.75,38.35,NCM,Newcrest Min,38.50,-34,23840,38.46,38.50,25.00,,4.61,10.19,.65,115.20,33.4,,
.125,.017,.125,.095,NRU,Newera Uranium,.115,+1.8,233473,.115,.12,-,,-,-,-,-.72,-,,
.06,.013,.044,.041,NRL,Newland Res,.041,-.3,20659,.041,.042,-,,-,-,-,.30,13.7,,
