ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.3 at 2014-09-12T16:39:35. Report at Friday, September 12, 2014. Processed Saturday at 2014-09-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.044,.125,.115,IBG,Ironbark Zinc,.125,-.5,44792,.12,.125,-,,-,-,-,-.59,-,,
.23,.06,.085,.076,IFE,Ironclad Min,.085,+1,677,.076,.085,-,,-,-,-,.55,15.5,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.127,.034,.04,.038,JKA,Jacka Res,.04,-.1,825,.038,.04,-,,-,-,-,-.36,-,,
.01,.005,.006,.006,JKAO,  opt may16,.006,-,1000,.006,.008,-,,-,-,-,-,-,,
.019,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.135,.145,.145,JAL,Jameson Res,.145,+.5,35,.14,.145,-,,-,-,-,-.65,-,,
.032,.01,-,-,JAT,Jatenergy,.016,-,-,.017,.028,-,,-,1.02,-,-2.30,-,,
.072,.024,-,-,JRV,Jervois Min,.072,-,-,.07,.072,-,,-,.03,-,.03,240.0,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.21,.23,-,,-,-,-,-4.58,-,,
.53,.35,.40,.40,JPR,Jupiter Energy,.40,-,125,.37,.40,-,,-,-,-,-2.96,-,,
.05,.007,-,-,KIK,Kairiki Energy,.011,-,-,.011,.012,-,,-,-,-,-23.51,-,,
.038,.007,.021,.021,KGM,Kalnorth Gold,.021,-,15598,.018,.02,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.45,-,,
5.49,2.36,3.85,3.74,KAR,Karoon Gas Aust,3.75,-11,6498,3.75,3.76,-,,-,-,-,-4.29,-,,
.17,.075,.077,.075,KAS,Kasbah Res,.075,-.1,1400,.076,.077,-,,-,-,-,-3.58,-,,
1.00,.14,-,-,KPC,Kazakhstan Corp,.15,-,-,.13,.15,-,,-,-,-,-9.10,-,,
.072,.034,.057,.051,KBL,KBL Mining,.051,-.8,8128,.051,.055,-,,-,.02,-,2.73,1.9,,
.034,.009,.016,.015,KEY,Key Petroleum,.015,-,12103,.015,.016,-,,-,-,-,-.28,-,,
.47,.073,.40,.37,KGL,KGL Res,.40,+1,1099,.385,.40,-,,-,-,-,-10.33,-,,
.60,.05,.34,.325,KNL,Kibaran Resources,.325,-.5,4366,.325,.335,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.19,-,-,.15,.20,-,,-,-,-,-,-,,
.34,.05,.087,.083,KDR,Kidman Res,.087,-.1,1828,.083,.087,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.012,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.175,.17,KDL,KIM Diamonds,.17,-.5,280,.17,.18,4.00,,-,-,23.53,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.12,.185,-,,-,-,-,-.67,-,,
.51,.32,-,-,KPL,Kina Petroleum,.36,-,-,.34,.36,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.06,-,-,.05,.06,-,,-,-,-,-1.44,-,,
.16,.07,-,-,KIS,King Island,.15,-,-,.13,.14,-,,-,-,-,-1.50,-,,
.26,.035,.06,.06,KRC,King River Copper,.06,-,83,.059,.063,-,,-,-,-,-12.33,-,,
.105,.006,-,-,KRCO,  opt jun15,.016,-,-,.015,.019,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.932,.705,.825,.795,KCN,Kingsgate Cons,.82,+3.5,8722,.805,.82,-,,-,1.72,-,-55.90,-,,
.67,.33,.475,.46,KRM,Kingsrose Min,.46,-2,2592,.46,.475,-,,-,-,-,-1.56,-,,
.065,.019,.045,.042,KOR,Korab Res,.042,+.1,540,.042,.05,-,,-,-,-,-.99,-,,
.28,.05,.12,.10,KTA,Krakatoa Res,.10,-1,675,.10,.13,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.092,.041,.077,.065,KRB,Krucible Metals,.072,+.9,19953,.072,.076,-,,-,-,-,-.87,-,,
.034,.01,.032,.025,KRBO,  opt jan16,.03,+.7,4770,.03,.032,-,,-,-,-,-,-,,
.13,.076,.083,.083,KGD,Kula Gold,.083,+.1,1550,.08,.085,-,,-,-,-,-1.85,-,,
.20,.035,.036,.035,KNE,Kunene Res,.035,-.5,840,.035,.06,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,-,-,LSA,Lachlan Star,.077,-,-,.077,.09,-,,-,.08,-,-12.50,-,,
.014,.004,.004,.004,LCR,Laconia Res,.004,-.1,6000,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,12250,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.655,.62,LMB,Lamboo Res,.625,-1.5,2498,.62,.625,-,,-,-,-,-.03,-,,
.015,.001,-,-,LNY,Laneway Res,.005,-,-,.004,.005,-,,-,-,-,-2.40,-,,
.785,.40,.49,.49,LAM,Laramide Res cdi,.49,-10,50,.46,.55,-,,-,-,-,-11.14,-,,
.08,.034,.05,.045,LRS,Latin Res,.045,-.1,40635,.045,.046,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.009,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.007,-,,-,-,-,-.09,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,.011,-,-,.011,.012,-,,-,-,-,-2.24,-,,
.014,.005,.011,.011,LEG,Legend Min,.011,-,7800,.01,.011,-,,-,-,-,-1.77,-,,
.061,.02,.046,.045,LMR,Lemur Resources,.045,-.1,8560,.043,.046,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.014,.019,.019,LBY,Liberty Resources,.019,-,400,.017,.019,-,,-,-,-,-1.24,-,,
.095,.039,.062,.059,LML,Lincoln Minerals,.062,+.3,1797,.058,.062,-,,-,-,-,-.70,-,,
.013,.003,.008,.008,LIN,Lindian Res,.008,+.1,2400,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.017,-,-,LIO,Lion Energy,.20,-,-,.20,.22,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.35,-,-,.35,.40,-,,-,-,-,-,-,,
.044,.009,.023,.02,LTR,Liontown Res,.02,-.6,1500,.02,.026,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.008,-,,-,-,-,-,-,,
4.41,.20,4.41,4.27,LNG,Liquefied Natural,4.31,-3,33648,4.30,4.33,-,,-,-,-,-5.56,-,,
.045,.013,-,-,LTX,Lithex Res,.038,-,-,.026,.038,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,.018,.016,LSR,Lodestar Min,.016,-.3,11962,.016,.017,-,,-,-,-,-1.03,-,,
.637,.20,.47,.445,LNR,Lonestar Res,.45,-,5228,.45,.46,-,,-,.24,-,.82,54.9,,
.005,.001,.004,.002,LGO,Longreach Oil,.004,+.2,514340,.002,.004,-,,-,-,-,-.22,-,,
.535,.10,.41,.40,LOM,Lucapa Diamond Co,.40,-,5340,.40,.41,-,,-,-,-,-1.20,-,,
.25,.002,.17,.165,LOMO,  opt aug15,.17,-,840,.165,.17,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.002,.003,-,,-,-,-,-3.19,-,,
.445,.11,.155,.145,LYC,Lynas Corp,.15,-,57723,.145,.15,-,,-,-,-,-7.52,-,,
2.379,1.66,1.91,1.875,MLD,MACA,1.885,-1.5,8609,1.875,1.885,14.00,f,2.17,1.16,7.43,30.33,6.2,,
.305,.125,.155,.155,MRP,MacPhersons Res,.155,-,50,.15,.155,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.13,-,-,.11,.12,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.14,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,.023,.023,MGU,Magnum Min & Exp,.023,-.1,5000,.022,.025,-,,-,-,-,-.32,-,,
.41,.12,.18,.17,MBC,Malabar Coal,.17,-2,500,.17,.19,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,5000,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.036,.035,MGY,Malagasy Min,.035,-.1,1890,.035,.039,-,,-,-,-,-1.69,-,,
.059,.024,.036,.033,MSR,Manas Resources,.033,-.1,2051,.032,.033,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,.05,.05,MHC,Manhattan Corp,.05,-.3,100,.05,.053,-,,-,-,-,-4.89,-,,
.06,.014,.017,.016,MNM,Mantle Min Corp,.017,+.1,4550,.015,.017,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.041,.015,.024,.024,MTN,Marathon Res,.024,-,1877,.023,.025,-,,-,-,-,-1.90,-,,
.029,.009,.012,.012,MMC,Marengo Min cdi,.012,+.1,1280,.011,.012,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.022,.02,MEU,Marmota Energy,.02,-.2,3000,.02,.022,-,,-,-,-,-4.68,-,,
.43,.175,-,-,MAT,Matsa Res,.25,-,-,.22,.245,-,,-,-,-,-5.78,-,,
.65,.147,.29,.275,MAD,Maverick Drilling,.275,-.5,26384,.275,.28,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,+.1,10000,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,-,-,MMR,MEC Res,.055,-,-,.053,.06,-,,-,.01,-,-.87,-,,
2.64,1.00,1.085,1.025,MML,Medusa Min,1.045,+1,14584,1.04,1.045,-,,-,2.18,-,16.35,6.4,,
.089,.019,.04,.037,MEO,MEO Aust,.037,-.2,8607,.037,.038,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.032,.05,-,,-,-,-,-4.28,-,,
.195,.054,.07,.07,MED,Merlin Diamonds,.07,-,11,.07,.08,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.40,-,,
.041,.013,-,-,MBK,Metal Bank,.013,-,-,.01,.02,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.035,-,-,.032,.034,-,,-,-,-,-.36,-,,
.12,.029,.08,.079,MLM,Metallica Min,.08,-,1712,.078,.086,-,,-,-,-,-15.26,-,,
.045,.016,.018,.017,MNE,Metallum,.018,+.1,22004,.018,.019,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.003,-,-,.004,.006,-,,-,-,-,-,-,,
.024,.003,.009,.008,MLS,Metals Aust,.009,-,4220,.008,.009,-,,-,-,-,-.18,-,,
.29,.057,.155,.145,MTA,Metals Of Africa,.155,+.5,60849,.15,.155,-,,-,-,-,-1.01,-,,
.10,.008,.051,.05,MTAO,  opt jan17,.051,-,4264,.05,.063,-,,-,-,-,-,-,,
.28,.112,.235,.23,MLX,Metals X,.235,-,5800,.23,.235,-,,-,.19,-,2.26,10.4,,
.044,.019,-,-,MEI,Meteoric Res,.03,-,-,.025,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.061,.06,MEL,Metgasco,.06,-,3001,.058,.062,-,,-,-,-,-1.70,-,,
.054,.015,.018,.017,MNC,Metminco,.018,+.1,4715,.017,.018,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,.036,-,-,.03,.036,-,,-,-,-,-1.79,-,,
.105,.011,-,-,MHM,MHM Metals,.031,-,-,.033,.039,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.017,-,-,.016,.021,-,,-,-,-,-4.90,-,,
.45,.006,.33,.33,MIG,Migme,.33,-,500,.31,.33,-,,-,.16,-,-2.00,-,,
.355,.086,.093,.091,MOY,Millennium Min,.092,+.1,1928,.092,.094,-,,-,-,-,1.54,6.0,,
.017,.002,.007,.005,MNB,Minbos Res,.005,-.2,61387,.005,.007,-,,-,-,-,-2.60,-,,
.985,.49,.705,.66,MCR,Mincor Res,.665,-1.5,4321,.665,.68,4.00,f,.25,.57,6.02,1.00,66.5,,
.115,.055,-,-,MDX,Mindax,.075,-,-,.075,.08,-,,-,-,-,-1.31,-,,
.18,.079,.09,.09,MAK,Minemakers,.09,-,98,.09,.095,-,,-,-,-,-1.70,-,,
.01,.002,.007,.006,MIZ,Minera Gold,.006,-.1,236619,.006,.007,-,,-,-,-,-.35,-,,
.004,.001,.004,.003,MIZOA,  opt dec16,.003,-,56500,.003,.004,-,,-,-,-,-,-,,
.20,.079,-,-,MRC,Mineral Commodities,.14,-,-,.115,.125,-,,-,-,-,-.64,-,,
3.57,1.347,1.585,1.50,MDL,Mineral Deposits,1.52,+1.5,559,1.52,1.54,-,,-,4.23,-,-17.61,-,,
.085,.001,.084,.072,MSC,Minerals Corp,.084,+1.2,526,.07,.085,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.01,-,,-,-,-,-,-,,
.012,.002,.011,.009,MPJ,Mining Projects,.01,-,332022,.01,.011,-,,-,-,-,-.82,-,,
.006,.001,.005,.004,MPJO,  opt jun16,.005,-,90250,.004,.005,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.175,.17,MEP,Minotaur Explore,.17,-1,1440,.165,.17,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.085,.15,-,,-,-,-,-1.66,-,,
.075,.043,.052,.052,MLI,Mintails,.052,-,20,.052,.055,-,,-,.12,-,-19.96,-,,
.44,.008,.079,.079,MBN,Mirabela Nickel,.079,-,70,.079,.08,-,,-,.02,-,-8.30,-,,
.056,.023,.04,.039,MSV,Mitchell Services,.039,-.1,5500,.039,.042,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.006,.012,.011,MTH,Mithril Resources,.012,+.2,11540,.011,.012,-,,-,-,-,-.78,-,,
.04,.007,.012,.01,MOD,MOD Resources,.012,+.2,65692,.011,.012,-,,-,-,-,-1.35,-,,
.008,.001,.005,.004,MOU,Modun Res,.005,+.1,5783,.004,.005,-,,-,-,-,-.21,-,,
.23,.14,.155,.15,MPO,Molopo Energy,.15,-,981,.145,.155,-,,-,-,-,-24.59,-,,
.035,.017,.026,.023,MOX,Monax Min,.024,+.1,18019,.022,.026,-,,-,-,-,-5.54,-,,
.008,.003,-,-,MOXO,  opt jul15,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.011,-,-,.011,.012,-,,-,-,-,-3.36,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.15,-,-,.15,.165,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,20000,.001,.001,-,,-,-,-,-2.10,-,,
1.215,.59,.625,.59,MGX,Mount Gibson Iron,.615,-,42855,.61,.615,6.00,f,1.47,.56,9.76,8.84,7.0,,
.018,.003,.003,.003,MUM,Mount Magnet South,.003,-,3250,.003,.004,-,,-,-,-,-1.90,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.01,-,-,.009,.01,-,,-,-,-,-6.65,-,,
.23,.08,.13,.13,MRQ,MRG Metals,.13,-,908,.13,.135,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.15,.15,MUX,Mungana Gold,.15,-3.5,27,.15,.18,-,,-,-,-,-18.28,-,,
.115,.05,.053,.053,MGV,Musgrave Min,.053,+.1,79,.053,.06,-,,-,-,-,-3.90,-,,
.051,.021,.038,.038,MYG,Mutiny Gold,.038,-,876,.038,.039,-,,-,-,-,1.26,3.0,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.019,.006,.007,.007,MZI,MZI Resources,.007,-,32316,.006,.007,-,,-,-,-,-.48,-,,
.08,.02,.039,.039,NAG,Nagambie Mining,.039,-,467,.035,.039,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.007,-,-,.007,.008,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.002,.002,.002,NVG,Navaho Gold,.002,-.1,250,.002,.004,-,,-,-,-,-1.74,-,,
.098,.035,.061,.061,NML,Navarre Minerals,.061,-,2878,.061,.062,-,,-,-,-,-.68,-,,
.058,.012,.024,.02,NXR,Nemex Res,.022,+.1,79906,.022,.023,-,,-,-,-,-1.66,-,,
.02,.001,.003,.002,NXROA,  opt dec14,.003,-,8900,.003,.005,-,,-,-,-,-,-,,
.43,.013,.036,.035,NEN,Neon Energy,.035,-,61171,.035,.036,-,,-,-,-,-16.23,-,,
1.05,.32,-,-,NVI,Nevada Iron,.32,-,-,.32,.40,-,,-,-,-,-24.82,-,,
.072,.016,-,-,NAE,New Age Exploration,.017,-,-,.016,.021,-,,-,-,-,-1.64,-,,
.029,.009,.015,.015,NGE,New Guinea Energy,.015,-.2,2408,.014,.015,-,,-,-,-,-1.39,-,,
4.343,2.50,2.92,2.82,NHC,New Hope Corp,2.87,-5,923,2.87,2.89,11.00,f,.30,2.34,3.83,3.30,87.0,,
.025,.004,.01,.01,NHO,New Horizon Coal,.01,-,2500,.009,.01,-,,-,-,-,-1.62,-,,
.002,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.095,.12,.12,NSE,New Standard Energy,.12,-.5,4530,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.011,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.68,.70,.68,NZO,NZ Oil & Gas,.68,-2,362,.68,.70,4.67,,.48,.75,6.87,2.23,30.5,,
13.18,6.96,10.67,10.41,NCM,Newcrest Min,10.62,+20,37879,10.61,10.62,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.065,-,-,.062,.07,-,,-,-,-,-2.57,-,,
.024,.005,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.12,-,,
.055,.025,.055,.054,NDO,Nido Petroleum,.054,-,8978,.054,.055,-,,-,-,-,-.03,-,,
.015,.001,-,-,NIU,Niuminco Grp,.001,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.13,.061,.095,.089,NKP,NKWE Platinum,.091,+.5,6762,.09,.091,-,,-,-,-,-.93,-,,
.06,.025,.04,.035,NKPO,  opt mar16,.035,-.4,10220,.031,.039,-,,-,-,-,-,-,,
.29,.095,.095,.095,NFE,Northern Iron,.095,-.4,100,.085,.09,-,,-,-,-,-.38,-,,
.04,.011,-,-,NTM,Northern Manganese,.017,-,-,.016,.024,-,,-,-,-,-1.20,-,,
.065,.009,.029,.028,NMI,Northern Min,.029,-,8400,.022,.03,-,,-,-,-,-1.00,-,,
.255,.11,.195,.19,NTU,Northern Minerals,.195,+1.5,1962,.19,.195,-,,-,-,-,-7.00,-,,
1.91,.625,1.48,1.405,NST,Northern Star Res,1.45,+2.5,40827,1.45,1.455,3.50,f,1.43,.33,2.41,5.00,29.0,,
.05,.005,.007,.007,NWR,Northwest Res,.007,-.1,3500,.006,.008,-,,-,-,-,.30,2.3,,
.175,.10,.16,.155,NGF,Norton Gold Fields,.16,+.5,2863,.15,.16,-,,-,-,-,2.69,5.9,,
.031,.009,.014,.013,NWE,Norwest Energy,.013,+.1,5111,.012,.013,-,,-,-,-,-.70,-,,
.02,.005,.012,.011,NSL,NSL Consolidated,.011,-.1,55317,.011,.012,-,,-,-,-,-.60,-,,
.009,.001,-,-,NSLO,  opt dec16,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.09,.009,.011,.011,NCR,NuCoal Res,.011,-,1818,.01,.011,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.032,-,-,.029,.031,-,,-,-,-,-.80,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,-7.65,-,,
3.62,1.31,2.70,2.58,OGC,OceanaGold Corp cdi,2.70,+14,5294,2.69,2.70,-,,-,2.35,-,25.59,10.6,,
.05,.011,-,-,OGH,Ochre Grp,.023,-,-,.021,.023,-,,-,-,-,-.38,-,,
.121,.024,.026,.026,ORS,Octagonal Res,.026,-,400,.026,.03,-,,-,-,-,-.35,-,,
.265,.09,-,-,OXX,Octanex,.10,-,-,.10,.12,-,,-,-,-,3.84,2.6,,
.155,.022,-,-,OXXCB,  ctg,.022,-,-,.024,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.072,-,-,.072,.135,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.004,.004,OGI,OGI Grp,.004,-.1,3388,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.01,.009,OBL,Oil Basins,.009,-,228713,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.25,9.15,OSH,Oil Search,9.17,-11,74313,9.17,9.19,4.36,,4.42,3.38,.48,19.26,47.6,,
.215,.043,.16,.145,OEX,Oilex,.145,-1,2746,.14,.16,-,,-,-,-,-2.58,-,,
.048,.006,.017,.016,OEXO,  opt sep15,.017,-.2,2950,.016,.017,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.42,.42,OMH,OM Hldgs,.42,-2.5,70,.42,.45,-,,-,.39,-,-6.20,-,,
.43,.23,.38,.35,OBS,Orbis Gold,.35,-3,3199,.345,.365,-,,-,-,-,-1.55,-,,
.034,.015,.018,.018,OGY,Orca Energy,.018,-,1010,.018,.019,-,,-,-,-,.30,6.0,,
.01,.001,.003,.002,ORD,Ord River Res,.002,-,11015,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.062,.062,ORR,Orecorp,.062,-.1,1363,.062,.066,-,,-,-,-,-8.79,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.003,.003,ORH,ORH,.003,-,250,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.10,.10,OGX,Orinoco Gold,.10,+.5,267,.10,.11,-,,-,-,-,-9.96,-,,
.049,.008,-,-,OGXO,  opt may15,.015,-,-,.008,.018,-,,-,-,-,-,-,,
.14,.033,-,-,ORN,Orion Gold,.051,-,-,.049,.051,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.015,.19,-,,-,-,-,-.73,-,,
.04,.006,.014,.013,OVL,Oro Verde,.014,+.1,1250,.012,.014,-,,-,-,-,-3.01,-,,
3.22,1.985,2.96,2.92,ORE,Orocobre,2.96,+3,1177,2.92,2.96,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.028,-,-,.027,.028,-,,-,-,-,-3.33,-,,
.037,.016,-,-,ORX,Orrex Res,.021,-,-,.016,.025,-,,-,-,-,-.99,-,,
.004,.001,.004,.004,OTE,Otis Energy,.004,-,26500,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.084,.083,OEL,Otto Energy,.083,-,5665,.083,.084,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.02,.006,.016,.014,OVR,Overland Res,.016,+.2,10200,.015,.017,-,,-,-,-,-.44,-,,
4.88,2.11,4.14,4.04,OZL,OZ Minerals,4.11,-6,29585,4.11,4.12,20.00,,-,6.68,4.87,-11.10,-,,
