ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4773.8 at 16:47 16/11/2009  Report at 19:05 Monday 16/11/2009. Processed 19:45 Monday 16/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.46,0.19,0.88,0.88,SPH,Sphere Invest,0.88,-2,592,0.865,0.88,-,,-,-,-,-2.44,-
0.16,0.05,0.115,0.115,SPI,Spitfire Res,0.115,,950,0.115,0.12,-,,-,-,-,-1.79,-
0.05,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.01,0.019,-,,-,-,-,-,-
0.447,0.169,0.345,0.32,SBM,St Barbara Ltd,0.345,3,219548,0.34,0.345,-,,-,0.20,-,-5.63,-
0.13,0.028,0.09,0.09,SRZ,Stellar Res,0.09,0.1,200,0.092,0.097,-,,-,-,-,-6.3,-
0.50,0.055,0.066,0.065,SAY,Sth American Cor,0.066,0.1,1843,0.065,0.07,-,,-,-,-,-6.4,-
0.285,0.041,0.27,0.25,STB,Sth Boulder Mines,0.25,-1.5,79,0.26,0.28,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.045,,-,0.016,0.043,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.011,0.04,-,,-,-,-,-,-
0.16,0.043,0.135,0.12,SAU,Sthn Gold,0.135,1.5,6804,0.135,0.14,-,,-,-,-,-3.37,-
0.175,0.037,0.084,0.074,SNU,Sthn Uranium,0.075,-0.2,32615,0.075,0.082,-,,-,-,-,-2.17,-
0.08,0.037,-,-,SMZ,Stirling Min,0.08,,-,0.08,0.12,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.003,0.015,-,,-,-,-,-,-
0.06,0.003,0.012,0.011,STI,Stirling Products,0.012,0.1,15569,0.011,0.012,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.045,0.008,-,-,SHE,Stonehenge Metals,0.028,,-,0.028,0.035,-,,-,-,-,-8.51,-
0.01,0.001,0.007,0.004,SHEO,  opt dec09,0.007,0.3,1224,0.005,0.01,-,,-,-,-,-,-
2.157,0.533,1.725,1.69,SRL,Straits Res,1.70,0.5,6496,1.695,1.71,-,,-,3.20,-,-17.9,-
0.033,0.009,0.025,0.025,SER,Strategic Energy,0.025,0.1,20000,0.026,0.027,-,,-,-,-,-0.72,-
0.053,0.02,0.024,0.024,SMC,Strategic Min,0.024,-0.1,100,0.024,0.025,-,,-,-,-,-0.09,-
0.002,0.001,-,-,SMCR,  rts23novd,0.001,,-,0.001,-,-,,-,-,-,-,-
0.285,0.091,0.285,0.275,STX,Strike Oil Ltd,0.285,1,15376,0.28,0.29,-,,-,-,-,3.11,9.2
1.245,0.25,0.82,0.80,SRK,Strike Res,0.805,-0.5,388,0.79,0.805,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.07,,-,0.07,0.078,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.012,,-,0.01,0.02,-,,-,-,-,-,-
0.84,0.21,0.53,0.52,STU,Stuart Pet Ltd,0.53,3,1005,0.535,0.54,2,,-,0.47,3.77,-41,-
0.018,0.003,0.012,0.011,SSC,Sultan Corp,0.012,,25738,0.012,0.013,-,,-,-,-,-0.31,-
0.28,0.225,0.265,0.25,SUM,Sumatra Copper cdi 1:1,0.25,-1.5,2549,0.25,0.26,-,,-,-,-,-,-
2.19,1.33,2.17,2.02,SMM,Summit Res,2.17,2,175,2.02,2.18,-,,-,-,-,-1.51,-
0.11,0.026,0.075,0.075,SUR,Sun Res NL,0.075,-0.3,700,0.075,0.078,-,,-,-,-,-1.21,-
0.175,0.03,0.115,0.115,SEA,Sundance Energy,0.115,,325,0.115,0.12,-,,-,-,-,-4.9,-
0.215,0.07,0.16,0.15,SDL,Sundance Res,0.155,,56394,0.15,0.155,-,,-,-,-,-0.71,-
0.17,0.04,-,-,SEY,Sunset Energy Ltd,0.145,,-,0.145,0.15,-,,-,-,-,-1.5,-
0.095,0.04,0.077,0.077,SPQ,Superior Res,0.077,-0.1,140,0.073,0.078,-,,-,-,-,-0.85,-
1.77,0.55,0.78,0.765,SLV,Sylvania Res,0.775,,4756,0.77,0.785,-,,-,-,-,-1.97,-
0.28,0.082,-,-,SMD,Syndicated Metals,0.23,,-,0.22,0.25,-,,-,-,-,-1.76,-
0.026,0.012,0.02,0.02,SML,Synergy Metals,0.02,,6773,0.019,0.02,-,,-,-,-,-0.16,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,SMLO,  opt aug11,0.01,,-,0.007,0.017,-,,-,-,-,-,-
0.081,0.021,-,-,SYS,Syngas Ltd,0.04,,-,0.036,0.04,-,,-,-,-,-0.6,-
0.02,0.001,0.001,0.001,SYSO,  opt dec09,0.001,,1818,0.001,0.002,-,,-,-,-,-,-
0.32,0.025,0.225,0.225,SYR,Syrah Res,0.225,,395,0.205,0.225,-,,-,-,-,-5.41,-
1.44,0.085,0.975,0.91,TLM,Talisman Min,0.94,-4,1868,0.91,0.965,-,,-,-,-,-4.75,-
1.095,0.04,0.74,0.74,TLMO,  opt dec10,0.74,-1,150,0.70,0.75,-,,-,-,-,-,-
0.082,0.007,0.071,0.068,TAM,Tanami Gold NL,0.07,0.3,153567,0.069,0.07,-,,-,-,-,-0.75,-
1.45,0.50,1.05,1.03,TAP,Tap Oil Ltd,1.03,-0.5,3040,1.03,1.035,-,,-,0.72,-,-7.13,-
0.117,0.024,0.05,0.046,TEX,Target Energy,0.05,0.3,55355,0.048,0.05,-,,-,-,-,-2.1,-
0.011,0.001,-,-,TEXO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.02,0.005,0.018,0.017,TEXOB,  opt oct12,0.018,0.1,8968,0.017,0.018,-,,-,-,-,-,-
0.085,0.016,0.035,0.035,TGX,Tasman Goldflds,0.035,-0.1,1990,0.036,0.04,-,,-,-,-,-10.01,-
0.22,0.02,0.13,0.12,TAS,Tasman Res Ltd,0.12,-1,5317,0.12,0.13,-,,-,-,-,-0.33,-
0.05,0.001,-,-,TASO,  opt dec09,0.024,,-,0.006,0.022,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.058,,-,0.058,0.068,-,,-,-,-,-,-
1.10,0.605,-,-,TMM,Tasmania Mines,1.10,,-,1.15,1.425,-,,-,1.32,-,17.4,6.3
0.05,0.006,0.017,0.017,TAW,Tawana Res NL,0.017,,600,0.016,0.018,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.06,0.059,TTR,Tectonic Res,0.059,0.1,7372,0.058,0.06,-,,-,-,-,-0.79,-
0.091,0.022,0.084,0.078,TMX,Terrain Min,0.078,-0.7,3038,0.075,0.081,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.01,,-,0.006,0.01,-,,-,-,-,-,-
1.05,0.31,0.80,0.78,TZN,Terramin Aust,0.80,1,2026,0.795,0.805,-,,-,0.49,-,-34.89,-
0.33,0.073,0.225,0.22,TTY,Territory Res,0.22,-1,3207,0.22,0.225,-,,-,-,-,-25.5,-
0.205,0.025,0.15,0.15,TUC,Territory Uranium,0.15,0.5,1400,0.145,0.15,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,0.002,0.02,-,,-,-,-,-,-
0.325,0.10,0.26,0.245,TXN,Texon Pet Ltd,0.245,-0.5,1274,0.245,0.26,-,,-,-,-,-6.61,-
0.067,0.013,0.032,0.032,THR,Thor Min Plc cdi,0.032,0.2,100,0.029,0.032,-,,-,-,-,-1.58,-
0.78,0.057,0.58,0.555,THX,Thundelarra Explor,0.565,-1.5,3794,0.56,0.57,-,,-,-,-,-18.97,-
0.56,0.035,0.39,0.39,THXOA,  opt mar13,0.39,-1,100,0.37,0.485,-,,-,-,-,-,-
0.13,0.06,0.10,0.10,TGF,Tianshan Goldfld,0.10,-0.5,4200,0.10,0.105,-,,-,-,-,-3.79,-
0.26,0.125,0.185,0.18,TCM,Tiaro Coal Ltd,0.18,1.5,1060,0.17,0.185,-,,-,-,-,-1.67,-
0.225,0.07,0.175,0.17,TGS,Tiger Res,0.175,1,1664,0.17,0.175,-,,-,-,-,-6.67,-
0.12,0.02,0.079,0.078,TNG,TNG Ltd,0.079,0.6,443,0.076,0.078,-,,-,-,-,-4.04,-
0.15,0.05,0.12,0.12,TEU,Top End Uranium,0.12,,96,0.12,0.125,-,,-,-,-,-3.97,-
0.285,0.09,0.17,0.165,TOE,Toro Energy Ltd,0.165,,15649,0.165,0.17,-,,-,-,-,-13.09,-
0.40,0.11,0.33,0.32,TEY,Torrens Energy,0.33,3,468,0.305,0.325,-,,-,-,-,-1.08,-
0.12,0.008,0.09,0.09,TEYO,  opt mar10,0.09,,60,0.052,0.09,-,,-,-,-,-,-
0.30,0.08,0.24,0.21,TRF,Trafford Res,0.225,2.5,19764,0.225,0.23,-,,-,-,-,-3.82,-
0.195,0.02,0.12,0.11,TKL,Traka Res,0.11,,680,0.11,0.13,-,,-,-,-,-1.72,-
0.038,0.012,0.016,0.015,TSV,Transerv Energy,0.015,,7770,0.015,0.016,-,,-,-,-,-0.05,-
0.39,0.08,0.37,0.35,TRH,Transit Hldgs,0.36,1,3695,0.35,0.36,-,,-,-,-,-3.5,-
0.12,0.001,0.12,0.10,TRHO,  opt dec09,0.10,2.5,700,0.075,0.10,-,,-,-,-,-,-
0.17,0.049,-,-,TRO,Tri Origin Min,0.14,,-,0.14,0.15,-,,-,-,-,-2.44,-
1.15,0.505,0.75,0.75,TBR,Tribune Res NL,0.75,-9,74,0.76,0.835,-,,-,-,-,13.62,5.5
0.275,0.18,0.195,0.195,TON,Triton Gold Ltd,0.195,-0.5,646,0.19,0.195,-,,-,-,-,-,-
0.09,0.05,0.062,0.062,TONO,  opt dec13,0.062,,125,0.062,0.068,-,,-,-,-,-,-
2.86,0.65,2.60,2.46,TRY,Troy Res NL,2.50,1,2875,2.48,2.55,4,f,5.58,-,1.60,22.3,11.2
0.14,0.03,-,-,TRM,Truscott Min Corp,0.115,,-,0.10,0.12,-,,-,-,-,-0.75,-
0.173,0.048,0.14,0.135,UTO,U308 Ltd,0.135,-0.5,527,0.135,0.14,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,-,-,,-,-,-,-,-
1.28,0.30,1.265,1.26,UMC,United Min,1.26,,5657,1.26,1.265,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.04,,-,0.042,0.048,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.20,0.055,0.20,0.19,UUL,United Uranium,0.20,0.5,2790,0.19,0.20,-,,-,-,-,-0.64,-
0.055,0.03,0.05,0.05,UULOA,  opt jun12,0.05,,1000,0.05,0.06,-,,-,-,-,-,-
0.043,0.007,0.024,0.022,URL,Universal Res,0.024,0.1,28827,0.022,0.023,-,,-,-,-,-1.54,-
0.069,0.02,-,-,URM,Uramet Min,0.052,,-,0.052,0.056,-,,-,-,-,-3.04,-
0.091,0.014,0.072,0.066,URA,Uran Ltd,0.072,0.5,14675,0.07,0.072,-,,-,-,-,-3.77,-
0.045,0.01,0.035,0.03,URAOA,  opt jul12,0.03,-0.2,4450,0.029,0.03,-,,-,-,-,-,-
0.58,0.11,0.30,0.28,UNX,Uranex NL,0.28,-1,600,0.28,0.30,-,,-,-,-,-2.59,-
0.28,0.05,0.18,0.18,UEQ,Uranium Equities,0.18,1,1417,0.175,0.18,-,,-,-,-,-3.41,-
0.20,0.03,0.105,0.10,UXA,Uranium Explore,0.10,-0.5,3056,0.10,0.105,-,,-,-,-,-6.67,-
0.295,0.019,0.23,0.215,USA,Uraniumsa Ltd,0.23,,204,0.215,0.23,-,,-,-,-,-4,-
0.055,0.001,0.02,0.02,USAO,  opt jan10,0.02,-0.2,50,0.02,0.024,-,,-,-,-,-,-
0.11,0.035,-,-,VEC,Vector Res Ltd,0.086,,-,0.086,0.093,-,,-,-,-,-3,-
0.037,0.011,0.028,0.027,VECO,  opt jun12,0.028,0.2,500,0.023,0.029,-,,-,-,-,-,-
0.36,0.071,0.36,0.35,VMS,Venture Min,0.36,2.5,3463,0.38,0.36,-,,-,-,-,-3.9,-
0.135,0.009,0.09,0.081,VXR,Venturex Res,0.087,-0.3,2446,0.087,0.089,-,,-,-,-,-1.03,-
0.65,0.065,0.57,0.525,VNS,Venus Res,0.57,0.5,741,0.57,0.58,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.11,0.15,-,,-,-,-,-,-
0.495,0.12,0.36,0.35,VPE,Victoria Pet,0.355,0.5,3070,0.355,0.36,-,,-,-,-,-2.48,-
0.255,0.032,0.105,0.10,VPEO,  opt jan10,0.105,1.4,1911,0.10,0.105,-,,-,-,-,-,-
0.34,0.13,0.135,0.135,VWM,Victory West Moly,0.135,-0.5,20,0.12,0.135,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.031,0.06,-,,-,-,-,-,-
0.15,0.038,0.09,0.09,VML,Vital Metals Ltd,0.09,-2,500,0.081,0.105,-,,-,-,-,-15.01,-
0.045,0.015,0.027,0.027,VOR,Voyager Res,0.027,-0.1,10,0.027,0.029,-,,-,-,-,-0.11,-
0.14,0.055,0.135,0.125,VCN,Vulcan Res,0.13,0.5,24944,0.125,0.13,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.18,,-,0.16,0.185,-,,-,-,-,-1.93,-
0.64,0.075,0.62,0.60,WRK,Warwick Res,0.62,2.5,5505,0.605,0.62,-,,-,-,-,-1.66,-
0.135,0.03,0.13,0.11,WRL,Washington Res,0.13,2.5,8532,0.13,0.135,-,,-,-,-,-2.78,-
0.04,0.015,0.025,0.025,WRLO,  opt dec13,0.025,-1.5,1100,0.017,0.025,-,,-,-,-,-,-
0.16,0.023,0.115,0.105,WCP,WCP Res Ltd,0.11,-1,9862,0.105,0.115,-,,-,-,-,-1.59,-
0.105,0.006,0.073,0.07,WCPO,  opt jun10,0.07,-0.3,1000,0.07,0.08,-,,-,-,-,-,-
0.28,0.058,0.145,0.14,WME,West Aust Met,0.145,0.5,2931,0.14,0.145,-,,-,-,-,-2.12,-
0.145,0.03,0.13,0.115,WWI,West Wits Min Ltd,0.125,-0.5,5360,0.12,0.13,-,,-,0.22,-,0.29,43.1
6.60,2.46,5.18,5.03,WSA,Western Areas NL,5.18,11,5146,5.04,5.19,-,,-,0.60,-,-20.9,-
0.90,0.04,0.565,0.55,WDR,Western Desert Res,0.56,2,5939,0.555,0.56,-,,-,-,-,-8.38,-
0.62,0.028,0.33,0.33,WDRO,  opt nov11,0.33,,76,0.32,0.33,-,,-,-,-,-,-
0.468,0.141,0.32,0.305,WPG,Western Plains Res,0.305,-1.5,2002,0.305,0.315,-,,-,-,-,-4.85,-
0.32,0.035,0.27,0.24,WTN,Western Uranium,0.27,3,8926,0.255,0.27,-,,-,-,-,-2.01,-
0.08,0.002,0.069,0.06,WTNO,  opt jun10,0.069,0.9,1033,0.065,0.08,-,,-,-,-,-,-
0.56,0.149,0.51,0.475,WGR,Westgold Res,0.50,5,16847,0.475,0.51,-,,-,-,-,-2.19,-
0.04,0.018,0.024,0.024,WGP,Westralian Gas & Pwr,0.024,,1225,0.024,0.025,-,,-,-,-,-2.07,-
0.01,0.004,0.005,0.005,WGPOA,  opt oct11,0.005,-0.1,5000,0.005,0.006,-,,-,-,-,-,-
0.705,0.25,0.47,0.45,WCL,Westside Corp,0.47,3.5,1426,0.465,0.49,-,,-,-,-,-3.87,-
0.17,0.022,0.08,0.075,WWW,Whinnen Res,0.075,-0.5,1500,0.075,0.10,-,,-,-,-,-3.55,-
0.445,0.06,0.23,0.225,WCU,White Canyon Uranium,0.23,1,125,0.22,0.24,-,,-,-,-,-0.57,-
0.165,0.011,0.03,0.028,WCUO,  opt jan10,0.028,-0.2,3178,0.028,0.03,-,,-,-,-,-,-
0.095,0.015,0.072,0.072,WCN,White Cliff Nickel,0.072,-1,600,0.072,0.08,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.012,0.029,-,,-,-,-,-,-
3.00,1.175,2.80,2.68,WEC,White Energy Co,2.68,-12,5509,2.67,2.75,-,,-,-,-,-18.4,-
4.29,0.89,4.29,4.17,WHC,Whitehaven Coal,4.29,13,8402,4.23,4.30,8.5,f,7.12,1.68,1.98,60.5,7.1
0.70,0.039,0.43,0.41,WHE,Wildhorse Energy,0.415,-1.5,2608,0.415,0.425,-,,-,-,-,-9.8,-
0.035,0.008,0.03,0.029,WKR,Windy Knob Res,0.029,-0.2,1250,0.029,0.032,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.61,0.27,0.38,0.38,WLF,Wolf Min,0.38,2,200,0.37,0.445,-,,-,-,-,-9.29,-
54.32,26.81,50.20,49.35,WPL,Woodside Pet,50.10,114,10738,50.04,50.10,110,f,2.18,11.33,2.20,240,20.9
0.092,0.035,-,-,YRR,Yellow Rock,0.057,,-,0.057,0.064,-,,-,-,-,-11.56,-
0.011,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.225,0.22,YTC,YTC Res,0.225,0.5,5230,0.225,0.23,-,,-,-,-,-2.73,-
0.07,0.015,0.052,0.05,ZGM,Zamia Gold Mines,0.052,0.2,2035,0.05,0.056,-,,-,-,-,-3.31,-
0.12,0.019,0.115,0.11,ZDX,Zedex Min fpo nz,0.115,0.5,3050,0.11,0.12,-,,-,-,-,-0.13,-
11.00,3.50,11.00,11.00,ZIM,Zimplats Hldgs,11.00,,973,10.90,11.90,-,,-,-,-,-28.65,-
0.125,0.013,0.105,0.10,ZNC,Zinc Co Aust,0.105,0.5,1213,0.105,0.11,-,,-,-,-,-1.08,-
0.005,0.001,-,-,ZNCO,  opt nov09,0.003,,-,-,0.003,-,,-,-,-,-,-
