ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.12,.195,.19,HOG,Hawkley Oil & Gas,.19,-.5,1280,.19,.195,-,,-,-,-,2.37,8.0,,
.051,.032,-,-,HOGO,  opt mar14,.032,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,20630,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.116,.019,.025,.023,HAZ,Hazelwood Res,.025,+.3,2828,.025,.026,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,-,-,-,,-,.18,-,-8.00,-,,
.065,.031,.033,.033,HLX,Helix Res,.033,-.1,345,.033,.04,-,,-,-,-,-.22,-,,
.024,.016,.017,.017,HLXO,  opt sep14,.017,-.1,1000,.017,.02,-,,-,-,-,-,-,,
.15,.065,.075,.075,HEM,Hemisphere Res,.075,-,90,.075,.08,-,,-,-,-,-5.70,-,,
.235,.125,.185,.185,HRR,Heron Res,.185,-,500,.18,.195,-,,-,-,-,-2.28,-,,
.30,.13,.275,.27,HFR,Highfield Res,.27,-.5,500,.27,.29,-,,-,-,-,-.91,-,,
.24,.125,.155,.15,HIG,Highlands Pacific,.155,-,1650,.15,.16,-,,-,-,-,-2.61,-,,
.03,.016,-,-,HEG,Hill End Gold,.019,-,-,.016,.019,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.12,.115,HGO,Hillgrove Res,.12,+.5,34204,.115,.12,-,,-,-,-,-2.94,-,,
.35,.10,.12,.11,HDG,Hodges Res,.12,+1,130,.12,.14,-,,-,-,-,-6.74,-,,
.435,.20,.435,.425,HZN,Horizon Oil,.43,-,120531,.425,.43,-,,-,.30,-,.67,64.2,,
.41,.16,.20,.20,HOR,Horseshoe Metals,.20,+.5,440,.19,.20,-,,-,-,-,-4.56,-,,
.74,.38,.61,.575,HCH,Hot Chili,.60,+5,9109,.59,.60,-,,-,-,-,-1.64,-,,
.106,.013,.017,.017,HRL,Hot Rock,.017,+.3,1150,.017,.018,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.02,.038,.038,HDX,Hughes Drilling,.038,-,1000,.037,.038,-,,-,.03,-,1.07,3.6,,
.315,.15,.22,.215,ICN,Icon Energy,.22,-,6017,.215,.22,-,,-,-,-,-.98,-,,
.27,.045,-,-,IKW,Ikwezi Mining,.045,-,-,.038,.045,-,,-,-,-,-.20,-,,
19.055,7.36,7.95,7.80,ILU,Iluka Res,7.88,-6,31726,7.88,7.89,80.00,f,2.02,3.76,10.15,161.20,4.9,,
.45,.18,.21,.19,IMA,Image Res,.21,+2,31630,.205,.215,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,-,-,-,,-,-,-,-3.69,-,,
.355,.11,.13,.125,IXR,IMX Res,.13,-1,2024,.125,.13,-,,-,-,-,-7.89,-,,
.086,.014,-,-,ICG,Inca Min,.026,-,-,-,-,-,,-,-,-,-3.83,-,,
.33,.18,.28,.27,IOG,Incremental Oil & Gas,.28,+2,200,.255,.28,-,,-,.14,-,.68,41.2,,
4.81,2.91,4.50,4.41,IGO,Independence Grp,4.47,+1,2805,4.46,4.47,3.00,f,-,2.76,.67,-130.47,-,,
.01,.002,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.30,-,,
.36,.081,.14,.14,IDO,Indo Mines,.14,-,1101,.14,.145,-,,-,-,-,-3.57,-,,
.205,.095,.145,.14,IDC,Indochine Min,.14,-,970,.135,.14,-,,-,-,-,-.51,-,,
.465,.215,.225,.215,IRN,Indophil Res,.225,+1,16090,.22,.23,-,,-,-,-,.43,52.3,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.03,.029,IGS,Int'l Goldfields,.03,-,10900,.027,.03,-,,-,-,-,-2.36,-,,
.023,.006,-,-,INL,Intec,.008,-,-,-,-,-,,-,.02,-,-1.25,-,,
.64,.285,.545,.53,IGR,Integra Min,.535,-1.5,20099,.535,.54,-,,-,-,-,1.05,51.0,,
.007,.001,.004,.004,IRG,Integrated Res,.004,-,9695,.003,.005,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.007,-,-,-,-,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.10,-,-,-,-,-,,-,-,-,-2.26,-,,
.435,.10,.125,.125,ICX,International Coal,.125,-,1500,.125,.135,-,,-,-,-,-1.50,-,,
.38,.155,-,-,IEC,Intra Energy,.265,-,-,.25,.255,-,,-,-,-,-2.95,-,,
1.58,.19,.305,.30,IAU,Intrepid Mines,.30,-,10828,.30,.305,-,,-,-,-,-8.91,-,,
.414,.13,.165,.16,IVR,Investigator Res,.165,+.5,2997,.16,.165,-,,-,-,-,-1.45,-,,
.093,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-3.05,-,,
.02,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.028,.038,.037,IRM,Iron Mountain,.038,-,514,.038,.04,-,,-,-,-,-2.76,-,,
1.725,.745,.785,.78,IOH,Iron Ore Hldgs,.78,-,211,.78,.79,-,,-,-,-,40.57,1.9,,
.80,.26,.38,.38,IRD,Iron Road,.38,+3,950,.34,.38,-,,-,-,-,-1.80,-,,
.27,.089,.099,.099,IBG,Ironbark Zinc,.099,-.1,60,.092,.099,-,,-,-,-,-15.50,-,,
.975,.18,.21,.195,IFE,Ironclad Min,.205,+2.5,1871,.205,.22,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.50,.47,IVA,Ivanhoe Aust,.48,-6,3610,.48,.51,-,,-,-,-,-39.10,-,,
.245,.135,.205,.195,JKA,Jacka Res,.205,-,9631,.20,.205,-,,-,-,-,-.73,-,,
.075,.008,-,-,JKAO,  opt dec12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.021,-,-,-,-,-,,-,-,-,-.27,-,,
.43,.195,.23,.22,JAL,Jameson Res,.22,-1,2167,.21,.225,-,,-,-,-,-1.20,-,,
.12,.034,.05,.046,JAT,Jatenergy,.05,-,100,.05,.051,-,,-,.02,-,-5.92,-,,
.025,.001,.001,.001,JATO,  opt mar14,.001,-.7,194,.001,.004,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.215,-,-,-,-,-,,-,-,-,-8.30,-,,
.749,.365,.53,.52,JPR,Jupiter Energy,.52,-,209,.525,.53,-,,-,-,-,-3.70,-,,
.351,.094,.10,.10,JMS,Jupiter Mines,.10,+.1,1000,.098,.10,-,,-,-,-,-.73,-,,
.032,.007,.009,.008,KAB,Kaboko Min,.008,-.1,5300,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,1900,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.026,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,-,-,-,,-,-,-,-6.41,-,,
.013,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.439,.234,.31,.30,KGM,Kalnorth Gold,.30,-,495,.295,.30,-,,-,-,-,-1.89,-,,
.16,.035,.04,.04,KRL,Kangaroo Res,.04,+.2,1900,.041,.053,-,,-,-,-,-6.13,-,,
6.85,3.12,4.93,4.84,KAR,Karoon Gas Aust,4.89,-6,2432,4.86,4.89,-,,-,-,-,-1.48,-,,
.35,.135,.18,.18,KAS,Kasbah Res,.18,-,1137,.175,.18,-,,-,-,-,-3.68,-,,
.31,.10,.155,.145,KBL,KBL Mining,.15,-.5,13840,.15,.155,-,,-,-,-,-10.10,-,,
1.46,.10,.445,.44,KGL,Kentor Gold,.445,-,125,.43,.445,-,,-,-,-,-5.72,-,,
.061,.016,.03,.03,KEY,Key Petroleum,.03,-,25116,.029,.03,-,,-,-,-,-1.13,-,,
.655,.037,.155,.14,KNL,Kibaran Resources,.15,+1,3109,.15,.155,-,,-,-,-,-11.27,-,,
.375,.105,.225,.22,KDR,Kidman Res,.22,-1.5,300,.22,.235,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.061,-,-,.049,.095,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.085,-,-,-,-,-,,-,-,-,-4.65,-,,
.105,.056,.064,.063,KRE,Kimberley Rare Earths,.064,+.1,1915,.064,.065,-,,-,-,-,-3.82,-,,
.45,.18,.355,.33,KPL,Kina Petroleum,.35,-.5,994,.35,.37,-,,-,-,-,-.29,-,,
.25,.025,.14,.135,KPLO,  opt nov12,.135,-.5,583,.135,.16,-,,-,-,-,-,-,,
.25,.15,.235,.20,KKO,Kinetiko Energy,.21,+1.5,9217,.21,.215,-,,-,-,-,-1.00,-,,
.188,.052,-,-,KIS,King Island,.052,-,-,-,-,-,,-,-,-,-.70,-,,
.045,.012,-,-,KSO,King Solomon Mines,.012,-,-,.01,.012,-,,-,-,-,-.54,-,,
8.10,3.90,4.77,4.55,KCN,Kingsgate Cons,4.59,-11,6805,4.59,4.60,20.00,,2.63,-,4.36,52.50,8.7,,
1.635,.72,.785,.72,KRM,Kingsrose Min,.775,-1,3881,.775,.785,4.00,,1.61,-,5.16,6.44,12.0,,
1.405,.59,-,-,KRMO,  opt dec12,.595,-,-,.10,.70,-,,-,-,-,-,-,,
.18,.065,.066,.065,KOR,Korab Res,.065,-.1,300,.065,.07,-,,-,-,-,-1.60,-,,
.02,.003,.009,.009,KORO,  opt aug14,.009,-.1,33,.009,.01,-,,-,-,-,-,-,,
.18,.06,.086,.086,KRB,Krucible Metals,.086,-.8,500,.082,.089,-,,-,-,-,-3.40,-,,
1.22,.35,-,-,KGD,Kula Gold,.40,-,-,-,-,-,,-,-,-,-25.88,-,,
.39,.09,.10,.10,KMR,Kumarina Res,.10,-,300,.08,.10,-,,-,-,-,-.29,-,,
.14,.006,.063,.05,KPR,Kupang Res,.063,+1.6,6231,.06,.065,-,,-,-,-,7.08,.9,,
.047,.02,-,-,KEN,Kuth Energy,.023,-,-,.023,.028,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.058,-,-,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.31,1.30,LSA,Lachlan Star,1.31,-4,719,1.31,1.36,-,,-,.59,-,1.40,93.6,,
.051,.019,-,-,LCR,Laconia Res,.034,-,-,-,-,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.018,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.002,-.1,13369,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,-,-,LMB,Lamboo Res,.18,-,-,.15,.17,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.01,-,-,.011,.019,-,,-,-,-,-.50,-,,
.44,.13,-,-,LRS,Latin Res,.18,-,-,.17,.18,-,,-,-,-,-7.00,-,,
.105,.008,-,-,LRSO,  opt mar13,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.025,.01,.012,.012,LMG,Latrobe Magnesium,.012,-,3025,.012,.013,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.09,.10,-,,-,-,-,-5.96,-,,
.19,.05,.069,.068,LCY,Legacy Iron Ore,.069,-,1425,.069,.07,-,,-,-,-,-2.27,-,,
.08,.002,.002,.002,LCYOA,  opt dec12,.002,-,3000,.001,.004,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.031,.012,.018,.018,LEG,Legend Min,.018,-,2000,.018,.019,-,,-,-,-,.03,60.0,,
.205,.078,.09,.09,LMR,Lemur Resources,.09,+.5,500,.086,.09,-,,-,-,-,-.10,-,,
.02,.004,-,-,LRR,Leopard Res,.005,-,-,.004,.005,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,-,-,LRL,Leyshon Res,.235,-,-,.255,.24,-,,-,-,-,-1.40,-,,
.125,.046,.059,.059,LBY,Liberty Resources,.059,-,177,.059,.062,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,.075,.075,LML,Lincoln Minerals,.075,-.5,333,.08,.10,-,,-,-,-,-.93,-,,
.30,.062,.095,.095,LIN,Lindian Res,.095,+.3,120,.092,.095,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.05,-,-,.037,.05,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.69,-,-,.69,.695,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.038,-,-,.035,.038,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.072,.026,.04,.04,LTR,Liontown Res,.04,-,1059,.04,.045,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.014,.028,-,,-,-,-,-,-,,
.55,.225,.345,.33,LNG,Liquefied Natural,.345,+1.5,1208,.34,.345,-,,-,-,-,-6.22,-,,
.17,.033,.052,.05,LTX,Lithex Res,.05,-.5,2000,.05,.055,-,,-,-,-,-3.69,-,,
.116,.027,.045,.044,LSR,Lodestar Min,.045,+.5,5013,.037,.045,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.016,.006,.011,.01,LOM,Lucapa Diamond Co,.01,-,57291,.01,.011,-,,-,-,-,-.11,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,15000,.002,.003,-,,-,-,-,-,-,,
.135,.034,.04,.04,LGM,Luiri Gold,.04,-.2,300,.03,.04,-,,-,-,-,-1.64,-,,
1.625,.555,.73,.705,LYC,Lynas Corp,.72,+4.5,452724,.715,.72,-,,-,-,-,-5.12,-,,
2.67,1.78,2.25,2.16,MLD,MACA,2.20,-,768,2.15,2.20,8.00,f,3.14,.78,3.64,25.12,8.8,,
.45,.265,.40,.40,MRP,MacPhersons Res,.40,+2,2484,.40,.41,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,1.05,-,,-,-,-,39.45,2.7,,
.15,.06,-,-,MAU,Magnetic Res,.06,-,-,.06,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.22,.22,MGB,Magnolia Res,.22,+1.5,400,.20,.225,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.019,-,-,.022,.028,-,,-,-,-,-.24,-,,
.065,.025,-,-,MGU,Magnum Min & Exp,.029,-,-,.025,.04,-,,-,-,-,-.42,-,,
.18,.05,-,-,MKE,Mako Hydrocarbons,.12,-,-,.11,.12,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-,1000,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.027,-,-,MGY,Malagasy Min,.044,-,-,.042,.047,-,,-,-,-,1.74,2.5,,
.22,.085,.15,.13,MSR,Manas Resources,.15,-,2464,.14,.15,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.15,-,-,.155,.175,-,,-,-,-,-1.30,-,,
.175,.048,.083,.08,MNM,Mantle Min Corp,.081,-.1,3378,.081,.084,-,,-,-,-,-.76,-,,
.11,.017,.032,.032,MNMOA,  opt dec13,.032,+.2,128,.032,.04,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.052,-,-,.051,.052,-,,-,-,-,-16.40,-,,
.30,.10,.145,.135,MGO,Marengo Min,.145,+1,3243,.135,.145,-,,-,-,-,-.28,-,,
.029,.008,-,-,MEY,Marenica Energy,.009,-,-,.009,.01,-,,-,-,-,-.71,-,,
.29,.03,.075,.073,MEU,Marmota Energy,.075,+.2,3183,.073,.075,-,,-,-,-,-6.08,-,,
1.15,.014,.04,.039,MRX,Matrix Metals,.04,-,510,.035,.04,-,,-,-,-,10.76,.4,,
.53,.10,.385,.37,MAT,Matsa Res,.38,-,1573,.37,.38,-,,-,-,-,-1.30,-,,
1.49,.21,.985,.955,MAD,Maverick Drilling,.975,+1,17953,.97,.975,-,,-,-,-,1.67,58.4,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.029,-,-,.029,.035,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.07,.077,.077,MMR,MEC Res,.077,-,500,.077,.079,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.003,.01,-,,-,-,-,-,-,,
6.70,4.31,5.84,5.755,MML,Medusa Min,5.83,-6,1231,5.82,5.83,7.00,,3.66,1.64,1.20,25.61,22.8,,
.385,.165,-,-,MEO,MEO Aust,.28,-,-,.28,.275,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.27,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.035,.06,-,,-,-,-,.02,150.0,,
.09,.029,-,-,MBK,Metal Bank,.035,-,-,.029,.035,-,,-,-,-,-2.72,-,,
.078,.025,-,-,MKO,Metaliko Res,.03,-,-,.029,.032,-,,-,-,-,-5.00,-,,
.345,.195,.24,.235,MLM,Metallica Min,.24,+1,1723,.235,.24,-,,-,-,-,-16.26,-,,
.064,.015,-,-,MLS,Metals Aust,.016,-,-,.016,.017,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,-,-,MTA,Metals Of Africa,.23,-,-,.23,.24,-,,-,-,-,-,-,,
.27,.11,.135,.13,MLX,Metals X,.135,+1,5285,.13,.135,-,,-,.16,-,-3.31,-,,
.08,.025,.034,.034,MEI,Meteoric Res,.034,-.1,475,.032,.038,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.47,.16,.185,.175,MEL,Metgasco,.175,-1,2139,.175,.185,-,,-,-,-,-1.50,-,,
.205,.06,.061,.06,MNC,Metminco,.06,-,5538,.06,.063,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.62,.135,-,-,MTE,MetroCoal,.20,-,-,.175,.19,-,,-,-,-,-5.53,-,,
1.09,.155,.17,.165,MHM,MHM Metals,.165,+.5,513,.165,.18,-,,-,-,-,-5.17,-,,
.017,.006,.009,.008,MDS,Midas Res,.008,-,1450,.008,.01,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,.14,.13,MDI,Middle Island Res,.135,+1.5,920,.125,.135,-,,-,-,-,-6.80,-,,
.165,.065,.065,.065,MWN,Midwinter Res,.065,-,290,.065,.07,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.029,-,42230,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.31,.13,.145,.14,MNB,Minbos Res,.145,+.5,630,.14,.145,-,,-,-,-,-10.80,-,,
1.235,.55,.98,.97,MCR,Mincor Res,.975,+.5,737,.975,.98,4.00,f,.03,.80,4.10,.13,750.0,,
.20,.06,-,-,MDX,Mindax,.089,-,-,.081,.09,-,,-,-,-,-1.32,-,,
.15,.032,-,-,MDO,Mindoro Res cdi,.039,-,-,.03,.053,-,,-,-,-,-1.64,-,,
.365,.125,.175,.16,MAK,Minemakers,.165,+.5,8374,.17,.175,-,,-,-,-,-1.30,-,,
.06,.033,.06,.059,MIZ,Minera Gold,.059,-.1,4968,.058,.06,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.11,.048,.085,.084,MRC,Mineral Commodities,.085,-,283,.084,.089,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.44,3.70,3.62,MDL,Mineral Deposits,3.66,-4,935,3.63,3.66,-,,-,4.93,-,-30.64,-,,
.025,.005,.01,.01,MSC,Minerals Corp,.01,-,1088,.01,.014,-,,-,-,-,-.15,-,,
.761,.06,.18,.17,MNE,Mining Grp,.175,+1.5,37319,.17,.175,-,,-,-,-,-4.93,-,,
.45,.02,.07,.067,MNEO,  opt jul14,.067,-.3,2603,.066,.073,-,,-,-,-,-,-,,
.021,.007,.007,.007,MPJ,Mining Projects,.007,-,1000,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.145,.145,MEP,Minotaur Explore,.145,+.5,100,.145,.155,-,,-,-,-,3.84,3.8,,
.20,.12,.12,.12,MRR,Minrex Res,.12,-,150,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.13,-,,-,-,-,-7.29,-,,
1.567,.215,.435,.415,MBN,Mirabela Nickel,.425,+.5,17085,.415,.425,-,,-,.58,-,-13.89,-,,
.096,.026,.044,.04,MTH,Mithril Resources,.044,+.4,3246,.04,.044,-,,-,-,-,-1.40,-,,
.033,.018,-,-,MOG,Moby Oil & Gas,.02,-,-,.018,.02,-,,-,-,-,-.10,-,,
.255,.05,.058,.057,MOD,MOD Resources,.057,+.1,3585,.054,.057,-,,-,-,-,-.84,-,,
.062,.008,.015,.014,MOU,Modun Res,.014,-.1,21647,.014,.015,-,,-,-,-,-.34,-,,
.77,.385,.475,.395,MPO,Molopo Energy,.46,+6.5,15535,.455,.46,-,,-,-,-,-25.92,-,,
.39,.105,.115,.11,MOL,Moly Mines,.11,-.5,4866,.11,.115,-,,-,-,-,-6.65,-,,
.099,.038,.05,.05,MOX,Monax Min,.05,+.2,100,.05,.053,-,,-,-,-,-2.00,-,,
.16,.07,-,-,MUB,Mongolian Res,.072,-,-,.072,.089,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,.08,.08,MRY,Monteray Mining,.08,-.4,157,.08,.10,-,,-,-,-,-2.36,-,,
.57,.165,-,-,MZM,Montezuma Min Co,.20,-,-,.21,.215,-,,-,-,-,-6.20,-,,
.024,.006,-,-,MOO,Monto Minerals,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.002,.002,MTB,Mount Burgess Min,.002,-.1,1100,.002,.003,-,,-,-,-,-.25,-,,
1.46,.625,.665,.645,MGX,Mount Gibson Iron,.665,+2,27990,.66,.665,4.00,f,3.98,.30,6.02,15.93,4.2,,
.092,.028,.056,.056,MUM,Mount Magnet South,.056,-,6294,.056,.058,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.008,-,-,.008,-,-,,-,-,-,-,-,,
.20,.025,.028,.026,MOZ,Mozambi Coal,.027,+.2,8005,.025,.039,-,,-,-,-,-1.58,-,,
.30,.08,.18,.18,MRQ,MRG Metals,.18,+2,143,.16,.18,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.60,.175,.375,.375,MUX,Mungana Gold,.375,-,30,.375,.43,-,,-,-,-,-55.67,-,,
.049,.019,.041,.04,MMX,Murchison Metals,.04,-.1,14937,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.125,.12,MGV,Musgrave Min,.125,+2,581,.11,.125,-,,-,-,-,-.23,-,,
.13,.065,.095,.089,MYG,Mutiny Gold,.089,-.6,20048,.089,.091,-,,-,-,-,-.78,-,,
.088,.036,.047,.044,MYGOA,  opt jul13,.044,-.6,1645,.046,.047,-,,-,-,-,-,-,,
.032,.012,.015,.012,MYGOB,  opt nov13,.012,-1,7000,.013,.018,-,,-,-,-,-,-,,
.039,.009,.028,.027,MZI,MZI Resources,.027,-.1,37678,.027,.028,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.019,.03,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.062,-,-,.061,.07,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.048,-,-,.04,.045,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.071,.01,.013,.013,NVG,Navaho Gold,.013,-,427,.012,.013,-,,-,-,-,-2.70,-,,
.35,.125,.175,.17,NML,Navarre Minerals,.17,-,1210,.165,.17,-,,-,-,-,-1.57,-,,
.013,.001,.001,.001,NAV,Navigator Res,.001,-.1,107400,.001,.002,-,,-,-,-,-2.03,-,,
.006,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.042,.04,NXR,Nemex Res,.04,-.1,1000,.04,.05,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.205,.255,.24,NEN,Neon Energy,.245,+.5,12487,.245,.25,-,,-,.16,-,.05,490.0,,
.35,.10,.155,.15,NVI,Nevada Iron,.155,+.5,1550,.15,.155,-,,-,-,-,-6.21,-,,
