ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.8 at 2013-07-03T16:23:04. Report at Wednesday, July 3, 2013. Processed Thursday at 2013-07-04T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.05,-,-,CYS,Chrysalis Res,.05,-,-,.042,.053,-,,-,-,-,-1.97,-,,
.05,.009,.021,.018,CTR,Citation Res,.021,+.2,58700,.02,.021,-,,-,-,-,-.30,-,,
.033,.003,.008,.007,CTRO,  opt dec15,.008,+.1,5270,.005,.008,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.044,.049,.045,CTO,Citigold Corp,.045,-.1,2856,.045,.049,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.008,-,-,.007,.01,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.09,-,-,CLZ,Classic Minerals,.105,-,-,.08,.105,-,,-,-,-,-,-,,
.75,.091,.095,.091,CDG,Cleveland Min,.095,-,805,.086,.095,-,,-,-,-,-3.63,-,,
.045,.02,-,-,CES,Coal FE Resources,.02,-,-,.003,.018,-,,-,-,-,-1.61,-,,
.575,.155,-,-,CZA,Coal of Africa,.195,-,-,.19,.20,-,,-,-,-,-22.89,-,,
.055,.005,.008,.007,CBQ,Coalbank,.008,+.1,6000,.007,.008,-,,-,-,-,-.32,-,,
1.075,.215,.27,.255,CPL,Coalspur Mines,.26,-1,6845,.255,.265,-,,-,-,-,-2.45,-,,
.776,.08,.10,.096,CCU,Cobar Cons Res,.096,-.1,4681,.096,.098,-,,-,-,-,-1.98,-,,
.22,.024,.034,.031,COK,Cockatoo Coal,.032,+.1,14172,.031,.032,-,,-,-,-,.53,6.0,,
.20,.04,-,-,CHK,Cohiba Min,.071,-,-,.072,.075,-,,-,-,-,-1.54,-,,
.27,.11,.162,.15,CKA,Cokal,.16,-.2,2990,.15,.16,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.02,.05,-,,-,-,-,-.76,-,,
.325,.105,.24,.23,COI,Comet Ridge,.235,+2,809,.215,.235,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.038,-,-,.025,.038,-,,-,-,-,-4.58,-,,
.14,.017,.021,.019,CDB,Condor Blanco Min,.019,-.3,18832,.019,.02,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.63,.20,.20,.20,CPD,Condoto Platinum,.20,-,28,.175,.22,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,-,-,CSD,Consolidated Tin Min,.049,-,-,.049,.052,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.11,.032,.041,.034,CCC,Continental Coal,.04,+.5,37025,.039,.04,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.275,.067,-,-,CNO,Conto Res,.085,-,-,.08,.096,-,,-,-,-,-1.26,-,,
.038,.013,-,-,CVG,Convergent Min,.015,-,-,.013,.015,-,,-,-,-,-.44,-,,
.635,.355,.39,.38,COE,Cooper Energy,.385,-1,622,.385,.39,-,,-,.42,-,5.60,6.9,,
.265,.105,.165,.165,CSE,Copper Strike,.165,+2,150,.145,.165,-,,-,-,-,.95,17.4,,
.055,.02,-,-,COY,Coppermoly,.03,-,-,.031,.036,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.17,-,-,.17,.195,-,,-,.01,-,-1.97,-,,
.053,.019,.026,.024,CZN,Corazon Min,.025,-.2,10100,.025,.026,-,,-,-,-,-1.77,-,,
.169,.025,.029,.025,CXO,Core Exploration,.026,-,5038,.026,.027,-,,-,-,-,-4.39,-,,
.215,.10,.15,.15,CMT,Cott Oil & Gas,.15,-,100,.145,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.05,.07,-,,-,-,-,-,-,,
.048,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.37,.07,-,-,CCJ,County Coal,.07,-,-,.07,.08,-,,-,.15,-,-1.91,-,,
.17,.005,-,-,CVE,Cove Res,.005,-,-,.005,.01,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.075,-,-,CYY,Coventry Res cdi,.09,-,-,.07,.09,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.055,-,-,.04,.05,-,,-,-,-,-.66,-,,
.08,.014,-,-,CRQ,Credo Res,.019,-,-,.019,.025,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.05,-,-,.055,.15,-,,-,-,-,-1.84,-,,
.072,.02,-,-,CUX,Crossland Metals,.022,-,-,.025,.026,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.07,-,-,.05,.08,-,,-,-,-,-14.91,-,,
.66,.21,.24,.24,CAS,Crusader Res,.24,+.5,119,.235,.24,-,,-,-,-,-7.60,-,,
4.94,1.84,2.02,1.84,CDU,CuDECO,1.845,-15.5,11823,1.84,1.855,-,,-,-,-,-1.75,-,,
.18,.105,.11,.11,CUE,Cue Energy Resources,.11,+.5,400,.105,.11,-,,-,.17,-,.71,15.5,,
.165,.07,-,-,CQC,Cuesta Coal,.07,-,-,.06,.135,-,,-,-,-,-.99,-,,
.047,.007,-,-,CUL,Cullen Res,.01,-,-,.009,.01,-,,-,-,-,-.38,-,,
.75,.155,.23,.23,DCN,Dacian Gold,.23,-,426,.215,.23,-,,-,-,-,-2.90,-,,
.165,.02,.022,.022,DAU,Dampier Gold,.022,+.2,500,.023,.035,-,,-,-,-,-9.30,-,,
.215,.034,.105,.087,DTE,Dart Energy,.105,+1.5,145712,.10,.105,-,,-,-,-,-17.50,-,,
.11,.065,.067,.067,DTM,Dart Min,.067,-,1100,.065,.071,-,,-,-,-,-.80,-,,
.026,.005,-,-,DEG,De Grey Min,.006,-,-,.005,.007,-,,-,-,-,-.50,-,,
.095,.032,.043,.04,DYL,Deep Yellow,.042,-.2,6236,.041,.042,-,,-,-,-,-7.76,-,,
.81,.33,.335,.335,DSB,Delta SBD,.335,-,301,.335,.35,4.30,f,4.23,.65,12.84,18.18,1.8,,
.17,.02,-,-,DMI,Dempsey Min,.04,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.023,-,-,DGR,DGR Global,.024,-,-,.026,.03,-,,-,-,-,2.76,.9,,
.048,.012,.013,.013,DRX,Diatreme Res,.013,-.1,17,.013,.019,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.135,.125,DML,Discovery Metals,.13,-,12778,.13,.135,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.05,-,-,.05,.06,-,,-,-,-,-1.18,-,,
.993,.38,.495,.47,DRM,Doray Minerals,.48,-,607,.46,.48,-,,-,-,-,-4.32,-,,
.18,.05,-,-,DLE,Dragon Energy,.055,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.13,.16,.15,DRA,Dragon Min,.155,-.5,345,.155,.18,-,,-,-,-,-5.22,-,,
.03,.011,-,-,DMG,Dragon Mountain Gold,.011,-,-,.012,.021,-,,-,-,-,7.52,.1,,
.29,.026,.03,.027,DRK,Drake Res,.03,+.1,8383,.027,.031,-,,-,-,-,-3.30,-,,
.085,.012,-,-,DTQ,Drill Torque,.02,-,-,.022,.025,-,,-,.10,-,.27,7.4,,
.012,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.092,1.04,DLS,Drillsearch Energy,1.075,-,24763,1.075,1.08,-,,-,.01,-,3.54,30.4,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.02,.045,-,,-,-,-,-.23,-,,
.027,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.036,.006,-,-,EAF,East Africa Res,.007,-,-,.007,.016,-,,-,-,-,-1.67,-,,
.17,.03,-,-,EER,East Energy Res,.04,-,-,.04,.06,-,,-,-,-,.33,12.1,,
.078,.035,-,-,EFE,Eastern Iron,.046,-,-,.04,.046,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.08,-,-,.07,.08,-,,-,-,-,-1.13,-,,
.075,.003,.003,.003,EPM,Eclipse Metals,.003,-.2,2000,.003,.006,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.011,.01,EDE,Eden Energy,.01,-,2511,.01,.011,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.96,.23,.565,.535,ELM,Elemental Min,.54,-2,6209,.54,.555,-,,-,-,-,-12.36,-,,
.074,.012,-,-,ELT,Elementos,.015,-,-,.015,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.013,-,-,EXR,Elixir Pet,.014,-,-,.014,.016,-,,-,-,-,-.64,-,,
.34,.125,.185,.185,ELK,Elk Petroleum,.185,+.5,221,.185,.19,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.029,.009,.012,.012,EMG,Emergent Res,.012,-,7515,.012,.013,-,,-,-,-,-4.25,-,,
.175,.032,-,-,ERM,Emmerson Res,.035,-,-,.036,.042,-,,-,-,-,-.63,-,,
.21,.074,.10,.10,EEG,Empire Energy,.10,+.6,5774,.10,.105,-,,-,-,-,-.07,-,,
.018,.011,.012,.011,EGO,Empire Oil & Gas,.011,-,29800,.011,.012,-,,-,-,-,-.02,-,,
.061,.015,-,-,ERL,Empire Res,.016,-,-,.016,.02,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.085,.10,-,,-,-,-,-10.08,-,,
.40,.14,-,-,ENR,Encounter Res,.155,-,-,.155,.16,-,,-,-,-,-1.20,-,,
2.51,.405,.545,.515,EVR,Endeavour Mining cdi,.525,-3.5,11119,.525,.53,-,,-,-,-,-11.80,-,,
.057,.018,-,-,EMX,Energia Minerals,.021,-,-,.021,.023,-,,-,-,-,-3.95,-,,
.095,.02,.041,.041,EMA,Energy & Minerals,.041,+.1,130,.032,.042,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.185,-,-,.17,.19,-,,-,-,-,.06,308.3,,
1.675,.95,1.305,1.265,ERA,Energy Res,1.29,-2,2577,1.285,1.29,-,,-,2.10,-,-42.25,-,,
.56,.25,.41,.39,EWC,Energy World Corp,.395,-1,10589,.39,.40,-,,-,.27,-,1.40,28.2,,
.16,.025,.031,.027,ETE,Entek Energy,.027,-.4,35117,.026,.027,-,,-,-,-,-.86,-,,
.343,.035,.041,.041,ENT,Enterprise Metals,.041,+.1,1668,.041,.05,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.037,-,-,.037,.06,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.032,-,-,.02,.024,-,,-,-,-,-2.67,-,,
2.15,.43,.45,.435,EQX,Equatorial Res,.44,+1,917,.44,.475,-,,-,-,-,-12.29,-,,
.09,.004,-,-,EQE,Equus Min,.03,-,-,.03,.039,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,-.1,112200,.003,.004,-,,-,-,-,-.81,-,,
.044,.004,-,-,ERN,Erongo Energy,.009,-,-,.004,.01,-,,-,-,-,-1.32,-,,
.17,.025,-,-,ESM,Esperance Min,.029,-,-,.02,.049,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.087,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,131.90,130.20,GOLD,ETFS Physical Gold,131.90,-13,239,129.80,131.90,-,,-,-,-,63.17,208.8,,
.20,.085,-,-,EUM,Eumeralla Res,.085,-,-,.085,.10,-,,-,-,-,-.45,-,,
2.14,.53,.63,.59,EVN,Evolution Mining,.62,-1.5,21723,.615,.62,-,,-,1.92,-,18.00,3.4,,
.20,.015,.027,.027,ERD,Exalt Res,.027,+.3,1000,.026,.04,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.20,.001,.027,.027,EXM,Excalibur Min,.027,-,15,.029,.035,-,,-,-,-,-3.00,-,,
.255,.082,.096,.094,EXG,Excelsior Gold,.094,+.4,570,.09,.10,-,,-,-,-,-.60,-,,
.12,.012,.014,.014,EXE,Exoma Energy,.014,+.1,250,.014,.015,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.02,-,-,.02,.03,-,,-,-,-,-2.49,-,,
.02,.005,.011,.01,FAS,Fairstar Res,.011,+.1,31751,.011,.012,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.009,-,-,FCN,Falcon Minerals,.012,-,-,.012,.015,-,,-,-,-,-.92,-,,
.057,.024,.027,.026,FAR,FAR,.026,-,37759,.026,.027,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.02,-,,-,-,-,-1.68,-,,
.15,.025,-,-,FEO,FeOre,.045,-,-,.025,.069,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.03,-,-,.025,.03,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.13,-,-,FND,Finders Res,.165,-,-,.165,.175,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,2300,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,-,-,FIE,Firestrike Res,.015,-,-,.012,.015,-,,-,-,-,-1.81,-,,
.05,.012,-,-,FIS,Fission Energy,.012,-,-,.008,.012,-,,-,-,-,-.30,-,,
.072,.036,-,-,FRY,Fitzroy Res,.038,-,-,.025,.039,-,,-,-,-,-1.45,-,,
.442,.127,-,-,FZR,Fitzroy River,.33,-,-,.33,.36,-,,-,-,-,12.25,2.7,,
.145,.029,.036,.034,FMS,Flinders Mines,.035,-.1,33393,.034,.035,-,,-,-,-,-.42,-,,
.046,.012,.015,.014,FML,Focus Minerals,.014,-,40858,.014,.015,-,,-,-,-,-.45,-,,
.30,.135,.175,.175,FRG,Forge Res,.175,+.5,181,.18,.20,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.08,-,-,.01,.08,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.045,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.011,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.013,-,-,.01,.013,-,,-,-,-,-.36,-,,
5.47,2.81,3.115,3.03,FMG,Fortescue Metals Grp,3.09,-3,141848,3.09,3.10,4.00,,9.65,1.26,1.29,38.59,8.0,,
.295,.18,-,-,FOT,Fortunis Recources,.21,-,-,.20,.215,-,,-,-,-,-.38,-,,
.07,.02,-,-,FXR,Fox Res,.025,-,-,.024,.025,-,,-,-,-,-1.01,-,,
.011,.002,.002,.002,FOY,Foyson Res,.002,-.1,109,.002,.003,-,,-,-,-,-.14,-,,
.087,.007,.012,.012,FNT,Frontier Res,.012,+.1,400,.012,.014,-,,-,-,-,-1.64,-,,
.06,.035,.053,.053,FYI,FYI Resources,.053,+.3,354,.05,.053,-,,-,-,-,-1.36,-,,
.15,.10,.135,.135,GLL,Galilee Energy,.135,+.5,1000,.13,.135,-,,-,-,-,-4.10,-,,
.14,.024,.033,.03,GGX,Gas2Grid,.033,+.2,1160,.03,.033,-,,-,-,-,-1.18,-,,
.35,.125,.145,.14,GCY,Gascoyne Res,.145,+.5,1479,.145,.15,-,,-,-,-,-1.23,-,,
.105,.03,.054,.05,GML,Gateway Min,.05,-.7,3410,.051,.055,-,,-,-,-,-1.61,-,,
.009,.004,.004,.004,GBX,GB Energy,.004,-,57033,.004,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.016,-,-,.014,.016,-,,-,-,-,-.28,-,,
.061,.017,.027,.026,GBZ,GBM Resources,.027,+.2,750,.025,.027,-,,-,-,-,-.25,-,,
.094,.021,-,-,GMM,General Min Corp,.033,-,-,.033,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.018,.018,GMD,Genesis Minerals,.018,-,3000,.011,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.09,.14,-,,-,-,-,-2.15,-,,
.195,.032,.044,.044,GPR,Geopacific Res,.044,+.5,392,.044,.046,-,,-,-,-,-6.34,-,,
.47,.094,.135,.13,GBG,Gindalbie Metals,.135,+.5,19434,.13,.135,-,,-,-,-,-2.46,-,,
.015,.005,.008,.008,GIP,Gippsland,.008,-,1577,.008,.009,-,,-,-,-,.09,8.9,,
.041,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.008,-,,-,-,-,-.59,-,,
.011,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.002,.002,GLN,Gleneagle Gold,.002,-.1,31,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.067,.019,-,-,GSC,Global Geoscience,.02,-,-,.018,.02,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.006,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.10,.10,GBP,Global Petroleum,.10,-,3100,.095,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.026,-,-,.03,.045,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,-,-,GSZ,Global Strat Met,.017,-,-,.017,.02,-,,-,-,-,.26,6.5,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.13,.05,.053,.053,GBE,Globe Metals & Mining,.053,+.3,102,.053,.055,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.054,-,-,.051,.065,-,,-,-,-,-.55,-,,
.07,.019,-,-,GME,GME Resources,.019,-,-,.019,.023,-,,-,-,-,-.40,-,,
.005,.001,.002,.001,GOA,Gold Anomaly,.001,-.1,13976,.001,.002,-,,-,-,-,-.26,-,,
.495,.105,.12,.12,GDO,Gold One Int'l,.12,-,50,.115,.175,-,,-,.25,-,2.30,5.2,,
.235,.034,.047,.046,GOR,Gold Road Res,.046,-.1,5376,.046,.047,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,.04,10.0,,
.135,.017,-,-,GED,Golden Deeps,.018,-,-,.021,.039,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.001,-.1,2700,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.01,.013,.012,GMR,Golden Rim Res,.012,-.1,10856,.012,.013,-,,-,-,-,-2.78,-,,
.318,.11,-,-,GWR,Golden West Res,.125,-,-,.135,.175,-,,-,-,-,-1.26,-,,
.094,.014,.016,.016,GMX,Goldminex Res,.016,+.2,2000,.014,.016,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.02,.035,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.058,-,-,.058,.065,-,,-,-,-,-3.17,-,,
.007,.003,.007,.007,GGEDA,Grand Gulf Energy def,.007,-,800,.005,.007,-,,-,-,-,-.30,-,,
.53,.13,.17,.167,GRR,Grange Res,.17,+.5,2547,.165,.17,2.00,,1.55,.66,11.76,3.11,5.5,,
.287,.102,.165,.15,GTE,Great Western Expl,.165,+1.5,750,.135,.17,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,20000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,-,-,GER,Greenearth Energy,.028,-,-,.021,.027,-,,-,-,-,-.84,-,,
.44,.18,.19,.18,GGG,Greenland Min & Energy,.185,-.5,6016,.18,.185,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.062,.08,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.011,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.051,-,-,.05,.072,-,,-,-,-,-.85,-,,
.99,.125,.15,.145,GRY,Gryphon Minerals,.15,-,15721,.145,.15,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,.038,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.11,.13,.12,GUF,Guildford Coal,.12,-,2444,.12,.125,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.17,-,-,-,-,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,5000,.004,.005,-,,-,-,-,-.40,-,,
.09,.018,.02,.02,GUL,Gullewa,.02,+.2,955,.02,.048,-,,-,-,-,-2.61,-,,
.20,.017,-,-,GUN,Gunson Res,.02,-,-,.019,.02,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.037,.09,-,,-,-,-,-,-,,
.057,.012,.014,.012,HNR,Hannans Reward,.014,-.1,24000,.013,.014,-,,-,-,-,-2.20,-,,
.45,.08,.15,.15,HAO,Haoma Min,.15,-,250,.15,.20,-,,-,-.18,-,13.69,1.1,,
.30,.05,.052,.052,HAR,Haranga Res,.052,+.2,116,.052,.072,-,,-,-,-,-1.46,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.045,-,-,.042,.049,-,,-,-,-,-1.62,-,,
.027,.003,-,-,HASO,  opt mar14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.795,.20,.21,.21,HAV,Havilah Res,.21,+1,10,.21,.23,-,,-,-,-,-4.09,-,,
.30,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.12,.005,-,-,HAVOA,  opt mar14,.005,-,-,.005,-,-,,-,-,-,-,-,,
.245,.035,.042,.039,HOG,Hawkley Oil & Gas,.04,-.4,8246,.04,.044,-,,-,-,-,1.43,2.8,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.20,.045,.062,.057,HAW,Hawthorn Res,.061,+1,1774,.061,.062,-,,-,-,-,-1.60,-,,
.064,.017,.021,.02,HAZ,Hazelwood Res,.02,-.2,19186,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.06,-,-,.06,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.031,.03,HLX,Helix Res,.03,-.5,1983,.03,.042,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.016,.038,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.125,-,-,.125,.15,-,,-,-,-,-2.35,-,,
.36,.13,-,-,HFR,Highfield Res,.34,-,-,.335,.36,-,,-,-,-,-.91,-,,
.195,.05,.061,.057,HIG,Highlands Pacific,.061,+.4,1344,.061,.067,-,,-,-,-,-2.12,-,,
.021,.007,.007,.007,HEG,Hill End Gold,.007,-.1,740,.007,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.059,.057,HGO,Hillgrove Res,.057,-.2,15911,.056,.059,-,,-,.22,-,-1.24,-,,
.165,.031,-,-,HDG,Hodges Res,.031,-,-,.031,.036,-,,-,-,-,-7.02,-,,
.475,.262,.345,.33,HZN,Horizon Oil,.33,-1,19022,.33,.335,-,,-,.39,-,-.65,-,,
.33,.048,-,-,HOR,Horseshoe Metals,.05,-,-,.051,.056,-,,-,-,-,-2.28,-,,
.81,.38,.49,.47,HCH,Hot Chili,.48,+3,403,.48,.485,-,,-,-,-,-1.85,-,,
.295,.07,-,-,HCHO,  opt nov14,.07,-,-,.03,.07,-,,-,-,-,-,-,,
.030,.008,.009,.009,HRL,Hot Rock,.009,+.1,12,.009,.01,-,,-,-,-,-1.00,-,,
