ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.0 at 2015-03-12T16:42:06. Report at Thursday, March 12, 2015. Processed Friday at 2015-03-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.259,.08,.12,.12,KIN,KIN Mining,.12,-.5,2083,.11,.125,-,,-,-,-,-1.79,-,,
.415,.20,.245,.245,KPL,Kina Petroleum,.245,+.5,63,.23,.245,-,,-,-,-,-1.18,-,,
.155,.024,-,-,KKO,Kinetiko Energy,.03,-,-,.028,.03,-,,-,-,-,-1.30,-,,
.16,.10,-,-,KIS,King Island,.15,-,-,.125,.15,-,,-,.02,-,-1.90,-,,
.103,.011,.028,.027,KRC,King River Copper,.028,-,3786,.024,.028,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,.002,.002,KSO,King Solomon Mines,.002,-,33200,.002,.003,-,,-,-,-,-.44,-,,
1.256,.605,.665,.63,KCN,Kingsgate Cons,.63,-3,18791,.63,.645,-,,-,1.86,-,-58.40,-,,
.67,.22,.25,.235,KRM,Kingsrose Min,.24,-1,843,.24,.25,-,,-,-,-,-6.21,-,,
.065,.019,.04,.039,KOR,Korab Res,.039,+.1,380,.039,.041,-,,-,-,-,-2.50,-,,
.28,.08,.091,.09,KTA,Krakatoa Res,.09,+1,350,.09,.095,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.085,.046,.073,.073,KRB,Krucible Metals,.073,-.1,795,.073,.074,-,,-,-,-,8.48,.9,,
.034,.01,.021,.021,KRBO,  opt jan16,.021,+.1,1000,.021,.027,-,,-,-,-,-,-,,
.105,.038,.049,.049,KGD,Kula Gold,.049,-.7,1000,.04,.057,-,,-,-,-,-1.85,-,,
.097,.035,-,-,KNE,Kunene Res,.04,-,-,.03,.045,-,,-,-,-,-5.00,-,,
.019,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.03,-,,-,-,-,-.20,-,,
.005,.002,.004,.003,LKO,Lakes Oil,.003,-,7975,.003,.004,-,,-,-,-,-.03,-,,
1.00,.105,.115,.115,LMB,Lamboo Res,.115,-,936,.115,.12,-,,-,-,-,-3.55,-,,
.007,.001,.007,.006,LNY,Laneway Res,.006,-.1,47543,.006,.007,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.33,.45,-,,-,-,-,-11.14,-,,
.074,.011,.011,.011,LRS,Latin Res,.011,-.1,25498,.01,.012,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.011,-,-,.009,.013,-,,-,-,-,-.80,-,,
.02,.004,.012,.012,LMG,Latrobe Magnesium,.012,-,100,.012,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.026,.006,.006,.006,LCY,Legacy Iron Ore,.006,-.1,8000,.005,.006,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,700,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.042,.04,LMR,Lemur Resources,.042,+.1,3400,.042,.043,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.014,.014,LBY,Liberty Resources,.014,-,1786,.012,.014,-,,-,-,-,-1.06,-,,
.091,.038,.053,.05,LML,Lincoln Minerals,.053,+.2,1254,.051,.053,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.14,.145,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.195,-,-,.165,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.006,.007,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.48,3.405,3.15,LNG,Liquefied Natural,3.35,+21,23724,3.35,3.36,-,,-,-,-,-9.49,-,,
.03,.005,-,-,LSR,Lodestar Min,.009,-,-,.008,.009,-,,-,-,-,-.98,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.637,.16,.205,.195,LNR,Lonestar Res,.20,-,2516,.19,.20,-,,-,.34,-,5.85,3.4,,
.005,.001,-,-,LGO,Longreach Oil,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.535,.157,.20,.19,LOM,Lucapa Diamond Co,.19,-1,6595,.19,.20,-,,-,-,-,-5.07,-,,
.25,.002,.031,.03,LOMO,  opt aug15,.031,+.1,4352,.029,.033,-,,-,-,-,-,-,,
.245,.04,.052,.05,LYC,Lynas Corp,.051,+.1,57800,.05,.052,-,,-,-,-,-17.34,-,,
.03,.002,-,-,LYCO,  opt sep15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.948,.755,1.02,.975,MLD,MACA,.975,-4.5,6476,.975,.98,14.50,f,1.88,1.08,14.87,27.20,3.6,,
.20,.08,.12,.115,MRP,MacPhersons Res,.115,+.5,230,.115,.12,-,,-,-,-,-2.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.062,-,-,.062,.08,-,,-,-,-,-1.55,-,,
.005,.001,.001,.001,MAUCA,  ctg,.001,-,120,.001,-,-,,-,-,-,-,-,,
.32,.105,.25,.235,MNS,Magnis Res,.25,+1,10676,.25,.255,-,,-,-,-,-3.31,-,,
.195,.032,.175,.14,MNSO,  opt may17,.17,+1,5565,.15,.17,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.10,-,-,.02,.12,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.019,-,-,MGU,Magnum Min & Exp,.024,-,-,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,-,-,MBC,Malabar Coal,.11,-,-,.10,.12,-,,-,-,-,-1.50,-,,
.008,.006,.006,.006,MAR,Malachite Res,.006,-.1,3500,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.016,-,-,.016,.021,-,,-,-,-,.14,11.4,,
.047,.011,.017,.017,MSR,Manas Resources,.017,-.1,1500,.017,.018,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.01,.085,-,,-,-,-,-2.13,-,,
.067,.04,.05,.05,MHC,Manhattan Corp,.05,+.5,1000,.05,.065,-,,-,-,-,-4.20,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.01,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,.055,.05,MTN,Marathon Res,.05,-,611,.046,.05,-,,-,-,-,-1.54,-,,
.017,.005,.006,.006,MMC,Marengo Min cdi,.006,-.1,5830,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,.25,.25,MEY,Marenica Energy,.25,-,10,.25,.33,-,,-,-,-,-14.00,-,,
.047,.008,.009,.009,MEU,Marmota Energy,.009,-,3500,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.015,-,,-,-,-,-,-,,
.43,.14,.155,.15,MAT,Matsa Res,.15,-.5,407,.15,.16,-,,-,-,-,-1.05,-,,
.375,.096,.135,.125,MAD,Maverick Drilling,.13,-.5,10230,.125,.13,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.02,.009,-,-,MYN,Mayan Iron Corp,.009,-,-,.006,.009,-,,-,-,-,-.90,-,,
.056,.02,.023,.023,MMR,MEC Res,.023,+.1,127,.023,.025,-,,-,.19,-,-1.28,-,,
2.64,.47,.855,.81,MML,Medusa Min,.83,-1,9920,.83,.835,-,,-,2.75,-,24.47,3.4,,
.089,.012,.014,.013,MEO,MEO Aust,.014,+.1,11981,.013,.014,-,,-,-,-,-2.99,-,,
.12,.05,.067,.066,MED,Merlin Diamonds,.067,-,774,.067,.068,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.015,.04,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.009,-,-,.007,.01,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.029,.03,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.05,-,-,.051,.056,-,,-,-,-,-9.55,-,,
.034,.01,.011,.011,MNE,Metallum,.011,+.1,47814,.01,.011,-,,-,-,-,-1.27,-,,
.014,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.011,.003,.004,.003,MLS,Metals Aust,.004,+.1,11711,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.069,.066,MTA,Metals Of Africa,.066,-.4,2480,.066,.076,-,,-,-,-,.37,17.8,,
.10,.008,-,-,MTAO,  opt jan17,.02,-,-,.016,.02,-,,-,-,-,-,-,,
1.385,.62,1.20,1.14,MLX,Metals X,1.185,-.5,5571,1.17,1.185,2.71,f,3.93,.76,2.29,10.64,11.1,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.015,.016,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.105,.019,.021,.021,MEL,Metgasco,.021,-.3,2618,.021,.024,-,,-,-,-,-19.10,-,,
.031,.004,.006,.005,MNC,Metminco,.006,+.1,148527,.005,.006,-,,-,-,-,-.32,-,,
.047,.021,.037,.035,MMI,Metro Min,.035,-.2,458,.035,.039,-,,-,-,-,-8.06,-,,
.045,.011,.02,.017,MHM,MHM Metals,.017,+.2,1127,.017,.023,-,,-,-,-,-5.30,-,,
.028,.007,-,-,MDI,Middle Island Res,.007,-,-,.006,.007,-,,-,-,-,-3.40,-,,
.175,.028,.033,.033,MOY,Millennium Min,.033,+.3,300,.032,.033,-,,-,-,-,-21.36,-,,
.007,.002,.004,.004,MNB,Minbos Res,.004,-,77658,.004,.005,-,,-,-,-,-1.30,-,,
.985,.52,.68,.67,MCR,Mincor Res,.68,+1,4861,.68,.685,4.00,f,.01,.54,5.88,.02,3400.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,-,.038,-,,-,-,-,-1.82,-,,
.11,.058,.059,.058,MAK,Minemakers,.058,-,1550,.059,.06,-,,-,-,-,-1.00,-,,
.009,.001,.002,.002,MIZ,Minera Gold,.002,-,500,.001,.002,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.145,.145,MRC,Mineral Commodities,.145,+1.5,143,.135,.145,-,,-,-,-,-.07,-,,
2.40,.60,.75,.69,MDL,Mineral Deposits,.70,-5,579,.69,.72,-,,-,3.84,-,-84.98,-,,
.08,.002,.031,.031,MSC,Minerals Corp,.031,-.5,63,.031,.036,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.005,MPJ,Mining Projects,.005,-,11292,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.10,.097,MEP,Minotaur Explore,.097,-.3,520,.097,.10,-,,-,-,-,-1.94,-,,
.109,.015,.015,.015,MNQ,Minquest,.015,-,1000,.015,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.038,.08,-,,-,-,-,-2.38,-,,
.057,.015,-,-,MLI,Mintails,.02,-,-,.02,.03,-,,-,-,-,-13.84,-,,
.44,.016,.13,.096,MBN,Mirabela Nickel,.125,+2,370435,.125,.13,-,,-,-.01,-,51.21,.2,,
.054,.021,-,-,MSV,Mitchell Services,.025,-,-,.027,.029,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.017,.004,.005,.004,MOD,MOD Resources,.005,-.1,722,.005,.007,-,,-,-,-,-1.27,-,,
.005,.001,.005,.004,MOU,Modun Res,.004,-,99693,.004,.005,-,,-,-,-,-.12,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-,885,.125,.13,-,,-,-,-,-6.22,-,,
.033,.01,-,-,MOX,Monax Min,.01,-,-,.011,.015,-,,-,-,-,-4.49,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.027,.026,MRY,Monteray Mining,.027,-.1,1188,.026,.027,-,,-,-,-,-4.37,-,,
.25,.085,.21,.20,MZM,Montezuma Min Co,.20,-1.5,230,.19,.205,-,,-,-,-,3.10,6.5,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.002,.006,-,,-,-,-,-.91,-,,
.947,.182,.22,.21,MGX,Mount Gibson Iron,.215,-.5,49881,.215,.22,4.00,f,-,.31,18.60,-78.08,-,,
.011,.001,.002,.002,MUM,Mount Magnet South,.002,-.1,239,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.031,.028,MRD,Mount Ridley Mines,.029,-.2,14658,.028,.029,-,,-,-,-,-.32,-,,
.016,.006,-,-,MOZ,Mozambi Res,.011,-,-,.01,.011,-,,-,-,-,-.71,-,,
.15,.08,-,-,MRQ,MRG Metals,.09,-,-,.08,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.01,.02,-,,-,-,-,-,-,,
.19,.049,.10,.10,MUX,Mungana Gold,.10,-3,1000,.10,.12,-,,-,-,-,6.62,1.5,,
.085,.035,.04,.039,MGV,Musgrave Min,.039,-.1,2000,.038,.041,-,,-,-,-,-4.02,-,,
.56,.20,.325,.325,MZI,MZI Resources,.325,-1.5,34,.33,.34,-,,-,-,-,-7.87,-,,
.052,.025,.038,.037,NAG,Nagambie Mining,.037,-.1,1775,.035,.043,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.003,-,,-,-,-,-,-,,
.045,.018,.04,.038,NRR,Naracoota Res,.04,+.3,1644,.037,.04,-,,-,-,-,-.07,-,,
.005,.001,.003,.002,NRRO,  opt sep15,.003,+.1,26119,.002,.003,-,,-,-,-,-,-,,
.008,.002,.003,.003,NVG,Navaho Gold,.003,-,18008,.002,.004,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.03,-,-,.029,.03,-,,-,-,-,-.94,-,,
.115,.012,.093,.086,NXR,Nemex Res,.088,-.3,19863,.087,.088,-,,-,-,-,-4.21,-,,
.048,.017,.032,.032,NMT,Neometals,.032,-,276,.032,.035,-,,-,-,-,-3.19,-,,
.046,.013,.031,.03,NEN,Neon Energy,.031,-.1,3275,.031,.032,-,,-,-,-,2.53,1.2,,
.80,.20,.26,.24,NVI,Nevada Iron,.26,+1,301,.25,.26,-,,-,-,-,-2.73,-,,
.048,.007,-,-,NAE,New Age Exploration,.007,-,-,.007,.011,-,,-,-,-,-1.42,-,,
.024,.006,.018,.016,NGE,New Guinea Energy,.018,-,9995,.017,.018,-,,-,-,-,-2.26,-,,
3.301,2.18,2.50,2.40,NHC,New Hope Corp,2.47,+1,744,2.46,2.48,8.00,f,.88,2.35,3.24,7.00,35.3,,
.02,.004,.01,.01,NHO,New Horizon Coal,.01,-.1,5000,.008,.01,-,,-,-,-,-19.00,-,,
.17,.02,.021,.02,NSE,New Standard Energy,.02,-.1,3879,.02,.021,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.012,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.963,.555,.57,.56,NZO,NZ Oil & Gas,.565,+1,125,.555,.60,4.47,,-,.70,7.91,-1.04,-,,
14.49,8.51,12.61,12.29,NCM,Newcrest Min,12.41,+12,25588,12.40,12.43,-,,-,10.81,-,-268.90,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-,95000,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,.005,.005,NME,Nex Metals Explore,.005,-.1,750,.005,.015,-,,-,-,-,.46,1.1,,
.08,.048,-,-,NXM,Nexus Min,.06,-,-,.055,.063,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.027,-,-,.027,.03,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,7126,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.076,.073,NKP,NKWE Platinum,.075,-,2340,.073,.08,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.21,.01,.02,.02,NFE,Northern Iron,.02,-,6847,.016,.034,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.02,-,-,.01,.02,-,,-,-,-,-3.77,-,,
.061,.018,-,-,NMI,Northern Min,.025,-,-,.02,.025,-,,-,-,-,-1.00,-,,
.30,.11,.235,.225,NTU,Northern Minerals,.225,-.5,406,.225,.235,-,,-,-,-,-7.50,-,,
2.43,.915,2.16,2.095,NST,Northern Star Res,2.15,+3,35863,2.13,2.15,4.50,f,2.64,.37,2.09,11.90,18.1,,
.20,.10,.20,.195,NGF,Norton Gold Fields,.195,-,5372,.195,.20,-,,-,.18,-,1.42,13.7,,
.015,.005,-,-,NWE,Norwest Energy,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,13500,.006,.008,-,,-,-,-,-.43,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-,934,.003,.004,-,,-,-,-,-,-,,
.024,.008,.012,.012,NCR,NuCoal Res,.012,-,733,.012,.014,-,,-,-,-,-5.40,-,,
.04,.011,.033,.033,NGY,NuEnergy Gas,.033,+.3,2000,.032,.033,-,,-,-,-,-.80,-,,
.015,.001,-,-,NYO,Nyota Minerals,.002,-,-,.002,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.18,2.12,OGC,OceanaGold Corp cdi,2.12,+2,12124,2.12,2.19,3.84,,11.77,2.82,1.81,45.18,4.7,,
.96,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.099,-,,-,-,-,-98.20,-,,
.073,.009,.013,.012,ORS,Octagonal Res,.012,-,812,.01,.012,-,,-,-,-,-2.18,-,,
.135,.05,-,-,OXX,Octanex,.072,-,-,.055,.08,-,,-,-,-,-1.75,-,,
.06,.009,-,-,OXXCB,  ctg,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,5000,.002,.003,-,,-,-,-,-.83,-,,
.09,.007,-,-,ODY,Odyssey Energy,.035,-,-,.035,.056,-,,-,-,-,-.71,-,,
.02,.004,-,-,OBL,Oil Basins,.007,-,-,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.98,7.78,OSH,Oil Search,7.95,+15,35920,7.94,7.95,12.39,,2.35,3.13,1.56,29.07,27.3,,
.215,.035,.04,.04,OEX,Oilex,.04,+.2,578,.037,.042,-,,-,-,-,-.62,-,,
.048,.001,.001,.001,OEXO,  opt sep15,.001,-,143,.001,.001,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.071,-,-,.072,.08,-,,-,-,-,-1.60,-,,
.56,.275,.32,.31,OMH,OM Hldgs,.32,+1,657,.30,.33,-,,-,.33,-,-8.89,-,,
.72,.26,-,-,OBS,Orbis Gold,.70,-,-,-,-,-,,-,-,-,-4.50,-,,
.025,.004,.006,.005,OGY,Orca Energy,.005,-.1,9313,.005,.007,-,,-,-,-,.06,8.3,,
.09,.04,.055,.055,ORR,Orecorp,.055,+.5,500,.05,.055,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.002,.002,ORH,ORH,.002,+.1,24407,.002,.003,-,,-,-,-,-.07,-,,
.155,.059,.071,.066,OGX,Orinoco Gold,.068,-.3,3900,.066,.068,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.026,.04,.039,ORN,Orion Gold,.039,-.1,1182,.039,.04,-,,-,-,-,-.52,-,,
.015,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.012,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.50,2.49,ORE,Orocobre,2.49,-1,1172,2.48,2.50,-,,-,-,-,-1.70,-,,
.055,.008,.011,.011,OEG,Orpheus Energy,.011,-.1,7500,.01,.011,-,,-,-,-,-2.50,-,,
.057,.014,-,-,ORX,Orrex Res,.039,-,-,.028,-,-,,-,-,-,-.34,-,,
.105,.083,.105,.10,OEL,Otto Energy,.102,-.3,884,.10,.105,-,,-,-,-,-.01,-,,
.025,.005,-,-,OVR,Overland Res,.005,-,-,.005,.006,-,,-,-,-,-.46,-,,
4.88,2.93,3.71,3.59,OZL,OZ Minerals,3.69,+8,16380,3.69,3.70,20.00,,.80,6.58,5.42,16.00,23.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.36,-,-,,-,.62,-,2.00,17.5,,
.082,.048,.06,.056,PNR,Pacific Niugini,.058,-.2,8573,.056,.06,-,,-,-,-,-4.90,-,,
.021,.007,.007,.007,PSF,Pacific Ore,.007,-,2000,.007,.008,-,,-,-,-,-.02,-,,
.046,.013,.015,.013,PMY,Pacifico Min,.013,-,700,.013,.019,-,,-,-,-,-.86,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,40797,.001,.002,-,,-,-,-,-.24,-,,
.483,.251,.38,.35,PDN,Paladin Energy,.38,+2.5,87559,.37,.38,-,,-,.33,-,-13.84,-,,
.029,.002,.005,.005,PZC,Pan Asia Corp,.005,-,10768,.004,.006,-,,-,-,-,-.80,-,,
.11,.034,.042,.042,PPP,Pan Pacific Pet,.042,-,1000,.041,.045,-,,-,.06,-,-6.32,-,,
2.35,1.135,1.21,1.135,PNA,PanAust,1.14,-5.5,67509,1.135,1.145,6.00,,-,1.46,5.26,-36.33,-,,
.058,.015,.016,.016,PCL,Pancontinental Oil,.016,-.1,1000,.016,.017,-,,-,-,-,-1.66,-,,
1.075,.31,.55,.535,PAN,Panoramic Res,.54,-,28458,.535,.545,3.00,f,1.23,.83,5.56,3.70,14.6,,
.59,.11,.15,.14,PGI,Panterra Gold,.14,-,1578,.14,.15,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.016,-,-,PCP,Paramount Min,.017,-,-,.002,.01,-,,-,-,-,-.63,-,,
.50,.16,.21,.21,PNL,Paringa Res,.21,-,114,.21,.22,-,,-,-,-,-4.00,-,,
.062,.01,.014,.014,PML,Parmelia Res,.014,-.1,1574,.015,.02,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.68,-,,
.115,.064,.08,.077,PEK,Peak Resources,.08,+.3,1789,.078,.08,-,,-,-,-,-1.05,-,,
.045,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.255,.045,.055,.055,PEX,Peel Mining,.055,-,310,.05,.055,-,,-,-,-,-.80,-,,
.039,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.012,-,,-,-,-,-3.88,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.005,.009,-,,-,-,-,-.93,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.018,-,24243,.018,.019,-,,-,-,-,-.22,-,,
.022,.003,.003,.003,PENOC,  opt dec15,.003,-,7850,.003,.004,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-,20362,.004,.005,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.008,-,-,.007,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.015,.018,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.06,-,-,,-,-,-,-5.53,-,,
.545,.195,.272,.255,PRU,Perseus Min,.255,-1,30853,.255,.26,-,,-,.90,-,-6.42,-,,
.009,.001,-,-,PTR,Petratherm,.003,-,-,.002,.003,-,,-,-,-,-8.50,-,,
.25,.055,.095,.09,PRL,Petrel Energy,.09,-.5,1483,.09,.10,-,,-,-,-,-1.39,-,,
.145,.076,.105,.105,PSA,Petsec Energy,.105,-,1100,.105,.115,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.018,-,-,.017,.019,-,,-,-,-,-3.33,-,,
.155,.079,.098,.095,PXG,Phoenix Gold,.095,-.3,5952,.095,.098,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.016,.018,-,,-,-,-,-.09,-,,
.065,.009,.042,.039,PLS,Pilbara Minerals,.041,+.1,21110,.041,.042,-,,-,-,-,-1.15,-,,
.03,.008,.018,.017,PIO,Pioneer Res,.017,-,3126,.017,.018,-,,-,-,-,-.70,-,,
