ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4650.0 at 16:38 16/9/2010  Report at 19:05 Thursday 16/9/2010. Processed 19:43 Thursday 16/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
6.33,2.39,6.18,6.07,SFR,Sandfire Res,6.10,-5,1598,6.10,6.13,-,,-,-,-,-27.5,-
16.05,11.24,12.86,12.65,STO,Santos Ltd,12.65,-7,55434,12.65,12.69,42,f,1.51,-,3.32,63.5,19.9
0.575,0.265,0.57,0.54,SAR,Saracen Min,0.56,1,22240,0.555,0.56,-,,-,-,-,-4.93,-
0.36,0.125,-,-,SARO,  opt jun13,0.36,,-,0.30,-,-,,-,-,-,-,-
0.21,0.125,-,-,SCR,Scandinavian Res,0.135,,-,0.14,0.16,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.013,,-,0.014,0.023,-,,-,-,-,-,-
0.205,0.041,0.043,0.043,SGZ,Scotgold Res,0.043,-0.1,1060,0.042,0.043,-,,-,-,-,-1.18,-
0.089,0.017,0.025,0.025,SEG,Segue Res,0.025,,4500,0.025,0.036,-,,-,-,-,-0.79,-
0.28,0.12,0.145,0.14,SRR,Shaw River Res,0.145,1,286,0.135,0.145,-,,-,-,-,-2.5,-
0.33,0.08,-,-,SHX,Shield Min,0.32,,-,-,-,-,,-,-,-,-3.3,-
0.22,0.082,-,-,SHH,Shree Min Ltd,0.12,,-,0.095,0.12,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.003,-,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.22,,-,0.215,0.22,-,,-,-,-,-,-
0.25,0.026,0.19,0.17,SRM,Sierra Min,0.18,-1.5,6000,0.18,0.19,-,,-,-,-,-0.2,-
0.065,0.002,-,-,SRMO,  opt dec10,0.05,,-,0.04,0.05,-,,-,-,-,-,-
0.055,0.016,0.027,0.026,SBL,Signature Metals,0.027,0.1,112905,0.026,0.027,-,,-,-,-,-0.24,-
0.19,0.04,0.185,0.18,SIH,Sihayo Gold Ltd,0.18,,6909,0.18,0.185,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.04,,-,0.03,0.039,-,,-,-,-,-,-
2.51,0.74,2.37,2.27,SLR,Silver Lake Resource,2.29,-5,4484,2.28,2.30,-,,-,0.26,-,6.88,33.3
0.195,0.06,0.195,0.18,SVL,Silver Mines Ltd,0.185,1,15341,0.18,0.19,-,,-,-,-,-1.65,-
0.08,0.024,0.08,0.073,SVLO,  opt may11,0.079,0.4,4020,0.074,0.083,-,,-,-,-,-,-
0.675,0.16,0.355,0.35,SWN,Silver Swan Grp,0.35,,250,0.36,0.365,-,,-,-,-,-7.52,-
0.276,0.026,0.033,0.032,SEH,Sino Gas Energy,0.032,,16950,0.032,0.033,-,,-,-,-,-1.37,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.006,0.003,-,-,SEHOC,  opt dec12,0.006,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.012,0.021,0.02,SNV,Sinovus Min Ltd,0.02,-0.1,306,0.02,0.022,-,,-,-,-,-3.79,-
0.165,0.07,0.14,0.135,SRI,Sipa Res Ltd,0.14,,6696,0.135,0.145,-,,-,-,-,-0.87,-
0.012,0.006,0.009,0.008,SIR,Sirius Res NL,0.008,,107715,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.04,0.052,0.051,SGY,Solimar Energy,0.051,-0.1,500,0.051,0.059,-,,-,-,-,-1.64,-
0.409,0.005,0.13,0.13,SNE,Somerton Energy,0.13,,1486,0.13,0.135,-,,-,-,-,2.33,5.6
0.21,0.073,0.09,0.09,SXG,Southerncross Gold,0.09,,1000,0.088,0.09,-,,-,-,-,-2.6,-
0.06,0.005,-,-,SXGO,  opt nov10,0.009,,-,0.006,0.012,-,,-,-,-,-,-
0.17,0.08,-,-,SVM,Sovereign Metals,0.17,,-,0.20,0.235,-,,-,-,-,-2.23,-
2.64,0.72,2.57,2.54,SPH,Sphere Min Ltd,2.57,2,17099,2.55,2.58,-,,-,-,-,-4.95,-
0.18,0.069,0.085,0.077,SPI,Spitfire Res,0.077,-0.1,3972,0.077,0.085,-,,-,-,-,-1.67,-
0.45,0.21,0.445,0.43,SBM,St Barbara Ltd,0.43,-0.5,136549,0.425,0.43,-,,-,0.18,-,-2.27,-
1.17,0.31,1.09,1.035,SMR,Stanmore Coal Ltd,1.06,-2,1211,1.01,1.055,-,,-,-,-,-2.22,-
0.115,0.043,0.065,0.065,SRZ,Stellar Res,0.065,0.1,115,0.065,0.069,-,,-,-,-,0.17,38.2
0.082,0.027,0.056,0.055,SAY,Sth American Cor,0.056,0.1,1540,0.051,0.055,-,,-,-,-,-5,-
1.03,0.149,0.835,0.775,STB,Sth Boulder Mines,0.81,-4,2450,0.81,0.815,-,,-,-,-,0.57,142.1
0.058,0.022,0.032,0.032,SXX,Sthn Cross Expl,0.032,-0.1,745,0.031,0.032,-,,-,-,-,-0.62,-
0.18,0.069,0.079,0.079,SAU,Sthn Gold,0.079,-0.1,3030,0.078,0.079,-,,-,-,-,-0.9,-
0.575,0.26,0.52,0.52,SUH,Sthn Hem Min cdi,0.52,-1,950,0.52,0.53,-,,-,-,-,-,-
0.267,0.062,-,-,SNU,Sthn Uranium,0.096,,-,0.095,0.10,-,,-,-,-,-1.5,-
0.148,0.069,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.13,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.025,,-,0.024,0.05,-,,-,-,-,-,-
0.201,0.044,-,-,SRE,Stirling Res,0.045,,-,0.046,0.05,-,,-,-,-,0.35,12.9
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.056,-,,-,-,-,-,-
0.03,0.01,-,-,SREOB,  opt jun12,0.01,,-,0.01,0.025,-,,-,-,-,-,-
0.175,0.024,0.082,0.082,SHE,Stonehenge Metals,0.082,,1270,0.081,0.082,-,,-,-,-,-0.95,-
0.06,0.015,0.038,0.038,SHEOA,  opt dec12,0.038,,28,0.038,0.043,-,,-,-,-,-,-
1.845,1.165,1.82,1.765,SRL,Straits Res,1.795,3,39484,1.785,1.80,5,,-,2.62,2.79,-27.6,-
0.039,0.02,0.031,0.03,SER,Strategic Energy,0.03,,800,0.03,0.032,-,,-,-,-,-0.51,-
0.048,0.017,0.022,0.022,SMC,Strategic Min,0.022,,500,0.021,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.235,0.21,STX,Strike Energy Ltd,0.21,-0.5,9909,0.21,0.22,-,,-,-,-,2.37,8.9
1.07,0.41,0.505,0.50,SRK,Strike Res,0.50,1,3149,0.505,0.525,-,,-,-,-,20.96,2.4
0.071,0.011,-,-,STZ,Strzelecki Metals,0.015,,-,0.015,0.016,-,,-,-,-,-1.64,-
0.76,0.36,0.70,0.65,STU,Stuart Pet Ltd,0.65,-5,247,0.65,0.69,2,f,5.35,0.49,3.08,10.7,6.1
0.02,0.004,-,-,SSC,Sultan Corp,0.005,,-,0.005,0.006,-,,-,-,-,-0.32,-
0.355,0.16,0.27,0.265,SUM,Sumatra Copper cdi,0.265,0.5,1020,0.26,0.265,-,,-,-,-,-0.71,-
2.60,1.81,2.60,2.59,SMM,Summit Res,2.60,1,68,2.59,2.60,-,,-,-,-,-1.67,-
0.094,0.046,0.08,0.077,SUR,Sun Res NL,0.079,0.2,6645,0.075,0.079,-,,-,-,-,-3.16,-
0.35,0.098,0.32,0.315,SEA,Sundance Energy,0.315,-0.5,5327,0.315,0.32,-,,-,-,-,-2.4,-
0.30,0.105,0.245,0.225,SDL,Sundance Res,0.225,-2,935476,0.225,0.23,-,,-,-,-,-0.54,-
0.20,0.07,0.10,0.098,SEY,Sunset Energy Ltd,0.10,-1.5,1100,0.096,0.10,-,,-,-,-,-1.88,-
0.026,0.02,0.026,0.025,SEYO,  opt jun12,0.026,,4500,0.025,0.027,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.059,,-,0.045,0.06,-,,-,-,-,-0.04,-
1.36,0.67,0.80,0.79,SLV,Sylvania Res,0.79,-0.5,825,0.765,0.80,-,,-,-,-,-2.24,-
0.28,0.091,0.13,0.125,SMD,Syndicated Metals,0.13,1,1700,0.13,0.135,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.021,0.03,-,,-,-,-,-,-
0.022,0.013,0.016,0.016,SML,Synergy Metals,0.016,0.1,1250,0.014,0.016,-,,-,-,-,-0.15,-
0.01,0.001,-,-,SMLO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.05,0.013,0.014,0.014,SYS,Syngas Ltd,0.014,,2000,0.014,0.015,-,,-,-,-,-0.59,-
0.32,0.065,-,-,SYR,Syrah Res,0.08,,-,0.08,0.105,-,,-,-,-,-5.46,-
0.255,0.195,0.245,0.245,TLG,Talga Gold Ltd,0.245,,189,0.245,0.25,-,,-,-,-,-,-
1.44,0.40,1.125,1.04,TLM,Talisman Min,1.07,-7,5226,1.03,1.09,-,,-,-,-,-4.36,-
1.095,0.20,0.88,0.765,TLMO,  opt dec10,0.765,-11.5,955,0.78,0.85,-,,-,-,-,-,-
1.892,0.51,0.84,0.82,TAM,Tanami Gold NL,0.825,-1.5,5445,0.82,0.825,-,,-,-,-,0.05,1650.0
0.12,0.032,0.082,0.08,TPT,Tangiers Pet,0.08,,1846,0.08,0.085,-,,-,-,-,-1.44,-
0.24,0.02,0.135,0.13,TNP,Tango Pet Ltd,0.13,-2,1244,0.125,0.135,-,,-,0.03,-,-0.24,-
0.06,0.025,0.04,0.039,TNPO,  opt may11,0.039,-0.1,1500,0.035,0.039,-,,-,-,-,-,-
1.20,0.80,0.925,0.91,TAP,Tap Oil Ltd,0.92,0.5,4876,0.92,0.925,-,,-,0.80,-,-3.96,-
0.08,0.017,-,-,TEX,Target Energy,0.02,,-,0.02,0.024,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.105,0.03,0.087,0.085,TGX,Tasman Goldflds,0.085,,2150,0.084,0.087,-,,-,-,-,-9.55,-
0.22,0.058,0.10,0.098,TAS,Tasman Res Ltd,0.10,0.5,1434,0.096,0.105,-,,-,-,-,-0.8,-
0.12,0.028,-,-,TASOB,  opt jun12,0.041,,-,0.041,0.06,-,,-,-,-,-,-
1.11,0.87,-,-,TMM,Tasmania Mines,1.00,,-,1.00,1.03,-,,-,1.48,-,22.4,4.5
0.039,0.009,0.039,0.034,TAW,Tawana Res NL,0.036,0.6,6516,0.036,0.039,-,,-,-,-,-0.46,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.057,0.056,TTR,Tectonic Res,0.056,-0.2,1347,0.056,0.057,-,,-,-,-,-0.49,-
0.091,0.024,-,-,TMX,Terrain Min,0.03,,-,0.029,0.033,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.008,,-,0.008,0.019,-,,-,-,-,-,-
1.05,0.515,0.56,0.53,TZN,Terramin Aust,0.535,,4165,0.535,0.545,-,,-,0.50,-,-3.9,-
0.365,0.13,0.29,0.28,TTY,Territory Res,0.28,,7622,0.28,0.285,-,,-,-,-,-7.73,-
0.205,0.065,0.098,0.095,TUC,Territory Uranium,0.095,-0.3,2430,0.095,0.096,-,,-,-,-,-0.91,-
0.545,0.22,0.525,0.49,TXN,Texon Pet Ltd,0.50,-2.5,3758,0.505,0.52,-,,-,0.12,-,0.44,113.6
0.049,0.008,0.016,0.016,THR,Thor Min Plc cdi,0.016,0.1,1500,0.015,0.016,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.002,-,-,,-,-,-,-,-
1.035,0.28,0.855,0.725,THX,Thundelarra Explor,0.745,-10.5,18930,0.74,0.745,-,,-,-,-,13.1,5.7
0.82,0.17,0.645,0.645,THXOA,  opt mar13,0.645,2.5,17,0.57,0.68,-,,-,-,-,-,-
0.52,0.16,-,-,TCM,Tiaro Coal Ltd,0.425,,-,0.42,0.425,-,,-,-,-,-1.91,-
0.32,0.14,0.24,0.225,TGS,Tiger Res,0.235,0.5,2983,0.235,0.24,-,,-,-,-,-1.63,-
0.094,0.038,-,-,TNG,TNG Ltd,0.043,,-,0.045,0.048,-,,-,-,-,-0.18,-
0.16,0.08,-,-,TEU,Top End Uranium,0.095,,-,0.085,0.095,-,,-,-,-,-3.34,-
0.24,0.064,0.105,0.099,TOE,Toro Energy Ltd,0.099,-0.1,4300,0.098,0.099,-,,-,-,-,-5.61,-
0.40,0.08,0.09,0.09,TEY,Torrens Energy,0.09,-1,70,0.09,0.10,-,,-,-,-,-1.11,-
1.079,0.169,0.55,0.51,TRF,Trafford Res,0.54,2.5,3399,0.525,0.54,-,,-,-,-,-3.82,-
0.20,0.11,0.17,0.17,TRFO,  opt jul12,0.17,,210,0.17,0.195,-,,-,-,-,-,-
0.18,0.09,0.17,0.17,TKL,Traka Res,0.17,2,450,0.16,0.17,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.013,TSV,Transerv Energy,0.014,0.1,13016,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.13,0.19,0.19,TRH,Transit Hldgs,0.19,0.5,200,0.18,0.19,-,,-,-,-,-5.93,-
0.045,0.009,0.034,0.034,TEG,Triangle Energy,0.034,,5498,0.033,0.034,0.23,,1.26,-,6.76,0.29,11.7
0.17,0.046,0.05,0.05,TRO,Triausmin Ltd,0.05,0.1,276,0.05,0.059,-,,-,-,-,-1.82,-
1.25,0.68,1.15,1.11,TBR,Tribune Res NL,1.15,5,1024,1.15,1.20,-,,-,-,-,18.39,6.3
0.25,0.085,0.19,0.17,TON,Triton Gold Ltd,0.18,,2929,0.16,0.18,-,,-,-,-,-0.98,-
0.09,0.025,-,-,TONO,  opt dec13,0.062,,-,0.047,0.064,-,,-,-,-,-,-
3.07,1.85,3.05,3.01,TRY,Troy Res NL,3.04,,1807,3.02,3.05,4,,-,1.72,1.32,-8,-
0.15,0.056,0.15,0.14,TRM,Truscott Min Corp,0.14,,1200,0.14,0.155,-,,-,-,-,-0.72,-
0.17,0.079,0.095,0.095,UTO,U308 Ltd,0.095,,46,0.093,0.095,-,,-,-,-,-0.7,-
0.012,0.004,0.009,0.007,UCL,Union Res Ltd,0.008,,8484,0.008,0.009,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,-,-,UOG,United Orogen,0.035,,-,0.03,0.04,-,,-,-,-,-1.3,-
0.295,0.09,0.091,0.09,UUL,United Uranium,0.091,0.1,942,0.091,0.095,-,,-,-,-,-1.3,-
0.08,0.02,-,-,UULOA,  opt jun12,0.02,,-,0.021,0.04,-,,-,-,-,-,-
0.07,0.04,0.049,0.049,URM,Uramet Min,0.049,,430,0.05,0.054,-,,-,-,-,-2.78,-
0.089,0.013,-,-,URA,Uran Ltd,0.019,,-,0.017,0.019,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.005,,-,0.003,0.006,-,,-,-,-,-,-
0.415,0.125,0.165,0.16,UNX,Uranex NL,0.16,-1,580,0.16,0.185,-,,-,-,-,-3.25,-
0.28,0.07,0.093,0.091,UEQ,Uranium Equities,0.092,-0.3,1230,0.092,0.099,-,,-,-,-,-0.5,-
0.115,0.031,0.05,0.047,UXA,Uranium Explore,0.047,,4981,0.046,0.053,-,,-,-,-,-3.38,-
0.315,0.145,0.295,0.26,USA,Uraniumsa Ltd,0.27,2,11537,0.26,0.275,-,,-,-,-,-4.8,-
0.16,0.023,0.135,0.135,USN,US Nickel Ltd,0.135,0.5,200,0.135,0.14,-,,-,-,-,-0.15,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.325,,-,0.31,0.335,-,,-,-,-,-,-
0.11,0.05,0.08,0.077,VEC,Vector Res Ltd,0.08,0.2,3034,0.08,0.083,-,,-,-,-,-0.7,-
0.04,0.015,0.029,0.029,VECO,  opt jun12,0.029,0.6,250,0.022,0.029,-,,-,-,-,-,-
0.50,0.18,0.47,0.44,VMS,Venture Min,0.445,-2,13839,0.445,0.45,-,,-,-,-,-3,-
0.135,0.06,0.08,0.08,VXR,Venturex Res,0.08,-0.1,1341,0.08,0.083,-,,-,-,-,0.91,8.8
1.10,0.30,0.96,0.95,VMC,Venus Metals Cor,0.95,-3,138,0.87,0.94,-,,-,-,-,-2.18,-
0.60,0.10,0.60,0.60,VMCO,  opt jul11,0.60,4,80,0.55,0.60,-,,-,-,-,-,-
0.385,0.23,0.27,0.26,VPE,Victoria Pet,0.27,0.5,8898,0.265,0.27,-,,-,-,-,0.19,142.1
0.335,0.073,0.26,0.25,VGM,Victorian Gold Mines,0.25,,800,0.215,0.25,-,,-,-,-,-3.66,-
0.18,0.053,0.165,0.165,VGMCA,  ctg,0.165,1.5,78,0.08,0.15,-,,-,-,-,-,-
0.145,0.02,0.08,0.08,VGMO,  opt mar14,0.08,,1433,0.08,0.10,-,,-,-,-,-,-
0.25,0.08,0.135,0.13,VWM,Victory West Moly,0.135,1,7839,0.13,0.135,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.032,,-,0.022,0.032,-,,-,-,-,-,-
0.37,0.18,0.29,0.275,VKA,Viking Ash,0.285,0.5,375,0.275,0.285,-,,-,-,-,-,-
0.14,0.056,0.11,0.105,VML,Vital Metals Ltd,0.105,-0.5,525,0.10,0.105,-,,-,-,-,-0.41,-
0.045,0.011,0.015,0.014,VOR,Voyager Res,0.014,,7333,0.014,0.015,-,,-,-,-,2.07,0.7
0.01,0.002,0.004,0.004,VORO,  opt sep11,0.004,0.1,3000,0.003,0.004,-,,-,-,-,-,-
0.25,0.09,-,-,WGO,Waratah Gold Ltd,0.092,,-,0.092,0.12,-,,-,-,-,-2.69,-
0.16,0.046,0.067,0.063,WCP,WCP Res Ltd,0.065,,5390,0.063,0.067,-,,-,-,-,1.22,5.3
0.38,0.21,0.35,0.35,WAF,West African Res,0.35,-1.5,148,0.325,0.35,-,,-,-,-,-,-
0.14,0.041,0.065,0.06,WWI,West Wits Min Ltd,0.06,-0.4,800,0.06,0.065,-,,-,0.22,-,-0.75,-
5.86,3.52,5.86,5.70,WSA,Western Areas NL,5.80,15,24613,5.75,5.82,6,,1.33,0.95,1.03,8,72.5
0.849,0.275,0.47,0.42,WDR,Western Desert Res,0.425,-2.5,3535,0.42,0.425,-,,-,-,-,-5.3,-
0.62,0.26,-,-,WDRO,  opt nov11,0.295,,-,0.295,-,-,,-,-,-,-,-
0.52,0.265,0.34,0.315,WGR,Westgold Res,0.33,2,9398,0.32,0.33,-,,-,-,-,0.41,80.5
0.043,0.011,0.011,0.011,WGP,Westralian Gas & Pwr,0.011,-0.1,5000,0.011,0.012,-,,-,-,-,-1.02,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.72,0.295,0.415,0.405,WCL,Westside Corp,0.405,-1,1114,0.40,0.405,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.052,,-,0.05,0.075,-,,-,-,-,-0.53,-
0.03,0.015,-,-,WWWO,  opt apr13,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.32,0.066,0.07,0.069,WCU,White Canyon Uranium,0.07,,400,0.069,0.07,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.075,,-,0.061,0.075,-,,-,-,-,-2.3,-
0.029,0.007,-,-,WCNO,  opt jun11,0.012,,-,0.008,0.011,-,,-,-,-,-,-
3.84,1.955,3.78,3.68,WEC,White Energy Co,3.76,-4,16325,3.66,3.78,-,,-,-,-,-14.3,-
6.47,3.55,6.32,6.16,WHC,Whitehaven Coal,6.18,-12,9743,6.17,6.19,5.6,f,4.32,1.98,0.91,24.2,25.5
0.125,0.014,-,-,WHN,WHL Energy Ltd,0.016,,-,0.015,0.016,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,0.002,0.015,-,,-,-,-,-,-
0.25,0.15,0.22,0.17,WAC,Wild Acre Metals,0.21,3,2490,0.17,0.205,-,,-,-,-,-,-
0.70,0.205,0.28,0.275,WHE,Wildhorse Energy,0.28,,4082,0.275,0.285,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.13,,-,0.135,0.14,-,,-,-,-,-1.08,-
53.869,39.63,43.94,43.38,WPL,Woodside Pet,43.63,-7,37226,43.60,43.65,111.34,f,2.41,16.79,2.55,268.28,16.3
1.06,0.22,0.81,0.745,WPG,WPG Res Ltd,0.80,5,3766,0.76,0.83,-,,-,-,-,-2.35,-
0.35,0.038,0.15,0.15,XST,XState Res,0.15,-4,150,0.15,0.18,-,,-,-,-,-1.49,-
0.082,0.02,-,-,XSTO,  opt jun13,0.08,,-,0.031,0.065,-,,-,-,-,-,-
0.091,0.015,-,-,YRR,Yellow Rock,0.016,,-,0.016,0.018,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.002,0.015,-,,-,-,-,-,-
0.34,0.165,0.25,0.24,YTC,YTC Res,0.25,1.5,1335,0.235,0.25,-,,-,-,-,-0.81,-
0.065,0.015,0.029,0.028,ZRL,Zambezi Res cdi,0.028,0.1,150788,0.028,0.029,-,,-,-,-,-0.49,-
0.13,0.035,0.069,0.069,ZGM,Zamia Metals,0.069,-1,100,0.076,0.078,-,,-,-,-,-2.33,-
12.65,8.70,11.00,10.99,ZIM,Zimplats Hldgs,11.00,,57,11.00,11.10,-,,-,-,-,133.06,8.3
0.24,0.04,-,-,ZNC,Zinc Co Aust,0.20,,-,0.20,0.21,-,,-,-,-,-0.9,-
