ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4748.9 at 2013-06-11T16:48:06. Report at Tuesday, June 11, 2013. Processed Wednesday at 2013-06-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.095,.03,-,-,HLX,Helix Res,.04,-,-,.038,.04,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.023,-,-,.021,.039,-,,-,-,-,-,-,,
.235,.125,.15,.14,HRR,Heron Res,.14,-.5,1396,.14,.15,-,,-,-,-,-2.35,-,,
.33,.13,.285,.285,HFR,Highfield Res,.285,-1.5,700,.285,.30,-,,-,-,-,-.91,-,,
.195,.058,.063,.061,HIG,Highlands Pacific,.062,+.2,1930,.06,.062,-,,-,-,-,-2.12,-,,
.024,.007,.008,.008,HEG,Hill End Gold,.008,-.1,1012,.008,.011,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.175,.06,.068,.061,HGO,Hillgrove Res,.063,-.3,8768,.062,.064,-,,-,.22,-,-1.24,-,,
.17,.045,-,-,HDG,Hodges Res,.055,-,-,.047,.054,-,,-,-,-,-7.02,-,,
.475,.255,.375,.35,HZN,Horizon Oil,.37,+1,13786,.37,.375,-,,-,.39,-,-.65,-,,
.33,.074,.085,.077,HOR,Horseshoe Metals,.077,-1.1,1750,.076,.084,-,,-,-,-,-2.28,-,,
.81,.38,.495,.485,HCH,Hot Chili,.49,+1,6611,.49,.50,-,,-,-,-,-1.85,-,,
.295,.075,-,-,HCHO,  opt nov14,.075,-,-,.075,.10,-,,-,-,-,-,-,,
.041,.01,.012,.012,HRL,Hot Rock,.012,+.1,900,.012,.013,-,,-,-,-,-1.00,-,,
.32,.10,-,-,HRS,Hudson Res,.10,-,-,.10,.15,-,,-,.19,-,.69,14.5,,
.52,.04,.28,.275,HDX,Hughes Drilling,.28,-.5,1403,.275,.28,-,,-,.23,-,9.99,2.8,,
.30,.13,.14,.13,ICN,Icon Energy,.14,+1,1043,.13,.14,-,,-,-,-,-1.53,-,,
.14,.039,.039,.039,IKW,Ikwezi Mining,.039,-.2,550,.03,.04,-,,-,-,-,-.16,-,,
12.64,7.36,10.68,10.34,ILU,Iluka Res,10.61,+27,37897,10.61,10.62,35.00,f,2.49,3.74,3.30,87.10,12.2,,
.325,.125,.13,.125,IMA,Image Res,.125,-,591,.125,.13,-,,-,-,-,-5.61,-,,
.05,.015,.028,.028,IPT,Impact Minerals,.028,-,500,.017,.03,-,,-,-,-,-3.84,-,,
.22,.065,.076,.073,IXR,IMX Res,.073,-.3,3049,.073,.074,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.028,.027,ICG,Inca Min,.027,+.1,8850,.026,.027,-,,-,-,-,-3.47,-,,
.32,.13,.13,.13,IOG,Incremental Oil & Gas,.13,-,200,.10,.18,-,,-,.15,-,1.86,7.0,,
5.05,2.91,3.33,3.23,IGO,Independence Grp,3.33,-2,6191,3.32,3.35,2.00,f,-,2.79,.60,-52.76,-,,
.005,.002,.002,.002,IRL,India Res,.002,-.1,3489,.002,.003,-,,-,-,-,-.25,-,,
.24,.07,.07,.07,IDO,Indo Mines,.07,-,2213,.07,.075,-,,-,-,-,-2.65,-,,
.185,.047,.071,.069,IDC,Indochine Min,.07,-,10320,.069,.072,-,,-,-,-,-.57,-,,
.39,.215,.265,.24,IRN,Indophil Res,.26,+1.5,2476,.245,.26,-,,-,-,-,.46,56.5,,
.23,.10,-,-,ICZ,Indus Coal,.12,-,-,.10,.12,-,,-,-,-,-.38,-,,
.038,.004,.006,.006,IGS,Int'l Goldfields,.006,-,4921,.004,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.007,-,-,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-,35000,.001,.003,-,,-,-,-,-.05,-,,
.013,.002,.004,.004,IZM,Intercept Minerals,.004,-,8,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.006,.025,-,,-,-,-,2.35,.8,,
.115,.058,-,-,IRC,Intermin Res,.068,-,-,.068,.078,-,,-,-,-,-1.72,-,,
.29,.081,.10,.10,ICX,International Coal,.10,-,2400,.10,.105,-,,-,-,-,-1.10,-,,
.28,.105,.11,.11,IEC,Intra Energy,.11,+.5,80,.105,.12,-,,-,-,-,-2.41,-,,
.625,.19,.315,.275,IAU,Intrepid Mines,.29,-,29736,.29,.295,-,,-,-,-,-12.90,-,,
.255,.085,.13,.125,IVR,Investigator Res,.125,-.5,4497,.125,.13,-,,-,-,-,-1.23,-,,
.095,.025,.07,.07,IVG,Invictus Gold,.07,+.2,100,.068,.075,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.25,.25,IPB,IPB Pet,.25,-,40,.24,.25,-,,-,-,-,-,-,,
.055,.023,.024,.024,IRM,Iron Mountain,.024,-,550,.024,.03,-,,-,-,-,-1.54,-,,
1.26,.63,.67,.66,IOH,Iron Ore Hldgs,.66,+1,644,.65,.665,-,,-,-,-,15.56,4.2,,
.42,.18,-,-,IRD,Iron Road,.18,-,-,.185,.20,-,,-,-,-,6.30,2.9,,
.165,.04,.042,.041,IBG,Ironbark Zinc,.041,+.1,310,.041,.044,-,,-,-,-,-15.31,-,,
.555,.099,-,-,IFE,Ironclad Min,.099,-,-,.099,.105,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.20,-,,-,-,-,-2.53,-,,
.906,.097,.177,.16,IVA,Ivanhoe Aust,.16,-1.5,10034,.16,.165,-,,-,-,-,-19.00,-,,
.23,.08,.094,.09,JKA,Jacka Res,.094,+.5,6177,.093,.099,-,,-,-,-,-.49,-,,
.05,.015,.02,.015,JKAOA,  opt feb15,.02,+.5,4715,.015,.02,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.001,.014,-,,-,-,-,-.33,-,,
.355,.20,.22,.22,JAL,Jameson Res,.22,-1.5,520,.22,.25,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.024,-,-,.023,.025,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.024,.024,JRV,Jervois Min,.024,-,87,.024,.04,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.25,-,-,.18,.25,-,,-,-,-,-7.71,-,,
.74,.39,.57,.55,JPR,Jupiter Energy,.57,+2,325,.55,.57,-,,-,-,-,-3.85,-,,
.20,.061,.084,.082,JMS,Jupiter Mines,.084,-.5,625,.083,.087,-,,-,-,-,-.45,-,,
.018,.004,.006,.005,KAB,Kaboko Min,.006,+.1,15070,.004,.005,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,1771,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.105,.115,.105,KGM,Kalnorth Gold,.105,-1.5,819,.105,.11,-,,-,-,-,-2.20,-,,
.099,.025,.028,.028,KRL,Kangaroo Res,.028,-,5190,.028,.029,-,,-,-,-,-.43,-,,
7.37,3.12,5.60,5.39,KAR,Karoon Gas Aust,5.46,+2,3818,5.45,5.46,-,,-,-,-,-6.62,-,,
.235,.105,.11,.11,KAS,Kasbah Res,.11,-.5,3796,.11,.115,-,,-,-,-,-4.77,-,,
.24,.043,.05,.045,KBL,KBL Mining,.05,+.2,3312,.046,.05,-,,-,-,-,-10.73,-,,
.05,.009,-,-,KEY,Key Petroleum,.009,-,-,.009,.01,-,,-,-,-,-.63,-,,
.655,.039,.061,.059,KNL,Kibaran Resources,.061,+.5,2252,.056,.061,-,,-,-,-,-1.66,-,,
.795,.105,.27,.255,KDR,Kidman Res,.265,-.5,2117,.26,.265,-,,-,-,-,-.99,-,,
.585,.02,.098,.079,KDRO,  opt nov13,.079,-1.9,806,.079,.089,-,,-,-,-,-,-,,
.195,.03,.057,.055,KRA,Killara Res,.055,-.2,3962,.051,.055,-,,-,-,-,-7.17,-,,
.32,.11,.29,.285,KDL,KIM Diamonds,.29,-.5,176,.275,.285,-,,-,-,-,-2.59,-,,
.49,.33,.35,.35,KPL,Kina Petroleum,.35,-2,1130,.35,.37,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.205,-,-,.20,.21,-,,-,-,-,-1.14,-,,
.102,.049,.051,.05,KIS,King Island,.05,+.1,2650,.049,.051,-,,-,.02,-,-1.10,-,,
.145,.02,.024,.024,KRC,King River Copper,.024,-,5590,.024,.028,-,,-,-,-,-.12,-,,
.005,.002,.003,.003,KRCO,  opt jun15,.003,-.1,800,.003,.004,-,,-,-,-,-,-,,
.03,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-3.93,-,,
6.20,1.40,1.785,1.68,KCN,Kingsgate Cons,1.725,-8,11841,1.725,1.74,15.00,,2.21,5.13,8.70,33.20,5.2,,
1.33,.30,.42,.37,KRM,Kingsrose Min,.41,+5,4494,.40,.41,4.00,,.81,-,9.76,3.26,12.6,,
.145,.044,.047,.044,KOR,Korab Res,.045,-.5,1069,.044,.059,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.05,-,-,.05,.055,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.015,-,-,,-,-,-,-,-,,
.18,.057,.065,.059,KRB,Krucible Metals,.059,-.4,1075,.057,.059,-,,-,-,-,-3.65,-,,
.54,.09,.096,.096,KGD,Kula Gold,.096,-,5,.096,.10,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,-,-,-,,-,-,-,-.09,-,,
.145,.04,-,-,KPR,Kupang Res,.095,-,-,.091,.105,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.015,-,-,.01,.015,-,,-,-,-,-.72,-,,
1.65,.13,.18,.18,LSA,Lachlan Star,.18,-,17,.18,.20,-,,-,.51,-,-15.10,-,,
.063,.009,.011,.009,LCR,Laconia Res,.009,-.3,11100,.009,.01,-,,-,-,-,-4.06,-,,
.03,.015,.016,.015,LKE,Lake Res,.015,-,1400,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-,181243,.004,.005,-,,-,-,-,-.05,-,,
.45,.056,-,-,LMB,Lamboo Res,.09,-,-,.08,.09,-,,-,-,-,-57.47,-,,
.30,.001,.028,.026,LNY,Laneway Res,.026,-.2,567,.026,.029,-,,-,-,-,6.02,.4,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.665,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.015,-,-,.015,.017,-,,-,-,-,-.74,-,,
.325,.075,.095,.095,LRS,Latin Res,.095,-.5,209,.09,.095,-,,-,-,-,-3.74,-,,
.02,.005,.005,.005,LMG,Latrobe Magnesium,.005,-.1,29986,.005,.006,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.013,.02,-,,-,-,-,-6.02,-,,
.11,.041,.062,.061,LCY,Legacy Iron Ore,.062,-.1,2065,.063,.064,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,819,.009,.01,-,,-,-,-,.11,8.2,,
.12,.05,.058,.058,LMR,Lemur Resources,.058,+.4,18934,.05,.059,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.002,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.285,.275,LRL,Leyshon Res,.275,-.5,3845,.27,.28,-,,-,-,-,-1.40,-,,
.093,.031,.032,.032,LBY,Liberty Resources,.032,+.1,219,.03,.032,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.15,.06,.065,.06,LML,Lincoln Minerals,.06,-.3,5372,.06,.063,-,,-,-,-,-.93,-,,
.215,.03,-,-,LIN,Lindian Res,.04,-,-,.02,.035,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,-,.03,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.013,-,-,.013,.02,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.055,.015,-,-,LTR,Liontown Res,.016,-,-,.016,.017,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.16,.17,.16,LNG,Liquefied Natural,.16,-1,1994,.16,.17,-,,-,-,-,-6.27,-,,
.078,.024,-,-,LTX,Lithex Res,.03,-,-,.023,.031,-,,-,-,-,-3.31,-,,
.060,.015,.02,.018,LSR,Lodestar Min,.018,-.2,4294,.018,.02,-,,-,-,-,-4.85,-,,
.232,.135,.145,.14,LNR,Lonestar Res,.14,-,4109,.14,.15,-,,-,.32,-,1.44,9.7,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,3750,.003,.004,-,,-,-,-,-.13,-,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,-,84837,.008,.009,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.013,-,-,LGM,Luiri Gold,.013,-,-,.013,.015,-,,-,-,-,-3.83,-,,
1.08,.475,.52,.505,LYC,Lynas Corp,.51,-.5,102887,.51,.515,-,,-,-,-,-6.09,-,,
3.05,1.805,1.90,1.805,MLD,MACA,1.815,-5,2278,1.815,1.825,9.00,f,3.25,.90,4.96,29.25,6.2,,
.45,.15,.16,.155,MRP,MacPhersons Res,.155,-,292,.155,.16,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.081,-,-,.08,.081,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.16,-,-,.10,.20,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.011,.018,-,,-,-,-,-.23,-,,
.04,.015,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.32,-,-,MBC,Malabar Coal,.33,-,-,.30,.33,-,,-,-,-,-,-,,
.023,.006,.006,.006,MAR,Malachite Res,.006,-,71284,.005,.006,-,,-,-,-,-.63,-,,
.004,.001,.002,.002,MAROA,  opt mar15,.002,+.1,1000,.001,.002,-,,-,-,-,-,-,,
.096,.028,.031,.028,MGY,Malagasy Min,.031,+.1,2138,.027,.031,-,,-,-,-,-.44,-,,
.98,.048,.35,.35,MAB,Mamba Minerals,.35,-,30,.35,.39,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.20,-,-,.06,.10,-,,-,-,-,-,-,,
.22,.067,.076,.073,MSR,Manas Resources,.073,-.2,530,.07,.077,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.08,.20,-,,-,-,-,-.84,-,,
.24,.09,.13,.11,MHC,Manhattan Corp,.12,-1,1220,.12,.14,-,,-,-,-,-.92,-,,
.153,.031,.044,.042,MNM,Mantle Min Corp,.042,-.3,1740,.039,.042,-,,-,-,-,-.82,-,,
.017,.014,.017,.014,MNMO,  opt jun15,.017,+.3,1357,.014,.017,-,,-,-,-,-,-,,
.11,.004,.008,.008,MNMOA,  opt dec13,.008,-,10,.008,.01,-,,-,-,-,-,-,,
.07,.022,.023,.022,MTN,Marathon Res,.022,-.1,660,.022,.023,-,,-,-,-,-3.10,-,,
.175,.047,.056,.051,MMC,Marengo Min cdi,.051,-.4,950,.051,.055,-,,-,-,-,-,-,,
.019,.005,.007,.007,MEY,Marenica Energy,.007,+.1,11844,.007,.008,-,,-,-,-,-.50,-,,
.29,.03,.05,.049,MEU,Marmota Energy,.05,-.1,921,.049,.051,-,,-,-,-,-6.21,-,,
.042,.006,.006,.006,MRX,Matrix Metals,.006,-,10,.006,.009,-,,-,-,-,3.09,.2,,
.55,.10,.365,.36,MAT,Matsa Res,.365,+.5,153,.355,.365,-,,-,-,-,-.01,-,,
1.485,.30,.345,.31,MAD,Maverick Drilling,.32,+1.5,39809,.32,.325,-,,-,.22,-,.29,110.3,,
.007,.002,.003,.002,MXR,Maximus Res,.003,-,3602,.002,.003,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.02,.027,-,,-,-,-,-.76,-,,
.003,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.045,.048,.048,MMR,MEC Res,.048,-.2,866,.048,.05,-,,-,.23,-,-.80,-,,
.013,.001,-,-,MMRO,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.70,2.00,2.33,2.00,MML,Medusa Min,2.07,-29,41917,2.05,2.07,2.00,,13.88,1.79,.97,27.75,7.5,,
.30,.063,.068,.066,MEO,MEO Aust,.066,-.1,7359,.066,.067,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.16,-,,-,-,-,-1.64,-,,
.26,.13,.175,.17,MED,Merlin Diamonds,.17,-.5,3016,.17,.175,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.021,-,-,.018,.021,-,,-,-,-,.11,19.1,,
.05,.014,-,-,MBK,Metal Bank,.014,-,-,.01,.02,-,,-,-,-,-2.70,-,,
.05,.012,-,-,MKO,Metaliko Res,.014,-,-,.014,.026,-,,-,-,-,-4.59,-,,
.277,.10,.12,.11,MLM,Metallica Min,.11,-,299,.11,.12,-,,-,-,-,-12.41,-,,
.028,.013,.013,.013,MLS,Metals Aust,.013,-.2,600,.013,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.12,-,,-,-,-,-,-,,
.175,.099,.115,.11,MLX,Metals X,.115,-,9963,.11,.115,-,,-,-,-,.08,143.8,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.017,.023,-,,-,-,-,-1.28,-,,
.004,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.051,.062,.057,MEL,Metgasco,.058,-.2,10817,.057,.06,-,,-,-,-,-1.50,-,,
.12,.017,.019,.018,MNC,Metminco,.019,+.1,19497,.018,.019,-,,-,-,-,-.98,-,,
.30,.065,.065,.065,MTE,MetroCoal,.065,-,75,.065,.07,-,,-,-,-,.48,13.5,,
.635,.10,.11,.10,MHM,MHM Metals,.10,-1,909,.10,.12,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,30000,.001,.001,-,,-,-,-,-.32,-,,
.23,.075,.075,.075,MDI,Middle Island Res,.075,-,50,.06,.075,-,,-,-,-,-7.40,-,,
.115,.05,-,-,MWN,Midwinter Res,.07,-,-,.07,.075,-,,-,-,-,-3.70,-,,
.036,.014,.016,.015,MOY,Millennium Min,.015,-.1,82124,.015,.016,-,,-,-,-,-.45,-,,
.25,.016,-,-,MNB,Minbos Res,.023,-,-,.021,.022,-,,-,-,-,-3.80,-,,
1.235,.51,.62,.605,MCR,Mincor Res,.62,+1,2962,.61,.62,4.00,f,-,.75,6.45,-1.27,-,,
.15,.06,.135,.135,MDX,Mindax,.135,-,500,.13,.14,-,,-,-,-,-1.15,-,,
.065,.015,.02,.02,MDO,Mindoro Res cdi,.02,-,550,.016,.021,-,,-,-,-,-1.64,-,,
.21,.105,.125,.11,MAK,Minemakers,.11,-,516,.11,.12,-,,-,-,-,5.50,2.0,,
.067,.012,.016,.014,MIZ,Minera Gold,.015,+.1,7549,.014,.015,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,.092,.091,MRC,Mineral Commodities,.091,-.1,1000,.091,.098,-,,-,-,-,-.69,-,,
6.00,2.40,2.60,2.40,MDL,Mineral Deposits,2.49,-18,1169,2.49,2.53,-,,-,5.39,-,18.74,13.3,,
.014,.004,.005,.005,MSC,Minerals Corp,.005,-.1,73,.005,.006,-,,-,-,-,-.15,-,,
.244,.02,.025,.025,MNE,Mining Grp,.025,-,215,.022,.027,-,,-,-,-,-4.32,-,,
.20,.002,.002,.002,MNEO,  opt jul14,.002,-,24,.002,.006,-,,-,-,-,-,-,,
.023,.005,.006,.006,MPJ,Mining Projects,.006,-.1,6100,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.001,.001,MPJOB,  opt nov14,.001,-,23216,.001,.001,-,,-,-,-,-,-,,
.225,.105,.12,.12,MEP,Minotaur Explore,.12,-,100,.115,.12,-,,-,-,-,6.70,1.8,,
.195,.07,.088,.088,MRR,Minrex Res,.088,-,500,.065,.10,-,,-,-,-,-13.00,-,,
.17,.085,.09,.09,MLI,Mintails,.09,-,150,.09,.10,-,,-,.22,-,-7.27,-,,
.595,.11,.15,.135,MBN,Mirabela Nickel,.135,-1.5,20679,.135,.14,-,,-,.13,-,-59.71,-,,
.096,.023,.025,.024,MTH,Mithril Resources,.025,+.2,1165,.025,.028,-,,-,-,-,-1.29,-,,
.027,.005,.006,.006,MOG,Moby Oil & Gas,.006,-,295,.005,.006,-,,-,-,-,-1.15,-,,
.09,.036,.039,.037,MOD,MOD Resources,.038,+.1,2991,.038,.039,-,,-,-,-,-.84,-,,
.021,.007,-,-,MOU,Modun Res,.007,-,-,.007,.008,-,,-,-,-,-.36,-,,
.69,.225,.245,.24,MPO,Molopo Energy,.24,-1,972,.235,.245,-,,-,-,-,-25.92,-,,
.25,.10,.12,.12,MOL,Moly Mines,.12,-,1200,.115,.12,-,,-,-,-,-12.90,-,,
.09,.038,.04,.04,MOX,Monax Min,.04,-.1,159,.04,.041,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,-,-,-,,-,-,-,-3.30,-,,
.115,.035,-,-,MRY,Monteray Mining,.035,-,-,.026,.036,-,,-,.02,-,-1.05,-,,
.29,.11,.12,.12,MZM,Montezuma Min Co,.12,-1,30,.12,.13,-,,-,-,-,-2.20,-,,
.015,.005,.007,.006,MOO,Monto Minerals,.006,-,10833,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.46,.482,.465,MGX,Mount Gibson Iron,.48,-,37781,.475,.48,4.00,f,1.99,.41,8.33,7.95,6.0,,
.062,.019,.019,.019,MUM,Mount Magnet South,.019,-.1,2000,.019,.02,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.005,.005,.005,MOZ,Mozambi Coal,.005,-,34670,.004,.005,-,,-,-,-,-2.45,-,,
.265,.08,.21,.20,MRQ,MRG Metals,.21,-,1600,.20,.21,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.055,-,-,.047,.06,-,,-,-,-,-,-,,
.445,.105,-,-,MUX,Mungana Gold,.12,-,-,.11,.16,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.04,-.1,7408,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.066,.066,MGV,Musgrave Min,.066,-,1100,.066,.072,-,,-,-,-,-.65,-,,
.13,.034,.04,.037,MYG,Mutiny Gold,.037,-.3,3930,.037,.038,-,,-,-,-,-.22,-,,
.088,.001,.002,.002,MYGOA,  opt jul13,.002,-,3671,.002,.004,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.039,.014,.015,.014,MZI,MZI Resources,.014,-,18088,.013,.014,-,,-,-,-,-.04,-,,
.017,.002,-,-,MZIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.02,.023,-,,-,-,-,-.29,-,,
.145,.019,-,-,NCO,Namibian Copper,.019,-,-,.01,.019,-,,-,-,-,-3.16,-,,
.052,.018,-,-,NRR,Naracoota Res,.025,-,-,.019,.021,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.024,.023,NVG,Navaho Gold,.024,-.1,9250,.023,.025,-,,-,-,-,-2.30,-,,
.225,.06,.06,.06,NML,Navarre Minerals,.06,-.1,100,.06,.07,-,,-,-,-,-1.77,-,,
.18,.032,-,-,NXR,Nemex Res,.032,-,-,.032,.037,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.175,.27,.265,NEN,Neon Energy,.265,-.5,10537,.265,.27,-,,-,.16,-,.05,530.0,,
.20,.10,.11,.11,NVI,Nevada Iron,.11,-1,50,.075,.10,-,,-,-,-,-6.81,-,,
.11,.03,.03,.03,NAE,New Age Exploration,.03,-.1,568,.025,.03,-,,-,.02,-,-1.92,-,,
.054,.018,.019,.018,NGE,New Guinea Energy,.019,-,1442,.018,.02,-,,-,-,-,.70,2.7,,
4.607,3.30,3.91,3.77,NHC,New Hope Corp,3.90,-,952,3.88,3.90,11.00,f,1.47,2.51,2.82,16.20,24.1,,
.12,.03,.035,.035,NHO,New Horizon Coal,.035,-,2000,.032,.037,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.67,.11,.12,.115,NSE,New Standard Energy,.115,-,1848,.115,.12,-,,-,-,-,8.84,1.3,,
.022,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.013,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.59,.73,.72,NZO,NZ Oil & Gas,.73,+3,97,.72,.73,7.10,,.70,.67,9.73,5.00,14.6,,
