ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.3 at 2014-10-20T16:36:06. Report at Monday, October 20, 2014. Processed Tuesday at 2014-10-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.054,.054,CSD,Consolidated Tin Min,.054,+.4,167,.051,.054,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.015,-,-,.012,.014,-,,-,-,-,-.25,-,,
.585,.365,.43,.415,COE,Cooper Energy,.415,+1.5,1146,.415,.42,-,,-,.51,-,6.70,6.2,,
.44,.15,.27,.25,CSE,Copper Strike,.27,+3.5,350,.24,.255,-,,-,-,-,-.98,-,,
.034,.01,-,-,COY,Coppermoly,.012,-,-,.011,.016,-,,-,-,-,-.33,-,,
.185,.045,.05,.05,CSP,Coral Sea Pet,.05,+.2,5,.052,.07,-,,-,-,-,-2.79,-,,
.027,.005,.005,.005,CZN,Corazon Min,.005,-.1,2000,.005,.006,-,,-,-,-,-.62,-,,
.09,.028,.06,.058,CXO,Core Exploration,.058,-,2050,.058,.062,-,,-,-,-,-1.27,-,,
.019,.002,-,-,CXOO,  opt oct14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.11,-,-,.095,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,.022,-,-,,-,-,-,-,-,,
.007,.002,.003,.003,CGM,Cougar Metals,.003,-,3841,.002,.003,-,,-,-,-,.22,1.4,,
.09,.03,-,-,CCJ,County Coal,.031,-,-,.033,.04,-,,-,.12,-,-1.60,-,,
.08,.004,.01,.01,CYY,Coventry Res cdi,.01,-,62,.008,.01,-,,-,-,-,-25.85,-,,
.05,.019,.021,.021,CZR,Coziron Res,.021,-,11200,.02,.021,-,,-,-,-,-.16,-,,
.245,.15,-,-,CXX,Cradle Res,.16,-,-,.16,.165,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.195,.06,-,-,CGN,Crater Gold Mining,.13,-,-,.13,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.017,.029,-,,-,-,-,-.69,-,,
.049,.007,-,-,CTT,Crest Min,.011,-,-,.007,.011,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,CUX,Crossland Metals,.008,-,-,.008,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.028,-,-,.027,.028,-,,-,-,-,-3.26,-,,
.47,.23,.30,.27,CAS,Crusader Res,.27,-4,952,.27,.29,-,,-,-,-,-1.44,-,,
2.47,1.37,1.42,1.39,CDU,CuDECO,1.415,+3.5,2436,1.405,1.415,-,,-,-,-,-2.12,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.105,-,-,CUE,Cue Energy Resources,.105,-,-,.10,.105,-,,-,.14,-,-.31,-,,
.15,.075,-,-,CQC,Cuesta Coal,.08,-,-,.075,.079,-,,-,-,-,-1.40,-,,
.023,.005,.01,.01,CUL,Cullen Res,.01,-.1,800,.01,.011,-,,-,-,-,-.21,-,,
.48,.22,.35,.34,DCN,Dacian Gold,.34,+1,270,.32,.34,-,,-,-,-,-5.90,-,,
.046,.017,.025,.025,DAU,Dampier Gold,.025,-,300,.024,.025,-,,-,-,-,-2.22,-,,
.19,.095,-,-,DTE,Dart Energy,.13,-,-,-,-,-,,-,-,-,-7.20,-,,
.08,.015,-,-,DTM,Dart Min,.039,-,-,.038,.039,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.028,-,-,.015,.028,-,,-,-,-,1.54,1.8,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,800,.001,.002,-,,-,-,-,-.02,-,,
.05,.013,-,-,DYL,Deep Yellow,.014,-,-,.014,.015,-,,-,-,-,-1.22,-,,
.48,.10,-,-,DSB,Delta SBD,.10,-,-,.10,.11,1.80,f,-,.33,18.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.05,.075,-,,-,-,-,-1.42,-,,
.049,.025,.046,.045,DGR,DGR Global,.045,-,2565,.044,.045,-,,-,-,-,-1.50,-,,
.029,.007,-,-,DRX,Diatreme Res,.01,-,-,.007,.011,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.017,-,-,.016,.017,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.05,.15,-,,-,-,-,-1.55,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.465,.51,.50,DRM,Doray Minerals,.50,-,312,.50,.51,-,,-,-,-,-3.78,-,,
.105,.008,-,-,DUO,Dourado Res,.009,-,-,.007,.01,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,.03,.041,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.225,.08,.093,.09,DRA,Dragon Min,.09,-,1052,.09,.093,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.012,.016,-,,-,-,-,-.21,-,,
.05,.01,.011,.011,DRK,Drake Res,.011,-,800,.011,.012,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.03,1.212,1.105,DLS,Drillsearch Energy,1.105,-6.5,20705,1.105,1.115,-,,-,.84,-,16.60,6.7,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,.18,.16,DKM,Duketon Mining,.16,-1,523,.16,.17,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.003,.024,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.05,.016,-,-,EER,East Energy Res,.028,-,-,.03,.037,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.026,.04,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.078,-,-,.078,.09,-,,-,-,-,-1.18,-,,
.011,.003,.003,.003,EPM,Eclipse Metals,.003,-,10000,.002,.004,-,,-,-,-,-.14,-,,
.02,.011,.015,.015,EDE,Eden Energy,.015,-,11435,.014,.016,-,,-,-,-,-.19,-,,
.523,.144,.185,.18,ELM,Elemental Min,.18,-,766,.165,.185,-,,-,-,-,-2.09,-,,
.035,.026,-,-,ELMO,  opt jan16,.035,-,-,.034,.04,-,,-,-,-,-,-,,
.022,.007,.008,.008,ELT,Elementos,.008,-.2,112,.008,.01,-,,-,-,-,-.33,-,,
.015,.003,.004,.004,EXR,Elixir Pet,.004,-,34041,.004,.005,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,-,-,ELK,Elk Petroleum,.08,-,-,.08,.09,-,,-,-,-,-4.08,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.003,.006,-,,-,-,-,-,-,,
.019,.002,.006,.005,EYM,Elysium Res,.005,-.2,11900,.005,.006,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.023,.02,EMR,Emerald Oil & Gas,.02,-.2,31563,.02,.022,-,,-,-,-,.04,50.0,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,.034,.032,ERM,Emmerson Res,.034,-,4636,.031,.034,-,,-,-,-,-1.62,-,,
.12,.079,.105,.105,EEG,Empire Energy,.105,-.5,270,.105,.11,-,,-,-,-,.16,65.6,,
.016,.006,-,-,EGO,Empire Oil & Gas,.007,-,-,.006,.007,-,,-,-,-,-.04,-,,
.016,.003,-,-,ERL,Empire Res,.005,-,-,.004,.01,-,,-,-,-,-.49,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,.19,.175,ENR,Encounter Res,.19,+1.5,3107,.19,.245,-,,-,-,-,-.37,-,,
1.02,.47,.64,.605,EVR,Endeavour Mining cdi,.635,-,235,.63,.65,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.012,-,-,.011,.012,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.016,.039,.039,EMX,Energia Minerals,.039,+.1,4425,.036,.039,-,,-,-,-,-1.36,-,,
.095,.025,.066,.066,EMA,Energy & Minerals,.066,-,100,.073,.079,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.14,.15,-,,-,-,-,.11,127.3,,
1.64,.985,1.24,1.23,ERA,Energy Res,1.23,+3,1516,1.23,1.235,-,,-,-,-,-40.54,-,,
.475,.257,.345,.335,EWC,Energy World Corp,.335,+.5,2032,.335,.34,-,,-,.30,-,1.18,28.4,,
.057,.03,.039,.039,ETE,Entek Energy,.039,-,2300,.038,.039,-,,-,-,-,-1.40,-,,
.25,.035,-,-,ENT,Enterprise Metals,.076,-,-,.084,.09,-,,-,-,-,-3.10,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.027,.04,-,,-,-,-,-4.31,-,,
.82,.26,.28,.275,EQX,Equatorial Res,.275,-,229,.275,.28,-,,-,-,-,-10.70,-,,
.033,.006,.01,.01,EQE,Equus Min,.01,-,200,.01,.012,-,,-,-,-,-3.80,-,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.015,.097,-,,-,-,-,-.67,-,,
.25,.036,-,-,ESR,Estrella Res,.048,-,-,.045,.048,-,,-,-,-,-2.80,-,,
148.50,128.10,135.40,134.75,GOLD,ETFS Physical Gold,134.75,-85,30,134.75,135.10,-,,-,-,-,63.17,213.3,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.041,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.053,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.695,.675,EVN,Evolution Mining,.68,+.5,18947,.68,.685,2.00,,3.53,1.56,2.94,7.06,9.6,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.01,.025,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.016,.008,-,-,EXM,Excalibur Min,.01,-,-,.008,.011,-,,-,-,-,-1.92,-,,
.105,.058,.063,.063,EXG,Excelsior Gold,.063,+.2,500,.063,.069,-,,-,-,-,-.46,-,,
.03,.012,.025,.024,EXE,Exoma Energy,.025,+.1,5000,.025,.029,-,,-,-,-,-1.00,-,,
.01,.003,.003,.003,EXU,Explaurum,.003,-.1,47,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,.017,.017,EXC,Exterra Res,.017,-.2,250,.017,.019,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.011,-,-,.009,.011,-,,-,-,-,-.24,-,,
.157,.033,.13,.12,FAR,FAR,.12,-1.5,293026,.12,.125,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.02,-,-,.016,.02,-,,-,-,-,-.82,-,,
.078,.025,.025,.025,FEO,FeOre,.025,-,260,.025,.067,-,,-,-,-,1.52,1.6,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.007,-,,-,-,-,-.84,-,,
.051,.01,.01,.01,FCR,Ferrum Crescent,.01,-.2,500,.006,.022,-,,-,-,-,-.75,-,,
.66,.32,.435,.415,FTZ,Fertoz,.43,+2,707,.415,.445,-,,-,-,-,-5.14,-,,
.225,.14,.15,.15,FND,Finders Res,.15,-,60,.145,.15,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.012,.02,.02,FIE,Firestrike Res,.02,-,500,.02,.022,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.01,-,,-,-,-,-3.07,-,,
.46,.23,.255,.245,FZR,Fitzroy River,.255,+1,3811,.25,.255,-,,-,-,-,-.61,-,,
.041,.015,.02,.019,FMS,Flinders Mines,.019,-.2,11611,.018,.02,-,,-,-,-,-.23,-,,
.017,.01,.013,.011,FML,Focus Minerals,.013,+.1,40410,.012,.013,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.004,.004,.004,FTE,Forte Energy,.004,-.1,400,.004,.005,-,,-,-,-,-.35,-,,
6.22,3.15,3.55,3.44,FMG,Fortescue Metals Grp,3.46,+2,137603,3.44,3.47,20.00,f,4.67,2.56,5.78,93.42,3.7,,
.23,.18,-,-,FOT,Fortunis Recources,.19,-,-,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,.009,.009,FXR,Fox Res,.009,-.2,4100,.009,.011,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.017,.017,FNT,Frontier Res,.017,-,1068,.016,.017,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.053,-,-,.05,.053,-,,-,-,-,-1.30,-,,
.074,.027,.036,.033,GXY,Galaxy Res,.034,+.2,12892,.034,.038,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-,69593,.001,.002,-,,-,-,-,-,-,,
.18,.11,.14,.14,GLL,Galilee Energy,.14,-,290,.14,.15,-,,-,-,-,-1.70,-,,
.045,.011,.014,.014,GGX,Gas2Grid,.014,-,1056,.013,.014,-,,-,-,-,-.27,-,,
.22,.11,-,-,GCY,Gascoyne Res,.14,-,-,.13,.14,-,,-,-,-,-.90,-,,
.175,.039,.05,.039,GML,Gateway Min,.05,-,750,.045,.05,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.006,-,,-,-,-,-.60,-,,
.052,.017,-,-,GBZ,GBM Resources,.02,-,-,.019,.022,-,,-,-,-,-1.30,-,,
.012,.004,-,-,GBZO,  opt jun16,.004,-,-,.004,.014,-,,-,-,-,-,-,,
.026,.005,-,-,GMM,General Min Corp,.005,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.008,-,-,GMD,Genesis Minerals,.01,-,-,.006,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.072,.07,GPR,Geopacific Res,.07,-,3587,.07,.072,-,,-,-,-,-.52,-,,
.155,.03,.033,.031,GBG,Gindalbie Metals,.033,-,35660,.033,.034,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.004,.005,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,10000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,.009,.009,GSC,Global Geoscience,.009,-.2,3722,.01,.012,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.055,-,-,GBP,Global Petroleum,.055,-,-,.055,.10,-,,-,-,-,-7.20,-,,
.20,.039,-,-,GRM,Global Res Corp,.16,-,-,.14,.16,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.039,-,-,.034,.04,-,,-,-,-,-1.30,-,,
.036,.019,.031,.029,GME,GME Resources,.031,+.2,2209,.025,.031,-,,-,-,-,.12,25.8,,
.395,.076,.275,.27,GOR,Gold Road Res,.275,+.5,9018,.27,.28,-,,-,-,-,.09,305.6,,
.18,.06,-,-,GCR,Golden Cross Res,.105,-,-,.10,.105,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.027,-,,-,-,-,-.25,-,,
.017,.008,.01,.01,GMR,Golden Rim Res,.01,+.1,23038,.01,.011,-,,-,-,-,-.68,-,,
.022,.007,.01,.01,GMX,Goldminex Res,.01,-,114,.007,.01,-,,-,-,-,-12.95,-,,
.036,.02,-,-,GPH,Goldphyre Res,.023,-,-,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,.003,.003,GSE,Goldsearch,.003,+.1,10000,.002,.003,-,,-,-,-,-.17,-,,
.017,.007,.01,.009,GGE,Grand Gulf Energy,.009,-,2595,.009,.01,-,,-,-,-,.19,4.7,,
.294,.11,.13,.122,GRR,Grange Res,.125,-,24612,.12,.125,2.00,,-,.57,16.00,-12.01,-,,
.143,.021,-,-,GTE,Great Western Expl,.034,-,-,.036,.043,-,,-,-,-,-3.42,-,,
.007,.001,.003,.003,GRK,Green Rock Energy,.003,-,16250,.003,.004,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.057,.057,GER,Greenearth Energy,.057,-.3,83,.054,.06,-,,-,-,-,-.16,-,,
.446,.078,.084,.078,GGG,Greenland Min & Energy,.078,-.7,5930,.077,.08,-,,-,-,-,-1.03,-,,
.04,.014,.025,.025,GGGOA,  opt jun16,.025,-,5600,.018,.023,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.017,.023,-,,-,-,-,-1.87,-,,
.105,.05,.105,.105,GRV,Greenvale Min,.105,-,69,.075,.105,-,,-,-,-,-.79,-,,
.215,.10,.12,.10,GRY,Gryphon Minerals,.11,-1,23352,.105,.11,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,-,-,-,.022,.026,-,,-,-,-,-1.10,-,,
.115,.036,.043,.04,GUF,Guildford Coal,.043,+.3,650,.042,.043,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,6200,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.05,-,-,.03,.044,-,,-,-,-,-36.00,-,,
.039,.018,-,-,GUL,Gullewa,.019,-,-,.018,.03,-,,-,-,-,-1.66,-,,
.028,.012,-,-,GUN,Gunson Res,.015,-,-,.015,.018,-,,-,-,-,-.39,-,,
.165,.10,.105,.105,GWR,GWR Grp,.105,-.5,680,.10,.105,-,,-,-,-,-8.93,-,,
.30,.095,-,-,HMX,Hammer Metals,.115,-,-,.11,.115,-,,-,-,-,-23.04,-,,
.056,.02,-,-,HHM,Hampton Hill Min,-,-,-,.013,.019,-,,-,-,-,-.70,-,,
.01,.003,.006,.006,HNR,Hannans Reward,.006,-,15850,.006,.007,-,,-,-,-,-.14,-,,
.42,.13,.19,.19,HAO,Haoma Min,.19,-1,200,.19,.20,-,,-,-.28,-,-4.52,-,,
.085,.014,-,-,HAR,Haranga Res,.018,-,-,.018,.021,-,,-,-,-,-1.46,-,,
.105,.038,-,-,HAS,Hastings Rare Metals,.075,-,-,.065,.07,-,,-,-,-,-.87,-,,
.289,.11,.13,.13,HAV,Havilah Res,.13,+.5,1261,.12,.13,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.039,.01,.01,.01,HOG,Hawkley Oil & Gas,.01,-,555,.01,.011,-,,-,-,-,-8.20,-,,
.082,.02,-,-,HAW,Hawthorn Res,.022,-,-,.021,.022,-,,-,-,-,-.94,-,,
.055,.025,.03,.028,HAZ,Hazelwood Res,.03,+.3,3780,.028,.031,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.17,-,-,.125,.17,-,,-,.15,-,-1.38,-,,
.045,.02,.02,.02,HLX,Helix Res,.02,-.3,1000,.02,.028,-,,-,-,-,-.96,-,,
.215,.105,-,-,HRR,Heron Res,.15,-,-,.14,.15,-,,-,-,-,-2.53,-,,
.25,.028,-,-,HPR,High Peak Royalties,.14,-,-,.13,.155,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.79,.325,.62,.605,HFR,Highfield Res,.62,+2,545,.61,.62,-,,-,-,-,-4.12,-,,
.09,.044,.05,.048,HIG,Highlands Pacific,.048,-.2,2012,.048,.052,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.535,.525,HGO,Hillgrove Res,.53,+1.5,3584,.53,.55,-,,-,1.68,-,.24,220.8,,
.04,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.015,-,,-,-,-,-1.03,-,,
.39,.257,.28,.27,HZN,Horizon Oil,.27,+.5,12315,.27,.28,-,,-,.42,-,1.06,25.5,,
.056,.014,.02,.02,HOR,Horseshoe Metals,.02,-.1,911,.02,.021,-,,-,-,-,-9.37,-,,
.545,.17,.22,.22,HCH,Hot Chili,.22,-1,150,.215,.22,-,,-,-,-,-2.67,-,,
.06,.004,-,-,HCHO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.007,.007,HRL,Hot Rock,.007,-,8000,.005,.006,-,,-,-,-,.62,1.1,,
.34,.11,.115,.115,HDX,Hughes Drilling,.115,+.5,175,.12,.13,-,,-,.28,-,.70,16.4,,
.185,.125,.14,.14,ICN,Icon Energy,.14,-,1019,.14,.145,-,,-,-,-,.27,51.9,,
.03,.009,-,-,IKW,Ikwezi Mining,.009,-,-,.009,.013,-,,-,-,-,-.30,-,,
10.41,7.20,7.62,7.48,ILU,Iluka Res,7.53,-10,10599,7.51,7.56,10.00,f,-,3.61,1.33,-1.00,-,,
.19,.081,.09,.085,IMA,Image Res,.085,-.5,1024,.083,.09,-,,-,-,-,-1.62,-,,
.105,.02,.023,.02,IPT,Impact Minerals,.022,-.5,10500,.02,.025,-,,-,-,-,-1.67,-,,
.004,.002,-,-,IPTO,  opt nov15,-,-,-,.001,.024,-,,-,-,-,-,-,,
.071,.019,.021,.02,IXR,IMX Res,.02,-,3322,.02,.021,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.017,.017,ICG,Inca Min,.017,-,5350,.016,.017,-,,-,-,-,-.67,-,,
.125,.035,.035,.035,IOG,Incremental Oil & Gas,.035,-,5225,.035,.037,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.29,4.17,IGO,Independence Grp,4.29,+9,5682,4.28,4.29,8.00,f,2.49,2.94,1.86,19.95,21.5,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.025,-,-,IDO,Indo Mines,.025,-,-,.025,.03,-,,-,-,-,-9.10,-,,
.088,.014,.016,.016,IDC,Indochine Min,.016,-,11400,.016,.017,-,,-,-,-,-1.15,-,,
.29,.117,.285,.28,IRN,Indophil Res,.28,-,14744,.28,.285,-,,-,-,-,.02,1400.0,,
.15,.031,-,-,ICZ,Indus Coal,-,-,-,-,-,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,.008,.008,INL,Intec,.008,-,9000,.008,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.06,.065,-,,-,-,-,2.67,2.2,,
.16,.029,.036,.036,ICX,International Coal,.036,+.1,500,.035,.04,-,,-,-,-,-.30,-,,
.12,.023,.027,.024,IEC,Intra Energy,.024,-.3,2000,.024,.026,-,,-,-,-,-6.68,-,,
.35,.225,.26,.247,IAU,Intrepid Mines,.26,+1.5,4840,.25,.26,-,,-,-,-,12.87,2.0,,
.088,.024,-,-,IVR,Investigator Res,.028,-,-,.025,.027,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.425,.245,.345,.34,IPB,IPB Pet,.345,+.5,929,.345,.35,-,,-,-,-,-1.42,-,,
.023,.01,.019,.019,IRM,Iron Mountain,.019,+.4,400,.016,.018,-,,-,-,-,-1.70,-,,
1.43,.715,.715,.715,IOH,Iron Ore Hldgs,.715,-.5,63,.71,.735,-,,-,-,-,-11.52,-,,
.365,.14,.17,.17,IRD,Iron Road,.17,-,159,.18,.195,-,,-,-,-,-.83,-,,
.175,.044,.095,.095,IBG,Ironbark Zinc,.095,-.3,3034,.095,.098,-,,-,-,-,-1.16,-,,
.23,.058,.07,.059,IFE,Ironclad Min,.07,+1.1,464,.06,.074,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.046,.043,JKA,Jacka Res,.043,-.2,13732,.043,.045,-,,-,-,-,3.12,1.4,,
.01,.003,-,-,JKAO,  opt may16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.105,-,-,JAL,Jameson Res,.12,-,-,.085,.11,-,,-,-,-,-.65,-,,
.029,.01,-,-,JAT,Jatenergy,.021,-,-,.024,.027,-,,-,1.02,-,-2.30,-,,
