ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5937.1 at 2015-03-25T16:39:06. Report at Wednesday, March 25, 2015. Processed Thursday at 2015-03-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.001,.001,.001,CCC,Continental Coal,.001,-,310,.001,.002,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.019,.018,CVG,Convergent Min,.019,+.2,2026,.016,.019,-,,-,-,-,-.08,-,,
.575,.19,.215,.205,COE,Cooper Energy,.21,-,12894,.205,.21,-,,-,.51,-,6.70,3.1,,
.44,.16,-,-,CSE,Copper Strike,.24,-,-,.24,.255,-,,-,-,-,-.44,-,,
.023,.003,.004,.004,COY,Coppermoly,.004,+.1,1700,.003,.005,-,,-,-,-,-.29,-,,
.014,.004,.004,.004,CZN,Corazon Min,.004,-,600,.004,.005,-,,-,-,-,-.12,-,,
.09,.025,.029,.025,CXO,Core Exploration,.029,+.3,870,.026,.03,-,,-,-,-,-.86,-,,
.16,.042,.046,.045,CMT,Cott Oil & Gas,.046,+.1,550,.046,.10,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,.025,.08,-,,-,.14,-,-1.20,-,,
.48,.008,.445,.43,CVT,Covata,.43,-,1625,.52,.43,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.011,-,-,.011,.015,-,,-,-,-,-25.85,-,,
.05,.012,.015,.015,CZR,Coziron Res,.015,-,1750,.012,.015,-,,-,-,-,-.21,-,,
.225,.13,-,-,CXX,Cradle Res,.21,-,-,.19,.205,-,,-,-,-,-1.55,-,,
.195,.061,.09,.089,CGN,Crater Gold Mining,.089,-.2,176,.089,.094,-,,-,-,-,-1.26,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.013,.015,-,,-,-,-,-.62,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.004,-,,-,-,-,-.95,-,,
.052,.001,.002,.002,CRX,Crestal Petroleum,.002,-,11843,.002,.003,-,,-,-,-,-2.80,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,-,-,CAS,Crusader Res,.21,-,-,.20,.23,-,,-,-,-,-1.44,-,,
.135,.074,.102,.10,CUE,Cue Energy Res,.10,-,35363,.10,.105,-,,-,.15,-,1.82,5.5,,
.105,.04,-,-,CQC,Cuesta Coal,.07,-,-,.042,.07,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,2354,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.48,.48,DCN,Dacian Gold,.48,+2,273,.47,.49,-,,-,-,-,-6.50,-,,
.20,.001,.016,.016,DKO,Dakota Minerals,.016,-.1,326,.016,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.013,-,-,DAU,Dampier Gold,.016,-,-,.016,.03,-,,-,-,-,-2.07,-,,
.048,.015,-,-,DTM,Dart Min,.021,-,-,.022,.025,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.033,.012,.014,.013,DYL,Deep Yellow,.013,-,2041,.013,.014,-,,-,-,-,-1.04,-,,
.25,.06,-,-,DSB,Delta SBD,.06,-,-,.08,.115,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.078,.085,-,,-,-,-,-1.63,-,,
.048,.025,-,-,DGR,DGR Global,.036,-,-,.037,.04,-,,-,-,-,-3.16,-,,
.019,.007,.01,.01,DRX,Diatreme Res,.01,-,6451,.01,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.004,.009,-,,-,-,-,-4.84,-,,
.02,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.135,.038,.12,.12,DIS,Discovery Res,.12,-,252,.12,.13,-,,-,-,-,-1.60,-,,
.32,.22,-,-,DME,Dome Gold Mines,.32,-,-,.25,.32,-,,-,-,-,-1.19,-,,
.935,.265,.485,.465,DRM,Doray Minerals,.465,-.5,1932,.465,.47,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.025,.15,-,,-,-,-,-,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-,144067,.002,.003,-,,-,-,-,28.70,.0,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.04,-,,-,-,-,-.54,-,,
.18,.08,.15,.15,DRA,Dragon Min,.15,+1.5,310,.135,.165,-,,-,-,-,8.73,1.7,,
.024,.01,-,-,DMG,Dragon Mtn Gold,.014,-,-,.012,.015,-,,-,-,-,-.19,-,,
.042,.005,.007,.006,DRK,Drake Res,.007,-,27401,.006,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.145,1.08,DLS,Drillsearch Energy,1.11,+.5,37229,1.105,1.11,-,,-,.91,-,11.53,9.6,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.36,.02,.36,.315,DUB,Dubber Corp,.36,+2.5,14891,.355,.365,-,,-,-,-,-4.12,-,,
.46,.125,.17,.15,DKM,Duketon Mining,.155,-1,5544,.155,.16,-,,-,-,-,-2.31,-,,
.04,.012,-,-,DMA,Dynasty Resources,.018,-,-,.002,.029,-,,-,-,-,-.87,-,,
.012,.002,.004,.003,EAF,East Africa Res,.004,+.2,2750,.003,.004,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.01,.015,-,,-,-,-,-1.30,-,,
.055,.011,-,-,EFE,Eastern Iron,.017,-,-,.017,.02,-,,-,-,-,-1.44,-,,
.185,.075,-,-,EAR,Echo Res,.08,-,-,.081,.09,-,,-,-,-,-1.07,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.008,.01,.009,EDE,Eden Energy,.009,-.1,959,.009,.01,-,,-,-,-,-.18,-,,
.294,.144,.26,.245,ELM,Elemental Min,.25,-1,7268,.235,.25,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.028,-,-,-,-,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.022,.022,EMR,Emerald Res,.022,-,1500,.02,.021,-,,-,-,-,-.13,-,,
.014,.007,-,-,EMG,Emergent Res,.007,-,-,.007,.009,-,,-,-,-,-.05,-,,
.051,.022,.027,.024,ERM,Emmerson Res,.024,-.2,875,.024,.027,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.215,-,-,.20,.215,-,,-,-,-,-,-,,
.12,.021,.027,.026,EEG,Empire Energy,.026,-.1,7519,.026,.029,-,,-,-,-,.16,16.3,,
.012,.005,-,-,EGO,Empire Oil & Gas,.007,-,-,.007,.006,-,,-,-,-,.05,14.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,.10,.10,ENR,Encounter Res,.10,-,740,.10,.15,-,,-,-,-,-.37,-,,
.985,.415,.595,.585,EVR,Endeavour Mining cdi,.59,-1,1666,.58,.62,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.016,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.053,.051,EMX,Energia Minerals,.051,-.2,2860,.05,.051,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.125,-,-,.12,.15,-,,-,-,-,-.27,-,,
1.41,1.12,1.33,1.305,ERA,Energy Res,1.315,-1,2001,1.31,1.315,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.38,EWC,Energy World Corp,.385,+.5,10439,.385,.39,-,,-,.34,-,1.23,31.3,,
.057,.019,.02,.02,ETE,Entek Energy,.02,-,263,.02,.024,-,,-,-,-,-.29,-,,
.25,.011,.031,.03,ENT,Enterprise Metals,.03,-.1,3500,.029,.035,-,,-,-,-,-3.20,-,,
.06,.027,.032,.032,ENU,Enterprise Uranium,.032,-,10,.032,.038,-,,-,-,-,-4.93,-,,
.58,.20,.225,.215,EQX,Equatorial Res,.215,+1.5,1276,.215,.23,-,,-,-,-,-6.41,-,,
.017,.007,.008,.008,EQE,Equus Min,.008,-,40,.008,.009,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.006,-,-,ESR,Estrella Res,.007,-,-,.008,.023,-,,-,-,-,-2.27,-,,
159.42,126.89,146.81,144.13,GOLD,ETFS Physical Gold,144.70,+20,60,144.35,146.81,-,,-,-,-,63.17,229.1,,
.08,.035,.04,.036,EUM,Eumeralla Res,.036,-.4,750,.036,.049,-,,-,-,-,-2.73,-,,
.150,.04,-,-,EMH,European Metals cdi,.072,-,-,.05,.071,-,,-,-,-,-1.99,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
1.05,.435,.85,.825,EVN,Evolution Mining,.83,+.5,47931,.83,.835,2.00,,4.05,1.60,2.41,8.10,10.2,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.013,-,-,,-,-,-,-1.02,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.093,-,-,.093,.096,-,,-,-,-,-.68,-,,
.043,.012,.025,.025,EXE,Exoma Energy,.025,-,1740,.024,.027,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.014,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.006,.01,-,,-,-,-,-.21,-,,
.157,.033,.097,.093,FAR,FAR,.095,-.1,35933,.094,.095,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.013,-,-,.011,.014,-,,-,-,-,-.82,-,,
.019,.003,.003,.003,FWL,Ferrowest,.003,-,2850,.003,.024,-,,-,-,-,-3.84,-,,
.035,.006,.006,.006,FCR,Ferrum Crescent,.006,-.1,345,.006,.008,-,,-,-,-,-.37,-,,
.66,.215,.275,.275,FTZ,Fertoz,.275,+2,250,.27,.28,-,,-,-,-,-2.04,-,,
.225,.12,.145,.13,FND,Finders Res,.145,+.5,450,.13,.145,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,-,-,-,,-,-,-,-.13,-,,
.035,.017,.022,.022,FIE,Firestrike Res,.022,-,50,.022,.039,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.033,.003,-,-,FRY,Fitzroy Res,.011,-,-,.01,.014,-,,-,-,-,-4.57,-,,
.385,.18,-,-,FZR,Fitzroy River,.195,-,-,.195,.20,-,,-,-,-,-.38,-,,
.028,.012,.018,.017,FMS,Flinders Mines,.017,-,3550,.017,.018,-,,-,-,-,-.17,-,,
.016,.006,.007,.006,FML,Focus Minerals,.006,-,52054,.006,.007,-,,-,-,-,-1.58,-,,
.033,.019,.025,.025,FRC,Forte Cons,.025,-,235,.01,.026,-,,-,-,-,-2.03,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,34500,.002,.003,-,,-,-,-,-.41,-,,
5.73,1.795,2.08,2.02,FMG,Fortescue Metals Grp,2.04,+3,182936,2.04,2.05,13.00,f,3.45,2.96,6.37,44.86,4.5,,
.25,.165,-,-,FOT,Fortunis Recources,.25,-,-,.235,.25,-,,-,-,-,-.30,-,,
.021,.002,-,-,FXR,Fox Res,.002,-,-,-,-,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,FOY,Foyson Res,.003,+.1,11564,.002,.003,-,,-,-,-,-.22,-,,
.025,.003,.004,.004,FNT,Frontier Res,.004,+.1,22398,.004,.005,-,,-,-,-,-.75,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.057,-,,-,-,-,-3.33,-,,
.18,.10,-,-,GLL,Galilee Energy,.115,-,-,.11,.12,-,,-,-,-,-3.85,-,,
.035,.006,.008,.007,GGX,Gas2Grid,.007,-.1,3800,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,.09,.09,GCY,Gascoyne Res,.09,-,4609,.09,.10,-,,-,-,-,-.20,-,,
.096,.018,.051,.05,GML,Gateway Min,.051,+.1,3643,.05,.054,-,,-,-,-,-.15,-,,
.005,.002,.004,.004,GBX,GB Energy,.004,-,19074,.008,.005,-,,-,-,-,-.07,-,,
.012,.003,.003,.003,GBM,GBM Gold,.003,-.2,500,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.018,.018,GBZ,GBM Resources,.018,-.2,3000,.016,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.06,.056,GMM,General Min Corp,.059,-,7411,.059,.06,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.006,-,,-,-,-,-.86,-,,
.09,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.03,.036,.036,GPR,Geopacific Res,.036,-.2,167,.036,.037,-,,-,-,-,-.52,-,,
.075,.018,.022,.021,GBG,Gindalbie Metals,.021,-.1,8563,.021,.022,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.006,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.105,.03,-,-,GBP,Global Petroleum,.033,-,-,.034,.049,-,,-,-,-,-7.80,-,,
.074,.02,.026,.022,GBE,Globe Metals & Min,.026,+.2,5637,.022,.03,-,,-,-,-,-.79,-,,
.035,.02,-,-,GME,GME Resources,.035,-,-,.034,.04,-,,-,-,-,.05,70.0,,
.033,.017,.03,.03,GMN,Gold Mountain,.03,+.1,865,.03,.031,-,,-,-,-,-.40,-,,
.40,.14,.37,.355,GOR,Gold Road Res,.355,-1,6330,.355,.36,-,,-,-,-,-.47,-,,
.14,.053,.056,.055,GCR,Golden Cross Res,.055,-.1,500,.056,.06,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,.009,.008,GMR,Golden Rim Res,.008,-.1,988,.008,.009,-,,-,-,-,-.56,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.008,.012,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.003,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,.02,30.0,,
.285,.081,.115,.115,GRR,Grange Res,.115,-,5554,.11,.115,2.00,,-,-,17.39,-9.52,-,,
.094,.018,.022,.022,GTE,Great Western Expl,.022,+.2,1000,.018,.022,-,,-,-,-,-1.38,-,,
.15,.046,.10,.097,GER,Greenearth Energy,.10,-,1837,.10,.105,-,,-,-,-,-1.33,-,,
.184,.055,.062,.06,GGG,Greenland Min Engy,.062,-.1,2639,.057,.062,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.01,-,-,.004,.012,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.015,.022,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.03,.04,-,,-,-,-,-1.16,-,,
.205,.044,.061,.059,GRY,Gryphon Minerals,.059,-.1,3772,.058,.059,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.105,-,,-,-,-,-1.10,-,,
.084,.029,-,-,GUF,Guildford Coal,.03,-,-,.03,.031,-,,-,-,-,-10.63,-,,
.007,.001,.007,.006,GLF,Gulf Industrials,.006,-.1,123575,.006,.007,-,,-,-,-,.10,6.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.05,-,-,.043,.048,-,,-,-,-,-25.30,-,,
.033,.015,-,-,GUL,Gullewa,.017,-,-,.016,.02,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.044,-,-,.044,.045,-,,-,-,-,-9.64,-,,
.25,.06,.081,.08,HMX,Hammer Metals,.081,+.6,700,.075,.081,-,,-,-,-,7.30,1.1,,
.037,.009,-,-,HHM,Hampton Hill Min,.01,-,-,.01,.015,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.25,.13,.18,.18,HAO,Haoma Min,.18,+1,150,.18,.19,-,,-,-.29,-,-3.95,-,,
.085,.009,-,-,HAR,Haranga Res,.01,-,-,.005,.01,-,,-,-,-,-1.46,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.008,.01,-,,-,-,-,-.80,-,,
.105,.039,.073,.072,HAS,Hastings Rare Metals,.072,-.3,1130,.073,.077,-,,-,-,-,-.44,-,,
.26,.085,.26,.26,HAV,Havilah Res,.26,-,370,.25,.26,-,,-,-,-,-6.90,-,,
.055,.02,-,-,HAVO,  opt jun17,.051,-,-,.056,.069,-,,-,-,-,-,-,,
.029,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,-,2700,.006,.007,-,,-,-,-,-5.84,-,,
.043,.013,-,-,HAW,Hawthorn Res,.017,-,-,.013,.016,-,,-,-,-,-1.55,-,,
.25,.075,.10,.10,HSK,Heemskirk Cons,.10,-,200,.10,.12,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.033,-,-,.02,.033,-,,-,-,-,-1.86,-,,
.215,.105,.13,.13,HRR,Heron Res,.13,-,682,.13,.135,-,,-,-,-,-2.63,-,,
.25,.035,.125,.125,HPR,High Peak Royalties,.125,-,6000,.12,.18,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.015,.06,-,,-,-,-,-,-,,
1.28,.35,1.28,1.175,HFR,Highfield Res,1.28,+12,10650,1.27,1.28,-,,-,-,-,-4.80,-,,
.073,.044,.063,.061,HIG,Highlands Pacific,.063,+.2,2766,.063,.065,-,,-,-,-,1.06,5.9,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,-,1195,.005,.006,-,,-,-,-,.10,5.0,,
.688,.31,.375,.36,HGO,Hillgrove Res,.37,+2.5,840,.37,.375,-,,-,1.68,-,.24,154.2,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,-,-,-,,-,-,-,-1.03,-,,
.39,.11,.117,.11,HZN,Horizon Oil,.115,-,49197,.11,.115,-,,-,.49,-,1.74,6.6,,
.05,.008,.022,.02,HOR,Horseshoe Metals,.021,-.3,9221,.021,.028,-,,-,-,-,-9.37,-,,
.41,.11,.125,.12,HCH,Hot Chili,.125,+.5,4063,.12,.125,-,,-,-,-,-3.13,-,,
.01,.003,-,-,HRL,HRL Hldgs,-,-,-,-,-,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.155,-,-,.15,.155,-,,-,.31,-,1.52,10.2,,
.17,.073,.09,.087,ICN,Icon Energy,.09,+.2,5565,.086,.09,-,,-,-,-,2.12,4.2,,
.015,.004,.005,.005,IKW,Ikwezi Mining,.005,-,925,.004,.005,-,,-,-,-,-.36,-,,
10.15,5.57,8.10,7.84,ILU,Iluka Res,8.05,+14,22805,8.05,8.06,19.00,f,-,3.38,2.36,-15.00,-,,
.18,.076,.099,.099,IMA,Image Res,.099,-.1,78,.10,.105,-,,-,-,-,-2.47,-,,
.044,.012,-,-,IPT,Impact Minerals,.012,-,-,.013,.016,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.008,.011,.01,IXR,IMX Res,.01,-,1728,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.021,.02,ICG,Inca Min,.021,+.2,9910,.023,.021,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.03,-,-,.017,.025,-,,-,.11,-,.51,5.9,,
5.80,3.51,5.67,5.60,IGO,Independence Grp,5.61,+1,11031,5.61,5.63,11.00,f,2.90,2.78,1.96,31.88,17.6,,
.01,.003,.005,.005,IRL,India Res,.005,-,2015,.005,.006,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-8.59,-,,
.078,.005,-,-,IDC,Indochine Min,.006,-,-,-,-,-,,-,-,-,-1.15,-,,
.04,.008,.017,.017,IND,Indus Energy,.017,-,10,.017,.018,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,-,-,,-,-,-,-.79,-,,
.015,.006,.012,.012,INL,Intec,.012,-.2,1500,.012,.015,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.05,-,-,.052,.065,-,,-,-,-,-.81,-,,
.10,.014,.015,.015,ICX,International Coal,.015,+.1,2295,.015,.035,-,,-,-,-,-.20,-,,
.066,.008,-,-,IEC,Intra Energy,.02,-,-,.02,.025,-,,-,-,-,-5.86,-,,
.29,.11,.12,.11,IAU,Intrepid Mines,.11,-,7984,.105,.115,-,,-,-,-,12.87,.9,,
.069,.011,.011,.011,IVR,Investigator Res,.011,-.1,1085,.011,.012,-,,-,-,-,.02,55.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.013,.015,.014,IPB,IPB Pet,.015,+.1,400,.014,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.015,-,,-,-,-,-1.26,-,,
.365,.105,.135,.135,IRD,Iron Road,.135,-,145,.135,.15,-,,-,-,-,-.78,-,,
.175,.044,.095,.092,IBG,Ironbark Zinc,.092,+.2,17206,.092,.093,-,,-,-,-,-1.09,-,,
.14,.015,-,-,IFE,Ironclad Min,.016,-,-,.018,.043,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.115,.001,.105,.094,ISX,Isignthis,.10,-.5,142166,.10,.105,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.005,-,-,.003,.029,-,,-,-,-,-,-,,
.205,.06,-,-,JAL,Jameson Res,.06,-,-,.06,.07,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.02,-,-,.021,.026,-,,-,-,-,-1.14,-,,
.175,.024,-,-,JRV,Jervois Min,.081,-,-,.08,.09,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.26,.27,.27,JPR,Jupiter Energy,.27,+.5,300,.255,.28,-,,-,-,-,-3.62,-,,
.014,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.007,-,,-,-,-,-2.36,-,,
.04,.007,.025,.024,KGM,Kalnorth Gold,.024,-.6,1460,.024,.03,-,,-,-,-,.44,5.5,,
.015,.005,.006,.006,KRL,Kangaroo Res,.006,-,9200,.005,.01,-,,-,-,-,-.48,-,,
4.05,2.04,2.26,2.15,KAR,Karoon Gas Aust,2.16,-6,11835,2.16,2.17,-,,-,-,-,84.11,2.6,,
.135,.035,.04,.04,KAS,Kasbah Res,.04,-,900,.039,.04,-,,-,-,-,-3.22,-,,
1.00,.07,.10,.10,KPC,Kazakhstan Corp,.10,-,62,.10,.15,-,,-,-,-,-26.38,-,,
.07,.018,.021,.021,KBL,KBL Mining,.021,+.1,2652,.021,.022,-,,-,-,-,-2.08,-,,
.034,.005,.011,.011,KEY,Key Petroleum,.011,-.1,170,.011,.013,-,,-,-,-,-.26,-,,
.47,.077,.16,.15,KGL,KGL Res,.16,+1.5,1467,.145,.165,-,,-,-,-,2.00,8.0,,
.60,.11,.185,.16,KNL,Kibaran Resources,.18,+2.5,17894,.18,.185,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.03,-,-,.03,.045,-,,-,-,-,-,-,,
