ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.755,.25,.275,.26,CHN,Chalice Gold Mines,.27,+1,2488,.26,.27,-,,-,-,-,-1.80,-,,
.29,.05,.06,.056,CEL,Challenger Energy,.06,+.6,7328,.057,.06,-,,-,-,-,-3.07,-,,
.12,.008,.009,.009,CELO,  opt jun12,.009,+.1,850,.007,.009,-,,-,-,-,-,-,,
.014,.003,.004,.004,CHM,Chameleon Min,.004,+.1,15474,.003,.004,-,,-,-,-,-.37,-,,
1.28,.40,.60,.565,CHZ,Chesser Res,.58,+2,5065,.58,.60,-,,-,-,-,-1.28,-,,
.44,.18,.33,.325,CMC,China Magnesium,.325,-.5,1128,.325,.33,-,,-,.08,-,-1.50,-,,
.44,.15,.205,.20,CYU,Chinalco Yunnan Copper,.20,+1,1204,.195,.20,-,,-,-,-,-1.68,-,,
.237,.055,.057,.057,CYS,Chrysalis Res,.057,+.2,75,.056,.062,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.074,.073,CTO,Citigold Corp,.073,-.2,5441,.073,.074,-,,-,-,-,-.54,-,,
.11,.043,-,-,CLY,Clancy Explore,.05,-,-,.045,.054,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.024,.023,CGV,Clean Global Energy,.023,-,5000,.022,.023,-,,-,-,-,-3.97,-,,
.415,.24,-,-,CDG,Cleveland Min,.35,-,-,-,-,-,,-,-,-,-2.69,-,,
134.99,89.80,123.98,123.50,CNA,Coal & Allied Ind,123.83,+13,22,123.00,124.30,258.00,f,1.94,18.43,2.08,500.30,24.8,,
.14,.02,.02,.02,CES,Coal FE Resources,.02,-,200,.018,.05,-,,-,-,-,-.83,-,,
1.81,.675,.83,.79,CZA,Coal of Africa,.815,+2.5,1439,.80,.82,-,,-,-,-,-41.27,-,,
.10,.035,.089,.07,CBQ,Coalbank Ltd,.075,-.4,12840,.075,.08,-,,-,-,-,-1.30,-,,
2.38,1.17,1.935,1.855,CPL,Coalspur Mines,1.89,+9,11049,1.855,1.89,-,,-,-,-,-3.69,-,,
1.015,.419,.54,.515,CWK,Coalworks,.515,+1.5,2114,.515,.53,-,,-,-,-,-1.25,-,,
1.18,.294,.74,.695,CCU,Cobar Cons Res,.72,+2.5,7951,.715,.72,-,,-,-,-,-1.60,-,,
.575,.31,.40,.385,COK,Cockatoo Coal,.385,-,24130,.385,.39,-,,-,-,-,-1.40,-,,
.07,.047,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.16,.155,COI,Comet Ridge,.16,-,770,.155,.16,-,,-,-,-,.40,40.0,,
.21,.12,.125,.12,CGU,Commissioners Gold,.12,-5,500,.12,.16,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.10,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.046,-,-,.046,.075,-,,-,-,-,-.82,-,,
1.25,.25,-,-,CPD,Condoto Platinum,.925,-,-,-,-,-,,-,-,-,-8.00,-,,
.72,.385,-,-,CQT,Conquest Min,.515,-,-,-,-,-,,-,-,-,.48,107.3,,
.285,.05,.07,.067,CSD,Consolidated Tin Min,.07,-,1148,.07,.079,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,.02,.031,-,,-,-,-,-,-,,
.92,.165,.195,.19,CCC,Continental Coal,.195,+1,45031,.19,.195,-,,-,-,-,-1.60,-,,
.125,.01,.067,.058,CCCO,  opt feb13,.058,-,4699,.058,.065,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.033,.032,CVG,Convergent Min,.032,-.4,1255,.032,.04,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.395,.385,COE,Cooper Energy,.39,-.5,4738,.385,.39,-,,-,.39,-,-3.50,-,,
.04,.014,.021,.019,CRJ,Copper Range,.021,+.1,11040,.018,.021,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.17,.091,-,-,CSE,Copper Strike,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.175,.05,-,-,COY,Coppermoly,.062,-,-,.06,.064,-,,-,-,-,-1.05,-,,
.105,.001,-,-,COYOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.061,.10,.10,CZN,Corazon Min,.10,-,1300,.095,.10,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.03,-,-,.011,.03,-,,-,-,-,-,-,,
.25,.081,.095,.09,CXO,Core Exploration,.095,+.5,1000,.08,.095,-,,-,-,-,-,-,,
.21,.105,.125,.115,CRC,Cortona Res,.125,+.5,2451,.115,.125,-,,-,-,-,-1.57,-,,
.09,.003,-,-,CRCO,  opt jan12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.077,.073,CGM,Cougar Metals,.074,-.1,13450,.072,.074,-,,-,-,-,.77,9.6,,
.41,.145,-,-,CVE,Cove Res,.165,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,.025,-,-,,-,-,-,-,-,,
.335,.13,.195,.18,CVY,Coventry Res,.195,+1,2663,.18,.195,-,,-,-,-,-.98,-,,
.056,.025,.04,.04,CZR,Coziron Res,.04,-,750,.035,.04,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.155,-,-,-,-,-,,-,-,-,-,-,,
.155,.028,-,-,CRE,Crescent Gold,.04,-,-,-,-,-,,-,-,-,-5.98,-,,
.305,.071,.11,.105,CUX,Crossland Uranium,.105,+1.6,996,.088,.11,-,,-,-,-,-.94,-,,
1.50,.685,1.225,1.10,CAS,Crusader Res,1.10,-5,449,1.10,1.19,-,,-,-,-,-10.68,-,,
.415,.19,.245,.23,CUE,Cue Energy Resources,.24,+1,4188,.235,.24,-,,-,.17,-,2.70,8.9,,
.055,.023,.031,.03,CUL,Cullen Res,.031,-.1,5002,.031,.035,-,,-,-,-,-.27,-,,
.285,.056,.065,.065,CUY,Curnamona Energy,.065,+.5,240,.056,.065,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.093,.092,DGR,D'aguilar Gold,.092,+.6,9690,.092,.093,-,,-,-,-,-1.20,-,,
.80,.23,.25,.25,DAU,Dampier Gold,.25,-,582,.24,.25,-,,-,-,-,-13.20,-,,
1.308,.455,.65,.625,DTE,Dart Energy,.64,+1,13360,.625,.64,-,,-,-,-,.53,120.8,,
.185,.045,.115,.11,DTM,Dart Min,.115,+.5,3700,.115,.12,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.024,-,-,-,-,-,,-,-,-,-,-,,
.074,.023,.031,.027,DEG,De Grey Min,.027,-.1,7400,.027,.032,-,,-,-,-,-.90,-,,
.385,.11,.13,.12,DYL,Deep Yellow,.125,-,9263,.125,.13,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.755,-,-,.745,.79,3.60,f,3.24,.43,4.77,11.68,6.5,,
.26,.14,.145,.145,DMI,Dempsey Min,.145,-,200,.145,.16,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.05,-,-,-,-,-,,-,-,-,-2.55,-,,
.135,.057,.071,.071,DRX,Diatreme Res,.071,-.2,2000,.07,.075,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.023,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.41,1.385,DML,Discovery Metals,1.405,+1,24528,1.40,1.405,-,,-,-,-,-3.56,-,,
1.73,.615,1.595,1.51,DRM,Doray Minerals,1.555,-.5,2592,1.53,1.555,-,,-,-,-,-2.90,-,,
.30,.145,-,-,DUO,Dourado Res,.225,-,-,.22,.23,-,,-,-,-,-2.24,-,,
.125,.03,.08,.08,DUOO,  opt nov14,.08,-.3,1500,.071,.08,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.35,1.30,DRA,Dragon Min,1.31,+2.5,324,1.31,1.345,-,,-,.93,-,25.79,5.1,,
.43,.255,.36,.32,DMG,Dragon Mountain Gold,.34,-2,1562,.34,.36,-,,-,-,-,-1.05,-,,
.73,.26,.34,.335,DRK,Drake Res,.34,+.5,1750,.34,.38,-,,-,-,-,-2.56,-,,
.285,.14,.165,.15,DTQ,Drill Torque,.155,-.5,3655,.155,.16,-,,-,-,-,-,-,,
.11,.03,.055,.055,DTQO,  opt aug16,.055,+.5,150,.05,.08,-,,-,-,-,-,-,,
.758,.120,.595,.58,DLS,Drillsearch Energy,.595,+1,10814,.59,.595,-,,-,.36,-,-2.67,-,,
.14,.03,.04,.038,DGO,Drummond Gold,.038,-.6,1390,.031,.04,-,,-,-,-,-1.39,-,,
.32,.135,-,-,DMA,Dynasty Metals,.15,-,-,.15,.165,-,,-,-,-,-3.99,-,,
.235,.04,.068,.064,EYE,Eagle Eye Metals,.064,-,1995,.06,.064,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.028,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.095,.02,.027,.025,EHR,Earth Heat Res cdi,.025,-.3,4000,.025,.03,-,,-,-,-,-.46,-,,
.40,.10,.12,.12,EAF,East Africa Res,.12,+2,185,.10,.12,-,,-,-,-,-2.05,-,,
.125,.027,-,-,ECM,East Coast Min,.052,-,-,.052,.054,-,,-,-,-,-1.51,-,,
.735,.19,.31,.27,EER,East Energy Res,.27,-,3125,.27,.295,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.125,-,-,-,-,-,,-,-,-,-1.64,-,,
.925,.55,.925,.877,ESG,Eastern Star Gas,.90,-1,117069,.895,.90,-,,-,-,-,-.44,-,,
.30,.105,.12,.12,EAR,Echo Res,.12,-1,615,.12,.155,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,.055,.07,-,,-,-,-,-,-,,
.189,.044,.065,.061,EDE,Eden Energy,.063,+.2,539,.063,.065,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.027,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,17.78,17.63,EAU,Eldorado Gold cdi,17.70,+12,110,17.25,18.00,9.20,,3.73,-,.52,34.34,51.5,,
.018,.002,.003,.002,EDM,Eldore Min,.003,-,12500,.002,.003,-,,-,-,-,-.33,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.35,1.24,ELM,Elemental Min,1.245,-1.5,2449,1.245,1.27,-,,-,-,-,-9.48,-,,
2.70,.51,1.065,1.065,ELMO,  opt jan12,1.065,+3.5,85,1.065,1.20,-,,-,-,-,-,-,,
.436,.13,.19,.17,ELT,Elementos,.17,-2,419,.15,.175,-,,-,-,-,-4.97,-,,
.25,.034,.049,.049,EXR,Elixir Pet,.049,+.4,924,.045,.049,-,,-,-,-,-1.78,-,,
.38,.13,.18,.15,ELK,Elk Petroleum,.15,-3.5,1400,.16,.18,-,,-,-,-,-2.23,-,,
.062,.02,.029,.028,EMR,Emerald Oil & Gas,.028,-,4950,.026,.03,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.011,-,-,.006,.013,-,,-,-,-,-,-,,
.267,.026,.033,.031,EMG,Emergent Res,.031,-,625,.032,.034,-,,-,-,-,-2.00,-,,
.195,.09,.11,.11,ERM,Emmerson Res,.11,-,200,.105,.11,-,,-,-,-,-.75,-,,
.19,.081,.125,.12,EEG,Empire Energy Ltd,.12,-,7677,.115,.12,-,,-,-,-,8.29,1.4,,
.048,.01,.026,.025,EGO,Empire Oil & Gas,.026,+.2,139764,.025,.026,-,,-,-,-,-.06,-,,
.16,.05,.06,.06,ERL,Empire Res,.06,-.1,1800,.061,.075,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,.065,.071,-,,-,-,-,-.79,-,,
1.30,.52,.60,.53,ENR,Encounter Res,.53,-5,224,.53,.55,-,,-,-,-,-5.20,-,,
.65,.26,.325,.305,EOC,Endocoal,.305,+.5,1956,.305,.32,-,,-,-,-,-1.50,-,,
.395,.057,.085,.085,EMX,Energia Minerals,.085,-,50000,.078,.094,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.12,-,-,-,-,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.31,-,-,-,-,-,,-,-,-,-.08,-,,
9.137,1.761,2.09,2.01,ERA,Energy Res,2.06,-,30892,2.04,2.07,8.00,,-,-,3.88,-51.10,-,,
.74,.355,.565,.52,EWC,Energy World Corp,.565,+5.5,29153,.555,.565,-,,-,-,-,1.62,34.9,,
.70,.16,.22,.21,ENK,ENK PLC cdi,.22,+1,225,.22,.25,-,,-,-,-,-,-,,
.195,.09,.135,.13,ETE,Entek Energy,.13,-,2690,.13,.135,-,,-,-,-,-4.70,-,,
.26,.13,.19,.18,ENT,Enterprise Metals,.18,-,917,.18,.19,-,,-,-,-,-2.42,-,,
.09,.03,-,-,ENTO,  opt jun12,.045,-,-,-,-,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.15,-,-,.135,.15,-,,-,-,-,-,-,,
.22,.099,.22,.22,EQU,Equator Resources,.22,-,483,.22,.23,-,,-,-,-,-5.39,-,,
.051,.023,.05,.05,EQUO,  opt jun13,.05,+.6,92,.05,-,-,,-,-,-,-,-,,
4.08,1.26,2.41,2.30,EQX,Equatorial Res,2.39,+9,805,2.31,2.40,-,,-,-,-,-8.02,-,,
.050,.015,.019,.017,ERO,ERO Min,.017,-,3000,.017,.021,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.090,.017,.03,.028,ERH,Eromanga Hydro,.03,+.2,25564,.03,.033,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.18,.18,ERN,Erongo Energy,.18,-.5,500,.18,.185,-,,-,-,-,-5.80,-,,
.15,.022,-,-,ERNO,  opt jun13,.095,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.068,.068,ESM,Esperance Min,.068,-,20,.068,.08,-,,-,-,-,-.59,-,,
178.24,128.21,158.79,157.95,GOLD,ETFS Physical Gold,158.59,-37,346,158.00,159.00,-,,-,-,-,63.17,251.1,,
.455,.16,.215,.20,EKA,Eureka Energy,.21,-.5,4938,.20,.21,-,,-,-,-,.51,41.2,,
.265,.155,.23,.23,EUG,Eurogold,.23,+1,200,.22,.23,-,,-,-,-,-2.02,-,,
.50,.21,.30,.25,EPG,European Gas,.30,+5,981,.28,.30,-,,-,-,-,.36,83.3,,
.034,.008,-,-,EDS,Every Day Mine Serv,.022,-,-,-,-,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,.02,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,10211,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.036,-,-,EXG,Excelsior Gold,.10,-,-,.10,.10,-,,-,-,-,-.39,-,,
.77,.47,.705,.695,EXS,Exco Res,.695,-,8552,.69,.70,-,,-,-,-,38.94,1.8,,
.315,.095,.105,.096,EXE,Exoma Energy,.10,-.5,1400,.097,.105,-,,-,-,-,-1.40,-,,
.21,.029,.03,.03,EXEOA,  opt sep12,.03,+.1,1250,.029,.04,-,,-,-,-,-,-,,
.20,.07,.08,.07,EXC,Exterra Res Ltd,.07,-,4309,.07,.088,-,,-,-,-,-,-,,
10.80,5.90,8.07,7.83,EXT,Extract Res,7.85,-15,3698,7.85,7.96,-,,-,-,-,-22.39,-,,
.082,.035,.039,.036,FAS,Fairstar Res,.036,-.1,12998,.036,.038,-,,-,-,-,-1.42,-,,
.175,.051,.071,.068,FCN,Falcon Minerals,.068,-.2,18350,.068,.07,-,,-,-,-,-1.31,-,,
.175,.024,.033,.031,FAR,FAR,.031,-,27455,.031,.032,-,,-,-,-,-.93,-,,
.265,.07,-,-,FEL,Fe Ltd,.07,-,-,.065,.085,-,,-,-,-,-6.10,-,,
.21,.048,-,-,FWL,Ferrowest,.05,-,-,.05,.06,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.099,-,-,FCR,Ferrum Crescent,.099,-,-,.073,.085,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.40,.375,FND,Finders Res,.38,-1,2080,.38,.40,-,,-,-,-,-4.11,-,,
.03,.011,.014,.014,FSE,Firestone Energy,.014,-,5520,.013,.014,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,.003,.10,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.085,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.12,.125,.12,FRY,Fitzroy Res,.125,-,432,.12,.125,-,,-,-,-,-6.43,-,,
.225,.10,.155,.145,FMS,Flinders Mines,.145,-.5,38313,.145,.15,-,,-,-,-,-.44,-,,
.105,.05,.066,.061,FML,Focus Minerals,.062,-.3,429113,.062,.063,-,,-,-,-,.26,23.8,,
1.60,.32,-,-,FRG,Forge Res,.39,-,-,-,-,-,,-,-,-,-8.70,-,,
1.40,.21,.21,.21,FRGO,  opt jul14,.21,-2,83,.21,.255,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.037,.037,FTE,Forte Energy,.037,-.1,1000,.036,.038,-,,-,-,-,-.39,-,,
7.34,3.95,5.34,4.97,FMG,Fortescue Metals Grp,5.00,-3,449615,4.99,5.00,7.00,f,4.37,.73,1.40,30.60,16.3,,
3.98,.21,.84,.79,FMJ,Fortis Min,.79,-2.5,624,.85,.87,-,,-,.13,-,-3.63,-,,
.13,.043,.09,.088,FXR,Fox Res,.09,+.5,2191,.08,.088,-,,-,-,-,-2.26,-,,
.42,.062,.16,.135,FNT,Frontier Res,.14,-.5,31494,.135,.14,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,.024,-,,-,-,-,-,-,,
1.815,.56,.695,.675,GXY,Galaxy Res,.685,+3.5,16108,.68,.69,-,,-,-,-,-49.61,-,,
.30,.165,.185,.18,GLL,Galilee Energy,.18,-,800,.18,.185,-,,-,-,-,14.10,1.3,,
.094,.023,.056,.055,GGX,Gas2Grid,.055,-.4,2000,.049,.06,-,,-,-,-,-.76,-,,
.33,.083,.245,.245,GCY,Gascoyne Res,.245,+.5,226,.24,.245,-,,-,-,-,-.57,-,,
.064,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.013,-,-,GBX,GB Energy,.019,-,-,-,-,-,,-,-,-,-.56,-,,
.034,.018,-,-,GBM,GBM Gold,.021,-,-,-,-,-,,-,-,-,-.92,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.065,.065,GBZ,GBM Resources,.065,-,600,.06,.066,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.275,.078,.092,.08,GMM,General Min Corp,.08,-.5,5994,.08,.085,-,,-,-,-,-2.79,-,,
.45,.09,-,-,GMD,Genesis Minerals,.09,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,.03,.05,-,,-,-,-,-1.06,-,,
.46,.15,.27,.27,GPR,Geopacific Res,.27,+2,1207,.27,.30,-,,-,.28,-,-1.13,-,,
.235,.075,.115,.11,GHT,Geothermal Res,.11,-,350,.11,.12,-,,-,-,-,-.30,-,,
.43,.255,.255,.255,GGB,GGG Resources cdi,.255,-,25,.18,.29,-,,-,-,-,-,-,,
1.445,.455,.635,.575,GBG,Gindalbie Metals,.58,-2.5,101322,.575,.595,-,,-,-,-,1.54,37.7,,
.064,.024,.026,.026,GIP,Gippsland,.026,-,3150,.026,.027,-,,-,-,-,-.43,-,,
.62,.14,.15,.15,GLA,Gladiator Res,.15,-,3023,.14,.17,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,-,-,GSC,Global Geoscience,.038,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,.06,.059,GGH,Global Gold Hldgs,.06,-,986,.035,.065,-,,-,.09,-,.15,40.0,,
.046,.011,-,-,GNI,Global Nickel Invest,.012,-,-,.012,.014,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,-,-,GNIOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.21,.21,GBP,Global Petroleum,.21,-,200,.20,.21,-,,-,-,-,-.90,-,,
.092,.009,.017,.011,GRM,Global Res Corp,.014,+.3,81905,.014,.015,-,,-,-,-,-2.80,-,,
.004,.003,.004,.004,GRMO,  opt aug13,.004,+.1,3750,.002,.005,-,,-,-,-,-,-,,
.455,.15,.17,.165,GBE,Globe Metals & Mining,.165,-,669,.165,.175,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.215,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.30,7.35,6.94,GCL,Gloucester Coal,7.00,-,2394,6.96,7.03,-,,-,6.62,-,38.30,18.3,,
.148,.06,-,-,GME,GME Resources,.094,-,-,.085,.092,-,,-,-,-,-.19,-,,
.057,.022,.026,.025,GOA,Gold Anomaly,.025,+.1,47807,.025,.026,-,,-,-,-,-.47,-,,
.03,.007,.007,.007,GOAOA,  opt jun12,.007,-,9750,.006,.008,-,,-,-,-,-,-,,
.545,.275,.545,.54,GDO,Gold One Int'l,.545,-,29116,.54,.545,-,,-,-,-,3.62,15.1,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,.065,.09,-,,-,-,-,-,-,,
.84,.265,.365,.355,GOR,Gold Road Res,.36,+.5,15717,.36,.365,-,,-,-,-,-1.21,-,,
.026,.011,-,-,GCR,Golden Cross Res,.012,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.051,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.018,.016,GGP,Golden Gate Pet,.016,-.2,449160,.016,.017,-,,-,-,-,-.61,-,,
.006,.001,.004,.003,GGPO,  opt aug12,.004,+.1,5970,.003,.004,-,,-,-,-,-,-,,
.245,.095,.11,.10,GMR,Golden Rim Res,.105,+.5,10754,.10,.11,-,,-,-,-,-3.41,-,,
.06,.011,.018,.017,GDN,Golden State Res,.017,+.1,76265,.016,.017,-,,-,-,-,.49,3.5,,
.013,.004,.006,.006,GDNO,  opt jan15,.006,-,5000,.006,.007,-,,-,-,-,-,-,,
.90,.375,.47,.45,GWR,Golden West Res,.47,+2,516,.42,.47,-,,-,-,-,-2.17,-,,
.23,.10,.125,.125,GMX,Goldminex Res,.125,+2,250,.11,.125,-,,-,-,-,-1.97,-,,
.075,.019,.033,.032,GSE,Goldsearch,.033,+.2,2750,.031,.035,-,,-,-,-,-.18,-,,
.018,.003,.005,.004,GDA,Gondwana Res,.004,-,26304,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.005,.005,GGE,Grand Gulf Energy,.005,-,31800,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.475,.455,GRR,Grange Res,.455,+.5,14243,.455,.46,2.00,,1.73,.49,4.40,3.45,13.2,,
.55,.29,.45,.44,GTE,Great Western Expl,.44,-.5,993,.44,.455,-,,-,-,-,-2.18,-,,
.25,.093,.19,.19,GTEO,  opt jun12,.19,+1,134,.16,.18,-,,-,-,-,-,-,,
.029,.012,.013,.012,GRK,Green Rock Energy,.012,-,12019,.012,.013,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,-,-,GER,Greenearth Energy,.072,-,-,-,-,-,,-,-,-,-3.63,-,,
1.41,.415,.545,.53,GGG,Greenland Min & Energy,.53,+.5,5238,.53,.535,-,,-,-,-,-3.20,-,,
.09,.03,.045,.042,GPP,Greenpower Energy,.045,+.5,2030,.041,.05,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.14,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.032,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,.01,-,,-,-,-,-,-,,
2.12,1.145,1.525,1.43,GRY,Gryphon Minerals,1.44,-.5,9376,1.40,1.495,-,,-,-,-,-3.20,-,,
.11,.041,.083,.07,GTR,GTI Res,.07,-1,243,.07,.081,-,,-,-,-,-1.37,-,,
1.365,.47,1.05,1.00,GUF,Guildford Coal,1.00,+1,805,.95,1.00,-,,-,-,-,-1.23,-,,
.96,.19,.26,.245,GNM,Gujarat NRE Coal,.245,+.5,5759,.235,.25,-,,-,.57,-,3.00,8.2,,
