ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.1 at 2011-01-06T16:38:24. Report at Thursday, January 6, 2011. Processed Friday at 2011-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.065,-,-,GUL,Gullewa,.19,-,-,.18,.19,-,,-,-,-,-.58,-,,
.30,.056,.29,.27,GUN,Gunson Res,.27,-1,3271,.27,.29,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.31,-,-,.34,.50,-,,-,-,-,-1.69,-,,
.295,.155,.21,.205,HNR,Hannans Reward,.21,-,867,.21,.215,-,,-,-,-,1.38,15.2,,
.20,.086,.195,.17,HAO,Haoma Min,.17,-2.5,1000,.175,.195,-,,-,-,-,-3.09,-,,
.74,.455,.73,.65,HAR,Haranga Res Ltd,.69,-,7505,.685,.69,-,,-,-,-,-,-,,
.85,.325,.70,.67,HAV,Havilah Res,.70,+3.5,210,.70,.75,-,,-,-,-,-1.20,-,,
.405,.086,.32,.32,HAVO,  opt oct13,.32,+1,1,.325,.40,-,,-,-,-,-,-,,
.415,.005,.405,.395,HOG,Hawkley Oil And Gas,.405,+1,10952,.40,.405,-,,-,-,-,-3.96,-,,
.01,.004,.008,.007,HAW,Hawthorn Res,.008,+.1,63322,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.21,.20,HAZ,Hazelwood Res,.205,-,4120,.205,.21,-,,-,-,-,-2.70,-,,
.455,.225,.245,.245,HSK,Heemskirk Cons,.245,+.5,150,.235,.25,-,,-,.16,-,-27.85,-,,
.19,.058,.14,.14,HLX,Helix Res,.14,-.5,2256,.135,.14,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.085,-,-,.09,.095,-,,-,-,-,-,-,,
.92,.38,.41,.40,HEM,Hemisphere Res,.405,-.5,341,.40,.41,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.014,.021,-,,-,.01,-,-.08,-,,
.32,.175,.22,.22,HRR,Heron Res,.22,-,240,.22,.225,-,,-,-,-,-2.98,-,,
.465,.185,.41,.405,HIG,Highlands Pacific,.41,+.5,6811,.405,.41,-,,-,-,-,-1.13,-,,
.235,.069,.091,.088,HEG,Hill End Gold,.088,-.3,4499,.088,.091,-,,-,-,-,-5.50,-,,
.022,.01,.022,.022,HEGO,  opt feb12,.022,+1.2,400,.014,.022,-,,-,-,-,-,-,,
.52,.25,.325,.315,HGO,Hillgrove Res,.32,-,38051,.32,.325,2.00,,.15,-,6.25,.30,106.7,,
.24,.105,.20,.20,HDG,Hodges Res,.20,+.5,500,.19,.21,-,,-,-,-,-1.66,-,,
.39,.255,.30,.29,HZN,Horizon Oil,.295,-,8292,.29,.295,-,,-,.18,-,5.44,5.4,,
.295,.18,.24,.225,HOR,Horseshoe Metals,.225,-.5,463,.23,.235,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.055,-,-,.07,.089,-,,-,-,-,-,-,,
.52,.17,.515,.47,HCH,HOT Chili Ltd,.50,+1,6373,.49,.50,-,,-,-,-,-,-,,
.37,.145,.37,.345,HRS,Hudson Res,.35,+.5,1100,.34,.36,-,,-,.11,-,-.05,-,,
1.445,.335,1.38,1.33,HUN,Hunnu Coal,1.365,-2.5,9912,1.345,1.38,-,,-,-,-,-6.58,-,,
.65,.165,.21,.20,ICN,Icon Energy,.20,-.5,22818,.20,.205,-,,-,-,-,-1.47,-,,
.225,.062,.185,.175,III,Icon Res,.175,-1,2466,.175,.185,-,,-,-,-,-1.93,-,,
9.30,3.23,9.05,8.82,ILU,Iluka Res,8.86,-15,12397,8.84,8.87,-,,-,2.57,-,-14.20,-,,
1.28,.375,.51,.50,IMA,Image Res,.50,-1.5,1274,.50,.52,-,,-,-,-,-3.37,-,,
.245,.091,.115,.11,IPT,Impact Min,.115,+.5,570,.11,.12,-,,-,-,-,-.90,-,,
.135,.075,.11,.10,IMP,Imperial Corp,.10,-.5,13695,.10,.105,-,,-,-,-,7.94,1.3,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,19700,.085,.086,-,,-,-,-,.14,60.7,,
.71,.37,.68,.66,IXR,IMX Res,.67,+2,947,.67,.68,-,,-,-,-,-4.40,-,,
6.05,.23,6.00,5.95,IDG,Indago Res,6.00,+4,192,6.00,6.01,-,,-,.68,-,28.90,20.8,,
2.45,.051,2.45,2.45,IDGOA,  opt oct14,2.45,+12,-,2.50,2.60,-,,-,-,-,-,-,,
8.35,3.633,8.06,7.80,IGO,Independence Grp,7.86,-7,4434,7.83,7.86,5.00,f,5.06,1.37,.64,25.28,31.1,,
.053,.01,.022,.022,IRL,India Res,.022,-,3160,.022,.023,-,,-,-,-,-1.30,-,,
.55,.175,.375,.37,IDO,Indo Mines,.37,-1,2200,.355,.37,-,,-,-,-,-29.30,-,,
.225,.15,.20,.195,IDC,Indochine Min Ltd,.195,-,2825,.195,.20,-,,-,-,-,-,-,,
1.265,.50,1.03,.88,IRN,Indophil Res,.96,-7,73526,.94,.97,-,,-,-,-,-.36,-,,
.20,.09,.165,.165,IDM,Industrial Min,.165,-.5,2000,.15,.17,-,,-,-,-,-.61,-,,
.19,.056,.145,.125,INP,Innamincka Pet,.145,+1.5,12315,.145,.15,-,,-,-,-,-2.40,-,,
.125,.062,.092,.092,IGS,INT Goldfld Ltd,.092,-.2,2670,.091,.092,-,,-,-,-,-1.53,-,,
.16,.004,.03,.03,INL,Intec,.03,+.1,2237,.03,.031,-,,-,.01,-,-.18,-,,
.765,.215,.685,.615,IGR,Integra Min,.65,-3.5,76809,.645,.65,-,,-,-,-,-3.30,-,,
.033,.011,.014,.014,IRG,Integrated Res,.014,+.1,4632,.013,.015,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.003,.05,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.14,-,-,.13,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.03,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,2.03,1.88,IAU,Intrepid Mines,1.945,-4,16377,1.93,1.95,-,,-,.12,-,-5.65,-,,
.267,.062,.091,.091,IVR,Investigator Res,.091,-,600,.091,.093,-,,-,-,-,-1.50,-,,
.23,.05,.23,.20,IRM,Iron Mountain,.21,-,6003,.205,.21,-,,-,-,-,-,-,,
.07,.009,.07,.07,IRMO,  opt feb12,.07,+.3,2300,.07,.075,-,,-,-,-,-,-,,
2.71,1.26,2.30,2.22,IOH,Iron Ore Hldgs,2.26,+1,1035,2.24,2.27,-,,-,-,-,-15.78,-,,
1.85,.50,1.35,1.35,IOHO,  opt apr11,1.35,+10,130,1.01,1.32,-,,-,-,-,-,-,,
1.05,.44,.74,.72,IRD,Iron Road,.74,+3,1120,.73,.74,-,,-,-,-,-17.46,-,,
.34,.14,.295,.295,IBG,Ironbark Zinc,.295,-.5,2281,.29,.30,-,,-,-,-,-.41,-,,
1.641,.75,.785,.765,IFE,Ironclad Min,.785,+3,1843,.765,.785,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.26,.30,-,,-,-,-,-1.30,-,,
3.741,2.45,3.63,3.53,IVA,Ivanhoe Aust,3.55,-4,1324,3.52,3.63,-,,-,-,-,-20.30,-,,
.52,.21,.47,.44,IVAO,  opt sep11,.47,-,645,.45,.48,-,,-,-,-,-,-,,
.71,.28,.68,.65,JML,Jabiru Metals,.65,-2,15584,.65,.66,-,,-,.22,-,3.20,20.3,,
.27,.16,.205,.205,JKA,Jacka Res Ltd,.205,-,760,.205,.21,-,,-,-,-,-,-,,
.12,.04,.11,.11,JKAO,  opt dec12,.11,-,200,.071,.11,-,,-,-,-,-,-,,
.043,.021,.027,.027,JAG,Jaguar Min,.027,-.3,120,.027,.033,-,,-,-,-,-.90,-,,
.384,.029,.125,.095,JAL,Jameson Res,.125,+3.1,25957,.12,.125,-,,-,-,-,-9.68,-,,
.054,.02,.053,.053,JAT,Jatoil,.053,-.1,650,.046,.053,-,,-,.06,-,-2.04,-,,
.006,.003,.006,.005,JRV,Jervois Min,.005,-,21485,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,.53,.51,JRL,Jindalee Res,.51,-1,336,.51,.53,-,f,-,-,-,79.19,.6,,
.083,.027,.039,.038,JPR,Jupiter Energy,.038,-.1,42859,.038,.039,-,,-,-,-,-.82,-,,
.87,.195,.83,.765,JMS,Jupiter Mines,.80,-4,7453,.79,.80,-,,-,-,-,-.75,-,,
.114,.023,.095,.088,KTE,K2 Energy,.095,+.4,3063,.091,.095,-,,-,.02,-,-2.93,-,,
1.28,.465,.85,.82,KZL,Kagara,.85,+2,27895,.84,.85,-,,-,.76,-,.55,154.5,,
.26,.21,.25,.25,KNL,Kagera Nickel Ltd,.25,+.5,24,.23,.25,-,,-,-,-,-,-,,
.184,.043,-,-,KIK,Kairiki Energy,.049,-,-,.047,.048,-,,-,-,-,-.57,-,,
.255,.082,.165,.15,KRL,Kangaroo Res,.155,-1,30941,.15,.155,-,,-,-,-,-7.91,-,,
11.24,4.51,7.35,7.23,KAR,Karoon Gas Aust,7.25,-11,6214,7.24,7.25,-,,-,-,-,-8.42,-,,
.44,.055,.355,.34,KAS,Kasbah Res,.345,-.5,9945,.345,.355,-,,-,-,-,-3.30,-,,
.20,.049,.18,.175,KGL,Kentor Gold,.18,-,17469,.175,.18,-,,-,-,-,-2.77,-,,
.126,.027,.047,.043,KEY,Key Petroleum,.044,-.2,8851,.043,.046,-,,-,-,-,-4.87,-,,
.007,.004,.007,.007,KEYO,  opt nov11,.007,-,6354,.007,.009,-,,-,-,-,-,-,,
.009,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.255,.255,KBL,Kimberley Metals,.255,-,85,.255,.26,-,,-,-,-,-,-,,
.28,.14,.20,.185,KIS,King Island,.185,-1.5,987,.18,.23,-,,-,-,-,-.90,-,,
.10,.03,.071,.07,KSO,King Solomon Mines,.07,+.5,2000,.07,.075,-,,-,-,-,-3.58,-,,
12.30,7.81,10.63,10.33,KCN,Kingsgate Cons,10.54,-14,5814,10.53,10.57,35.00,,2.15,3.16,3.32,75.20,14.0,,
1.495,.56,1.425,1.37,KRM,Kingsrose Min,1.385,-2.5,4055,1.385,1.40,-,,-,-,-,-.47,-,,
1.25,.38,1.20,1.16,KRMO,  opt dec12,1.16,-9,158,1.16,1.28,-,,-,-,-,-,-,,
.58,.14,.365,.345,KOR,Korab Res,.345,-.5,1164,.345,.36,-,,-,-,-,-2.64,-,,
.50,.21,.24,.24,KRB,Krucible Metals,.24,-1,500,.225,.25,-,,-,-,-,-.97,-,,
1.84,1.63,1.79,1.75,KGD,Kula Gold Ltd,1.75,-1,55,1.75,1.80,-,,-,-,-,-,-,,
.125,.05,-,-,KEN,Kuth Energy,.057,-,-,.057,.07,-,,-,-,-,-1.46,-,,
.16,.085,.096,.096,LME,L&M Energy,.096,+.1,2000,.095,.099,-,,-,-,-,-2.81,-,,
.019,.007,.017,.015,LSA,Lachlan Star,.016,-,58753,.015,.016,-,,-,-,-,-.43,-,,
.18,.076,.091,.09,LCR,Laconia Res,.09,+.1,499,.09,.095,-,,-,-,-,-2.40,-,,
.023,.01,.022,.021,LRC,Laguna Res,.021,-,99973,.02,.021,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.055,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.007,+.1,50464,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.027,-,-,.027,.029,-,,-,-,-,-.20,-,,
.19,.14,.17,.17,LRS,Latin Res Ltd,.17,-,100,.17,.185,-,,-,-,-,-,-,,
.036,.01,.033,.031,LMG,Latrobe Magnesium,.031,-.2,2300,.031,.032,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold Ltd,.25,-,-,.245,.27,-,,-,-,-,-,-,,
.099,.022,.066,.057,LEG,Legend Min,.063,-.4,379679,.062,.063,-,,-,-,-,-.83,-,,
.33,.15,.315,.305,LRL,Leyshon Res,.31,-.5,16793,.31,.325,-,,-,-,-,12.20,2.5,,
.130,.039,.063,.056,LBY,Liberty Resources,.056,-.3,10919,.056,.058,-,,-,-,-,-2.53,-,,
.45,.17,.21,.195,LML,Lincoln Min,.195,-1.5,250,.19,.21,-,,-,-,-,-1.86,-,,
.26,.061,.135,.135,LIN,Lindian Res,.135,+1,139,.13,.15,-,,-,-,-,-2.20,-,,
.12,.018,-,-,LINOA,  opt dec11,.02,-,-,.02,.055,-,,-,-,-,-,-,,
1.00,.58,1.00,.98,LRF,Linq Res Fund unt,1.00,+1,230,.98,1.00,3.00,,6.90,1.28,3.00,20.70,4.8,,
.051,.028,-,-,LIO,Lion Energy,.039,-,-,.033,.043,-,,-,-,-,1.26,3.1,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.11,.105,LTR,Liontown Res,.105,-.5,1385,.105,.11,-,,-,-,-,.16,65.6,,
1.19,.30,.595,.58,LNG,Liquefied Natural,.595,+1.5,2181,.59,.595,-,,-,-,-,-21.16,-,,
.19,.062,.125,.12,LSR,Lodestar Min,.12,+.5,2650,.12,.125,-,,-,.14,-,-2.07,-,,
.185,.067,.067,.067,LOD,Lodestone Energy,.067,-,691,.068,.071,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.04,.04,LOM,Lonrho Mining,.04,-,1610,.04,.041,-,,-,-,-,.04,100.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.42,.08,.18,.18,LGM,Luiri Gold cdi,.18,+.5,200,.175,.195,-,,-,-,-,-,-,,
2.35,.375,2.22,2.07,LYC,Lynas Corp,2.07,-9,342003,2.06,2.09,-,,-,-,-,-3.23,-,,
1.85,1.40,1.79,1.75,MLD,Maca Ltd,1.77,-.5,1829,1.76,1.79,-,,-,-,-,-,-,,
17.17,8.62,13.28,12.60,MCC,Macarthur Coal,13.28,+63,20505,13.11,13.29,25.00,f,1.97,4.34,1.88,49.30,26.9,,
.445,.33,.43,.42,MRP,Macphersons Reward,.42,-1,1964,.415,.43,-,,-,-,-,-,-,,
2.60,1.35,2.60,2.60,MGN,Magellan Pet cdi,2.60,-,1,2.00,2.60,-,,-,-,-,-3.31,-,,
.78,.38,.56,.56,MMW,Magma Metals,.56,-3.5,647,.56,.58,-,,-,-,-,-11.87,-,,
.009,.003,.009,.008,MAN,Magna Min,.008,+.1,89052,.007,.008,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,-,-,MAU,Magnetic Res,.315,-,-,.315,.34,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.079,.12,.12,MGU,Magnum Min & Exp,.12,-.5,570,.12,.125,-,,-,-,-,-.44,-,,
.11,.033,.063,.061,MAR,Malachite Res,.061,-.2,3381,.06,.062,-,,-,-,-,-2.47,-,,
.272,.022,.077,.073,MGY,Malagasy Min,.074,-.2,8879,.073,.074,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.036,-,-,.03,.035,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.32,.065,.25,.24,MSR,Manas Resources,.25,+1,2759,.24,.25,-,,-,-,-,-1.00,-,,
.105,.01,-,-,MSRO,  opt sep11,.07,-,-,.07,.08,-,,-,-,-,-,-,,
1.82,.57,1.42,1.395,MHC,Manhattan Corp,1.40,-2.5,344,1.395,1.42,-,,-,-,-,-5.70,-,,
.29,.02,.21,.18,MNM,Mantle Min Corp,.18,-3.5,138422,.18,.185,-,,-,-,-,-.50,-,,
7.94,3.55,7.87,7.85,MRU,Mantra Resources,7.87,+1,5304,7.80,7.87,-,,-,-,-,-25.68,-,,
.71,.265,.495,.48,MTN,Marathon Res,.48,-1,110,.48,.50,-,,-,-,-,-5.30,-,,
.43,.081,.405,.395,MGO,Marengo Min,.395,-1,15882,.39,.40,-,,-,-,-,-3.50,-,,
.215,.060,.098,.098,MEY,Marenica Energy,.098,+.3,1930,.095,.098,-,,-,-,-,-2.14,-,,
.16,.019,.02,.019,MAE,Marion Energy,.02,-,17023,.019,.02,-,,-,-,-,-4.80,-,,
.031,.002,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.008,.009,.008,MAEOA,  opt dec12,.008,-.2,20000,.007,.008,-,,-,-,-,-,-,,
.13,.059,.092,.09,MEU,Marmota Energy,.09,-,711,.09,.095,-,,-,-,-,-.36,-,,
.046,.012,.016,.016,MZI,Matilda Zircon,.016,-,23748,.015,.016,-,,-,-,-,-1.20,-,,
.47,.22,.39,.35,MAT,Matsa Res,.35,-4.5,1881,.35,.375,-,,-,-,-,-4.00,-,,
.235,.16,.22,.21,MAD,Maverick Drilling,.22,+1.5,7696,.215,.22,-,,-,-,-,-,-,,
.034,.012,.023,.022,MXR,Maximus Res,.022,-.2,4100,.022,.024,-,,-,-,-,-3.15,-,,
.20,.13,.13,.13,MYN,Mayan Iron Corp,.13,-.5,100,.13,.145,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.021,.03,-,,-,-,-,-,-,,
1.15,.25,.285,.25,MMR,MEC Res,.265,-.5,26112,.26,.265,-,,-,.16,-,-2.53,-,,
.94,.125,.15,.125,MMRO,  opt jul13,.15,+.5,1685,.15,.18,-,,-,-,-,-,-,,
6.95,2.564,6.48,6.32,MML,Medusa Min,6.47,+5,5930,6.37,6.55,5.00,,8.87,1.19,.77,44.35,14.6,,
.615,.18,.215,.21,MEO,MEO Aust,.21,-,25683,.21,.215,-,,-,-,-,-1.07,-,,
.165,.052,.13,.12,MII,Meridian Min,.13,+1.5,1618,.12,.135,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.09,.10,-,,-,-,-,-.41,-,,
.235,.145,.155,.155,MKO,Metaliko Res,.155,+1,311,.155,.19,-,,-,-,-,-,-,,
.37,.20,.305,.30,MLM,Metallica Min,.305,-,200,.295,.30,-,,-,-,-,-2.49,-,,
.045,.008,.031,.029,MLS,Metals Aust,.029,-.2,4910,.029,.03,-,,-,-,-,-.21,-,,
.37,.096,.325,.31,MLX,Metals X,.32,+.5,10411,.32,.325,-,,-,.15,-,.92,34.8,,
.185,.076,-,-,MEI,Meteoric Res,.15,-,-,.15,.16,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.025,.04,-,,-,-,-,-,-,,
.815,.295,.435,.405,MEL,Metgasco,.435,+3,8409,.43,.435,-,,-,-,-,-2.10,-,,
.465,.12,.44,.42,MNC,Metminco,.425,+1,38851,.42,.425,-,,-,-,-,-1.70,-,,
.255,.04,.25,.25,MNCO,  opt dec12,.25,-,470,.22,.25,-,,-,-,-,-,-,,
.39,.175,.31,.30,MTE,MetroCoal,.305,-,1968,.30,.305,-,,-,-,-,-1.31,-,,
1.56,.165,1.14,1.09,MHM,Macq Harbour,1.10,-3.5,3183,1.10,1.13,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.95,-,-,.85,1.05,-,,-,-,-,-,-,,
.165,.025,.041,.04,MDS,Midas Res,.04,-.2,5071,.04,.041,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.006,-,-,.005,.013,-,,-,-,-,-,-,,
.11,.019,-,-,MDSOC,  opt nov12,.024,-,-,.022,.039,-,,-,-,-,-,-,,
.695,.425,.67,.62,MDI,Middle Island Res,.64,+1,6911,.64,.65,-,,-,-,-,-,-,,
.19,.105,.14,.14,MWN,Midwinter Res,.14,-,120,.14,.15,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.054,.022,.038,.035,MGK,MIL Res,.036,+.1,17202,.035,.037,-,,-,.03,-,-.37,-,,
.02,.006,.008,.008,MGKOA,  opt may12,.008,-,4000,.007,.014,-,,-,-,-,-,-,,
.043,.021,.034,.032,MOY,Millennium Min,.032,+.1,32431,.032,.033,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.98,.514,.97,.945,MRE,Minara Resources,.955,+1,11084,.955,.96,-,,-,.78,-,7.72,12.4,,
.55,.19,.52,.48,MNB,Minbos Res Ltd,.505,+5.5,6247,.505,.52,-,,-,-,-,-,-,,
2.34,1.30,1.945,1.905,MCR,Mincor Res,1.92,-3,2614,1.905,1.93,9.00,f,1.57,1.02,4.69,14.10,13.6,,
.525,.375,-,-,MDX,Mindax,.375,-,-,.37,.40,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.01,.021,-,,-,-,-,-,-,,
.27,.205,.245,.235,MDO,Mindoro Res Ltd cdi,.24,+1,9000,.23,.245,-,,-,-,-,-,-,,
.605,.19,.385,.375,MAK,Minemakers,.385,-,4043,.38,.385,-,,-,-,-,-2.30,-,,
.09,.027,.09,.09,MRC,Mineral Commodities,.09,-,500,.09,.10,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.014,-,-,.015,.035,-,,-,-,-,-,-,,
7.50,.73,5.70,5.48,MDL,Mineral Deposits,5.52,-23,1546,5.40,5.52,-,,-,.67,-,-5.16,-,,
.15,.04,-,-,MPJ,Mining Projects,.047,-,-,.046,.047,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.014,.015,-,,-,-,-,-,-,,
.38,.165,.285,.275,MEP,Minotaur Explore,.275,-1.5,495,.275,.285,-,,-,-,-,-6.15,-,,
.41,.012,.09,.09,MLI,Mintails,.09,-,2056,.09,.095,-,,-,-,-,-7.53,-,,
2.85,1.54,2.35,2.29,MBN,Mirabela Nickel,2.35,+6,24705,2.30,2.37,-,,-,1.59,-,9.15,25.7,,
.185,.105,.175,.17,MTH,Mithril Resources,.175,-,3686,.17,.175,-,,-,-,-,-1.41,-,,
.09,.033,.07,.07,MTHO,  opt sep11,.07,-.5,755,.07,.08,-,,-,-,-,-,-,,
.225,.053,.054,.053,MOG,Moby Oil & Gas,.054,+.1,5180,.053,.054,-,,-,-,-,-5.52,-,,
.084,.016,.023,.021,MDA,Modena Res,.022,-,47974,.022,.023,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.006,.007,-,,-,-,-,-,-,,
1.436,.865,1.075,1.045,MPO,Molopo Energy,1.055,-1,4808,1.05,1.06,-,,-,-,-,1.28,82.4,,
1.535,.515,1.455,1.365,MOL,Moly Mines,1.41,-5,17046,1.40,1.415,-,,-,-,-,-42.80,-,,
.16,.049,-,-,MOX,Monax Min,.07,-,-,.066,.078,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.011,.034,-,,-,-,-,-,-,,
.95,.18,.75,.69,MZM,Montezuma Min Co,.71,-4,1241,.705,.75,-,,-,-,-,12.00,5.9,,
.70,.039,.565,.565,MZMO,  opt aug11,.565,-,250,.52,.60,-,,-,-,-,-,-,,
.016,.008,-,-,MOO,Monto Min,.014,-,-,.014,.015,-,,-,-,-,.83,1.7,,
.51,.31,.49,.455,MCO,Morning Star Gold,.49,+2.5,3303,.46,.49,-,,-,-,-,-2.42,-,,
.032,.006,.019,.018,MTB,Mount Burgess Min,.019,+.1,7800,.018,.019,-,,-,-,-,-.27,-,,
2.42,1.16,2.13,2.09,MGX,Mount Gibson Iron,2.13,+2,19371,2.11,2.13,-,,-,.86,-,12.30,17.3,,
.15,.047,.13,.125,MUM,Mount Magnet South,.125,-.5,7435,.125,.13,-,,-,-,-,2.31,5.4,,
.52,.091,.52,.48,MET,Mt Isa Metals,.49,+4,5871,.49,.525,-,,-,-,-,-2.00,-,,
.277,.083,.155,.15,MUN,Mundo Minerals,.155,+.5,1258,.15,.16,-,,-,-,-,-1.80,-,,
1.14,.80,.945,.935,MUX,Mungana Gold Ltd,.935,-1,205,.935,.975,-,,-,-,-,-,-,,
3.12,1.115,1.48,1.385,MMX,Murchison Metals,1.465,+10.5,78341,1.46,1.47,-,,-,-,-,-5.06,-,,
.20,.026,.185,.17,MYG,Mutiny Gold,.175,-1,39025,.17,.18,-,,-,-,-,-1.11,-,,
.091,.005,.091,.091,MYGO,  opt jun11,.091,-,1000,.076,.09,-,,-,-,-,-,-,,
.145,.018,.125,.12,MYGOA,  opt jul13,.12,-1,6533,.12,.125,-,,-,-,-,-,-,,
.041,.015,.019,.019,NAG,Nagambie Mining,.019,-.1,2000,.018,.02,-,,-,-,-,-.63,-,,
.24,.11,.14,.14,NCO,Namibian Copper,.14,-,1225,.14,.15,-,,-,-,-,-.77,-,,
.28,.115,.24,.225,NAV,Navigator Res,.225,-1.5,26870,.225,.23,-,,-,-,-,-10.93,-,,
.086,.036,.078,.078,NAVO,  opt nov11,.078,-.1,500,.067,.079,-,,-,-,-,-,-,,
.185,.092,.135,.13,NEN,Neon Energy,.135,+.5,281,.135,.14,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.081,-,-,.085,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.099,.16,.145,NGE,New Guinea Energy,.155,+.5,51422,.155,.16,-,,-,-,-,-.65,-,,
5.354,3.933,5.00,4.91,NHC,New Hope Corp,4.99,+9,2888,4.95,4.99,9.50,f,2.35,2.82,1.90,22.30,22.4,,
.275,.20,-,-,NHO,NEW Horizon Min,.265,-,-,.235,.26,-,,-,-,-,-,-,,
.31,.09,.205,.20,NSE,New Standard Energy,.20,-1.5,1700,.20,.205,-,,-,-,-,2.34,8.5,,
1.34,.61,.66,.645,NZO,NZ Oil & Gas,.66,-.5,1586,.655,.675,3.91,,-,.93,5.92,-.65,-,,
43.71,29.73,39.50,38.93,NCM,Newcrest Min,39.39,-45,35275,39.39,39.40,25.00,,4.61,10.19,.63,115.20,34.2,,
.125,.017,.125,.091,NRU,Newera Uranium,.105,-.5,296745,.10,.105,-,,-,-,-,-.72,-,,
.06,.013,.045,.043,NRL,Newland Res,.043,-.2,14100,.043,.045,-,,-,-,-,.30,14.3,,
