ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.3 at 2014-04-09T16:44:36. Report at Wednesday, April 9, 2014. Processed Thursday at 2014-04-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.02,.63,1.01,.96,IOH,Iron Ore Hldgs,.96,-,3335,.95,.96,-,,-,-,-,-17.05,-,,
.355,.149,-,-,IRD,Iron Road,.29,-,-,.29,.32,-,,-,-,-,-1.35,-,,
.084,.039,.055,.05,IBG,Ironbark Zinc,.053,+.2,7921,.053,.054,-,,-,-,-,-.59,-,,
.23,.069,.135,.13,IFE,Ironclad Min,.13,+.5,1606,.13,.135,-,,-,-,-,.55,23.6,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.32,.18,-,-,JAL,Jameson Res,.20,-,-,.16,.20,-,,-,-,-,-.56,-,,
.033,.012,.012,.012,JAT,Jatenergy,.012,-.1,375,.012,.015,-,,-,.01,-,-3.55,-,,
.055,.02,.027,.026,JRV,Jervois Min,.026,-.2,900,.026,.028,-,,-,.02,-,1.33,2.0,,
.27,.165,.175,.175,JRL,Jindalee Res,.175,+.5,84,.175,.19,-,,-,-,-,-3.13,-,,
.65,.35,-,-,JPR,Jupiter Energy,.40,-,-,.36,.385,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,.011,.011,KIK,Kairiki Energy,.011,-,15,.011,.014,-,,-,-,-,-23.51,-,,
.18,.009,-,-,KGM,Kalnorth Gold,.012,-,-,.01,.014,-,,-,-,-,-39.79,-,,
.03,.01,-,-,KRL,Kangaroo Res,.012,-,-,.011,.012,-,,-,-,-,-.45,-,,
6.97,2.36,2.67,2.52,KAR,Karoon Gas Aust,2.66,+12,17043,2.65,2.66,-,,-,-,-,-4.29,-,,
.175,.085,.115,.11,KAS,Kasbah Res,.11,-,1867,.11,.115,-,,-,-,-,-3.58,-,,
1.00,.24,.315,.24,KPC,Kazakhstan Corp,.24,-7.5,10230,.24,.27,-,,-,-,-,-9.10,-,,
.082,.031,.041,.039,KBL,KBL Mining,.041,+.2,3385,.039,.04,-,,-,.03,-,.57,7.2,,
.017,.006,.01,.01,KEY,Key Petroleum,.01,-,1200,.01,.011,-,,-,-,-,-.28,-,,
.23,.05,.10,.091,KGL,KGL Res,.093,-.5,2059,.093,.10,-,,-,-,-,-69.05,-,,
.245,.039,.185,.18,KNL,Kibaran Resources,.185,+.5,4910,.18,.185,-,,-,-,-,-1.18,-,,
.08,.035,.06,.06,KNLO,  opt aug15,.06,-2,1500,.06,.12,-,,-,-,-,-,-,,
.605,.11,.125,.125,KDR,Kidman Res,.125,-,294,.125,.13,-,,-,-,-,-.66,-,,
.07,.026,.03,.03,KRA,Killara Res,.03,-.8,100,.03,.038,-,,-,-,-,-1.14,-,,
1.39,.20,1.165,1.15,KDL,KIM Diamonds,1.16,+1,172,1.14,1.165,4.00,,-,-,3.45,-1.47,-,,
.35,.225,.25,.225,KIN,KIN Mining,.25,-,500,.21,.25,-,,-,-,-,-.67,-,,
.51,.30,.38,.38,KPL,Kina Petroleum,.38,-,6,.375,.38,-,,-,-,-,-1.62,-,,
.36,.12,.13,.13,KKO,Kinetiko Energy,.13,-.5,1825,.13,.135,-,,-,-,-,-1.44,-,,
.125,.046,.11,.11,KIS,King Island,.11,+.5,31,.11,.115,-,,-,.02,-,-1.20,-,,
.26,.02,.075,.074,KRC,King River Copper,.075,+.9,340,.068,.072,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.014,-,-,.014,.02,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.006,-,,-,-,-,-.23,-,,
3.512,.790,1.04,1.015,KCN,Kingsgate Cons,1.04,+2,13175,1.035,1.04,5.00,,-,2.89,4.81,-221.80,-,,
.625,.275,.385,.38,KRM,Kingsrose Min,.38,-,3038,.38,.39,-,,-,-,-,-1.56,-,,
.09,.019,.026,.026,KOR,Korab Res,.026,+.2,2000,.024,.028,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,.24,.225,KTA,Krakatoa Res,.24,+1,507,.23,.235,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.021,-,-,.03,-,-,,-,-,-,-,-,,
.092,.041,.062,.062,KRB,Krucible Metals,.062,-,300,.062,.066,-,,-,-,-,-.87,-,,
.024,.015,-,-,KRBO,  opt jan16,.015,-,-,.016,.02,-,,-,-,-,-,-,,
.16,.08,.088,.088,KGD,Kula Gold,.088,+.2,1200,.088,.105,-,,-,-,-,-2.01,-,,
.21,.08,-,-,KNE,Kunene Res,.085,-,-,.081,.085,-,,-,-,-,-2.58,-,,
.045,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.014,-,,-,-,-,-,-,,
.145,.05,-,-,KPR,Kupang Res,.052,-,-,.052,.053,-,,-,-,-,-1.22,-,,
.50,.11,.225,.22,LSA,Lachlan Star,.225,+1.5,158,.205,.25,-,,-,.19,-,-55.72,-,,
.026,.004,-,-,LCR,Laconia Res,.008,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.035,-,,-,-,-,-9.27,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,18000,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.88,.81,LMB,Lamboo Res,.835,-,6353,.825,.85,-,,-,-,-,-.03,-,,
.03,.004,-,-,LNY,Laneway Res,.005,-,-,.005,.006,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.53,.83,-,,-,-,-,-11.55,-,,
.077,.006,.065,.062,LAT,Latin Gold,.064,+.2,13411,.062,.064,-,,-,-,-,-.16,-,,
.16,.04,-,-,LRS,Latin Res,.047,-,-,.051,.056,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.004,.006,.005,LMG,Latrobe Magnesium,.006,-,6972,.006,.007,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.06,-,,-,-,-,-1.10,-,,
.081,.02,.026,.026,LCY,Legacy Iron Ore,.026,+.1,1082,.021,.026,-,,-,-,-,-2.24,-,,
.014,.006,.007,.007,LEG,Legend Min,.007,-,2774,.006,.007,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.028,.037,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.012,.012,LRL,Leyshon Res,.012,-,400,.012,.017,-,,-,-,-,-3.49,-,,
.115,.024,-,-,LBY,Liberty Resources,.034,-,-,.031,.034,-,,-,-,-,-1.24,-,,
.099,.041,.062,.061,LML,Lincoln Minerals,.061,-.7,2092,.061,.065,-,,-,-,-,-.70,-,,
.054,.006,.008,.007,LIN,Lindian Res,.007,-.2,1698,.007,.008,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.36,.36,LLO,Lion One Metals cdi,.36,-,16862,.30,.46,-,,-,-,-,-,-,,
.036,.009,.035,.034,LTR,Liontown Res,.035,-,3330,.035,.036,-,,-,-,-,-.55,-,,
.01,.004,.007,.007,LTRO,  opt sep15,.007,-,6677,.007,.01,-,,-,-,-,-,-,,
.605,.12,.56,.545,LNG,Liquefied Natural,.545,-1,4970,.545,.55,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.038,.008,.01,.009,LSR,Lodestar Min,.009,-.1,1501,.009,.011,-,,-,-,-,-1.03,-,,
.347,.135,.325,.31,LNR,Lonestar Res,.32,-,1029,.31,.32,-,,-,.27,-,4.81,6.7,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.003,.004,-,,-,-,-,-.22,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,93192,.007,.008,-,,-,-,-,-.04,-,,
.004,.003,-,-,LOMO,  opt aug15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.005,.006,.005,LGM,Luiri Gold,.005,-,1897,.004,.005,-,,-,-,-,-3.19,-,,
.70,.175,.205,.195,LYC,Lynas Corp,.195,-,134060,.195,.20,-,,-,-,-,-7.52,-,,
2.484,1.469,2.20,2.18,MLD,MACA,2.18,-,5713,2.17,2.19,12.00,f,2.94,1.29,5.50,35.33,6.2,,
.32,.115,-,-,MRP,MacPhersons Res,.195,-,-,.17,.195,-,,-,-,-,-2.96,-,,
.20,.072,.17,.17,MAU,Magnetic Res,.17,-3,2,.17,.185,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,.08,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.01,.014,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.04,-,,-,-,-,-.32,-,,
.72,.185,.245,.245,MBC,Malabar Coal,.245,-.5,75,.24,.295,-,,-,-,-,-.68,-,,
.011,.004,.007,.007,MAR,Malachite Res,.007,-.1,4380,.007,.008,-,,-,-,-,-1.12,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.05,.019,-,-,MGY,Malagasy Min,.025,-,-,.024,.026,-,,-,-,-,-1.69,-,,
.096,.026,.035,.035,MSR,Manas Resources,.035,-,9384,.035,.036,-,,-,-,-,-2.37,-,,
.008,.003,.006,.006,MSRO,  opt mar15,.006,-,2000,.005,.007,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.14,.04,.049,.049,MHC,Manhattan Corp,.049,-,100,.046,.075,-,,-,-,-,-4.89,-,,
.06,.017,.018,.017,MNM,Mantle Min Corp,.017,-.1,2593,.017,.019,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.004,.008,-,,-,-,-,-,-,,
.043,.015,-,-,MTN,Marathon Res,.025,-,-,.025,.028,-,,-,-,-,-1.90,-,,
.115,.012,.015,.014,MMC,Marengo Min cdi,.014,-,2557,.014,.015,-,,-,-,-,-.36,-,,
.009,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.089,.013,.032,.03,MEU,Marmota Energy,.03,-.1,12165,.03,.031,-,,-,-,-,-4.68,-,,
.475,.175,.205,.20,MAT,Matsa Res,.205,-.5,50,.205,.22,-,,-,-,-,-5.78,-,,
.715,.295,.32,.31,MAD,Maverick Drilling,.31,-1,12645,.31,.315,-,,-,.27,-,.49,63.3,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.016,.02,-,,-,-,-,-.71,-,,
.098,.034,-,-,MMR,MEC Res,.037,-,-,.032,.036,-,,-,.21,-,-1.41,-,,
4.28,1.265,2.02,1.93,MML,Medusa Min,2.00,+8.5,31731,1.995,2.01,-,,-,2.24,-,21.53,9.3,,
.08,.037,-,-,MEO,MEO Aust,.038,-,-,.038,.036,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.125,-,,-,-,-,-4.28,-,,
.20,.08,-,-,MED,Merlin Diamonds,.09,-,-,.09,.10,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.025,-,-,.015,.023,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,-,-,-,,-,-,-,-.36,-,,
.15,.034,-,-,MLM,Metallica Min,.038,-,-,.038,.04,-,,-,-,-,-15.26,-,,
.024,.006,.007,.007,MLS,Metals Aust,.007,-,930,.006,.007,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.061,.082,-,,-,-,-,-3.33,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.24,.081,.20,.19,MLX,Metals X,.20,-,8606,.195,.205,-,,-,.17,-,.05,400.0,,
.068,.014,-,-,MEI,Meteoric Res,.026,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.007,-,,-,-,-,-,-,,
.16,.049,.09,.089,MEL,Metgasco,.089,-.1,1028,.086,.089,-,,-,-,-,-1.70,-,,
.082,.011,.026,.023,MNC,Metminco,.023,-.2,7456,.023,.024,-,,-,-,-,-2.06,-,,
.092,.021,.03,.03,MTE,MetroCoal,.03,-,2000,.028,.03,-,,-,-,-,-1.79,-,,
.175,.02,.022,.022,MHM,MHM Metals,.022,+.1,546,.022,.025,-,,-,-,-,-5.30,-,,
.25,.18,.195,.195,MDSDA,Midas Res def,.195,+1.5,105,.19,.195,-,,-,-,-,-36.00,-,,
.16,.02,.02,.02,MDI,Middle Island Res,.02,-.6,453,.02,.028,-,,-,-,-,-4.90,-,,
.456,.094,.13,.12,MOY,Millennium Min,.125,-,4781,.125,.13,-,,-,-,-,1.54,8.1,,
.04,.003,.004,.004,MNB,Minbos Res,.004,-,17000,.004,.005,-,,-,-,-,-2.60,-,,
.78,.445,.735,.675,MCR,Mincor Res,.725,+5,21671,.725,.73,4.00,f,-,.59,5.52,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.065,-,-,.07,.079,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.10,.099,MAK,Minemakers,.10,+.2,2327,.10,.105,-,,-,-,-,-1.70,-,,
.043,.003,-,-,MIZ,Minera Gold,.004,-,-,-,-,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.155,-,-,.14,.155,-,,-,-,-,-.64,-,,
3.57,1.695,2.08,2.00,MDL,Mineral Deposits,2.07,+5,638,2.01,2.07,-,,-,4.67,-,-22.13,-,,
.007,.001,.002,.002,MSC,Minerals Corp,.002,-,10018,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.027,.025,MNE,Mining Grp,.027,+.1,91296,.026,.028,-,,-,-,-,-11.64,-,,
.004,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.011,.008,MNEOB,  opt jun15,.008,-.2,62950,.009,.011,-,,-,-,-,-,-,,
.01,.002,.005,.005,MPJ,Mining Projects,.005,-,3500,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.097,.096,MEP,Minotaur Explore,.097,-.2,361,.097,.105,-,,-,-,-,-4.18,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.117,.043,.054,.054,MLI,Mintails,.054,-,40,.054,.067,-,,-,.12,-,-19.96,-,,
.07,.008,.042,.04,MSV,Mitchell Services,.04,-.4,2300,.025,.045,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.045,.009,.013,.013,MTH,Mithril Resources,.013,-,1300,.013,.015,-,,-,-,-,-.78,-,,
.056,.013,-,-,MOD,MOD Resources,.013,-,-,.013,.015,-,,-,-,-,-1.35,-,,
.011,.002,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.325,.16,.17,.17,MPO,Molopo Energy,.17,-,7750,.165,.175,-,,-,-,-,-22.00,-,,
.155,.056,.095,.056,MOL,Moly Mines,.07,-2.4,20633,.056,.07,-,,-,-,-,-1.27,-,,
.047,.017,-,-,MOX,Monax Min,.024,-,-,.024,.029,-,,-,-,-,-5.54,-,,
.059,.013,-,-,MRY,Monteray Mining,.014,-,-,.015,.019,-,,-,-,-,-3.36,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.09,-,-,.09,.10,-,,-,-,-,-3.70,-,,
.009,.004,.006,.006,MOO,Monto Minerals,.006,-,1500,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.93,.875,MGX,Mount Gibson Iron,.88,-2,67886,.88,.89,4.00,f,4.55,1.14,4.55,18.22,4.8,,
.044,.007,-,-,MUM,Mount Magnet South,.01,-,-,.01,.011,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.01,.009,MOZ,Mozambi Coal,.009,-,46630,.008,.01,-,,-,-,-,-6.65,-,,
.25,.091,.12,.12,MRQ,MRG Metals,.12,+1,45,.12,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.25,.017,-,-,MUX,Mungana Gold,.061,-,-,.066,.10,-,,-,-,-,-25.41,-,,
.056,.04,.049,.047,MMX,Murchison Metals,.049,-,14,.047,.049,-,,-,-,-,-.06,-,,
.125,.046,.076,.076,MGV,Musgrave Min,.076,-.1,309,.076,.077,-,,-,-,-,-3.90,-,,
.071,.025,.032,.03,MYG,Mutiny Gold,.032,-,6782,.029,.03,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.024,.01,.011,.01,MZI,MZI Resources,.011,+.1,24223,.012,.011,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.04,-,-,.037,.04,-,,-,-,-,-.65,-,,
.025,.008,-,-,NCO,Namibian Copper,.01,-,-,.01,.012,-,,-,-,-,-.45,-,,
.029,.014,-,-,NRR,Naracoota Res,.028,-,-,.022,.028,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.03,.003,.003,.003,NVG,Navaho Gold,.003,-,6950,.003,.004,-,,-,-,-,-1.74,-,,
.11,.031,.071,.058,NML,Navarre Minerals,.071,+1,580,.069,.071,-,,-,-,-,-.68,-,,
.072,.012,.032,.03,NXR,Nemex Res,.032,+.2,22200,.03,.033,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.008,-,-,.006,.012,-,,-,-,-,-,-,,
.43,.022,.025,.024,NEN,Neon Energy,.025,+.1,4645,.024,.025,-,,-,-,-,-16.23,-,,
1.08,.42,.80,.75,NVI,Nevada Iron,.80,+5,275,.63,.80,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.04,-,-,.032,.04,-,,-,-,-,-1.64,-,,
.035,.01,.012,.012,NGE,New Guinea Energy,.012,-.1,2835,.012,.013,-,,-,-,-,-1.39,-,,
4.422,2.91,3.09,3.01,NHC,New Hope Corp,3.07,+6,2407,3.07,3.08,11.00,f,.30,2.34,3.58,3.30,93.0,,
.07,.005,-,-,NHO,New Horizon Coal,.005,-,-,.007,.02,-,,-,-,-,-1.62,-,,
.015,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.155,.15,NSE,New Standard Energy,.155,+.5,2818,.15,.155,-,,-,-,-,-2.39,-,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.01,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.705,-,-,.705,.72,4.99,,.95,.77,7.08,4.72,14.9,,
19.71,6.96,10.925,10.73,NCM,Newcrest Min,10.89,+39,55341,10.87,10.89,12.00,,-,12.68,1.10,-791.10,-,,
.023,.003,-,-,NRU,Newera Res,.003,-,-,.003,.004,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.014,-,-,.008,.014,-,,-,-,-,-2.11,-,,
.085,.041,-,-,NXM,Nexus Min,.051,-,-,.051,.055,-,,-,-,-,-2.57,-,,
.024,.002,.005,.005,NIO,Nickelore,.005,-,500,.005,.01,-,,-,-,-,-.12,-,,
.049,.018,.041,.037,NDO,Nido Petroleum,.037,-.2,41628,.037,.038,-,,-,-,-,1.00,3.7,,
.02,.005,.006,.006,NIU,Niuminco Grp,.006,-,884,.006,.008,-,,-,-,-,-2.27,-,,
.13,.039,.085,.085,NKP,NKWE Platinum,.085,-.3,264,.084,.085,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.038,-,-,.034,.037,-,,-,-,-,-,-,,
.37,.046,-,-,NFE,Northern Iron,.20,-,-,.18,.205,-,,-,-,-,-.38,-,,
.055,.017,.02,.02,NTM,Northern Manganese,.02,-,16,.011,.02,-,,-,-,-,-1.20,-,,
.01,.001,.001,.001,NTMO,  opt apr14,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.065,.003,-,-,NMI,Northern Min,.047,-,-,.045,.048,-,,-,-,-,-1.93,-,,
.285,.098,.145,.145,NTU,Northern Minerals,.145,-,251,.145,.15,-,,-,-,-,-7.00,-,,
1.34,.53,1.17,1.145,NST,Northern Star Res,1.155,+3.5,32201,1.15,1.16,3.50,f,.91,.21,3.03,3.20,36.1,,
.092,.01,-,-,NWR,Northwest Res,.01,-,-,.01,.014,-,,-,-,-,.30,3.3,,
.18,.10,-,-,NGF,Norton Gold Fields,.125,-,-,.125,.135,-,,-,.30,-,2.52,5.0,,
.042,.011,.014,.014,NWE,Norwest Energy,.014,-.1,3100,.013,.014,-,,-,-,-,-.70,-,,
.041,.005,.007,.007,NSL,NSL Consolidated,.007,-.1,36,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.012,.022,.02,NCR,NuCoal Res,.022,+.2,2102,.017,.02,-,,-,-,-,-4.36,-,,
.056,.024,-,-,NGY,NuEnergy Gas,.025,-,-,.024,.028,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.007,.015,-,,-,-,-,-7.65,-,,
3.16,1.10,2.68,2.55,OGC,OceanaGold Corp cdi,2.58,-9,4681,2.58,2.62,-,,-,2.20,-,-17.88,-,,
.05,.011,.04,.04,OGH,Ochre Grp,.04,-,316,.04,.041,-,,-,-,-,-.38,-,,
.174,.048,.049,.049,ORS,Octagonal Res,.049,-.3,1000,.048,.05,-,,-,-,-,-.35,-,,
.43,.11,.13,.13,OXX,Octanex,.13,-,900,.115,.13,-,,-,-,-,3.84,3.4,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.042,.06,-,,-,-,-,-,-,,
.003,.001,.001,.001,ODN,Odin Energy,.001,-.1,2000,.001,.003,-,,-,-,-,-.54,-,,
.029,.008,-,-,ODY,Odyssey Energy,.013,-,-,.013,.019,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.014,.012,OBL,Oil Basins,.013,-.1,53821,.012,.013,-,,-,-,-,-.58,-,,
.013,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.003,-,,-,-,-,-,-,,
8.975,6.86,8.645,8.535,OSH,Oil Search,8.60,+5,26298,8.59,8.61,4.36,,3.94,-,.51,17.17,50.1,,
.11,.043,.077,.075,OEX,Oilex,.077,+.7,34894,.076,.077,-,,-,-,-,-2.58,-,,
.019,.006,.015,.014,OEXO,  opt sep15,.014,+.1,14156,.013,.015,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.325,.315,OMH,OM Hldgs,.32,+.5,5556,.315,.32,-,,-,.41,-,-6.96,-,,
.42,.11,.295,.295,OBS,Orbis Gold,.295,-,37,.295,.32,-,,-,-,-,-1.55,-,,
.034,.014,.017,.017,OGY,Orca Energy,.017,-.1,2150,.017,.018,-,,-,-,-,.30,5.7,,
.012,.003,.004,.003,ORD,Ord River Res,.003,-.1,119666,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.06,-,-,ORR,Orecorp,.075,-,-,.075,.08,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.395,.081,.089,.081,OGX,Orinoco Gold,.089,-.1,1130,.081,.089,-,,-,-,-,-9.96,-,,
.22,.015,-,-,OGXO,  opt may15,.015,-,-,.015,.023,-,,-,-,-,-,-,,
.155,.04,.054,.053,ORN,Orion Gold,.053,-.1,1554,.053,.054,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.021,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.013,-,,-,-,-,-3.01,-,,
2.57,.997,2.25,2.185,ORE,Orocobre,2.24,+2,5568,2.24,2.25,-,,-,-,-,-8.60,-,,
.004,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.055,.046,OEG,Orpheus Energy,.046,+.1,1824,.045,.054,-,,-,-,-,-3.33,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.016,.098,-,,-,-,-,-1.02,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,57875,.001,.002,-,,-,-,-,-.25,-,,
