ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5770.4 at 2015-05-26T16:36:36. Report at Tuesday, May 26, 2015. Processed Wednesday at 2015-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.08,-,-,KIN,KIN Mining,.12,-,-,.105,.12,-,,-,-,-,-2.47,-,,
.395,.20,-,-,KPL,Kina Petroleum,.23,-,-,.21,.23,-,,-,-,-,-1.56,-,,
.105,.019,.025,.025,KKO,Kinetiko Energy,.025,+.4,1000,.022,.03,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.155,-,,-,.02,-,-1.90,-,,
.103,.011,.031,.03,KRC,King River Copper,.03,+.1,832,.03,.032,-,,-,-,-,-.48,-,,
.055,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.004,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.86,.81,KCN,Kingsgate Cons,.825,-2.5,3306,.825,.83,-,,-,1.86,-,-58.40,-,,
.67,.215,.31,.295,KRM,Kingsrose Min,.295,-1,652,.295,.305,-,,-,-,-,-2.95,-,,
.065,.019,.034,.029,KOR,Korab Res,.029,-.8,12729,.029,.03,-,,-,-,-,-2.47,-,,
.21,.08,.18,.18,KTA,Krakatoa Res,.18,-,305,.165,.18,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.015,-,-,.011,.03,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.068,-,-,.067,.07,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.095,.038,.044,.042,KGD,Kula Gold,.042,-.2,950,.042,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,-,-,,-,-,-,-8.34,-,,
.005,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,-,5000,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,758,.002,.003,-,,-,-,-,-.03,-,,
.98,.062,.066,.062,LMB,Lamboo Res,.066,-.1,2105,.062,.066,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.25,.35,-,,-,-,-,-13.66,-,,
.065,.006,.009,.009,LRS,Latin Res,.009,-,265,.009,.01,-,,-,-,-,-2.17,-,,
.026,.001,.018,.017,LCD,Latitude Consolid,.017,-,14633,.016,.017,-,,-,-,-,-1.08,-,,
.02,.004,.009,.008,LMG,Latrobe Magnesium,.009,-,15500,.008,.009,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,-,-,LCY,Legacy Iron Ore,.006,-,-,.005,.006,-,,-,-,-,-1.10,-,,
.014,.005,.009,.008,LEG,Legend Min,.008,-.1,3437,.008,.009,-,,-,-,-,-.13,-,,
.061,.021,-,-,LMR,Lemur Resources,.058,-,-,.057,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.038,-,-,LML,Lincoln Minerals,.042,-,-,.036,.042,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.12,-,-,.15,.20,-,,-,-,-,8.81,1.4,,
.51,.16,.50,.50,LLO,Lion One Metals cdi,.50,-,374,.50,.54,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.006,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.895,4.46,4.31,LNG,Liquefied Natural,4.31,-13,16895,4.30,4.35,-,,-,-,-,-9.49,-,,
.03,.005,.01,.008,LSR,Lodestar Min,.009,+.1,23820,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
31.85,7.50,9.20,8.95,LNR,Lonestar Res,9.20,+20,5,8.75,9.20,-,,-,17.07,-,292.50,3.1,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.535,.175,.23,.22,LOM,Lucapa Diamond Co,.23,+.5,3018,.23,.235,-,,-,-,-,-1.60,-,,
.25,.012,.015,.015,LOMO,  opt aug15,.015,-,7840,.014,.015,-,,-,-,-,-,-,,
.225,.04,.046,.044,LYC,Lynas Corp,.046,+.1,65514,.045,.046,-,,-,-,-,-17.96,-,,
.03,.002,.003,.002,LYCO,  opt sep15,.003,-,7698,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.86,.83,MLD,MACA,.86,+3,2600,.845,.86,14.50,f,1.88,1.08,16.86,27.20,3.2,,
.20,.08,.097,.095,MRP,MacPhersons Res,.097,+.2,342,.095,.10,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.11,-,-,.07,.105,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.235,.23,MNS,Magnis Res,.23,-.5,3705,.225,.23,-,,-,-,-,-3.31,-,,
.195,.06,.15,.145,MNSO,  opt may17,.145,-.5,1773,.145,.15,-,,-,-,-,-,-,,
.165,.09,-,-,MGB,Magnolia Res,.165,-,-,.175,.25,-,,-,-,-,-1.30,-,,
.01,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.06,-,-,.07,.09,-,,-,-,-,-37.44,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-,14571,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.026,-,-,.015,.026,-,,-,-,-,.01,260.0,,
.047,.011,.015,.014,MSR,Manas Resources,.014,-.4,3825,.014,.017,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.065,-,-,.034,.058,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.04,.045,-,,-,-,-,-.15,-,,
.029,.009,.014,.013,MNM,Mantle Min Corp,.013,+.2,2000,.012,.014,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.02,.20,.17,MTN,Marathon Res,.20,+1,2483,.18,.20,-,,-,-,-,-1.54,-,,
.016,.002,-,-,MMC,Marengo Min cdi,.003,-,-,-,-,-,,-,-,-,-.83,-,,
.33,.002,.28,.27,MEY,Marenica Energy,.28,+3,230,.28,.31,-,,-,-,-,-14.64,-,,
.023,.008,.01,.009,MEU,Marmota Energy,.01,+.1,7800,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.245,.24,MAT,Matsa Res,.24,-1,1359,.24,.245,-,,-,-,-,-.66,-,,
.29,.09,.098,.095,MAD,Maverick Drilling,.095,-.2,6780,.097,.098,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,3227,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.01,.012,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.016,-,-,.016,.02,-,,-,.19,-,-1.28,-,,
1.99,.47,1.015,.99,MML,Medusa Min,1.015,+1,2960,1.01,1.015,-,,-,2.75,-,24.47,4.1,,
.089,.011,.019,.018,MEO,MEO Aust,.018,-.1,753,.018,.019,-,,-,-,-,-2.99,-,,
.087,.05,.07,.069,MED,Merlin Diamonds,.07,+.5,100,.065,.07,-,,-,-,-,-4.89,-,,
.022,.009,-,-,MAS,Mesa Minerals,.016,-,-,.001,.016,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.01,-,-,.009,.017,-,,-,-,-,.01,100.0,,
.04,.016,.03,.03,MKO,Metaliko Res,.03,-,283333,.026,.039,-,,-,-,-,-.47,-,,
.12,.029,.052,.052,MLM,Metallica Min,.052,+.1,1625,.051,.052,-,,-,-,-,-8.95,-,,
.026,.006,.007,.007,MNE,Metallum,.007,-,21485,.007,.008,-,,-,-,-,-1.11,-,,
.011,.001,.001,.001,MNEOB,  opt jun15,.001,-,2100,.001,.002,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.07,.066,MTA,Metals Of Africa,.067,-.1,1300,.067,.07,-,,-,-,-,-4.27,-,,
.10,.008,.022,.022,MTAO,  opt jan17,.022,-,3385,.023,.03,-,,-,-,-,-,-,,
1.59,.62,1.425,1.35,MLX,Metals X,1.425,+6.5,4542,1.42,1.425,2.71,f,3.93,.76,1.90,10.64,13.4,,
.044,.008,.008,.008,MEI,Meteoric Res,.008,-,5000,.008,.012,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.075,.067,MEL,Metgasco,.068,-.8,26783,.067,.068,-,,-,-,-,-19.10,-,,
.03,.004,.004,.004,MNC,Metminco,.004,-,173,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.095,.09,MMI,Metro Min,.095,+.5,1738,.09,.095,-,,-,-,-,-8.06,-,,
.045,.011,.02,.02,MHM,MHM Metals,.02,+.3,2500,.022,.024,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.13,.025,.029,.028,MOY,Millennium Min,.028,-,992,.028,.029,-,,-,-,-,-4.34,-,,
.007,.002,.007,.007,MNB,Minbos Res,.007,-,3000,.006,.007,-,,-,-,-,-.60,-,,
.98,.52,.615,.59,MCR,Mincor Res,.605,-.5,1864,.60,.605,4.00,f,.01,.54,6.61,.02,3025.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,.01,.011,-,,-,-,-,-3.12,-,,
.11,.057,.079,.079,MAK,Minemakers,.079,+.1,50,.079,.085,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.12,.125,-,,-,-,-,2.07,5.8,,
2.08,.60,.86,.84,MDL,Mineral Deposits,.85,+.5,266,.845,.87,-,,-,3.84,-,-84.98,-,,
.08,.002,.062,.061,MSC,Minerals Corp,.062,-,2635,.062,.064,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-,31700,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.078,.08,.08,MEP,Minotaur Explore,.08,-.1,13,.08,.081,-,,-,-,-,-3.72,-,,
.055,.015,.04,.031,MNQ,Minquest,.036,+.5,32098,.033,.036,-,,-,-,-,-3.57,-,,
.16,.05,.067,.067,MRR,Minrex Res,.067,-,500,.065,.067,-,,-,-,-,-3.32,-,,
.44,.016,.13,.125,MBN,Mirabela Nickel,.125,-,6546,.125,.13,-,,-,-.01,-,51.21,.2,,
.054,.021,-,-,MSV,Mitchell Services,.023,-,-,.023,.025,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,-,-,MOD,MOD Resources,.005,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,3625,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,15,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,-,-,MOX,Monax Min,.008,-,-,.009,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.095,-,-,MZM,Montezuma Min Co,.23,-,-,.205,.215,-,,-,-,-,3.10,7.4,,
.005,.001,.004,.003,MOO,Monto Minerals,.003,-,21130,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.005,-,,-,-,-,-.74,-,,
.805,.175,.237,.225,MGX,Mount Gibson Iron,.23,-.5,26764,.225,.235,4.00,f,-,.31,17.39,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.022,.017,MRD,Mount Ridley Mines,.02,-.2,13098,.02,.022,-,,-,-,-,-.60,-,,
.019,.006,.015,.014,MOZ,Mozambi Res,.014,-.1,34626,.013,.014,-,,-,-,-,-.64,-,,
.006,.004,.004,.004,MOZO,  opt dec17,.004,-.1,5000,.004,.005,-,,-,-,-,-,-,,
.15,.074,.11,.11,MRQ,MRG Metals,.11,-1,1021,.11,.12,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.145,-,-,.15,.14,-,,-,-,-,6.62,2.2,,
.085,.021,.037,.037,MGV,Musgrave Min,.037,-,200,.037,.038,-,,-,-,-,-2.10,-,,
.48,.20,.405,.395,MZI,MZI Resources,.395,-1,286,.39,.405,-,,-,-,-,-7.87,-,,
.052,.025,.039,.038,NAG,Nagambie Mining,.039,+.1,530,.039,.043,-,,-,-,-,-.29,-,,
.049,.018,.042,.041,NRR,Naracoota Res,.042,-.4,2000,.04,.042,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.003,-,-,-,.004,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,4267,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.028,-,-,.026,.031,-,,-,-,-,-.97,-,,
.135,.019,.105,.098,NXR,Nemex Res,.102,-.3,31621,.10,.105,-,,-,-,-,-4.21,-,,
.115,.017,.10,.093,NMT,Neometals,.098,+.2,27739,.097,.099,-,,-,-,-,-.27,-,,
.042,.013,.029,.029,NEN,Neon Energy,.029,-,2689,.029,.03,-,,-,-,-,2.53,1.1,,
.70,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.165,-,,-,-,-,-35.23,-,,
.032,.004,-,-,NAE,New Age Exploration,.005,-,-,.005,.007,-,,-,-,-,-1.28,-,,
.024,.006,.02,.019,NGE,New Guinea Energy,.019,-,9500,.019,.02,-,,-,-,-,-.83,-,,
3.143,1.905,2.05,1.96,NHC,New Hope Corp,2.05,+7,1814,2.03,2.05,6.00,f,.25,2.24,2.93,1.50,136.7,,
.015,.004,-,-,NHO,New Horizon Coal,.012,-,-,.007,.01,-,,-,-,-,-17.20,-,,
.17,.004,.007,.007,NSE,New Standard Energy,.007,-,250,.007,.008,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.013,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.963,.53,.56,.56,NZO,NZ Oil & Gas,.56,-,922,.555,.595,4.47,,-,.70,7.98,-1.04,-,,
15.34,8.51,14.72,14.49,NCM,Newcrest Min,14.71,+20,18636,14.68,14.71,-,,-,10.81,-,-268.90,-,,
.005,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,.052,.052,NXM,Nexus Min,.052,-,200,.052,.053,-,,-,-,-,-1.10,-,,
.015,.006,.008,.008,NIO,Nickelore,.008,-.1,2000,.008,.009,-,,-,-,-,-.09,-,,
-,-,1.50,1.50,NDODA,Nido Petroleum def,1.50,-,4,1.00,1.50,-,,-,-,-,-,-,,
.006,.001,.001,.001,NIU,Niuminco Grp,.001,-,1729,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.082,.081,NKP,NKWE Platinum,.081,+.1,153,.081,.085,-,,-,-,-,-1.21,-,,
.04,.013,.02,.016,NKPO,  opt mar16,.016,+.2,150,.016,.03,-,,-,-,-,-,-,,
.18,.006,.009,.009,NFE,Northern Iron,.009,-,1371,.009,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.012,-,-,.013,.02,-,,-,-,-,-3.69,-,,
.045,.018,.018,.018,NMI,Northern Min,.018,-.2,1500,.02,.023,-,,-,-,-,.30,6.0,,
.30,.125,.19,.175,NTU,Northern Minerals,.185,+.5,2449,.175,.19,-,,-,-,-,-6.10,-,,
2.56,.915,2.26,2.21,NST,Northern Star Res,2.26,+4,18973,2.24,2.26,4.50,f,2.64,.37,1.99,11.90,19.0,,
.25,.10,.25,.245,NGF,Norton Gold Fields,.245,+1.5,10517,.245,.25,-,,-,.18,-,1.42,17.3,,
.014,.003,.006,.006,NWE,Norwest Energy,.006,-,3427,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,.007,.006,NSL,NSL Consolidated,.006,-.1,5090,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.019,.004,-,-,NCR,NuCoal Res,.004,-,-,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.04,-,-,.033,.05,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.00,2.96,OGC,OceanaGold Corp cdi,2.99,-,1797,2.97,2.99,3.84,,11.77,2.82,1.28,45.18,6.6,,
.073,.008,.01,.01,ORS,Octagonal Res,.01,-.1,2779,.01,.011,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.052,.06,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.002,.01,-,,-,-,-,-,-,,
.005,.001,-,-,ODN,Odin Energy,.004,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.055,-,-,.054,.055,-,,-,-,-,-.71,-,,
.012,.003,.004,.004,OBL,Oil Basins,.004,-,1400,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.73,7.60,OSH,Oil Search,7.64,+2,20379,7.63,7.65,12.68,,2.29,3.13,1.66,29.07,26.3,,
.215,.035,.066,.062,OEX,Oilex,.063,-.2,7458,.06,.063,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.02,.09,.09,OKU,Oklo Resources,.09,-,1200,.09,.105,-,,-,-,-,-.77,-,,
.56,.275,.33,.305,OMH,OM Hldgs,.305,-1.5,416,.295,.31,-,,-,.33,-,-8.89,-,,
.035,.004,.023,.02,OGY,Orca Energy,.021,-,29500,.02,.022,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.054,-,-,.057,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.083,.077,OGX,Orinoco Gold,.083,+.2,8726,.079,.083,-,,-,-,-,-5.48,-,,
.022,.014,.018,.017,OGXOB,  opt nov16,.018,-,2200,.018,.02,-,,-,-,-,-,-,,
.057,.02,.038,.028,ORN,Orion Gold,.035,+1.1,13838,.03,.035,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,.011,.011,ORM,Orion Metals,.011,+.1,442,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,-,-,OVL,Oro Verde,.008,-,-,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.72,2.65,ORE,Orocobre,2.66,+1,925,2.65,2.66,-,,-,-,-,-1.70,-,,
.04,.008,.009,.009,OEG,Orpheus Energy,.009,-,709,.009,.012,-,,-,-,-,-7.09,-,,
.057,.017,.041,.041,ORX,Orrex Res,.041,-.5,250,.038,.049,-,,-,-,-,-.34,-,,
.135,.083,.135,.13,OEL,Otto Energy,.13,-.5,13247,.13,.135,-,,-,-,-,3.18,4.1,,
.025,.005,.01,.009,OVR,Overland Res,.01,+.1,4850,.008,.01,-,,-,-,-,-.41,-,,
5.01,2.93,4.94,4.86,OZL,OZ Minerals,4.89,+1,10396,4.87,4.89,20.00,,.80,6.58,4.09,16.00,30.6,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.079,.075,PNR,Pacific Niugini,.077,+.1,2149,.077,.079,-,,-,-,-,-4.26,-,,
.02,.006,.008,.007,PSF,Pacific Ore,.007,-.1,5178,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,.013,.013,PMY,Pacifico Min,.013,+.3,3800,.01,.013,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.335,.32,PDN,Paladin Energy,.33,+.5,43932,.325,.33,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.011,-,-,.008,.009,-,,-,-,-,-.52,-,,
.09,.034,.052,.051,PPP,Pan Pacific Pet,.051,-.1,91443,.051,.053,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.85,1.845,PNA,PanAust,1.845,-,8611,1.845,1.85,6.00,,-,1.46,3.25,-36.33,-,,
.058,.01,.01,.01,PCL,Pancontinental Oil,.01,-,4757,.01,.011,-,,-,-,-,-.91,-,,
1.075,.31,.54,.52,PAN,Panoramic Res,.54,+.5,3334,.535,.54,3.00,f,1.23,.83,5.56,3.70,14.6,,
.59,.11,-,-,PGI,Panterra Gold,.175,-,-,.175,.21,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.40,.375,PNL,Paringa Res,.375,-2.5,2627,.35,.38,-,,-,-,-,-4.10,-,,
.062,.01,.032,.03,PML,Parmelia Res,.032,+.4,5309,.032,.04,-,,-,-,-,-1.88,-,,
.03,.004,.011,.011,PMLOB,  opt may17,.011,+.1,1000,.01,.03,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.082,.082,PEK,Peak Resources,.082,-,1110,.082,.084,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.045,.105,.105,PEX,Peel Mining,.105,-,1000,.093,.105,-,,-,-,-,-.90,-,,
.025,.005,-,-,PUN,Pegasus Metals,.012,-,-,.012,.017,-,,-,-,-,-3.75,-,,
.009,.002,-,-,PEL,Pelican Resources,.007,-,-,.007,.012,-,,-,-,-,-.93,-,,
.031,.015,.018,.017,PEN,Peninsula Energy,.017,-,10571,.017,.018,-,,-,-,-,-.17,-,,
.018,.001,-,-,PENOC,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.014,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.065,-,-,.065,.09,-,,-,-,-,-8.19,-,,
.545,.195,.50,.48,PRU,Perseus Min,.485,-.5,42520,.48,.485,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-6.69,-,,
.20,.052,.06,.055,PRL,Petrel Energy,.06,+.8,5022,.058,.06,-,,-,-,-,-1.39,-,,
.145,.09,.11,.105,PSA,Petsec Energy,.105,-,267,.105,.115,-,,-,-,-,-.55,-,,
.048,.009,.02,.02,PNX,Phoenix Copper,.02,+.1,4130,.02,.023,-,,-,-,-,-3.80,-,,
.155,.061,.08,.078,PXG,Phoenix Gold,.079,-.1,1010,.079,.08,-,,-,-,-,-5.09,-,,
.027,.008,.017,.017,POZ,Phosphate Aust,.017,-.3,67,.017,.02,-,,-,-,-,.78,2.2,,
.065,.009,.055,.052,PLS,Pilbara Minerals,.054,+.2,40674,.052,.054,-,,-,-,-,-.89,-,,
.03,.008,.015,.013,PIO,Pioneer Res,.014,-.1,5921,.013,.015,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.006,-,-,.004,.006,-,,-,-,-,-.13,-,,
.244,.039,.072,.068,PGM,Platina Res,.072,+.4,190,.072,.076,-,,-,-,-,-1.17,-,,
.15,.003,.014,.011,PGMO,  opt sep15,.014,+.4,5066,.011,.015,-,,-,-,-,-,-,,
.059,.008,-,-,PLP,Platypus Min,.01,-,-,.009,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.038,.057,.057,PVE,Po Valley Energy,.057,-,100,.057,.063,-,,-,-,-,-1.53,-,,
.27,.075,.145,.135,POS,Poseidon Nickel,.135,-.5,14297,.135,.14,-,,-,-,-,-3.02,-,,
