ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4775.5 at 2013-06-14T16:53:36. Report at Friday, June 14, 2013. Processed Saturday at 2013-06-15T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.016,-,-,HLXO,  opt sep14,.023,-,-,.02,.039,-,,-,-,-,-,-,,
.235,.125,.14,.135,HRR,Heron Res,.135,-.5,567,.14,.145,-,,-,-,-,-2.35,-,,
.33,.13,.30,.28,HFR,Highfield Res,.30,+1.5,1575,.29,.30,-,,-,-,-,-.91,-,,
.195,.058,.059,.058,HIG,Highlands Pacific,.059,-,5110,.059,.06,-,,-,-,-,-2.12,-,,
.024,.007,.009,.009,HEG,Hill End Gold,.009,-,2460,.009,.01,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.175,.06,.064,.063,HGO,Hillgrove Res,.063,-,4332,.063,.064,-,,-,.22,-,-1.24,-,,
.17,.045,-,-,HDG,Hodges Res,.045,-,-,.045,.055,-,,-,-,-,-7.02,-,,
.475,.255,.39,.36,HZN,Horizon Oil,.39,+2.5,12187,.38,.39,-,,-,.39,-,-.65,-,,
.33,.074,-,-,HOR,Horseshoe Metals,.077,-,-,.077,.077,-,,-,-,-,-2.28,-,,
.81,.38,.52,.50,HCH,Hot Chili,.50,-,6136,.49,.52,-,,-,-,-,-1.85,-,,
.295,.075,-,-,HCHO,  opt nov14,.075,-,-,.05,.10,-,,-,-,-,-,-,,
.041,.01,.012,.012,HRL,Hot Rock,.012,-,695,.012,.013,-,,-,-,-,-1.00,-,,
.32,.10,-,-,HRS,Hudson Res,.10,-,-,.10,.12,-,,-,.19,-,.69,14.5,,
.52,.04,.255,.255,HDX,Hughes Drilling,.255,-,433,.24,.255,-,,-,.23,-,9.99,2.6,,
.30,.125,.135,.125,ICN,Icon Energy,.135,+1,2550,.13,.135,-,,-,-,-,-1.53,-,,
.14,.038,.039,.038,IKW,Ikwezi Mining,.039,-.1,3784,.031,.037,-,,-,-,-,-.16,-,,
12.64,7.36,10.52,10.29,ILU,Iluka Res,10.37,+16,12939,10.37,10.38,35.00,f,2.49,3.74,3.38,87.10,11.9,,
.325,.12,.13,.12,IMA,Image Res,.13,+1,130,.12,.13,-,,-,-,-,-5.61,-,,
.05,.015,.028,.028,IPT,Impact Minerals,.028,-,2669,.028,.031,-,,-,-,-,-3.84,-,,
.22,.065,.075,.067,IXR,IMX Res,.068,-.2,1025,.068,.077,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.025,.025,ICG,Inca Min,.025,-,9837,.025,.026,-,,-,-,-,-3.47,-,,
.32,.13,-,-,IOG,Incremental Oil & Gas,.13,-,-,.13,.18,-,,-,.15,-,1.86,7.0,,
5.05,2.91,3.22,3.08,IGO,Independence Grp,3.21,+9,3507,3.18,3.21,2.00,f,-,2.79,.62,-52.76,-,,
.005,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.22,.065,.07,.065,IDO,Indo Mines,.065,-.2,5725,.065,.069,-,,-,-,-,-2.65,-,,
.185,.047,.071,.069,IDC,Indochine Min,.071,+.3,12931,.071,.072,-,,-,-,-,-.57,-,,
.39,.20,.23,.215,IRN,Indophil Res,.215,-2,2966,.215,.225,-,,-,-,-,.46,46.7,,
.215,.10,.11,.11,ICZ,Indus Coal,.11,-,10,.10,.11,-,,-,-,-,-.38,-,,
.038,.004,.005,.004,IGS,Int'l Goldfields,.004,-,6300,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,.006,.006,INL,Intec,.006,-,15,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.013,.002,.005,.004,IZM,Intercept Minerals,.004,-,19329,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.006,.011,-,,-,-,-,2.35,.8,,
.115,.058,-,-,IRC,Intermin Res,.068,-,-,.068,.078,-,,-,-,-,-1.72,-,,
.29,.081,-,-,ICX,International Coal,.10,-,-,.10,.105,-,,-,-,-,-1.10,-,,
.28,.105,-,-,IEC,Intra Energy,.11,-,-,.105,.11,-,,-,-,-,-2.41,-,,
.625,.19,.29,.27,IAU,Intrepid Mines,.27,-1,12434,.27,.275,-,,-,-,-,-12.90,-,,
.255,.085,.13,.125,IVR,Investigator Res,.125,-,1538,.125,.13,-,,-,-,-,-1.23,-,,
.095,.025,.06,.06,IVG,Invictus Gold,.06,-,1450,.06,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,-,-,IPB,IPB Pet,.23,-,-,.235,.245,-,,-,-,-,-,-,,
.055,.023,-,-,IRM,Iron Mountain,.023,-,-,.023,.024,-,,-,-,-,-1.54,-,,
1.26,.63,.695,.66,IOH,Iron Ore Hldgs,.68,-1.5,203,.66,.68,-,,-,-,-,15.56,4.4,,
.42,.155,.20,.165,IRD,Iron Road,.195,+3,2611,.17,.195,-,,-,-,-,6.30,3.1,,
.16,.039,.041,.039,IBG,Ironbark Zinc,.039,-.1,1201,.039,.04,-,,-,-,-,-15.31,-,,
.555,.081,.09,.09,IFE,Ironclad Min,.09,+.1,189,.085,.09,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.20,-,,-,-,-,-2.53,-,,
.906,.097,.185,.17,IVA,Ivanhoe Aust,.17,-,7448,.17,.175,-,,-,-,-,-19.00,-,,
.23,.08,.088,.087,JKA,Jacka Res,.087,-,298,.084,.087,-,,-,-,-,-.49,-,,
.05,.015,-,-,JKAOA,  opt feb15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.002,.014,-,,-,-,-,-.33,-,,
.355,.20,.22,.22,JAL,Jameson Res,.22,-,502,.22,.24,-,,-,-,-,-.77,-,,
.052,.021,.023,.023,JAT,Jatenergy,.023,-,525,.023,.025,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.025,.025,JRV,Jervois Min,.025,-,255,.025,.033,-,,-,.02,-,-4.55,-,,
.30,.17,.19,.185,JRL,Jindalee Res,.185,-.5,450,.18,.185,-,,-,-,-,-7.71,-,,
.74,.39,.57,.57,JPR,Jupiter Energy,.57,-.5,124,.57,.59,-,,-,-,-,-3.85,-,,
.20,.061,.08,.079,JMS,Jupiter Mines,.08,-.1,11161,.075,.085,-,,-,-,-,-.45,-,,
.018,.004,-,-,KAB,Kaboko Min,.005,-,-,.004,.005,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,4300,.004,.005,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.095,.10,.095,KGM,Kalnorth Gold,.095,-.5,600,.095,.105,-,,-,-,-,-2.20,-,,
.099,.025,.028,.027,KRL,Kangaroo Res,.027,-.2,16000,.027,.029,-,,-,-,-,-.43,-,,
7.37,3.12,5.41,5.18,KAR,Karoon Gas Aust,5.33,+20,6674,5.31,5.35,-,,-,-,-,-6.62,-,,
.23,.105,.11,.105,KAS,Kasbah Res,.105,-,1545,.105,.11,-,,-,-,-,-4.77,-,,
.24,.043,.059,.049,KBL,KBL Mining,.059,+1.5,7026,.054,.058,-,,-,-,-,-10.73,-,,
.05,.008,.008,.008,KEY,Key Petroleum,.008,-,693,.008,.009,-,,-,-,-,-.63,-,,
.655,.039,.067,.065,KNL,Kibaran Resources,.067,+.4,3467,.066,.069,-,,-,-,-,-1.66,-,,
.795,.105,.27,.24,KDR,Kidman Res,.25,+1.5,3757,.24,.25,-,,-,-,-,-.99,-,,
.585,.02,.09,.082,KDRO,  opt nov13,.082,+1.7,600,.072,.09,-,,-,-,-,-,-,,
.195,.03,.055,.051,KRA,Killara Res,.051,-.4,443,.051,.055,-,,-,-,-,-7.17,-,,
.32,.11,-,-,KDL,KIM Diamonds,.275,-,-,.255,.28,-,,-,-,-,-2.59,-,,
.49,.33,.35,.35,KPL,Kina Petroleum,.35,-,602,.33,.35,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.21,-,-,.16,.21,-,,-,-,-,-1.14,-,,
.102,.049,-,-,KIS,King Island,.049,-,-,.048,.05,-,,-,.02,-,-1.10,-,,
.14,.02,.024,.024,KRC,King River Copper,.024,-,150,.024,.028,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.022,.003,.003,.003,KSO,King Solomon Mines,.003,-,200,.003,.004,-,,-,-,-,-3.93,-,,
6.20,1.40,1.685,1.62,KCN,Kingsgate Cons,1.64,-2.5,11237,1.635,1.645,15.00,,2.21,5.13,9.15,33.20,4.9,,
1.265,.30,.44,.42,KRM,Kingsrose Min,.43,-.5,852,.43,.435,4.00,,.81,-,9.30,3.26,13.2,,
.145,.04,.04,.04,KOR,Korab Res,.04,-.1,2056,.039,.049,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.055,-,-,.05,.085,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.012,-,-,,-,-,-,-,-,,
.18,.057,-,-,KRB,Krucible Metals,.059,-,-,.052,.062,-,,-,-,-,-3.65,-,,
.54,.09,-,-,KGD,Kula Gold,.096,-,-,.096,.10,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,-,-,-,,-,-,-,-.09,-,,
.145,.04,.095,.092,KPR,Kupang Res,.095,-,599,.094,.099,-,,-,-,-,-7.75,-,,
.033,.014,.017,.015,KEN,Kuth Energy,.017,+.2,3200,.015,.017,-,,-,-,-,-.72,-,,
1.65,.13,-,-,LSA,Lachlan Star,.18,-,-,.15,.18,-,,-,.51,-,-15.10,-,,
.063,.007,.01,.008,LCR,Laconia Res,.01,+.3,2790,.008,.012,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,26551,.004,.005,-,,-,-,-,-.05,-,,
.45,.056,-,-,LMB,Lamboo Res,.09,-,-,.09,.095,-,,-,-,-,-57.47,-,,
.30,.001,.015,.013,LNY,Laneway Res,.013,-.5,2640,.01,.013,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.66,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.015,-,-,.012,.015,-,,-,-,-,-.74,-,,
.325,.075,-,-,LRS,Latin Res,.095,-,-,.09,.10,-,,-,-,-,-3.74,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.013,-,-,.013,.05,-,,-,-,-,-6.02,-,,
.11,.041,-,-,LCY,Legacy Iron Ore,.058,-,-,.054,.059,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,5000,.009,.01,-,,-,-,-,.11,8.2,,
.12,.05,-,-,LMR,Lemur Resources,.058,-,-,.045,.055,-,,-,-,-,-.35,-,,
.008,.002,.002,.002,LRR,Leopard Res,.002,-,51,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.26,.255,LRL,Leyshon Res,.255,-,1895,.255,.26,-,,-,-,-,-1.40,-,,
.093,.031,.032,.032,LBY,Liberty Resources,.032,-,200,.031,.032,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.003,-,,-,-,-,-,-,,
.15,.053,.054,.054,LML,Lincoln Minerals,.054,-,300,.05,.054,-,,-,-,-,-.93,-,,
.215,.03,-,-,LIN,Lindian Res,.04,-,-,.025,.032,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,-,.03,-,,-,-,-,-,-,,
.043,.013,.013,.013,LIO,Lion Energy,.013,-,158,.013,.02,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.055,.012,.014,.012,LTR,Liontown Res,.012,-.4,805,.012,.014,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.135,.145,.135,LNG,Liquefied Natural,.14,-.5,2966,.135,.14,-,,-,-,-,-6.27,-,,
.078,.024,-,-,LTX,Lithex Res,.03,-,-,.023,.031,-,,-,-,-,-3.31,-,,
.060,.015,.016,.016,LSR,Lodestar Min,.016,-.1,2073,.016,.024,-,,-,-,-,-4.85,-,,
.232,.135,.145,.14,LNR,Lonestar Res,.145,-,6111,.14,.15,-,,-,.32,-,1.44,10.1,,
.006,.002,.005,.005,LGO,Longreach Oil,.005,-,2890,.003,.005,-,,-,-,-,-.13,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.009,+.1,101467,.008,.009,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.013,.017,.017,LGM,Luiri Gold,.017,+.2,500,.013,.018,-,,-,-,-,-3.83,-,,
1.08,.45,.48,.45,LYC,Lynas Corp,.47,+2,184887,.465,.47,-,,-,-,-,-6.09,-,,
3.05,1.765,1.995,1.795,MLD,MACA,1.905,+11,1773,1.90,1.905,9.00,f,3.25,.90,4.72,29.25,6.5,,
.45,.15,.155,.155,MRP,MacPhersons Res,.155,-,3955,.15,.155,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.085,.10,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.16,-,-,.19,.20,-,,-,-,-,-.51,-,,
.028,.014,.018,.018,MPE,Magnum Gas & Power,.018,-,1100,.018,.019,-,,-,-,-,-.23,-,,
.039,.015,.016,.015,MGU,Magnum Min & Exp,.015,-.1,1847,.012,.03,-,,-,-,-,-.42,-,,
1.04,.30,-,-,MBC,Malabar Coal,.30,-,-,.21,.30,-,,-,-,-,-,-,,
.023,.005,.005,.005,MAR,Malachite Res,.005,-,15000,.005,.006,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.096,.027,-,-,MGY,Malagasy Min,.03,-,-,.027,.03,-,,-,-,-,-.44,-,,
.98,.049,.34,.33,MAB,Mamba Minerals,.34,+2,100,.34,.41,-,,-,-,-,-2.77,-,,
.68,.015,.06,.06,MABOA,  opt jun13,.06,-,85,.02,.06,-,,-,-,-,-,-,,
.22,.067,.068,.067,MSR,Manas Resources,.067,-.3,800,.067,.068,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.08,.20,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.12,-,-,.12,.14,-,,-,-,-,-.92,-,,
.153,.031,.036,.035,MNM,Mantle Min Corp,.036,+.1,2869,.036,.039,-,,-,-,-,-.82,-,,
.017,.014,-,-,MNMO,  opt jun15,.017,-,-,.014,.018,-,,-,-,-,-,-,,
.11,.004,-,-,MNMOA,  opt dec13,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.07,.022,.024,.024,MTN,Marathon Res,.024,+.2,28,.024,.032,-,,-,-,-,-3.10,-,,
.175,.047,.05,.05,MMC,Marengo Min cdi,.05,-,264,.05,.057,-,,-,-,-,-,-,,
.019,.005,.005,.005,MEY,Marenica Energy,.005,-,1350,.005,.008,-,,-,-,-,-.50,-,,
.29,.029,.034,.029,MEU,Marmota Energy,.029,-.2,37582,.029,.03,-,,-,-,-,-6.21,-,,
.042,.006,-,-,MRX,Matrix Metals,.007,-,-,.006,.009,-,,-,-,-,3.09,.2,,
.55,.10,.36,.335,MAT,Matsa Res,.36,-,1369,.345,.36,-,,-,-,-,-.01,-,,
1.485,.30,.345,.325,MAD,Maverick Drilling,.33,+1,15397,.33,.335,-,,-,.22,-,.29,113.8,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.02,.027,-,,-,-,-,-.76,-,,
.003,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.045,.05,.047,MMR,MEC Res,.047,-,1398,.047,.05,-,,-,.23,-,-.80,-,,
.013,.001,-,-,MMRO,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.70,1.91,2.02,1.91,MML,Medusa Min,1.945,-5.5,26806,1.945,1.95,2.00,,13.88,1.79,1.03,27.75,7.0,,
.30,.061,.065,.061,MEO,MEO Aust,.063,-.1,3081,.063,.064,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.16,-,,-,-,-,-1.64,-,,
.26,.13,.16,.145,MED,Merlin Diamonds,.145,-1.5,1170,.15,.18,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.021,-,-,.018,.02,-,,-,-,-,.11,19.1,,
.05,.011,.011,.011,MBK,Metal Bank,.011,-.3,625,.011,.02,-,,-,-,-,-2.70,-,,
.05,.012,-,-,MKO,Metaliko Res,.013,-,-,.015,.017,-,,-,-,-,-4.59,-,,
.277,.10,.12,.105,MLM,Metallica Min,.12,+1,103,.11,.12,-,,-,-,-,-12.41,-,,
.028,.013,.013,.013,MLS,Metals Aust,.013,-,1500,.013,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.12,-,,-,-,-,-,-,,
.175,.099,.11,.11,MLX,Metals X,.11,-,4807,.11,.115,-,,-,-,-,.08,137.5,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.017,.023,-,,-,-,-,-1.28,-,,
.004,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.051,.056,.055,MEL,Metgasco,.056,+.2,5780,.056,.059,-,,-,-,-,-1.50,-,,
.12,.017,.018,.017,MNC,Metminco,.017,-.1,12375,.017,.018,-,,-,-,-,-.98,-,,
.30,.065,-,-,MTE,MetroCoal,.068,-,-,.06,.068,-,,-,-,-,.48,14.2,,
.635,.095,.105,.10,MHM,MHM Metals,.10,-,423,.10,.105,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.075,-,-,MDI,Middle Island Res,.075,-,-,.07,.074,-,,-,-,-,-7.40,-,,
.115,.05,-,-,MWN,Midwinter Res,.07,-,-,.07,.075,-,,-,-,-,-3.70,-,,
.036,.014,.016,.015,MOY,Millennium Min,.015,-.1,23336,.015,.016,-,,-,-,-,-.45,-,,
.25,.016,-,-,MNB,Minbos Res,.018,-,-,.016,.019,-,,-,-,-,-3.80,-,,
1.235,.51,.60,.545,MCR,Mincor Res,.55,-3.5,4089,.55,.565,4.00,f,-,.75,7.27,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.135,-,-,.125,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.017,.02,-,,-,-,-,-1.64,-,,
.21,.105,.115,.11,MAK,Minemakers,.11,-,3882,.11,.115,-,,-,-,-,5.50,2.0,,
.067,.012,.015,.013,MIZ,Minera Gold,.015,+.2,5400,.015,.016,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.10,-,-,.10,.13,-,,-,-,-,-.69,-,,
6.00,2.33,2.50,2.36,MDL,Mineral Deposits,2.47,+3,2181,2.42,2.47,-,,-,5.39,-,18.74,13.2,,
.014,.004,-,-,MSC,Minerals Corp,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.244,.02,-,-,MNE,Mining Grp,.025,-,-,.022,.027,-,,-,-,-,-4.32,-,,
.20,.002,.002,.002,MNEO,  opt jul14,.002,-,1375,.002,.006,-,,-,-,-,-,-,,
.023,.005,.005,.005,MPJ,Mining Projects,.005,-,90,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.105,.135,.13,MEP,Minotaur Explore,.13,+1.5,495,.13,.14,-,,-,-,-,6.70,1.9,,
.195,.07,-,-,MRR,Minrex Res,.088,-,-,.065,.10,-,,-,-,-,-13.00,-,,
.17,.085,.09,.09,MLI,Mintails,.09,-,500,.09,.10,-,,-,.22,-,-7.27,-,,
.595,.11,.135,.125,MBN,Mirabela Nickel,.13,-,27468,.13,.135,-,,-,.13,-,-59.71,-,,
.096,.023,.025,.024,MTH,Mithril Resources,.024,-.2,1100,.024,.027,-,,-,-,-,-1.29,-,,
.027,.005,-,-,MOG,Moby Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-1.15,-,,
.09,.035,.035,.035,MOD,MOD Resources,.035,-,440,.035,.037,-,,-,-,-,-.84,-,,
.021,.007,.008,.008,MOU,Modun Res,.008,-,25553,.007,.008,-,,-,-,-,-.36,-,,
.69,.215,.235,.22,MPO,Molopo Energy,.23,+1.5,2671,.23,.24,-,,-,-,-,-25.92,-,,
.25,.10,.12,.105,MOL,Moly Mines,.11,-.5,4503,.11,.12,-,,-,-,-,-12.90,-,,
.09,.038,.04,.038,MOX,Monax Min,.038,-.3,3272,.033,.034,-,,-,-,-,-,-,,
.115,.035,-,-,MRY,Monteray Mining,.035,-,-,.026,.036,-,,-,.02,-,-1.05,-,,
.29,.11,.115,.115,MZM,Montezuma Min Co,.115,-,40,.10,.115,-,,-,-,-,-2.20,-,,
.015,.005,.007,.006,MOO,Monto Minerals,.006,-,27325,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,44070,.001,.002,-,,-,-,-,-.22,-,,
1.05,.45,.47,.45,MGX,Mount Gibson Iron,.455,+.5,43130,.45,.455,4.00,f,1.99,.41,8.79,7.95,5.7,,
.062,.017,.019,.018,MUM,Mount Magnet South,.019,+.1,413,.019,.02,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,.006,.004,MOZ,Mozambi Coal,.005,-,6070,.005,.006,-,,-,-,-,-2.45,-,,
.265,.08,.20,.19,MRQ,MRG Metals,.20,-,170,.20,.21,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.055,-,-,.047,.06,-,,-,-,-,-,-,,
.445,.105,-,-,MUX,Mungana Gold,.105,-,-,.105,.16,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.04,-,712,.04,.041,-,,-,-,-,10.54,.4,,
.14,.062,.065,.062,MGV,Musgrave Min,.062,-.4,160,.062,.07,-,,-,-,-,-.65,-,,
.13,.034,.041,.04,MYG,Mutiny Gold,.04,-,3138,.038,.041,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.039,.012,.013,.012,MZI,MZI Resources,.012,-,1850,.012,.015,-,,-,-,-,-.04,-,,
.017,.002,-,-,MZIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.018,.02,-,,-,-,-,-.29,-,,
.145,.019,-,-,NCO,Namibian Copper,.019,-,-,.01,.018,-,,-,-,-,-3.16,-,,
.052,.018,.02,.02,NRR,Naracoota Res,.02,-,2000,.02,.025,-,,-,-,-,-2.05,-,,
.012,.002,.002,.002,NRRO,  opt sep15,.002,-,1000,.002,.005,-,,-,-,-,-,-,,
.055,.01,.026,.026,NVG,Navaho Gold,.026,+.3,1000,.025,.027,-,,-,-,-,-2.30,-,,
.225,.06,-,-,NML,Navarre Minerals,.06,-,-,.045,.059,-,,-,-,-,-1.77,-,,
.18,.03,-,-,NXR,Nemex Res,.03,-,-,.015,.04,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.43,.175,.265,.26,NEN,Neon Energy,.265,-.5,28531,.265,.27,-,,-,.16,-,.05,530.0,,
.20,.10,-,-,NVI,Nevada Iron,.12,-,-,.11,.12,-,,-,-,-,-6.81,-,,
.11,.027,.036,.027,NAE,New Age Exploration,.036,+.6,1908,.025,.036,-,,-,.02,-,-1.92,-,,
.054,.018,-,-,NGE,New Guinea Energy,.018,-,-,.018,.019,-,,-,-,-,.70,2.6,,
4.607,3.30,3.85,3.73,NHC,New Hope Corp,3.73,-10,1383,3.73,3.78,11.00,f,1.47,2.51,2.95,16.20,23.0,,
.12,.03,.033,.032,NHO,New Horizon Coal,.033,-,2771,.035,.039,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.67,.11,.125,.12,NSE,New Standard Energy,.12,-.5,4890,.12,.125,-,,-,-,-,8.84,1.4,,
.022,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.002,-,-,,-,-,-,-,-,,
.79,.59,.73,.70,NZO,NZ Oil & Gas,.70,-1.5,444,.70,.715,7.10,,.70,.67,10.14,5.00,14.0,,
29.97,11.40,11.67,11.47,NCM,Newcrest Min,11.57,+16,49942,11.56,11.58,35.00,,2.91,14.92,3.03,101.70,11.4,,
.05,.007,.009,.008,NRU,Newera Res,.008,-,3598,.008,.009,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.081,.095,.085,NXS,Nexus Energy,.095,+1,56559,.094,.095,-,,-,-,-,-13.66,-,,
