ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4330.1 at 2012-08-09T16:40:06. Report at Thursday, August 9, 2012. Processed Friday at 2012-08-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.16,.16,.16,HAVO,  opt oct13,.16,-2,100,.17,.25,-,,-,-,-,-,-,,
.12,.12,-,-,HAVOA,  opt mar14,.12,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.22,.20,HOG,Hawkley Oil & Gas,.205,-1.5,9534,.20,.205,-,,-,-,-,4.07,5.0,,
.021,.005,.006,.006,HAW,Hawthorn Res,.006,-,2022,.006,.007,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.105,-,-,-,-,-,,-,.18,-,-8.00,-,,
.075,.032,.034,.034,HLX,Helix Res,.034,-,100,.034,.037,-,,-,-,-,-.35,-,,
.24,.065,-,-,HEM,Hemisphere Res,.067,-,-,.07,.079,-,,-,-,-,-5.82,-,,
.195,.125,.135,.135,HRR,Heron Res,.135,-,59,.135,.14,-,,-,-,-,-3.91,-,,
.30,.15,-,-,HFR,Highfield Res,.15,-,-,.17,.20,-,,-,-,-,-.91,-,,
.295,.125,.16,.16,HIG,Highlands Pacific,.16,-,6681,.16,.165,-,,-,-,-,-2.36,-,,
.049,.016,.018,.017,HEG,Hill End Gold,.018,+.1,1084,.017,.018,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.079,.078,HGO,Hillgrove Res,.078,+.1,6765,.078,.079,-,,-,-,-,-1.04,-,,
.46,.11,.135,.125,HDG,Hodges Res,.13,-1,479,.13,.14,-,,-,-,-,-3.18,-,,
.355,.165,.30,.285,HZN,Horizon Oil,.285,-.5,49532,.28,.285,-,,-,.27,-,3.76,7.6,,
.41,.135,.19,.185,HOR,Horseshoe Metals,.19,+.5,139,.18,.19,-,,-,-,-,-4.49,-,,
.74,.38,.43,.40,HCH,Hot Chili,.43,+3,816,.415,.44,-,,-,-,-,-5.92,-,,
.11,.021,-,-,HRL,Hot Rock,.022,-,-,.025,.025,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,.037,.037,HDX,Hughes Drilling,.037,-,1000,.036,.038,-,,-,.04,-,-1.18,-,,
.315,.12,.225,.215,ICN,Icon Energy,.22,-.5,3590,.215,.22,-,,-,-,-,-1.01,-,,
.238,.068,.07,.069,IDM,IDM International,.069,-.6,260,.055,.069,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.075,-,-,IKW,Ikwezi Mining,.089,-,-,-,-,-,,-,-,-,-.18,-,,
19.055,7.72,10.27,9.71,ILU,Iluka Res,10.13,+56,43364,10.13,10.14,75.00,f,1.73,3.65,7.40,130.10,7.8,,
.45,.225,.295,.29,IMA,Image Res,.29,-1,1571,.295,.305,-,,-,-,-,-6.79,-,,
.084,.023,.036,.036,IPT,Impact Minerals,.036,-.4,600,.027,.044,-,,-,-,-,-.07,-,,
.45,.15,.175,.165,IXR,IMX Res,.165,-1.5,485,.165,.19,-,,-,-,-,-3.60,-,,
.13,.014,.02,.02,ICG,Inca Min,.02,+.2,170,.02,.026,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.26,-,-,-,-,-,,-,.13,-,.65,40.0,,
5.93,2.91,3.33,3.095,IGO,Independence Grp,3.27,+18,34872,3.26,3.28,5.00,f,-,3.38,1.53,-85.77,-,,
.017,.003,.003,.003,IRL,India Res,.003,-.1,6500,.003,.004,-,,-,-,-,-.70,-,,
.60,.10,.12,.11,IDO,Indo Mines,.12,+1.5,2424,.12,.125,-,,-,-,-,-8.22,-,,
.225,.095,.135,.13,IDC,Indochine Min,.13,+.5,11105,.125,.135,-,,-,-,-,-.89,-,,
.48,.285,.345,.335,IRN,Indophil Res,.345,-,2948,.34,.345,-,,-,-,-,.13,265.4,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,-,-,-,,-,-,-,-.16,-,,
.023,.006,.007,.007,INL,Intec,.007,-,200,.007,.009,-,,-,.02,-,-2.53,-,,
.64,.285,.415,.405,IGR,Integra Min,.405,-.5,32455,.405,.41,-,,-,-,-,3.12,13.0,,
.011,.001,-,-,IRG,Integrated Res,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.009,-,-,IZM,Intercept Minerals,.01,-,-,.007,.01,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.083,-,-,-,-,-,,-,-,-,4.67,1.8,,
.435,.16,.17,.16,ICX,International Coal,.17,+1,523,.16,.17,-,,-,-,-,-1.00,-,,
.42,.16,-,-,IEC,Intra Energy,.16,-,-,.155,.165,-,,-,-,-,-3.80,-,,
1.69,.19,.33,.30,IAU,Intrepid Mines,.325,-,85695,.325,.33,-,,-,-,-,-8.91,-,,
.414,.058,.175,.155,IVR,Investigator Res,.16,-2,29809,.155,.16,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.028,-,-,IRM,Iron Mountain,.032,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.79,.975,.90,IOH,Iron Ore Hldgs,.965,+6.5,1008,.93,.975,-,,-,-,-,9.92,9.7,,
.89,.28,.315,.28,IRD,Iron Road,.315,-.5,564,.29,.315,-,,-,-,-,-16.29,-,,
.34,.097,.10,.10,IBG,Ironbark Zinc,.10,-,643,.105,.11,-,,-,-,-,-.63,-,,
.975,.29,.435,.40,IFE,Ironclad Min,.435,-1.5,731,.435,.44,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.38,.395,.50,.475,IVA,Ivanhoe Aust,.495,+1,2026,.475,.495,-,,-,-,-,-28.30,-,,
.245,.088,.145,.14,JKA,Jacka Res,.14,-,3404,.14,.15,-,,-,-,-,-10.96,-,,
.075,.014,.021,.021,JKAO,  opt dec12,.021,-,1500,.015,.021,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.29,.27,JAL,Jameson Res,.29,+1,1623,.285,.29,-,,-,-,-,-.80,-,,
.13,.035,-,-,JAT,Jatenergy,.04,-,-,-,-,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.345,.195,-,-,JRL,Jindalee Res,.21,-,-,-,-,-,,-,-,-,.07,300.0,,
.789,.042,.415,.41,JPR,Jupiter Energy,.41,-,1723,.415,.43,-,,-,-,-,-6.74,-,,
.420,.138,.17,.17,JMS,Jupiter Mines,.17,-,3658,.165,.17,-,,-,-,-,-.28,-,,
.032,.012,.016,.015,KAB,Kaboko Min,.015,-.1,3263,.015,.016,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,KIK,Kairiki Energy,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,15113,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.071,.08,.079,KRL,Kangaroo Res,.079,-.5,2003,.073,.079,-,,-,-,-,-7.73,-,,
6.85,2.60,4.25,3.92,KAR,Karoon Gas Aust,4.21,+27,6946,4.18,4.21,-,,-,-,-,-2.75,-,,
.35,.135,.22,.20,KAS,Kasbah Res,.215,+.5,3983,.215,.22,-,,-,-,-,-3.11,-,,
.32,.10,.12,.115,KBL,KBL Mining,.12,-.5,2147,.115,.12,-,,-,-,-,-2.20,-,,
1.46,.57,.60,.60,KGL,Kentor Gold,.60,-,56,.60,.605,-,,-,-,-,-3.60,-,,
.061,.012,.034,.033,KEY,Key Petroleum,.033,-.1,14700,.033,.035,-,,-,-,-,-1.24,-,,
.395,.037,.32,.30,KNL,Kibaran Resources,.31,-,2106,.31,.325,-,,-,-,-,-12.65,-,,
.39,.11,-,-,KDR,Kidman Res,.11,-,-,.105,.11,-,,-,-,-,-.91,-,,
.18,.02,-,-,KDRO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.15,.15,KRA,Killara Res,.15,+.5,180,.145,.16,-,,-,-,-,-10.30,-,,
.165,.061,-,-,KRE,Kimberley Rare Earths,.066,-,-,-,-,-,,-,-,-,-2.36,-,,
.45,.18,.395,.39,KPL,Kina Petroleum,.395,-,900,.39,.395,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.18,-,-,.135,.22,-,,-,-,-,-,-,,
.24,.15,.22,.21,KKO,Kinetiko Energy,.21,-,3000,.20,.21,-,,-,-,-,-.44,-,,
.222,.077,-,-,KIS,King Island,.095,-,-,-,-,-,,-,.02,-,-1.00,-,,
.075,.015,-,-,KSO,King Solomon Mines,.018,-,-,-,-,-,,-,-,-,-.54,-,,
9.50,3.90,4.03,3.95,KCN,Kingsgate Cons,3.98,-6,6921,3.98,3.99,15.00,,2.12,4.83,3.77,31.80,12.5,,
1.635,1.00,1.15,1.10,KRM,Kingsrose Min,1.10,-1,839,1.09,1.14,4.00,,2.43,-,3.64,9.73,11.3,,
1.405,.86,-,-,KRMO,  opt dec12,.92,-,-,.875,1.10,-,,-,-,-,-,-,,
.225,.08,.09,.09,KOR,Korab Res,.09,-.4,240,.09,.092,-,,-,-,-,-1.22,-,,
.235,.06,-,-,KRB,Krucible Metals,.093,-,-,.093,.099,-,,-,-,-,-2.52,-,,
1.825,.38,.44,.43,KGD,Kula Gold,.44,+4,650,.44,.45,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,.086,.10,-,,-,-,-,-.38,-,,
.201,.009,-,-,KPR,Kupang Res,.065,-,-,-,-,-,,-,-,-,8.19,.8,,
.053,.02,-,-,KEN,Kuth Energy,.023,-,-,-,-,-,,-,-,-,-.91,-,,
.10,.036,.046,.046,LME,L&M Energy,.046,-.2,1,.046,.048,-,,-,-,-,-.49,-,,
1.75,.70,1.265,1.265,LSA,Lachlan Star,1.265,+1.5,50,1.27,1.275,-,,-,-,-,-2.80,-,,
.055,.02,.029,.027,LCR,Laconia Res,.028,+.6,1600,.025,.029,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,20500,.004,.005,-,,-,-,-,-.07,-,,
.45,.007,.35,.35,LMB,Lamboo Res,.35,-,30,.33,.35,-,,-,-.03,-,-1.95,-,,
.042,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,-,-,LRS,Latin Res,.30,-,-,.27,.29,-,,-,-,-,-7.73,-,,
.105,.02,.03,.03,LRSO,  opt mar13,.03,-,1000,.022,.03,-,,-,-,-,-,-,,
.037,.012,.015,.014,LMG,Latrobe Magnesium,.015,-,1429,.014,.015,-,,-,-,-,-.10,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,+2,80,.12,.145,-,,-,-,-,-2.28,-,,
.23,.074,.08,.08,LCY,Legacy Iron Ore,.08,-,1000,.077,.079,-,,-,-,-,-4.82,-,,
.10,.006,.006,.006,LCYOA,  opt dec12,.006,-.2,1393,.002,.006,-,,-,-,-,-,-,,
.135,.014,-,-,LCYOB,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.042,.012,.015,.014,LEG,Legend Min,.015,-.1,12050,.015,.016,-,,-,-,-,-.24,-,,
.24,.09,.09,.09,LMR,Lemur Resources,.09,-,50,.085,.09,-,,-,-,-,-,-,,
.03,.005,.008,.008,LRR,Leopard Res,.008,-,23,.008,.009,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.185,.18,LRL,Leyshon Res,.185,-,4415,.18,.185,-,,-,-,-,-1.35,-,,
.125,.045,.087,.087,LBY,Liberty Resources,.087,+.1,81,.085,.089,-,,-,-,-,-.76,-,,
.06,.006,.04,.04,LBYO,  opt jun13,.04,-,4460,.04,.042,-,,-,-,-,-,-,,
.20,.075,.105,.10,LML,Lincoln Minerals,.105,-,370,.10,.105,-,,-,-,-,-.85,-,,
.30,.062,-,-,LIN,Lindian Res,.16,-,-,.145,.16,-,,-,-,-,-2.30,-,,
.20,.04,.075,.07,LINOC,  opt dec14,.075,+1,1500,.075,.08,-,,-,-,-,-,-,,
.78,.43,.465,.455,LRF,LinQ Res Fund unt,.455,-.5,76,.455,.48,3.50,f,-,1.08,7.69,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.031,-,-,.031,.035,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,.052,.052,LTR,Liontown Res,.052,+.2,300,.052,.056,-,,-,-,-,-.53,-,,
.55,.225,.35,.34,LNG,Liquefied Natural,.345,+.5,1480,.345,.35,-,,-,-,-,-4.71,-,,
.195,.04,.04,.04,LTX,Lithex Res,.04,-1,9031,.04,.046,-,,-,-,-,-1.16,-,,
.19,.028,.05,.05,LSR,Lodestar Min,.05,-,10,.05,.055,-,,-,-,-,-1.65,-,,
.006,.003,.003,.003,LGO,Longreach Oil,.003,-,5032,.003,.004,-,,-,-,-,-.14,-,,
.025,.006,.011,.009,LOM,Lonrho Mining,.01,+.1,262902,.01,.011,-,,-,-,-,-.09,-,,
.007,.002,.004,.004,LOMOA,  opt dec13,.004,+.1,94288,.004,.005,-,,-,-,-,-,-,,
.20,.047,-,-,LGM,Luiri Gold cdi,.047,-,-,.047,.056,-,,-,-,-,-1.64,-,,
2.07,.735,.79,.765,LYC,Lynas Corp,.77,-,127052,.765,.77,-,,-,-,-,-4.58,-,,
2.67,1.74,2.16,2.15,MLD,MACA,2.15,-,264,2.12,2.17,6.50,f,3.25,.67,3.02,21.10,10.2,,
.41,.24,.40,.39,MRP,MacPhersons Res,.40,+1,828,.39,.40,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,.084,.084,MAU,Magnetic Res,.084,-,52,.08,.083,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.032,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.051,.052,.052,MKE,Mako Hydrocarbons,.052,-,514,.052,.059,-,,-,-,-,-11.12,-,,
.043,.006,.007,.007,MAR,Malachite Res,.007,-,2540,.007,.009,-,,-,-,-,-.35,-,,
.145,.024,.06,.057,MGY,Malagasy Min,.06,+.3,2604,.06,.063,-,,-,-,-,2.38,2.5,,
.064,.029,.059,.055,MAB,Mamba Minerals,.055,-.5,2120,.055,.059,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.275,.085,.09,.09,MSR,Manas Resources,.09,-,597,.09,.092,-,,-,-,-,-1.71,-,,
.53,.155,-,-,MHC,Manhattan Corp,.18,-,-,.15,.175,-,,-,-,-,-2.18,-,,
.175,.048,.125,.115,MNM,Mantle Min Corp,.125,+1,4049,.12,.125,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.056,-,-,.056,.075,-,,-,-,-,-,-,,
.13,.044,-,-,MTN,Marathon Res,.044,-,-,.046,.059,-,,-,-,-,-16.46,-,,
.30,.115,.12,.12,MGO,Marengo Min,.12,-,2337,.115,.12,-,,-,-,-,.07,171.4,,
.036,.011,.013,.013,MEY,Marenica Energy,.013,-,1788,.012,.013,-,,-,-,-,-1.07,-,,
.074,.032,-,-,MEU,Marmota Energy,.033,-,-,.036,.039,-,,-,-,-,-.08,-,,
.026,.009,.022,.021,MZI,Matilda Zircon,.022,+.2,40200,.021,.022,-,,-,-,-,-.90,-,,
.011,.003,.008,.007,MZIO,  opt dec13,.008,+.1,3300,.008,.01,-,,-,-,-,-,-,,
1.15,.014,.028,.026,MRX,Matrix Metals,.028,+.1,150,.028,.029,-,,-,-,-,3.63,.8,,
.28,.10,.22,.21,MAT,Matsa Res,.22,+.5,2864,.215,.22,-,,-,-,-,-1.18,-,,
1.49,.19,1.485,1.40,MAD,Maverick Drilling,1.425,-.5,20056,1.415,1.425,-,,-,.09,-,2.26,63.1,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,845,.004,.005,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,-,-,MMR,MEC Res,.077,-,-,.081,.087,-,,-,.04,-,-7.04,-,,
.065,.008,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,5.20,4.98,MML,Medusa Min,5.11,+6,9715,5.11,5.12,10.00,,3.67,1.51,1.96,36.66,13.9,,
.385,.14,.275,.26,MEO,MEO Aust,.26,-1,26208,.26,.265,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.155,.145,MRJ,Meridian Res,.15,-.5,2100,.15,.155,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.105,.035,.045,.045,MBK,Metal Bank,.045,+.5,894,.045,.05,-,,-,-,-,-1.11,-,,
.105,.03,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.44,.20,.255,.255,MLM,Metallica Min,.255,-,570,.24,.25,-,,-,-,-,17.02,1.5,,
.064,.017,.02,.02,MLS,Metals Aust,.02,+.3,170,.019,.02,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.13,.125,MLX,Metals X,.13,-,2200,.125,.13,-,,-,-,-,1.02,12.7,,
.086,.025,-,-,MEI,Meteoric Res,.035,-,-,.028,.038,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.195,.165,MEL,Metgasco,.185,+1.5,6320,.175,.185,-,,-,-,-,-2.00,-,,
.26,.075,.08,.076,MNC,Metminco,.076,-,26339,.076,.08,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.865,.20,.26,.245,MTE,MetroCoal,.26,+3,368,.23,.26,-,,-,-,-,-6.08,-,,
1.17,.265,.315,.265,MHM,MHM Metals,.285,-4.5,11416,.285,.29,-,,-,-,-,-1.67,-,,
.92,.06,.125,.06,MHMO,  opt aug12,.075,-5.5,2974,.05,.085,-,,-,-,-,-,-,,
.026,.006,-,-,MDS,Midas Res,.009,-,-,-,-,-,,-,-,-,-.31,-,,
.01,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.145,.145,MDI,Middle Island Res,.145,-.5,2630,.145,.15,-,,-,-,-,-2.40,-,,
.165,.07,.095,.095,MWN,Midwinter Res,.095,+.1,100,.08,.095,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.019,-,37650,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.427,.14,-,-,MNB,Minbos Res,.17,-,-,.15,.165,-,,-,-,-,-12.09,-,,
.955,.55,.69,.67,MCR,Mincor Res,.685,+1.5,952,.68,.685,4.00,f,-,.83,5.84,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.085,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.42,.125,.16,.15,MAK,Minemakers,.15,-.5,238,.15,.16,-,,-,-,-,-3.20,-,,
.165,.048,.07,.065,MRC,Mineral Commodities,.07,+1,8785,.065,.07,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,4.75,4.64,MDL,Mineral Deposits,4.71,+9,850,4.70,4.74,-,,-,4.05,-,394.36,1.2,,
.025,.005,.006,.006,MSC,Minerals Corp,.006,+.1,7000,.006,.01,-,,-,-,-,178.62,.0,,
.761,.098,.105,.105,MNE,Mining Grp,.105,+.5,615,.105,.11,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.008,.008,MPJ,Mining Projects,.008,-,30,.008,.01,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.165,.16,MEP,Minotaur Explore,.165,+.5,974,.16,.165,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,-,-,-,,-,-,-,-12.00,-,,
.175,.065,.145,.145,MLI,Mintails,.145,+.5,2688,.14,.145,-,,-,.28,-,-18.66,-,,
1.662,.215,.295,.275,MBN,Mirabela Nickel,.285,+1.5,24308,.285,.29,-,,-,1.05,-,-10.16,-,,
.085,.026,.043,.038,MTH,Mithril Resources,.041,-.2,5972,.04,.041,-,,-,-,-,-.54,-,,
.038,.02,-,-,MOG,Moby Oil & Gas,.02,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.056,.063,.058,MOD,MOD Resources,.06,+.2,3608,.06,.063,-,,-,-,-,-.84,-,,
.062,.011,.015,.015,MOU,Modun Res,.015,+.1,3000,.014,.015,-,,-,-,-,-.28,-,,
.77,.40,.46,.44,MPO,Molopo Energy,.46,+2,9960,.45,.46,-,,-,-,-,34.00,1.4,,
.60,.11,.175,.165,MOL,Moly Mines,.175,+2.5,2524,.17,.175,-,,-,-,-,-7.90,-,,
.099,.038,.057,.057,MOX,Monax Min,.057,-,70,.057,.06,-,,-,-,-,-.60,-,,
.33,.07,-,-,MUB,Mongolian Res,.09,-,-,-,-,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.058,-,-,MRY,Monteray Mining,.094,-,-,.08,.092,-,,-,.07,-,-2.65,-,,
.80,.165,.215,.215,MZM,Montezuma Min Co,.215,+.5,50,.205,.215,-,,-,-,-,-6.20,-,,
.024,.009,.011,.011,MOO,Monto Minerals,.011,+.1,4000,.01,.011,-,,-,-,-,-.19,-,,
.012,.002,.002,.002,MTB,Mount Burgess Min,.002,-,3600,.002,.003,-,,-,-,-,-.28,-,,
1.695,.82,1.01,.98,MGX,Mount Gibson Iron,.985,+.5,25711,.985,.99,6.00,f,3.43,.46,6.09,20.58,4.8,,
.132,.028,-,-,MUM,Mount Magnet South,.034,-,-,-,-,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.23,.047,-,-,MOZ,Mozambi Coal,.063,-,-,.064,.07,-,,-,-,-,-1.98,-,,
.380,.09,-,-,MRQ,MRG Metals,.12,-,-,.11,.13,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.035,-,-,-,-,-,,-,-,-,-,-,,
.58,.23,-,-,MET,Mt Isa Metals,.39,-,-,-,-,-,,-,-,-,-1.33,-,,
.092,.033,.038,.038,MUN,Mundo Minerals,.038,+.2,2000,.037,.038,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.175,.20,.175,MUX,Mungana Gold,.20,-,441,.20,.26,-,,-,-,-,-2.29,-,,
.73,.235,.485,.48,MMX,Murchison Metals,.485,+.5,9176,.48,.485,-,,-,-,-,-16.01,-,,
.145,.064,-,-,MGV,Musgrave Min,.076,-,-,.079,.094,-,,-,-,-,-.17,-,,
.10,.064,.09,.085,MYG,Mutiny Gold,.088,+.3,10866,.088,.089,-,,-,-,-,-1.40,-,,
.068,.036,.048,.048,MYGOA,  opt jul13,.048,+.3,1500,.044,.052,-,,-,-,-,-,-,,
.027,.012,.014,.014,MYGOB,  opt nov13,.014,+.2,250,.014,.018,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,.022,.023,-,,-,-,-,-.13,-,,
.225,.04,.045,.045,NCO,Namibian Copper,.045,-,590,.042,.068,-,,-,-,-,-1.02,-,,
.30,.032,.04,.04,NRR,Naracoota Res,.04,-,150,.04,.05,-,,-,-,-,-4.29,-,,
.135,.014,-,-,NVG,Navaho Gold,.022,-,-,.016,.021,-,,-,-,-,-1.00,-,,
.55,.145,.18,.175,NML,Navarre Minerals,.18,-1,353,.16,.18,-,,-,-,-,-.49,-,,
.025,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts31augd,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,-,-,NXR,Nemex Res,.075,-,-,-,-,-,,-,-,-,-2.33,-,,
.09,.01,.02,.02,NXRO,  opt mar14,.02,+.2,900,.01,.02,-,,-,-,-,-,-,,
.59,.26,.365,.355,NEN,Neon Energy,.355,-,5388,.35,.36,-,,-,.10,-,.38,93.4,,
.35,.15,.165,.165,NVI,Nevada Iron,.165,-,350,.165,.17,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.078,-,-,-,-,-,,-,.03,-,-2.26,-,,
.15,.038,.039,.039,NGE,New Guinea Energy,.039,-.2,3200,.038,.041,-,,-,-,-,-.54,-,,
6.420,3.71,4.08,3.95,NHC,New Hope Corp,4.04,+4,1295,4.02,4.10,11.00,f,2.15,2.67,2.72,23.70,17.0,,
