ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4938.6 at 2013-05-27T16:42:05. Report at Monday, May 27, 2013. Processed Tuesday at 2013-05-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.155,.15,CHN,Chalice Gold Mines,.15,-.5,923,.15,.155,-,,-,-,-,15.19,1.0,,
.115,.022,.07,.065,CEL,Challenger Energy,.07,+.5,1025,.065,.073,-,,-,-,-,-5.88,-,,
.49,.14,.16,.16,CHZ,Chesser Res,.16,+.5,69,.16,.165,-,,-,-,-,-2.72,-,,
.23,.067,-,-,CMC,China Magnesium,.10,-,-,.076,.12,-,,-,.08,-,-.80,-,,
.135,.058,.069,.069,CYU,Chinalco Yunnan Copper,.069,-,2500,.069,.07,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.055,.06,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.004,-,,-,-,-,-,-,,
.05,.009,-,-,CTR,Citation Res,.01,-,-,.01,.011,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.052,.05,CTO,Citigold Corp,.05,-,6453,.049,.05,-,,-,-,-,-.47,-,,
.046,.012,-,-,CLY,Clancy Explore,.012,-,-,.01,.012,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.13,.15,.135,CLZ,Classic Minerals,.145,+1.5,3530,.14,.155,-,,-,-,-,-,-,,
.80,.15,.19,.19,CDG,Cleveland Min,.19,-,207,.19,.195,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.02,.04,-,,-,-,-,-1.61,-,,
.67,.155,.18,.18,CZA,Coal of Africa,.18,-1,339,.18,.20,-,,-,-,-,-22.89,-,,
.059,.011,-,-,CBQ,Coalbank,.012,-,-,.012,.014,-,,-,-,-,-.32,-,,
1.18,.305,.34,.305,CPL,Coalspur Mines,.305,-2.5,12173,.30,.305,-,,-,-,-,-2.45,-,,
.776,.12,.13,.125,CCU,Cobar Cons Res,.13,-.5,14111,.125,.135,-,,-,-,-,-1.98,-,,
.23,.049,.052,.049,COK,Cockatoo Coal,.05,-,12510,.05,.051,-,,-,-,-,.53,9.4,,
.20,.04,-,-,CHK,Cohiba Min,.05,-,-,.055,.065,-,,-,-,-,-1.54,-,,
.285,.12,.165,.15,CKA,Cokal,.16,-.5,2103,.145,.16,-,,-,-,-,-1.71,-,,
.06,.034,-,-,CRL,Comet Res,.04,-,-,.04,.05,-,,-,-,-,-.76,-,,
.325,.101,.225,.225,COI,Comet Ridge,.225,-.5,80,.21,.22,-,,-,-,-,-.70,-,,
.075,.031,.04,.04,CGU,Commissioners Gold,.04,-,421,.031,.04,-,,-,-,-,-4.58,-,,
.14,.017,.026,.022,CDB,Condor Blanco Min,.022,-.3,89700,.022,.024,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.66,.295,-,-,CPD,Condoto Platinum,.30,-,-,.26,.35,-,,-,-,-,-8.38,-,,
.022,.005,.005,.005,CGI,Consolidated Global,.005,-,89,.005,.015,-,,-,-,-,-1.13,-,,
.12,.04,.06,.055,CSD,Consolidated Tin Min,.06,-,6706,.06,.065,-,,-,-,-,-.52,-,,
.031,.005,.016,.014,CSDO,  opt dec13,.016,-,3200,.006,.019,-,,-,-,-,-,-,,
.155,.032,.046,.045,CCC,Continental Coal,.045,-.1,8014,.044,.045,-,,-,.11,-,-15.11,-,,
.275,.067,.125,.12,CNO,Conto Res,.125,-.5,346,.125,.13,-,,-,-,-,-1.26,-,,
.04,.015,-,-,CVG,Convergent Min,.02,-,-,.018,.02,-,,-,-,-,-.44,-,,
.635,.355,.40,.355,COE,Cooper Energy,.36,-3,1961,.345,.36,-,,-,.42,-,5.60,6.4,,
.265,.12,.15,.14,CSE,Copper Strike,.14,-1,1195,.14,.15,-,,-,-,-,.95,14.7,,
.055,.02,-,-,COY,Coppermoly,.035,-,-,.03,.033,-,,-,-,-,-.79,-,,
.485,.088,.18,.17,CSP,Coral Sea Pet,.17,-1,835,.17,.24,-,,-,.01,-,-1.97,-,,
.053,.019,.045,.039,CZN,Corazon Min,.039,-,50922,.038,.039,-,,-,-,-,-1.77,-,,
.20,.048,-,-,CXO,Core Exploration,.048,-,-,.048,.055,-,,-,-,-,-4.39,-,,
.215,.13,.13,.13,CMT,Cott Oil & Gas,.13,-,213,.13,.17,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.06,.006,.006,.006,CGM,Cougar Metals,.006,-,10000,.006,.007,-,,-,-,-,-3.55,-,,
.48,.08,-,-,CCJ,County Coal,.10,-,-,.10,.12,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.054,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.40,.10,-,-,CYY,Coventry Res cdi,.12,-,-,.09,.115,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,.032,.059,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.16,-,-,.10,.15,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,-,.10,-,,-,-,-,-,-,,
.10,.014,-,-,CRQ,Credo Res,.02,-,-,.02,.03,-,,-,-,-,-8.69,-,,
.195,.08,-,-,CTT,Crest Min,.08,-,-,-,.08,-,,-,-,-,-1.84,-,,
.072,.026,.031,.03,CUX,Crossland Metals,.03,-.2,2316,.03,.034,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.007,-,-,.008,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.10,-,,-,-,-,-14.91,-,,
.85,.21,.25,.23,CAS,Crusader Res,.23,-1,1327,.23,.24,-,,-,-,-,-7.60,-,,
4.94,2.95,3.97,3.74,CDU,CuDECO,3.75,-22,4220,3.75,3.76,-,,-,-,-,-1.75,-,,
.27,.115,.12,.115,CUE,Cue Energy Resources,.12,-,6198,.115,.12,-,,-,.17,-,.71,16.9,,
.165,.083,.095,.094,CQC,Cuesta Coal,.094,-.6,700,.094,.125,-,,-,-,-,-.99,-,,
.047,.014,.014,.014,CUL,Cullen Res,.014,-.1,700,.013,.015,-,,-,-,-,-.38,-,,
.75,.175,.18,.175,DCN,Dacian Gold,.18,-,5250,.17,.20,-,,-,-,-,-2.90,-,,
.165,.035,.035,.035,DAU,Dampier Gold,.035,-2,200,.035,.06,-,,-,-,-,-9.30,-,,
.22,.041,.051,.049,DTE,Dart Energy,.05,-.1,24605,.049,.05,-,,-,-,-,-17.50,-,,
.11,.075,-,-,DTM,Dart Min,.079,-,-,.083,.086,-,,-,-,-,-.80,-,,
.026,.007,.007,.007,DEG,De Grey Min,.007,-,6100,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,.039,.038,DYL,Deep Yellow,.038,-.2,4682,.038,.039,-,,-,-,-,-7.76,-,,
.81,.455,-,-,DSB,Delta SBD,.50,-,-,.42,.45,4.30,f,4.23,.65,8.60,18.18,2.8,,
.175,.02,-,-,DMI,Dempsey Min,.061,-,-,.045,.10,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,-,-,-,,-,-,-,-.78,-,,
.095,.03,.032,.032,DGR,DGR Global,.032,-.1,238,.032,.034,-,,-,-,-,2.76,1.2,,
.055,.012,.015,.014,DRX,Diatreme Res,.014,-.1,2065,.014,.017,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.17,.22,.205,DML,Discovery Metals,.215,+.5,11115,.215,.22,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.05,.08,-,,-,-,-,-1.18,-,,
.993,.41,.45,.435,DRM,Doray Minerals,.44,-1,969,.44,.45,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.05,.145,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.80,.19,.28,.24,DRA,Dragon Min,.24,+.5,2913,.24,.275,-,,-,-,-,-5.22,-,,
.03,.013,.015,.014,DMG,Dragon Mountain Gold,.015,+.1,4129,.015,.021,-,,-,-,-,7.52,.2,,
.29,.059,.059,.059,DRK,Drake Res,.059,-.1,210,.056,.065,-,,-,-,-,-3.30,-,,
.115,.012,-,-,DTQ,Drill Torque,.03,-,-,.021,.029,.50,,.54,.10,16.67,.27,11.1,,
.025,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.095,1.055,DLS,Drillsearch Energy,1.085,-1,11588,1.065,1.085,-,,-,.01,-,3.54,30.6,,
.012,.004,-,-,DGO,Drummond Gold,.005,-,-,.005,.006,-,,-,-,-,.07,7.1,,
.13,.038,-,-,DMA,Dynasty Metals,.041,-,-,.041,.049,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.049,.006,-,-,EAF,East Africa Res,.01,-,-,.005,.008,-,,-,-,-,-1.67,-,,
.195,.048,.048,.048,EER,East Energy Res,.048,-.2,450,.044,.053,-,,-,-,-,.33,14.5,,
.078,.035,-,-,EFE,Eastern Iron,.06,-,-,.04,.05,-,,-,-,-,-.72,-,,
.26,.04,.07,.07,EAR,Echo Res,.07,-.4,1333,.07,.088,-,,-,-,-,-1.13,-,,
.075,.006,-,-,EPM,Eclipse Metals,.011,-,-,.007,.009,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,-,-,EDE,Eden Energy,.01,-,-,.01,.011,-,,-,-,-,-2.21,-,,
.003,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.41,.39,ELM,Elemental Min,.40,-,1276,.38,.40,-,,-,-,-,-12.36,-,,
.084,.012,.02,.018,ELT,Elementos,.02,+.2,15414,.02,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.013,.016,.016,EXR,Elixir Pet,.016,-,1544,.015,.016,-,,-,-,-,-.64,-,,
.34,.115,.18,.18,ELK,Elk Petroleum,.18,+1.5,300,.17,.18,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.004,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.029,.01,-,-,EMG,Emergent Res,.01,-,-,.012,.013,-,,-,-,-,-4.25,-,,
.18,.046,-,-,ERM,Emmerson Res,.047,-,-,.043,.049,-,,-,-,-,-.63,-,,
.21,.086,.092,.092,EEG,Empire Energy,.092,+.1,509,.092,.10,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-,19229,.012,.013,-,,-,-,-,-.02,-,,
.093,.015,-,-,ERL,Empire Res,.021,-,-,.015,.025,-,,-,-,-,-1.46,-,,
.091,.065,-,-,EMU,Emu Nickel,.08,-,-,.07,.08,-,,-,-,-,-10.08,-,,
.40,.15,.21,.21,ENR,Encounter Res,.21,-,64,.175,.22,-,,-,-,-,-1.20,-,,
2.51,.825,.90,.88,EVR,Endeavour Mining cdi,.90,-,340,.88,.95,-,,-,-,-,-11.80,-,,
.057,.02,.025,.021,EMX,Energia Minerals,.025,+.4,1533,.027,.034,-,,-,-,-,-3.95,-,,
.095,.036,.04,.04,EMA,Energy & Minerals,.04,-,458,.035,.04,-,,-,-,-,-3.68,-,,
.30,.19,.195,.195,EME,Energy Metals,.195,-1.5,36,.195,.21,-,,-,-,-,.06,325.0,,
1.675,.95,1.135,1.04,ERA,Energy Res,1.135,+9.5,10547,1.13,1.135,-,,-,2.10,-,-42.25,-,,
.56,.25,.442,.42,EWC,Energy World Corp,.43,-1,11658,.42,.43,-,,-,.27,-,1.40,30.7,,
.16,.041,.045,.045,ETE,Entek Energy,.045,+.2,10013,.045,.049,-,,-,-,-,-.86,-,,
.343,.065,-,-,ENT,Enterprise Metals,.067,-,-,.065,.07,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.035,.06,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.245,-,-,.15,.30,-,,-,-,-,-1.67,-,,
.215,.006,-,-,EQU,Equator Resources,.01,-,-,.01,.012,-,,-,-,-,-2.67,-,,
.066,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.23,.645,.645,.645,EQX,Equatorial Res,.645,-.5,140,.60,.645,-,,-,-,-,-12.29,-,,
.09,.003,-,-,EQE,Equus Min,.04,-,-,.034,.04,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-.1,1500,.003,.004,-,,-,-,-,-.81,-,,
.073,.007,.008,.008,ERN,Erongo Energy,.008,+.1,2300,.004,.008,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.048,-,-,.048,.05,-,,-,-,-,.56,8.6,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.11,.14,-,,-,-,-,-3.80,-,,
169.29,125.02,139.50,138.00,GOLD,ETFS Physical Gold,139.37,+75,52,139.37,139.50,-,,-,-,-,63.17,220.6,,
.20,.09,-,-,EUM,Eumeralla Res,.09,-,-,.09,.105,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.025,-,-,.026,.049,-,,-,-,-,-10.42,-,,
2.14,.745,.795,.745,EVN,Evolution Mining,.765,-2.5,36789,.76,.77,-,,-,1.92,-,18.00,4.3,,
.20,.036,-,-,ERD,Exalt Res,.044,-,-,.041,.046,-,,-,.09,-,-7.24,-,,
.035,.015,-,-,ERDO,  opt dec15,.022,-,-,.001,.02,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.09,-,-,EXG,Excelsior Gold,.11,-,-,.11,.125,-,,-,-,-,-.60,-,,
.13,.017,.017,.017,EXE,Exoma Energy,.017,-,600,.017,.02,-,,-,-,-,-.33,-,,
.056,.025,.031,.031,EXC,Exterra Res,.031,-.3,2500,.032,.033,-,,-,-,-,-2.49,-,,
.025,.005,.009,.008,FAS,Fairstar Res,.009,+.1,16772,.008,.009,-,,-,-,-,-1.69,-,,
.008,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.013,.013,.013,FCN,Falcon Minerals,.013,-,5124,.013,.014,-,,-,-,-,-.92,-,,
.057,.027,.031,.029,FAR,FAR,.03,+.2,43538,.03,.031,-,,-,-,-,-.38,-,,
.04,.015,-,-,FEL,Fe Ltd,.018,-,-,.018,.023,-,,-,-,-,-1.59,-,,
.175,.032,-,-,FEO,FeOre,.066,-,-,.045,.067,-,,-,-,-,-.70,-,,
.086,.017,.034,.034,FWL,Ferrowest,.034,-,83,.031,.034,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.01,-,-,.01,.015,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.30,.13,.155,.155,FND,Finders Res,.155,-,660,.155,.165,-,,-,-,-,-6.90,-,,
.16,.059,-,-,FIE,Firestrike Res,.059,-,-,.03,.054,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.02,-,-,.014,.02,-,,-,-,-,-.30,-,,
.095,.036,-,-,FRY,Fitzroy Res,.038,-,-,.025,.05,-,,-,-,-,-1.45,-,,
.442,.118,.31,.31,FZR,Fitzroy River,.31,-,200,.31,.32,-,,-,-,-,12.25,2.5,,
.155,.044,.045,.044,FMS,Flinders Mines,.045,+.1,13082,.044,.045,-,,-,-,-,-.42,-,,
.047,.014,.015,.014,FML,Focus Minerals,.014,-.1,15054,.014,.015,-,,-,-,-,-.45,-,,
.35,.135,-,-,FRG,Forge Res,.14,-,-,.14,.15,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.02,.08,-,,-,-,-,-,-,,
.165,.06,.062,.06,FRC,Forte Cons,.06,-.5,200,.055,.063,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.015,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.015,-,-,.012,.018,-,,-,-,-,-.36,-,,
5.47,2.81,3.515,3.40,FMG,Fortescue Metals Grp,3.43,-11,100708,3.42,3.43,4.00,,9.65,1.26,1.17,38.59,8.9,,
.295,.195,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.032,-,-,FXR,Fox Res,.038,-,-,.036,.039,-,,-,-,-,-1.01,-,,
.011,.004,.004,.004,FOY,Foyson Res,.004,-,1431,.004,.005,-,,-,-,-,-.14,-,,
.087,.013,.016,.015,FNT,Frontier Res,.015,-,595,.015,.019,-,,-,-,-,-1.64,-,,
.06,.035,.055,.055,FYI,FYI Resources,.055,-,123,.05,.055,-,,-,-,-,-1.36,-,,
.675,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.15,.10,.11,.10,GLL,Galilee Energy,.10,-1,2522,.10,.125,-,,-,-,-,-4.10,-,,
.14,.025,.028,.027,GGX,Gas2Grid,.028,-,5560,.027,.028,-,,-,-,-,-1.18,-,,
.35,.16,.195,.195,GCY,Gascoyne Res,.195,-,73,.195,.20,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.065,-,-,.06,.068,-,,-,-,-,-1.61,-,,
.009,.006,-,-,GBX,GB Energy,.007,-,-,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,.017,.017,GBM,GBM Gold,.017,-,11747,.015,.017,-,,-,-,-,-.28,-,,
.074,.017,-,-,GBZ,GBM Resources,.025,-,-,.02,.025,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,.039,.036,GMM,General Min Corp,.039,+.9,1670,.03,.039,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,-,-,GMD,Genesis Minerals,.04,-,-,.03,.04,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.13,-,-,.11,.13,-,,-,-,-,-2.15,-,,
.20,.052,-,-,GPR,Geopacific Res,.06,-,-,-,.06,-,,-,-,-,-6.34,-,,
.51,.12,.145,.12,GBG,Gindalbie Metals,.12,-1,154824,.12,.125,-,,-,-,-,-2.46,-,,
.015,.005,.007,.007,GIP,Gippsland,.007,-,3061,.008,.009,-,,-,-,-,.09,7.8,,
.065,.005,.006,.006,GLA,Gladiator Res,.006,-,4454,.006,.007,-,,-,-,-,-.59,-,,
.016,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,.003,.003,GLN,Gleneagle Gold,.003,-,1099,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.035,.04,.035,GSC,Global Geoscience,.035,-.5,622,.035,.04,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,.01,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.001,.001,GXN,Global Metals Expl,.001,-,870600,.001,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.098,.097,GBP,Global Petroleum,.098,+.2,3600,.098,.105,-,,-,-,-,-.23,-,,
.115,.06,.06,.06,GRM,Global Res Corp,.06,-,49,.06,.06,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.021,.031,.031,GSZ,Global Strat Met,.031,-,700,.02,.03,-,,-,-,-,.26,11.9,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.062,.065,.062,GBE,Globe Metals & Mining,.065,+.1,723,.066,.067,-,,-,-,-,-3.43,-,,
.34,.06,.06,.06,GLY,Glory Res,.06,-1.1,3043,.06,.07,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.028,-,-,.028,.03,-,,-,-,-,-.40,-,,
.006,.001,.002,.001,GOA,Gold Anomaly,.001,-,88502,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,-,-,GDO,Gold One Int'l,.19,-,-,.19,.195,-,,-,.25,-,2.30,8.3,,
.25,.06,.061,.06,GOR,Gold Road Res,.06,-,1139,.06,.061,-,,-,-,-,-1.02,-,,
.011,.004,.008,.005,GCR,Golden Cross Res,.007,+.1,202897,.007,.008,-,,-,-,-,.04,17.5,,
.135,.02,-,-,GED,Golden Deeps,.021,-,-,.021,.028,-,,-,-,-,-1.55,-,,
.017,.002,-,-,GGP,Golden Gate Pet,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.023,.023,GMR,Golden Rim Res,.023,-.1,306,.023,.025,-,,-,-,-,-2.78,-,,
.348,.15,.165,.165,GWR,Golden West Res,.165,-,368,.155,.165,-,,-,-,-,-1.26,-,,
.094,.019,.021,.02,GMX,Goldminex Res,.02,-,2417,.019,.02,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,-,.048,-,,-,-,-,-10.45,-,,
.016,.005,.01,.008,GSE,Goldsearch,.008,-.1,21848,.008,.009,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,-,-,GDA,Gondwana Res,.06,-,-,.056,.06,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,GGE,Grand Gulf Energy,.002,-,24808,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.197,.19,GRR,Grange Res,.19,-.5,6780,.19,.195,2.00,,1.55,.66,10.53,3.11,6.1,,
.31,.11,.19,.17,GTE,Great Western Expl,.18,+2.5,611,.165,.185,-,,-,-,-,-2.16,-,,
.006,.001,.001,.001,GRK,Green Rock Energy,.001,-,46667,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.027,.027,GER,Greenearth Energy,.027,+.2,100,.029,.032,-,,-,-,-,-.84,-,,
.465,.235,.28,.27,GGG,Greenland Min & Energy,.275,-,4767,.27,.275,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.062,-,-,.062,-,-,,-,-,-,-,-,,
.064,.03,-,-,GPP,Greenpower Energy,.03,-,-,.02,.027,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.047,.065,-,,-,-,-,-.85,-,,
.99,.18,.21,.195,GRY,Gryphon Minerals,.195,-,10186,.195,.20,-,,-,-,-,-1.00,-,,
.07,.039,.039,.039,GTR,GTI Res,.039,-,212,.033,.042,-,,-,-,-,-2.19,-,,
.625,.165,.20,.195,GUF,Guildford Coal,.195,-.5,52018,.195,.20,-,,-,-,-,-1.78,-,,
.225,.135,.15,.15,GNM,Gujarat NRE Coal,.15,-2,65,.15,.21,-,,-,.55,-,1.92,7.8,,
.01,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.007,.007,GLM,Gulf Mines,.007,+.1,719,.006,.007,-,,-,-,-,-.40,-,,
.10,.027,.027,.027,GUL,Gullewa,.027,-,500,.027,.034,-,,-,-,-,-2.61,-,,
.20,.022,.025,.025,GUN,Gunson Res,.025,-,500,.022,.027,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.046,.089,-,,-,-,-,-,-,,
.065,.015,.016,.015,HNR,Hannans Reward,.016,+.1,9664,.015,.016,-,,-,-,-,-2.20,-,,
.45,.07,-,-,HAO,Haoma Min,.20,-,-,.18,.20,-,,-,-.18,-,13.69,1.5,,
.325,.08,.09,.08,HAR,Haranga Res,.09,+.5,5534,.07,.09,-,,-,-,-,-1.46,-,,
.145,.048,-,-,HAS,Hastings Rare Metals,.05,-,-,.048,.049,-,,-,-,-,-1.62,-,,
.027,.004,-,-,HASO,  opt mar14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.795,.24,.28,.25,HAV,Havilah Res,.28,+3,261,.25,.28,-,,-,-,-,-4.09,-,,
.35,.008,-,-,HAVO,  opt oct13,.008,-,-,.002,.02,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.245,.052,.06,.059,HOG,Hawkley Oil & Gas,.059,-.1,767,.06,.065,-,,-,-,-,1.43,4.1,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.019,-,,-,-,-,-,-,,
.22,.087,.105,.097,HAW,Hawthorn Res,.097,-1.3,65,.097,.105,-,,-,-,-,-1.60,-,,
.064,.019,.02,.02,HAZ,Hazelwood Res,.02,-.2,150,.02,.024,-,,-,-,-,-1.59,-,,
.145,.08,-,-,HSK,Heemskirk Cons,.081,-,-,.082,.083,-,,-,.16,-,-2.08,-,,
.095,.03,.043,.043,HLX,Helix Res,.043,-.1,1250,.042,.048,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.025,-,-,.025,.039,-,,-,-,-,-,-,,
