ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2015-12-18T16:46:05. Report at Friday, December 18, 2015. Processed Saturday at 2015-12-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.018,-,-,CMT,Cott Oil & Gas,.025,-,-,.016,.025,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.005,-,-,CCJ,County Intl,.006,-,-,.006,.02,-,,-,.03,-,-11.57,-,,
.685,.17,.325,.29,CVT,Covata,.305,+3.5,45625,.305,.315,-,,-,.02,-,-8.50,-,,
.019,.003,.007,.007,CVE,Cove Res,.007,-.1,1200,.007,.008,-,,-,-,-,.55,1.3,,
.015,.001,.003,.003,CVEO,  opt jun19,.003,-,9198,.003,.004,-,,-,-,-,-,-,,
.11,.009,.033,.03,CYY,Coventry Res cdi,.033,+.3,3256,.028,.033,-,,-,-,-,-.56,-,,
.023,.003,-,-,CZR,Coziron Res,.006,-,-,.006,.011,-,,-,-,-,-.45,-,,
.28,.15,.23,.23,CXX,Cradle Res,.23,-.5,250,.20,.23,-,,-,-,-,-3.06,-,,
.155,.067,.069,.069,CGN,Crater Gold Mining,.069,-.1,-,.066,.07,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.02,-,-,.02,.025,-,,-,-,-,-.31,-,,
.012,.005,-,-,CUX,Crossland Metals,.007,-,-,.007,.008,-,,-,-,-,-.58,-,,
.26,.11,.15,.13,CAS,Crusader Res,.15,+1.5,3382,.135,.15,-,,-,-,-,-8.88,-,,
.11,.057,.059,.058,CUE,Cue Energy Res,.058,-,2733,.057,.058,-,,-,.12,-,5.74,1.0,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.016,.019,-,,-,-,-,-.73,-,,
.007,.002,-,-,CUL,Cullen Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.75,.74,DCN,Dacian Gold,.74,-1,303,.74,.75,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.022,-,-,.025,.03,-,,-,-,-,-.42,-,,
.027,.009,.013,.013,DAU,Dampier Gold,.013,-.2,84,.013,.024,-,,-,-,-,-2.43,-,,
.565,.182,.27,.27,DNK,Danakali,.27,-,257,.26,.27,-,,-,-,-,-5.43,-,,
.004,.001,-,-,DHR,Dark Horse Res,-,-,-,.003,.004,-,,-,-,-,-.17,-,,
.035,.008,-,-,DTM,Dart Min,.011,-,-,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.012,-,-,.011,.016,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,239776,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.011,.01,DYL,Deep Yellow,.011,+.1,1000,.009,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.12,-,-,.12,.14,-,f,-,.34,-,1.59,7.5,,
.08,.05,-,-,DMI,Dempsey Min,.072,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.175,.03,-,-,D13,Department 13 Intl,-,-,-,-,-,-,,-,-,-,-12.32,-,,
.40,.002,-,-,DGO,DGO Gold,.175,-,-,.175,.30,-,,-,-,-,-1991.00,-,,
.047,.027,.034,.034,DGR,DGR Global,.034,-,50,.033,.034,-,f,-,-,-,1.60,2.1,,
.013,.006,.012,.01,DRX,Diatreme Res,.012,+.2,5983,.01,.012,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,DAF,Discovery Africa,.006,-,-,.005,.006,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.12,.41,-,,-,-,-,-1.32,-,,
.62,.380,.57,.525,DRM,Doray Minerals,.545,-2,4149,.535,.545,-,,-,-,-,9.65,5.6,,
.045,.005,-,-,DUO,Dourado Res,-,-,-,-,-,-,,-,-,-,-19.50,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,-,-,,-,-,-,-5.63,-,,
.23,.085,-,-,DRA,Dragon Min,.17,-,-,.15,.17,-,,-,.56,-,14.73,1.2,,
.02,.011,.011,.011,DMG,Dragon Mtn Gold,.011,-.2,50,.011,.016,-,,-,-,-,-.23,-,,
.01,.002,.002,.002,DRK,Drake Res,.002,-,2220,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.56,.53,DLS,Drillsearch Energy,.56,+2.5,100376,.56,.57,-,,-,.63,-,-1.80,-,,
.32,.096,-,-,DKM,Duketon Mining,.10,-,-,.09,.10,-,,-,-,-,-3.90,-,,
.031,.005,.031,.03,DMA,Dynasty Resources,.031,-,3783,.031,.033,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.005,-,-,.002,.012,-,,-,-,-,-.66,-,,
.023,.011,-,-,EFE,Eastern Iron,.015,-,-,.01,.015,-,,-,-,-,-.25,-,,
.13,.057,-,-,EAR,Echo Res,.08,-,-,.079,.081,-,,-,-,-,-.70,-,,
.006,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.34,-,,
.095,.008,.049,.044,EDE,Eden Energy,.048,-.1,17031,.046,.048,-,,-,-,-,-.69,-,,
.065,.002,.021,.02,EDEO,  opt sep18,.02,-.6,10134,.019,.021,-,,-,-,-,-,-,,
.28,.12,.19,.19,ELM,Elemental Min,.19,-1,25,.18,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.004,-,,-,-,-,-,-,,
.013,.005,-,-,ELT,Elementos,.009,-,-,.007,.009,-,,-,-,-,-.36,-,,
.003,.001,.001,.001,EXR,Elixir Pet,.001,-,5833,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.071,.071,ELK,Elk Petroleum,.071,-,450,.071,.072,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.005,.002,.003,.002,EYM,Elysium Res,.003,-,35000,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.027,.017,-,-,EMR,Emerald Res,.02,-,-,.02,.021,-,,-,-,-,-.11,-,,
.029,.007,.015,.014,EMG,Emergent Res,.014,-,3608,.013,.015,-,,-,-,-,-1.48,-,,
.059,.021,.039,.037,ERM,Emmerson Res,.037,-.2,2518,.037,.04,-,,-,-,-,-.22,-,,
.215,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.165,-,,-,-,-,-.30,-,,
.041,.020,.022,.022,EEG,Empire Energy,.022,-,2500,.021,.025,-,,-,-,-,-4.50,-,,
.773,.40,.51,.48,EGO,Empire Oil & Gas,.48,-3,727,.50,.52,-,,-,-,-,11.00,4.4,,
.003,.001,-,-,EGOO,  opt apr18,-,-,-,.051,.12,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.013,-,-,.01,.013,-,,-,-,-,-.33,-,,
.09,.017,-,-,EMU,Emu Nickel,.09,-,-,-,-,-,,-,-,-,-.70,-,,
.21,.081,.091,.09,ENR,Encounter Res,.09,-.5,1500,.082,.115,-,,-,-,-,.39,23.1,,
7.65,4.15,6.54,6.46,EVR,Endeavour Mining cdi,6.54,-8,184,6.44,6.54,-,,-,-,-,-687.60,-,,
.018,.007,-,-,ENX,Enegex NL,.011,-,-,.012,.015,-,,-,-,-,-.49,-,,
.065,.025,.033,.033,EMX,Energia Minerals,.033,-,490,.032,.033,-,,-,-,-,-.91,-,,
.14,.066,-,-,EME,Energy Metals,.066,-,-,.066,.15,-,,-,-,-,-.43,-,,
1.405,.29,.345,.33,ERA,Energy Res,.33,-,5728,.325,.345,-,,-,-,-,-61.00,-,,
.45,.175,.23,.217,EWC,Energy World Corp,.225,-,6536,.215,.25,-,,-,.38,-,1.88,12.0,,
.26,.18,.19,.19,ENA,Ensurance,.19,+.5,500,.185,.19,-,,-,.03,-,-7.33,-,,
.034,.009,-,-,ETE,Entek Energy,.009,-,-,.009,.01,-,,-,-,-,.87,1.0,,
.061,.011,.026,.023,ENT,Enterprise Metals,.023,-.3,5912,.023,.026,-,,-,-,-,-2.70,-,,
.035,.015,-,-,ENU,Enterprise Uranium,-,-,-,.02,.022,-,,-,-,-,-4.80,-,,
.40,.020,-,-,ENZ,Enzumo,.325,-,-,.32,.325,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.26,-,-,.265,.27,-,,-,-,-,-3.19,-,,
.025,.008,.01,.008,EQE,Equus Min,.01,-,3600,.008,.011,-,,-,-,-,-.30,-,,
.05,.005,.02,.015,ESM,Esperance Min,.016,-.9,1377,.016,.029,-,,-,-,-,-1.60,-,,
.139,.011,-,-,ESR,Estrella Res,.028,-,-,.027,.028,-,,-,-,-,-15.08,-,,
159.42,137.06,141.17,140.52,GOLD,ETFS Physical Gold,140.62,-106,343,140.62,142.50,-,,-,-,-,63.17,222.6,,
.066,.024,-,-,EUM,Eumeralla Res,.024,-,-,.024,.049,-,,-,-,-,-2.30,-,,
.265,.042,.165,.165,EMH,European Metals cdi,.165,+1,716,.165,.17,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.08,-,-,.061,.095,-,,-,-,-,-,-,,
1.685,.575,1.42,1.355,EVN,Evolution Mining,1.41,-7,84592,1.40,1.41,2.00,,6.85,1.32,1.42,13.71,10.3,,
.013,.002,.008,.008,EXM,Excalibur Min,.008,-,1000,.007,.008,-,,-,-,-,-.59,-,,
.11,.051,.056,.055,EXG,Excelsior Gold,.055,-.1,5000,.057,.06,-,,-,-,-,-.68,-,,
.06,.004,.026,.024,EXU,Explaurum,.026,-.1,3467,.025,.026,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.02,-,-,.01,.02,-,,-,-,-,-.60,-,,
.04,.005,.02,.017,FCN,Falcon Minerals,.017,-.1,53884,.017,.018,-,,-,-,-,-.18,-,,
.110,.056,.068,.066,FAR,FAR,.068,+.2,36974,.067,.068,-,,-,-,-,-.41,-,,
.036,.006,-,-,FEL,Fe Ltd,.035,-,-,.032,.035,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.005,-,-,.004,.008,-,,-,-,-,-.50,-,,
.35,.125,-,-,FTZ,Fertoz,.20,-,-,.20,.30,-,,-,-,-,-3.57,-,,
.02,.02,-,-,FTZO,  opt dec17,.02,-,-,.02,-,-,,-,-,-,-,-,,
.17,.11,.13,.13,FND,Finders Res,.13,+.5,500,.12,.13,-,,-,-,-,-4.07,-,,
.095,.017,.082,.078,FIE,Firestrike Res,.078,-.5,9551,.077,.08,-,,-,-,-,-.90,-,,
.05,.002,-,-,FIEOA,  opt dec16,.05,-,-,.036,.055,-,,-,-,-,-,-,,
.27,.175,-,-,FZR,Fitzroy River,.205,-,-,.205,.25,-,,-,-,-,-.86,-,,
.021,.01,.012,.011,FMS,Flinders Mines,.011,-.1,9602,.011,.012,-,,-,-,-,-1.12,-,,
.50,.30,.315,.315,FML,Focus Minerals,.315,-,1442,.315,.33,-,,-,-,-,-7.11,-,,
.03,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,1.815,1.702,FMG,Fortescue Metals Grp,1.725,-11,338666,1.72,1.725,5.00,f,2.65,3.14,2.90,13.26,13.0,,
.38,.20,.245,.245,FCG,Frontier Capital,.245,+1.5,950,.22,.265,-,,-,-,-,-3.03,-,,
.22,.001,-,-,FNT,Frontier Res,.017,-,-,.014,.017,-,,-,-,-,-13.60,-,,
.042,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.102,.023,.102,.095,GXY,Galaxy Res,.10,+.5,112181,.099,.10,-,,-,-,-,2.41,4.1,,
.155,.093,.095,.095,GLL,Galilee Energy,.095,+.2,278,.096,.12,-,,-,-,-,-6.50,-,,
.014,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,-,-,GCY,Gascoyne Res,.105,-,-,.10,.11,-,,-,-,-,-1.70,-,,
.055,.01,.02,.02,GML,Gateway Min,.02,+.3,85,.02,.022,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.008,.009,-,,-,-,-,-.23,-,,
.031,.012,-,-,GBZ,GBM Resources,.015,-,-,.015,.018,-,,-,-,-,-.90,-,,
.008,.001,-,-,GBZO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.22,.002,.21,.20,GMM,General Min Corp,.205,+.5,39582,.205,.21,-,,-,-,-,-.75,-,,
.023,.004,.021,.021,GMD,Genesis Minerals,.021,-.1,70,.018,.021,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.43,-,,
.062,.034,.04,.04,GPR,Geopacific Res,.04,-.2,800,.037,.041,-,,-,-,-,-.58,-,,
.044,.019,.021,.021,GBG,Gindalbie Metals,.021,-.1,786,.021,.022,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.004,.004,GLN,Gleneagle Gold,.004,-.1,3702,.004,.005,-,,-,-,-,-.08,-,,
.013,.002,-,-,GSC,Global Geoscience,.01,-,-,.007,.008,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,.03,.03,GBP,Global Petroleum,.03,-.1,7,.03,.037,-,,-,-,-,-2.92,-,,
.037,.021,-,-,GBE,Globe Metals & Min,.031,-,-,.026,.033,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.025,-,-,.025,.028,-,,-,-,-,-2.07,-,,
.078,.027,-,-,GMN,Gold Mountain,.052,-,-,.05,.055,-,,-,-,-,-.57,-,,
.48,.23,.365,.35,GOR,Gold Road Res,.365,+1,4379,.35,.365,-,,-,-,-,-.47,-,,
.08,.05,-,-,GCR,Golden Cross Res,.08,-,-,.079,.08,-,,-,-,-,-5.57,-,,
.028,.007,.007,.007,GED,Golden Deeps,.007,-,2,.007,.008,-,,-,-,-,-.25,-,,
.011,.002,-,-,GMR,Golden Rim Res,.002,-,-,.002,.003,-,,-,-,-,.25,.8,,
.115,.012,-,-,GPH,Goldphyre Res,.061,-,-,.061,.07,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.08,-,-,.06,.075,-,,-,-,-,-.59,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.16,.087,.09,.089,GRR,Grange Res,.09,+.3,873,.089,.09,1.00,,-,.38,11.11,-2.41,-,,
.375,.25,.32,.32,GRA,Graphiteco,.32,-2,68,.325,.34,-,,-,-,-,-,-,,
.031,.006,-,-,GTE,Great Western Expl,.02,-,-,.012,.025,-,,-,-,-,-.97,-,,
.105,.021,.024,.023,GGG,Greenland Min Engy,.024,+.3,3671,.022,.024,-,,-,-,-,-.63,-,,
.016,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,GGGOB,  opt sep18,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.009,.016,-,,-,-,-,-.76,-,,
.07,.018,-,-,GRV,Greenvale Energy,.023,-,-,.022,.05,-,,-,-,-,-2.56,-,,
.10,.046,.049,.047,GRY,Gryphon Minerals,.049,+.2,1170,.048,.049,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.012,.019,-,,-,-,-,-.80,-,,
.019,.001,.009,.008,GLF,Gulf Industrials,.009,+.1,1713,.008,.009,-,,-,-,-,-.01,-,,
.06,.012,-,-,GMC,Gulf Min Corp,.02,-,-,.011,.02,-,,-,-,-,-4.97,-,,
.021,.01,-,-,GUL,Gullewa,.012,-,-,.009,.011,-,,-,-,-,-.62,-,,
.063,.035,.04,.039,GWR,GWR Grp,.039,-.6,429,.039,.04,-,,-,-,-,-1.89,-,,
.105,.035,.052,.052,HMX,Hammer Metals,.052,+.4,2660,.053,.055,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.02,-,-,.02,.024,-,,-,-,-,.20,10.0,,
.006,.002,-,-,HNR,Hannans Reward,.003,-,-,.002,.003,-,,-,-,-,-4.03,-,,
.21,.078,-,-,HAO,Haoma Min,.09,-,-,.095,.16,-,,-,-.31,-,-3.89,-,,
.02,.004,.004,.004,HAR,Haranga Res,.004,-,161,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,.01,.01,HMI,Harvest Minerals,.01,-.1,10700,.01,.012,-,,-,-,-,-.64,-,,
.10,.067,-,-,HAS,Hastings Tech,.069,-,-,.069,.073,-,,-,-,-,-.25,-,,
.34,.12,.235,.235,HAV,Havilah Res,.235,-,50,.235,.24,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.055,-,-,.02,.07,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.038,-,-,.026,.034,-,,-,-,-,-2.19,-,,
.011,.001,.001,.001,HAZ,Hazelwood Res,.001,-,121669,-,.001,-,,-,-,-,-2.61,-,,
.102,.03,.03,.03,HSK,Heemskirk Cons,.03,-1,80,.03,.033,-,,-,.10,-,-3.11,-,,
.052,.019,.037,.035,HLX,Helix Res,.035,-.7,1750,.035,.042,-,,-,-,-,-1.64,-,,
.15,.086,.09,.09,HRR,Heron Res,.09,-,1711,.09,.095,-,,-,-,-,-1.62,-,,
.168,.047,-,-,HXG,Hexagon Res,.066,-,-,.06,.063,-,,-,-,-,-4.10,-,,
.13,.065,-,-,HPR,High Peak Royalties,.067,-,-,.067,.085,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,-,-,-,,-,-,-,-,-,,
2.08,.575,1.495,1.415,HFR,Highfield Res,1.495,+7,3837,1.45,1.495,-,,-,-,-,-4.38,-,,
.145,.055,.069,.069,HIG,Highlands Pacific,.069,-,1915,.069,.071,-,,-,-,-,-,-,,
.006,.002,.002,.002,HEG,Hill End Gold,.002,-,2995,.002,.003,-,,-,-,-,-.39,-,,
.449,.145,.16,.15,HGO,Hillgrove Res,.155,-.5,2500,.155,.16,-,,-,1.10,-,-26.07,-,,
.17,.065,.081,.078,HZN,Horizon Oil,.08,-,46373,.079,.085,-,,-,.52,-,1.84,4.3,,
.062,.012,-,-,HOR,Horseshoe Metals,.015,-,-,.013,.015,-,,-,-,-,-.77,-,,
.175,.08,.096,.096,HCH,Hot Chili,.096,-,63,.096,.12,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.069,-,-,.071,.075,-,,-,.01,-,-.28,-,,
.215,.075,.095,.095,HDX,Hughes Drilling,.095,+.2,710,.09,.10,-,,-,.30,-,4.28,2.2,,
.11,.03,.033,.031,ICN,Icon Energy,.033,+.2,3179,.032,.034,-,,-,-,-,-.95,-,,
.011,.002,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.01,5.40,5.26,ILU,Iluka Res,5.35,-10,44567,5.34,5.36,19.00,f,-,3.27,3.55,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.08,-,-,.062,.08,-,,-,-,-,-1.92,-,,
.055,.012,.03,.03,IPT,Impact Minerals,.03,+.1,1,.03,.031,-,,-,-,-,-.85,-,,
.015,.006,.006,.006,IXR,IMX Res,.006,-,40535,.006,.007,-,,-,-,-,-.94,-,,
.023,.005,.006,.006,ICG,Inca Min,.006,-.1,106107,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.036,-,-,.035,.041,-,,-,.04,-,-.50,-,,
6.21,2.11,2.31,2.25,IGO,Independence Grp,2.29,-8,49838,2.29,2.30,8.50,f,3.86,2.84,3.71,32.78,7.0,,
.007,.002,-,-,IRL,India Res,.004,-,-,.003,.005,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.014,-,-,.012,.02,-,,-,-,-,-.36,-,,
.031,.006,-,-,IND,Indus Energy,.013,-,-,.014,.017,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,15695,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,.007,.007,INL,Intec,.007,-,2500,.006,.008,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.052,-,-,.045,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.012,-,-,.012,.014,-,,-,-,-,-.52,-,,
.165,.088,.115,.115,IAU,Intrepid Mines,.115,-,18,.11,.125,-,,-,-,-,6.25,1.8,,
.022,.01,.01,.01,IVR,Investigator Res,.01,-,4800,.01,.011,-,,-,-,-,-.51,-,,
.006,.001,-,-,IVRO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.01,-,-,IPB,IPB Pet,.012,-,-,.012,.014,-,,-,-,-,-3.79,-,,
.015,.007,-,-,IRM,Iron Mountain,.008,-,-,.008,.01,-,,-,-,-,-.77,-,,
.185,.06,-,-,IRD,Iron Road,.135,-,-,.11,.13,-,,-,-,-,-.86,-,,
.14,.034,-,-,IBG,Ironbark Zinc,.04,-,-,.037,.04,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.22,-,,-,-,-,-1.41,-,,
.037,.004,.006,.006,JKA,Jacka Res,.006,-,2281,.005,.006,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.091,.03,-,-,JAL,Jameson Res,.03,-,-,.03,.035,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.025,-,-,.021,.026,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.044,-,-,.044,.099,-,,-,-,-,-1.79,-,,
.20,.16,-,-,JRL,Jindalee Res,.185,-,-,.18,.185,-,,-,-,-,-1.75,-,,
.40,.20,-,-,JPR,Jupiter Energy,.25,-,-,.17,.27,-,,-,-,-,-7.16,-,,
.245,.09,-,-,KBU,Kabuni,.14,-,-,.14,.145,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.03,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.008,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.009,-,-,.006,.011,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.006,-,,-,-,-,-3.97,-,,
3.11,1.50,1.63,1.565,KAR,Karoon Gas Aust,1.58,-5.5,6357,1.565,1.58,-,,-,-,-,92.85,1.7,,
.06,.016,.019,.019,KAS,Kasbah Res,.019,-,1638,.019,.02,-,,-,-,-,-1.28,-,,
.26,.048,-,-,KPC,Kazakhstan Corp,.14,-,-,.10,.15,-,,-,-,-,-2.71,-,,
.049,.018,.025,.025,KBL,KBL Mining,.025,+.3,2763,.023,.025,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
.23,.095,.105,.105,KGL,KGL Res,.105,-,180,.11,.12,-,,-,-,-,-2.22,-,,
.25,.12,.165,.16,KNL,Kibaran Resources,.165,-,2318,.165,.17,-,,-,-,-,-4.39,-,,
.16,.04,.10,.10,KDR,Kidman Res,.10,+.5,406,.095,.105,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,-,-,-,-,-,-,,-,-,-,-2.60,-,,
.24,.055,-,-,KDL,KIM Diamonds,.08,-,-,.056,.085,-,,-,-,-,-16.58,-,,
.16,.08,.10,.099,KIN,KIN Mining,.099,-.1,547,.087,.099,-,,-,-,-,-2.53,-,,
.33,.12,.125,.12,KPL,Kina Petroleum,.12,-.5,164,.12,.13,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.047,-,-,.047,.052,-,,-,-,-,-.86,-,,
.165,.08,-,-,KIS,King Island,.09,-,-,.07,.09,-,,-,-,-,-2.20,-,,
.032,.007,-,-,KRC,King River Copper,.011,-,-,.011,.019,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.012,.002,-,-,KSO,King Solomon Mines,-,-,-,-,-,-,,-,-,-,-.01,-,,
.865,.34,.39,.375,KCN,Kingsgate Cons,.39,-,2982,.385,.39,-,,-,1.37,-,-65.80,-,,
.36,.175,.22,.20,KRM,Kingsrose Min,.20,-1.5,5065,.20,.21,-,,-,-,-,2.48,8.1,,
.077,.02,-,-,KOR,Korab Res,.045,-,-,.042,.047,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.18,-,-,.15,.18,-,,-,-,-,-7.53,-,,
.067,.012,.013,.013,KGD,Kula Gold,.013,+.1,1100,.012,.024,-,,-,-,-,-34.18,-,,
.004,.001,.003,.003,LCR,Laconia Res,.003,-,14667,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,-,-,LKO,Lakes Oil,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
