ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4829.2 at 2010-12-20T16:42:02. Report at Monday, December 20, 2010. Processed Tuesday at 2010-12-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,.002,.002,GLMO,  opt jan13,.002,-,1000,.002,-,-,,-,-,-,-,-,,
.23,.065,.18,.175,GUL,Gullewa,.18,-,500,.18,.19,-,,-,-,-,-.58,-,,
.28,.056,.27,.26,GUN,Gunson Res,.26,-.5,7657,.26,.265,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.24,-,-,.24,.28,-,,-,-,-,-1.69,-,,
.295,.155,.21,.205,HNR,Hannans Reward,.21,-,508,.20,.215,-,,-,-,-,1.38,15.2,,
.20,.086,.15,.15,HAO,Haoma Min,.15,+1,133,.14,.15,-,,-,-,-,-3.09,-,,
.585,.455,.575,.54,HAR,Haranga Res Ltd,.54,-,12900,.54,.565,-,,-,-,-,-,-,,
.85,.325,.79,.765,HAV,Havilah Res,.79,+2,666,.76,.79,-,,-,-,-,-1.20,-,,
.405,.086,.40,.40,HAVO,  opt oct13,.40,-.5,90,.365,.42,-,,-,-,-,-,-,,
.365,.005,.355,.34,HOG,Hawkley Oil And Gas,.345,+1,8000,.345,.35,-,,-,-,-,-3.96,-,,
.01,.004,.005,.005,HAW,Hawthorn Res,.005,-,90,.005,.006,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.21,.205,HAZ,Hazelwood Res,.205,-,2079,.20,.205,-,,-,-,-,-2.70,-,,
.455,.225,.25,.24,HSK,Heemskirk Cons,.25,+.5,2982,.25,.255,-,,-,.16,-,-27.85,-,,
.19,.058,.15,.14,HLX,Helix Res,.14,-1.5,3590,.14,.145,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.093,-,-,.093,.105,-,,-,-,-,-,-,,
.92,.38,.43,.42,HEM,Hemisphere Res,.42,-2,1735,.42,.425,-,,-,-,-,-4.87,-,,
.029,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.018,.022,-,,-,.01,-,-.08,-,,
.32,.175,.22,.22,HRR,Heron Res,.22,-,97,.22,.225,-,,-,-,-,-2.98,-,,
.465,.185,.435,.42,HIG,Highlands Pacific,.425,-1,8111,.42,.435,-,,-,-,-,-1.13,-,,
.235,.069,.072,.071,HEG,Hill End Gold,.072,-.1,8057,.071,.073,-,,-,-,-,-5.50,-,,
.011,.01,-,-,HEGO,  opt feb12,.01,-,-,.012,.03,-,,-,-,-,-,-,,
.52,.25,.28,.27,HGO,Hillgrove Res,.275,-1,51578,.27,.275,2.00,,.15,-,7.27,.30,91.7,,
.24,.105,.185,.185,HDG,Hodges Res,.185,+.5,100,.18,.185,-,,-,-,-,-1.66,-,,
.40,.255,.33,.325,HZN,Horizon Oil,.33,-,10250,.325,.33,-,,-,.18,-,5.44,6.1,,
.295,.18,.22,.22,HOR,Horseshoe Metals,.22,-,180,.21,.22,-,,-,-,-,-,-,,
.12,.05,.055,.055,HORO,  opt jun12,.055,-,250,.055,.089,-,,-,-,-,-,-,,
.45,.17,.45,.425,HCH,HOT Chili Ltd,.445,+4.5,8350,.445,.45,-,,-,-,-,-,-,,
.30,.145,.27,.27,HRS,Hudson Res,.27,-2,2,.27,.29,-,,-,.11,-,-.05,-,,
1.395,.335,1.18,1.10,HUN,Hunnu Coal,1.125,-4,7143,1.10,1.13,-,,-,-,-,-6.58,-,,
.65,.165,.20,.19,ICN,Icon Energy,.195,-,9915,.195,.20,-,,-,-,-,-1.47,-,,
.225,.062,.15,.145,III,Icon Res,.15,-,1171,.15,.155,-,,-,-,-,-1.93,-,,
8.75,3.23,8.65,8.55,ILU,Iluka Res,8.59,+7,15376,8.56,8.65,-,,-,2.57,-,-14.20,-,,
1.28,.375,.52,.47,IMA,Image Res,.47,-2,1334,.47,.49,-,,-,-,-,-3.37,-,,
.245,.091,.12,.115,IPT,Impact Min,.12,+.5,951,.12,.13,-,,-,-,-,-.90,-,,
.135,.075,.084,.081,IMP,Imperial Corp,.082,-,7150,.082,.083,-,,-,-,-,7.94,1.0,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,132092,.085,.086,-,,-,-,-,.14,60.7,,
.71,.37,.69,.65,IXR,IMX Res,.69,+1,1949,.66,.69,-,,-,-,-,-4.40,-,,
5.60,.23,5.45,5.15,IDG,Indago Res,5.45,+25,293,5.45,5.49,-,,-,.66,-,28.90,18.9,,
2.15,.051,-,-,IDGOA,  opt oct14,2.15,-,-,2.17,2.29,-,,-,-,-,-,-,,
8.35,3.633,8.35,7.85,IGO,Independence Grp,7.85,-28,3986,7.82,7.95,5.00,f,5.06,1.37,.64,25.28,31.1,,
.053,.01,.021,.02,IRL,India Res,.02,-.1,11218,.021,.022,-,,-,-,-,-1.30,-,,
.55,.175,.29,.27,IDO,Indo Mines,.27,-2,3102,.27,.28,-,,-,-,-,-29.30,-,,
.205,.155,.17,.17,IDC,Indochine Min Ltd,.17,-,5865,.165,.17,-,,-,-,-,-,-,,
1.265,.50,1.025,1.005,IRN,Indophil Res,1.015,-.5,13598,1.015,1.025,-,,-,-,-,-.36,-,,
.20,.09,.16,.155,IDM,Industrial Min,.16,-,880,.155,.16,-,,-,-,-,-.61,-,,
.20,.056,.135,.13,INP,Innamincka Pet,.13,-1,250,.13,.14,-,,-,-,-,-2.40,-,,
.125,.062,.10,.085,IGS,INT Goldfld Ltd,.092,-1.3,3841,.092,.094,-,,-,-,-,-1.53,-,,
.16,.004,.035,.032,INL,Intec,.033,-.1,35544,.031,.035,-,,-,.01,-,-.18,-,,
.765,.215,.765,.695,IGR,Integra Min,.695,-4,107117,.695,.705,-,,-,-,-,-3.30,-,,
.033,.01,.014,.014,IRG,Integrated Res,.014,-.1,16767,.014,.015,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.033,.12,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.145,-,-,.135,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.032,-,-,.027,.045,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,2.08,1.97,IAU,Intrepid Mines,2.01,-6,24880,2.00,2.03,-,,-,.12,-,-5.65,-,,
.267,.062,.092,.089,IVR,Investigator Res,.089,-,1264,.087,.089,-,,-,-,-,-1.50,-,,
.125,.05,.12,.12,IRM,Iron Mountain,.12,-,150,.12,.125,-,,-,-,-,-,-,,
.039,.009,-,-,IRMO,  opt feb12,.039,-,-,.027,.036,-,,-,-,-,-,-,,
2.71,1.26,2.08,2.02,IOH,Iron Ore Hldgs,2.02,-6,647,2.02,2.04,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,1.00,-,-,.955,1.05,-,,-,-,-,-,-,,
1.05,.44,.75,.64,IRD,Iron Road,.74,+12.5,3625,.72,.75,-,,-,-,-,-17.46,-,,
.34,.13,.325,.305,IBG,Ironbark Zinc,.305,-1.5,5371,.305,.32,-,,-,-,-,-.41,-,,
1.641,.702,.83,.79,IFE,Ironclad Min,.80,-3,3033,.79,.81,-,,-,-,-,-2.21,-,,
.33,.195,.26,.26,ISH,Ishine Int Res,.26,-1.5,745,.26,.28,-,,-,-,-,-1.30,-,,
3.771,2.45,3.56,3.47,IVA,Ivanhoe Aust,3.50,+1,1197,3.50,3.56,-,,-,-,-,-20.30,-,,
.52,.21,.47,.47,IVAO,  opt sep11,.47,+2,25,.42,.485,-,,-,-,-,-,-,,
.65,.28,.61,.59,JML,Jabiru Metals,.60,-,34119,.59,.60,-,,-,.22,-,3.20,18.8,,
.27,.16,.225,.205,JKA,Jacka Res Ltd,.22,+2,4234,.215,.22,-,,-,-,-,-,-,,
.09,.04,.09,.08,JKAO,  opt dec12,.09,+1,500,.09,.115,-,,-,-,-,-,-,,
.049,.021,-,-,JAG,Jaguar Min,.029,-,-,.027,.03,-,,-,-,-,-.90,-,,
.384,.029,-,-,JAL,Jameson Res,.064,-,-,.064,.066,-,,-,-,-,-9.68,-,,
.044,.02,.042,.04,JAT,Jatoil,.04,+.1,3970,.039,.04,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.005,+.1,47714,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.52,.52,JRL,Jindalee Res,.52,-,90,.505,.51,-,f,-,-,-,79.19,.7,,
.083,.027,.039,.037,JPR,Jupiter Energy,.039,+.1,13705,.038,.039,-,,-,-,-,-.82,-,,
.64,.195,.64,.59,JMS,Jupiter Mines,.63,+3.5,11046,.63,.64,-,,-,-,-,-.75,-,,
.114,.023,.07,.07,KTE,K2 Energy,.07,+.1,1000,.067,.07,-,,-,.02,-,-2.93,-,,
1.28,.465,.785,.76,KZL,Kagara,.765,-2,22769,.765,.77,-,,-,.76,-,.55,139.1,,
.26,.21,-,-,KNL,Kagera Nickel Ltd,.22,-,-,.22,.23,-,,-,-,-,-,-,,
.184,.048,.059,.056,KIK,Kairiki Energy,.058,+.2,37536,.056,.058,-,,-,-,-,-.57,-,,
.255,.082,.155,.135,KRL,Kangaroo Res,.145,+1,140029,.145,.15,-,,-,-,-,-7.91,-,,
11.45,4.51,7.50,7.37,KAR,Karoon Gas Aust,7.40,-4,3579,7.38,7.40,-,,-,-,-,-8.42,-,,
.44,.055,.305,.285,KAS,Kasbah Res,.30,+2,19121,.30,.31,-,,-,-,-,-3.30,-,,
.20,.049,.18,.17,KGL,Kentor Gold,.17,-1,185864,.17,.175,-,,-,-,-,-2.77,-,,
.185,.185,-,-,KGLNA,  def,.185,-,-,-,-,-,,-,-,-,-,-,,
.126,.027,.037,.035,KEY,Key Petroleum,.037,+.1,3150,.035,.037,-,,-,-,-,-4.87,-,,
.006,.004,.005,.005,KEYO,  opt nov11,.005,-,5,.005,.007,-,,-,-,-,-,-,,
.009,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,KOGR,  rts 20dec,.001,-,179017,.001,.002,-,,-,-,-,-,-,,
.315,.16,.255,.25,KBL,Kimberley Metals,.25,+.5,2391,.25,.255,-,,-,-,-,-,-,,
.28,.14,.235,.185,KIS,King Island,.235,+5.5,6643,.20,.225,-,,-,-,-,-.90,-,,
.10,.03,.07,.064,KSO,King Solomon Mines,.064,-,250,.061,.064,-,,-,-,-,-3.58,-,,
12.30,7.81,10.49,10.36,KCN,Kingsgate Cons,10.49,+4,3247,10.36,10.50,35.00,,2.15,3.16,3.34,75.20,13.9,,
1.45,.56,1.415,1.355,KRM,Kingsrose Min,1.355,-4,2441,1.355,1.38,-,,-,-,-,-.47,-,,
1.15,.38,1.15,1.15,KRMO,  opt dec12,1.15,+5,450,1.10,1.18,-,,-,-,-,-,-,,
.58,.14,.29,.29,KOR,Korab Res,.29,-,925,.285,.29,-,,-,-,-,-2.64,-,,
.50,.21,.24,.24,KRB,Krucible Metals,.24,-1,650,.24,.25,-,,-,-,-,-.97,-,,
1.84,1.63,1.75,1.70,KGD,Kula Gold Ltd,1.73,-,903,1.695,1.73,-,,-,-,-,-,-,,
.125,.05,.06,.06,KEN,Kuth Energy,.06,-,480,.06,.069,-,,-,-,-,-1.46,-,,
.16,.085,.098,.097,LME,L&M Energy,.098,+.3,1586,.095,.098,-,,-,-,-,-2.81,-,,
.019,.007,.013,.012,LSA,Lachlan Star,.012,-,32590,.011,.013,-,,-,-,-,-.43,-,,
.185,.076,-,-,LCR,Laconia Res,.079,-,-,.075,.089,-,,-,-,-,-2.40,-,,
.023,.01,.02,.02,LRC,Laguna Res,.02,-,174953,.02,.021,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.051,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.007,+.1,44714,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,.033,.025,LAT,Latin Gold,.025,-.8,13000,.026,.029,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.15,-,-,.145,.17,-,,-,-,-,-,-,,
.028,.008,.027,.025,LMG,Latrobe Magnesium,.027,+.2,19175,.026,.027,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold Ltd,.28,-,-,.255,.27,-,,-,-,-,-,-,,
.048,.022,.043,.039,LEG,Legend Min,.04,-.2,119269,.039,.04,-,,-,-,-,-.83,-,,
.295,.15,.27,.265,LRL,Leyshon Res,.27,-,1546,.27,.275,-,,-,-,-,12.20,2.2,,
.130,.039,.055,.052,LBY,Liberty Resources,.052,-.3,4761,.052,.053,-,,-,-,-,-2.53,-,,
.45,.17,.24,.225,LML,Lincoln Min,.24,+2,400,.23,.26,-,,-,-,-,-1.86,-,,
.26,.061,-,-,LIN,Lindian Res,.125,-,-,.125,.135,-,,-,-,-,-2.20,-,,
.12,.02,-,-,LINOA,  opt dec11,.02,-,-,.021,.055,-,,-,-,-,-,-,,
.95,.58,.94,.92,LRF,Linq Res Fund unt,.94,+1,949,.93,.94,3.00,,6.90,1.05,3.19,20.70,4.5,,
.051,.028,.039,.039,LIO,Lion Energy,.039,-,80,.039,.041,-,,-,-,-,1.26,3.1,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.11,.11,LTR,Liontown Res,.11,+1,29,.11,.12,-,,-,-,-,.16,68.8,,
1.25,.30,.605,.575,LNG,Liquefied Natural,.605,+3.5,8166,.59,.605,-,,-,-,-,-21.16,-,,
.19,.062,.125,.12,LSR,Lodestar Min,.12,-.5,3301,.115,.12,-,,-,.14,-,-2.07,-,,
.185,.068,-,-,LOD,Lodestone Energy,.075,-,-,.072,.079,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,1000,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.043,.04,LOM,Lonrho Mining,.04,-.1,6637,.04,.041,-,,-,-,-,.04,100.0,,
.02,.002,-,-,LOMO,  opt jun12,.011,-,-,.012,.019,-,,-,-,-,-,-,,
.42,.08,-,-,LGM,Luiri Gold cdi,.125,-,-,.125,.15,-,,-,-,-,-,-,,
1.79,.375,1.605,1.495,LYC,Lynas Corp,1.605,+11,487964,1.60,1.61,-,,-,-,-,-3.23,-,,
1.795,1.40,1.70,1.66,MLD,Maca Ltd,1.68,-2,698,1.68,1.72,-,,-,-,-,-,-,,
17.17,8.62,12.70,12.45,MCC,Macarthur Coal,12.50,+8,4818,12.50,12.59,25.00,f,1.97,4.34,2.00,49.30,25.4,,
2.55,1.35,2.17,2.17,MGN,Magellan Pet cdi,2.17,-,12,2.00,2.30,-,,-,-,-,-3.31,-,,
.78,.38,.58,.53,MMW,Magma Metals,.535,-1.5,355,.52,.545,-,,-,-,-,-11.87,-,,
.008,.003,.006,.005,MAN,Magna Min,.006,-,6100,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.31,.31,MAU,Magnetic Res,.31,-,313,.305,.325,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.165,.074,.12,.12,MGU,Magnum Min & Exp,.12,-,2135,.12,.125,-,,-,-,-,-.44,-,,
.11,.033,.073,.073,MAR,Malachite Res,.073,+.2,700,.073,.074,-,,-,-,-,-2.47,-,,
.272,.022,.075,.07,MGY,Malagasy Min,.075,+.6,14821,.073,.075,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.036,-,-,.031,.038,-,,-,-,-,-1.52,-,,
.019,.007,-,-,MABOA,  opt jun13,.019,-,-,.02,.026,-,,-,-,-,-,-,,
.32,.065,.245,.24,MSR,Manas Resources,.24,-,2621,.24,.245,-,,-,-,-,-1.00,-,,
.105,.01,-,-,MSRO,  opt sep11,.065,-,-,.065,.075,-,,-,-,-,-,-,,
1.82,.57,1.35,1.32,MHC,Manhattan Corp,1.35,+5,2096,1.34,1.35,-,,-,-,-,-5.70,-,,
.07,.02,.055,.053,MNM,Mantle Min Corp,.053,-.1,16588,.053,.055,-,,-,-,-,-.50,-,,
.03,.001,.003,.002,MNMOA,  opt dec10,.003,-,20024,.002,.003,-,,-,-,-,-,-,,
7.94,3.55,7.87,7.80,MRU,Mantra Resources,7.86,-6,15566,7.82,7.90,-,,-,-,-,-25.68,-,,
.71,.265,.54,.48,MTN,Marathon Res,.54,+4.5,2082,.50,.54,-,,-,-,-,-5.30,-,,
.345,.081,.34,.295,MGO,Marengo Min,.31,+2,45360,.305,.31,-,,-,-,-,-3.50,-,,
.215,.060,.093,.081,MEY,Marenica Energy,.086,+.4,39120,.081,.086,-,,-,-,-,-2.14,-,,
.16,.019,.024,.022,MAE,Marion Energy,.023,-,58619,.023,.024,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.13,.059,.086,.084,MEU,Marmota Energy,.086,+.3,830,.083,.086,-,,-,-,-,-.36,-,,
.046,.012,.016,.016,MZI,Matilda Zircon,.016,-,150,.016,.018,-,,-,-,-,-1.20,-,,
.47,.22,.39,.38,MAT,Matsa Res,.38,-1.5,809,.375,.39,-,,-,-,-,-4.00,-,,
.235,.16,.215,.205,MAD,Maverick Drilling,.21,-,10920,.21,.215,-,,-,-,-,-,-,,
.034,.012,.02,.02,MXR,Maximus Res,.02,-,5363,.02,.021,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.135,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.025,.04,-,,-,-,-,-,-,,
1.15,.289,.82,.75,MMR,MEC Res,.775,+5,9607,.775,.79,-,,-,.16,-,-2.53,-,,
.94,.145,.58,.56,MMRO,  opt jul13,.58,+1,920,.56,.58,-,,-,-,-,-,-,,
6.95,2.564,6.51,6.42,MML,Medusa Min,6.46,-4,4799,6.46,6.50,5.00,,8.87,1.19,.77,44.35,14.6,,
.615,.18,.245,.23,MEO,MEO Aust,.23,-1.5,88045,.23,.235,-,,-,-,-,-1.07,-,,
.165,.052,.13,.125,MII,Meridian Min,.125,-.5,4586,.125,.13,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.009,-,-,-,.009,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.10,.11,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.165,-,-,.155,.165,-,,-,-,-,-,-,,
.37,.20,.30,.275,MLM,Metallica Min,.30,+1,2499,.28,.31,-,,-,-,-,-2.49,-,,
.045,.008,.03,.029,MLS,Metals Aust,.029,-.2,8440,.029,.031,-,,-,-,-,-.21,-,,
.37,.09,.35,.34,MLX,Metals X,.34,-.5,7047,.34,.345,-,,-,.15,-,.92,37.0,,
.185,.076,.155,.155,MEI,Meteoric Res,.155,-1,650,.155,.16,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.03,.04,-,,-,-,-,-,-,,
.815,.295,.45,.43,MEL,Metgasco,.43,-,6157,.43,.445,-,,-,-,-,-2.10,-,,
.405,.12,.33,.315,MNC,Metminco,.32,-,12077,.325,.33,-,,-,-,-,-1.70,-,,
.215,.04,.18,.18,MNCO,  opt dec12,.18,-2,130,.18,.20,-,,-,-,-,-,-,,
.39,.175,.315,.295,MTE,MetroCoal,.305,+1,8524,.295,.305,-,,-,-,-,-1.31,-,,
1.56,.165,1.01,.96,MHM,Macq Harbour,.98,+1,5158,.96,.985,-,,-,-,-,-2.72,-,,
1.28,.075,.80,.77,MHMO,  opt aug12,.80,+1,98,.755,.80,-,,-,-,-,-,-,,
.165,.025,-,-,MDS,Midas Res,.046,-,-,.046,.05,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.006,-,-,.005,.013,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.033,-,-,.025,.04,-,,-,-,-,-,-,,
.52,.425,.52,.48,MDI,Middle Island Res,.49,-1,4301,.49,.50,-,,-,-,-,-,-,,
.19,.105,.175,.175,MWN,Midwinter Res,.175,-,250,.175,.18,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.042,-,-,.03,.04,-,,-,-,-,-,-,,
.054,.022,-,-,MGK,MIL Res,.03,-,-,.029,.03,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.008,-,-,.007,.014,-,,-,-,-,-,-,,
.043,.021,.03,.029,MOY,Millennium Min,.029,-.1,12100,.029,.03,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.90,.514,.86,.825,MRE,Minara Resources,.85,+2,33889,.845,.855,-,,-,.78,-,7.72,11.0,,
.435,.19,.435,.36,MNB,Minbos Res Ltd,.405,+5.5,3931,.405,.44,-,,-,-,-,-,-,,
2.34,1.30,1.90,1.84,MCR,Mincor Res,1.88,+3,6884,1.87,1.885,9.00,f,1.57,1.02,4.79,14.10,13.3,,
.55,.38,.385,.385,MDX,Mindax,.385,-,58,.38,.445,-,,-,-,-,-1.78,-,,
.06,.015,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.205,.23,.22,MDO,Mindoro Res Ltd cdi,.225,-,9860,.225,.23,-,,-,-,-,-,-,,
.605,.19,.385,.375,MAK,Minemakers,.38,-,5458,.375,.385,-,,-,-,-,-2.30,-,,
.08,.027,.066,.066,MRC,Mineral Commodities,.066,-.9,500,.066,.075,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.014,-,-,.011,.04,-,,-,-,-,-,-,,
7.50,.73,5.38,5.15,MDL,Mineral Deposits,5.20,-16,2770,5.15,5.39,-,,-,.67,-,-5.16,-,,
.15,.04,.047,.044,MPJ,Mining Projects,.044,-.3,2934,.044,.048,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.013,-,-,.014,.017,-,,-,-,-,-,-,,
.38,.165,.27,.265,MEP,Minotaur Explore,.265,-.5,2108,.265,.27,-,,-,-,-,-6.15,-,,
.41,.012,.09,.085,MLI,Mintails,.09,-,395,.09,.10,-,,-,-,-,-7.53,-,,
2.85,1.54,2.45,2.35,MBN,Mirabela Nickel,2.36,-9,29757,2.30,2.37,-,,-,1.59,-,9.15,25.8,,
.185,.105,.16,.15,MTH,Mithril Resources,.15,-,9821,.15,.155,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.055,-,-,.033,.07,-,,-,-,-,-,-,,
.28,.06,.063,.061,MOG,Moby Oil & Gas,.061,-.3,32948,.061,.062,-,,-,-,-,-5.52,-,,
.084,.016,.022,.022,MDA,Modena Res,.022,-,6800,.022,.023,-,,-,-,-,-3.97,-,,
.01,.003,.005,.005,MDAOA,  opt dec13,.005,-.1,1575,.005,.008,-,,-,-,-,-,-,,
1.445,.865,1.015,.985,MPO,Molopo Energy,1.005,+2,9696,.995,1.005,-,,-,-,-,1.28,78.5,,
1.18,.515,1.085,1.035,MOL,Moly Mines,1.065,+5.5,4803,1.06,1.085,-,,-,-,-,-42.80,-,,
.16,.049,.064,.06,MOX,Monax Min,.064,+.1,5500,.06,.064,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.007,.02,-,,-,-,-,-,-,,
.76,.18,.71,.68,MZM,Montezuma Min Co,.71,+4.5,2406,.70,.715,-,,-,-,-,12.00,5.9,,
.56,.039,-,-,MZMO,  opt aug11,.49,-,-,.44,.56,-,,-,-,-,-,-,,
.016,.008,.014,.013,MOO,Monto Min,.013,-,12200,.013,.014,-,,-,-,-,.83,1.6,,
.51,.31,.47,.46,MCO,Morning Star Gold,.47,-1,1785,.46,.47,-,,-,-,-,-2.42,-,,
.032,.006,.016,.015,MTB,Mount Burgess Min,.015,-.1,5550,.015,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.08,2.03,MGX,Mount Gibson Iron,2.03,-2,37324,2.03,2.04,-,,-,.86,-,12.30,16.5,,
.15,.047,.145,.135,MUM,Mount Magnet South,.135,-1,11990,.13,.14,-,,-,-,-,2.31,5.8,,
.445,.091,.345,.325,MET,Mt Isa Metals,.325,-2.5,1344,.32,.34,-,,-,-,-,-2.00,-,,
.277,.083,.155,.15,MUN,Mundo Minerals,.155,+.5,1914,.15,.155,-,,-,-,-,-1.80,-,,
1.14,.80,1.01,.98,MUX,Mungana Gold Ltd,.98,-3,274,.98,1.035,-,,-,-,-,-,-,,
3.12,1.115,1.27,1.24,MMX,Murchison Metals,1.25,-.5,12510,1.245,1.25,-,,-,-,-,-5.06,-,,
.20,.026,.165,.155,MYG,Mutiny Gold,.155,-,11641,.155,.16,-,,-,-,-,-1.11,-,,
.09,.005,.066,.066,MYGO,  opt jun11,.066,-.5,300,.066,.075,-,,-,-,-,-,-,,
.145,.018,.11,.11,MYGOA,  opt jul13,.11,+.5,1345,.105,.11,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.023,-,-,.015,.023,-,,-,-,-,-.63,-,,
.24,.11,.12,.12,NCO,Namibian Copper,.12,-,884,.12,.14,-,,-,-,-,-.77,-,,
.28,.115,.225,.215,NAV,Navigator Res,.22,-,7770,.22,.225,-,,-,-,-,-10.93,-,,
.086,.034,.065,.065,NAVO,  opt nov11,.065,-,90,.067,.07,-,,-,-,-,-,-,,
.185,.092,.135,.13,NEN,Neon Energy,.13,-,1471,.13,.135,-,,-,.13,-,-.78,-,,
.12,.06,.096,.096,NAE,New Age Exploration,.096,-1.4,72,.096,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.028,.05,-,,-,-,-,-,-,,
.26,.099,.15,.14,NGE,New Guinea Energy,.15,+.5,13339,.145,.15,-,,-,-,-,-.65,-,,
5.354,3.933,4.90,4.86,NHC,New Hope Corp,4.89,+4,1832,4.88,4.90,9.50,f,2.35,2.82,1.94,22.30,21.9,,
.275,.20,.27,.27,NHO,NEW Horizon Min,.27,-,94,.22,.27,-,,-,-,-,-,-,,
.31,.09,.28,.27,NSE,New Standard Energy,.28,+2,3326,.275,.28,-,,-,-,-,2.34,12.0,,
1.36,.61,.64,.63,NZO,NZ Oil & Gas,.63,-2,1814,.63,.635,3.91,,-,.93,6.21,-.65,-,,
43.71,29.73,40.77,40.39,NCM,Newcrest Min,40.39,-38,24912,40.36,40.42,25.00,,4.61,10.19,.62,115.20,35.1,,
.059,.017,-,-,NRU,Newera Uranium,.045,-,-,.045,.044,-,,-,-,-,-.72,-,,
