ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5082.9 at 2013-02-18T16:47:35. Report at Monday, February 18, 2013. Processed Tuesday at 2013-02-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.185,.185,CHN,Chalice Gold Mines,.185,-.5,322,.185,.19,-,,-,-,-,-1.60,-,,
.115,.022,.10,.098,CEL,Challenger Energy,.098,-.2,1460,.096,.098,-,,-,-,-,-3.89,-,,
.79,.27,.29,.27,CHZ,Chesser Res,.275,+.5,2588,.275,.285,-,,-,-,-,-2.16,-,,
.315,.10,-,-,CMC,China Magnesium,.125,-,-,.12,.125,-,,-,.09,-,-1.60,-,,
.19,.069,.075,.075,CYU,Chinalco Yunnan Copper,.075,-,70,.075,.077,-,,-,-,-,-1.67,-,,
.17,.055,.115,.115,CYS,Chrysalis Res,.115,-1,1400,.115,.125,-,,-,-,-,-2.13,-,,
.078,.01,.016,.016,CYSO,  opt jun13,.016,-.4,10000,.016,.016,-,,-,-,-,-,-,,
.05,.01,.023,.022,CTR,Citation Res,.022,-.1,24569,.022,.023,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.016,-,-,.01,.018,-,,-,-,-,-,-,,
.011,.001,.003,.003,CTROA,  opt jul13,.003,-,3339,.002,.003,-,,-,-,-,-,-,,
.084,.047,.05,.05,CTO,Citigold Corp,.05,-,1602,.05,.051,-,,-,-,-,-.11,-,,
.057,.018,.024,.024,CLY,Clancy Explore,.024,-,500,.022,.024,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.25,.27,.25,CDG,Cleveland Min,.25,-1.5,4513,.245,.25,-,,-,-,-,-3.06,-,,
1.09,.165,.285,.27,CZA,Coal of Africa,.28,-1,1815,.28,.30,-,,-,-,-,-22.18,-,,
.069,.013,.014,.013,CBQ,Coalbank,.013,-.1,4613,.013,.016,-,,-,-,-,-.60,-,,
1.755,.51,.835,.825,CPL,Coalspur Mines,.825,-,7019,.82,.825,-,,-,-,-,-3.57,-,,
.91,.295,.36,.335,CCU,Cobar Cons Res,.35,-2,7686,.34,.35,-,,-,-,-,-1.99,-,,
.44,.105,.12,.115,COK,Cockatoo Coal,.12,+.5,3936,.115,.12,-,,-,-,-,1.59,7.5,,
.21,.06,-,-,CHK,Cohiba Min,.062,-,-,.062,.089,-,,-,-,-,-,-,,
.61,.135,.25,.235,CKA,Cokal,.245,-.5,8869,.235,.245,-,,-,-,-,-1.68,-,,
.085,.035,.035,.035,CRL,Comet Res,.035,-.5,3803,.035,.04,-,,-,-,-,-.70,-,,
.325,.096,.295,.29,COI,Comet Ridge,.295,+.5,1686,.29,.295,-,,-,-,-,1.20,24.6,,
.08,.031,-,-,CGU,Commissioners Gold,.048,-,-,.046,.048,-,,-,-,-,-2.80,-,,
.175,.028,.037,.028,CDB,Condor Blanco Min,.028,-.6,7196,.028,.03,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.85,.41,.57,.57,CPD,Condoto Platinum,.57,-,280,.57,.58,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.006,-,-,,-,-,-,-.79,-,,
.12,.04,.105,.097,CSD,Consolidated Tin Min,.099,-.1,2766,.096,.099,-,,-,-,-,-.42,-,,
.031,.005,.028,.028,CSDO,  opt dec13,.028,-.3,200,.001,.03,-,,-,-,-,-,-,,
.285,.032,.064,.061,CCC,Continental Coal,.061,+.3,47626,.061,.063,-,,-,-,-,-12.91,-,,
.275,.067,.155,.145,CNO,Conto Res,.145,-1,1862,.14,.145,-,,-,-,-,-.69,-,,
.066,.015,.017,.016,CVG,Convergent Min,.017,+.2,14600,.016,.017,-,,-,-,-,-.56,-,,
.69,.40,.52,.50,COE,Cooper Energy,.50,-2,4262,.50,.52,-,,-,.42,-,2.80,17.9,,
.265,.058,.24,.23,CSE,Copper Strike,.24,+.5,3010,.24,.245,-,,-,-,-,1.76,13.6,,
.066,.02,.037,.037,COY,Coppermoly,.037,+.1,500,.036,.037,-,,-,-,-,-.99,-,,
.485,.048,.335,.30,CSP,Coral Sea Pet,.30,-4,60,.32,.335,-,,-,.04,-,-1.64,-,,
.095,.019,.028,.025,CZN,Corazon Min,.026,+.4,5414,.024,.026,-,,-,-,-,-4.72,-,,
.031,.002,-,-,CZNO,  opt apr13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.063,.083,.08,CXO,Core Exploration,.08,-.3,1800,.08,.086,-,,-,-,-,-2.88,-,,
.215,.17,-,-,CMT,Cott Oil & Gas,.185,-,-,.17,.185,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.052,.065,-,,-,-,-,-,-,,
.11,.01,-,-,CGM,Cougar Metals,.01,-,-,.01,.012,-,,-,-,-,-.50,-,,
.745,.08,.09,.09,CCJ,County Coal,.09,-1,159,.09,.115,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.099,-,-,.08,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.27,-,-,CYY,Coventry Res cdi,.275,-,-,.21,.27,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.045,.07,-,,-,-,-,-.46,-,,
.24,.09,.20,.19,CXX,Cradle Res,.195,-.5,2119,.185,.195,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.045,.045,.045,CRQ,Credo Res,.045,-.2,1000,.04,.046,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.17,-,-,.155,.17,-,,-,-,-,-,-,,
.085,.03,.032,.032,CUX,Crossland Uranium,.032,-,94,.032,.036,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.12,-,-,.125,.16,-,,-,-,-,-10.07,-,,
.99,.31,.35,.335,CAS,Crusader Res,.335,-,590,.335,.36,-,,-,-,-,-10.80,-,,
4.94,2.95,4.06,3.99,CDU,CuDECO,4.02,+3,1408,4.01,4.03,-,,-,-,-,.44,913.6,,
.32,.12,.14,.13,CUE,Cue Energy Resources,.13,-,2281,.13,.14,-,,-,.17,-,.82,15.9,,
.24,.083,.14,.13,CQC,Cuesta Coal,.14,+.5,2118,.13,.14,-,,-,-,-,-,-,,
.042,.015,.037,.034,CUL,Cullen Res,.035,-,25154,.034,.037,-,,-,-,-,-.41,-,,
.75,.48,.495,.48,DCN,Dacian Gold,.48,-2,400,.45,.49,-,,-,-,-,-,-,,
.27,.06,.082,.08,DAU,Dampier Gold,.082,+.2,1971,.08,.083,-,,-,-,-,-14.40,-,,
.407,.11,.15,.14,DTE,Dart Energy,.15,-,58163,.145,.15,-,,-,-,-,-18.80,-,,
.16,.081,.097,.096,DTM,Dart Min,.097,-.2,1303,.096,.098,-,,-,-,-,-.68,-,,
.028,.01,.018,.017,DEG,De Grey Min,.018,-,21500,.017,.018,-,,-,-,-,-.50,-,,
.136,.038,.06,.056,DYL,Deep Yellow,.056,-.3,5723,.056,.057,-,,-,-,-,-4.31,-,,
1.09,.52,.695,.69,DSB,Delta SBD,.695,+.5,840,.69,.72,4.00,f,3.51,.53,5.76,14.03,5.0,,
.20,.02,.125,.125,DMI,Dempsey Min,.125,-,500,.125,.135,-,,-,-,-,-1.42,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.018,.025,-,,-,-,-,-1.29,-,,
.155,.045,.057,.057,DGR,DGR Global,.057,+.1,1513,.057,.061,-,,-,-,-,1.30,4.4,,
.08,.02,.023,.021,DRX,Diatreme Res,.023,+.2,3400,.022,.023,-,,-,-,-,-1.31,-,,
.018,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.77,.93,.77,DML,Discovery Metals,.79,-14,70107,.785,.795,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.11,-,,-,-,-,-1.90,-,,
1.337,.644,.68,.65,DRM,Doray Minerals,.65,-4,3068,.64,.65,-,,-,-,-,-5.42,-,,
.17,.035,.035,.035,DUO,Dourado Res,.035,-,1400,.029,.035,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.007,-,-,.008,.05,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,-,.145,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.15,.48,.49,.49,DRA,Dragon Min,.49,-,146,.49,.51,-,,-,.58,-,-12.83,-,,
.03,.016,.019,.019,DMG,Dragon Mountain Gold,.019,-,110,.018,.019,-,,-,-,-,51.70,.0,,
.33,.062,.11,.099,DRK,Drake Res,.099,-1.1,13493,.099,.10,-,,-,-,-,-4.01,-,,
.16,.031,.08,.079,DTQ,Drill Torque,.079,-.1,1725,.079,.08,.50,,.54,.10,6.33,.27,29.3,,
.04,.006,.008,.008,DTQO,  opt aug16,.008,+.1,13,.008,-,-,,-,-,-,-,-,,
1.715,.939,1.395,1.36,DLS,Drillsearch Energy,1.385,+3,17509,1.385,1.39,-,,-,.42,-,4.50,30.8,,
.026,.005,-,-,DGO,Drummond Gold,.009,-,-,.006,.009,-,,-,-,-,.62,1.5,,
.155,.062,-,-,DMA,Dynasty Metals,.08,-,-,.069,.09,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.008,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.026,.001,.003,.002,EHR,Earth Heat Res cdi,.003,-,1000,.002,.003,-,,-,-,-,-.84,-,,
.090,.015,-,-,EAF,East Africa Res,.015,-,-,.015,.02,-,,-,-,-,-1.80,-,,
.30,.063,.095,.095,EER,East Energy Res,.095,-.5,600,.092,.10,-,,-,-,-,.27,35.2,,
.082,.035,.055,.055,EFE,Eastern Iron,.055,-.1,4240,.055,.063,-,,-,-,-,-1.37,-,,
.26,.04,.22,.205,EAR,Echo Res,.205,-.5,630,.205,.215,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.002,.018,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.038,.006,.016,.014,EDE,Eden Energy,.014,-.1,11250,.014,.015,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.385,.28,.325,.28,ELM,Elemental Min,.30,-2,2545,.30,.31,-,,-,-,-,-12.36,-,,
.168,.018,-,-,ELT,Elementos,.02,-,-,.019,.02,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.035,-,-,.032,.035,-,,-,-,-,-1.18,-,,
.34,.115,.29,.28,ELK,Elk Petroleum,.28,-,3695,.28,.285,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.05,-,-,.032,.055,-,,-,-,-,-,-,,
.043,.007,.011,.009,EMR,Emerald Oil & Gas,.009,-.3,1700,.009,.011,-,,-,-,-,-1.18,-,,
.28,.05,.185,.185,EML,Emerchants,.185,-,60,.195,.215,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.04,-,,-,-,-,-,-,,
.06,.016,.021,.021,EMG,Emergent Res,.021,+.1,1000,.02,.022,-,,-,-,-,-3.95,-,,
.285,.09,.098,.095,ERM,Emmerson Res,.095,-,3310,.095,.098,-,,-,-,-,-.67,-,,
.315,.115,.16,.16,EEG,Empire Energy,.16,-,8427,.16,.165,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-.1,52608,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.038,-,-,.038,.044,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.073,-,-,.07,.078,-,,-,-,-,-9.70,-,,
.47,.15,.165,.165,ENR,Encounter Res,.165,-1.5,100,.165,.17,-,,-,-,-,-.70,-,,
2.54,1.82,1.915,1.84,EVR,Endeavour Mining cdi,1.86,-7,14233,1.86,1.93,-,,-,-,-,-,-,,
.50,.20,.365,.36,EOC,Endocoal,.36,-,1350,.36,.365,-,,-,-,-,-2.10,-,,
.057,.028,.033,.033,EMX,Energia Minerals,.033,+.1,160,.031,.033,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.05,-,-,.051,.055,-,,-,-,-,-1.86,-,,
.40,.205,.225,.225,EME,Energy Metals,.225,+.5,12,.225,.25,-,,-,-,-,.14,160.7,,
1.825,1.085,1.365,1.33,ERA,Energy Res,1.345,+1.5,5432,1.33,1.35,-,,-,2.10,-,-42.25,-,,
.86,.25,.335,.31,EWC,Energy World Corp,.325,-1,25329,.315,.33,-,,-,.26,-,1.16,28.0,,
.16,.044,.07,.068,ETE,Entek Energy,.069,-.3,2963,.068,.069,-,,-,-,-,-.39,-,,
.343,.091,.135,.125,ENT,Enterprise Metals,.125,-.5,2093,.125,.13,-,,-,-,-,-.83,-,,
.19,.07,.085,.08,ENU,Enterprise Uranium,.08,-,600,.075,.09,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.62,-,-,.52,.62,-,,-,-,-,-,-,,
.26,.04,.04,.04,EQU,Equator Resources,.04,-,200,.04,.04,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.018,-,,-,-,-,-,-,,
2.93,1.20,1.48,1.43,EQX,Equatorial Res,1.43,-2,407,1.43,1.44,-,,-,-,-,-6.61,-,,
.085,.003,.085,.076,EQE,Equus Min,.082,+.2,21260,.08,.082,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Mining,.004,-,2,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,.021,.021,ERN,Erongo Energy,.021,+.1,5000,.02,.022,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.076,-,-,.075,.082,-,,-,-,-,1.14,6.7,,
.195,.048,.135,.115,ESR,Estrella Res,.12,+1,7740,.115,.125,-,,-,-,-,-,-,,
169.29,146.61,151.96,150.89,GOLD,ETFS Physical Gold,151.18,-80,119,150.95,151.84,-,,-,-,-,63.17,239.3,,
.23,.12,.145,.145,EUM,Eumeralla Res,.145,+.5,500,.14,.145,-,,-,-,-,-,-,,
.17,.081,-,-,EUG,Eurogold,.082,-,-,.068,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.455,1.39,EVN,Evolution Mining,1.395,-9.5,38992,1.395,1.40,-,,-,1.47,-,7.10,19.6,,
.21,.11,.16,.16,ERD,Exalt Res,.16,-,630,.15,.19,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.028,.044,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,10000,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.23,.21,EXG,Excelsior Gold,.215,-1.5,2241,.215,.22,-,,-,-,-,-.76,-,,
.20,.026,.037,.037,EXE,Exoma Energy,.037,-,176,.036,.037,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.048,-,-,.048,.051,-,,-,-,-,-3.30,-,,
.053,.006,.008,.007,FAS,Fairstar Res,.008,-.1,74917,.007,.008,-,,-,-,-,-1.30,-,,
.015,.001,.002,.002,FASO,  opt aug14,.002,-.1,1500,.002,.003,-,,-,-,-,-,-,,
.07,.02,.028,.023,FCN,Falcon Minerals,.023,+.1,850,.023,.028,-,,-,-,-,-1.12,-,,
.057,.03,.041,.039,FAR,FAR,.041,-,44476,.04,.041,-,,-,-,-,-.40,-,,
.086,.015,.016,.016,FEL,Fe Ltd,.016,+.1,100,.016,.018,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.069,-,-,.062,.069,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.038,-,-,.033,.038,-,,-,-,-,-1.80,-,,
.092,.026,.028,.027,FCR,Ferrum Crescent,.027,-.3,3071,.025,.027,-,,-,-,-,1.53,1.8,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.22,.20,FND,Finders Res,.22,+1,215,.20,.22,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,4320,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.076,-,-,.01,.076,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.043,-,-,.04,.049,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.05,-,-,.05,.051,-,,-,-,-,-3.27,-,,
.442,.118,.35,.35,FZR,Fitzroy River,.35,+.5,90,.35,.365,-,,-,-,-,-3.11,-,,
.10,.10,.10,.10,FZRR,  rts01mard,.10,-,68,.10,.13,-,,-,-,-,-,-,,
.30,.062,.076,.071,FMS,Flinders Mines,.073,-.2,112179,.071,.073,-,,-,-,-,-.27,-,,
.054,.027,.029,.027,FML,Focus Minerals,.028,-.1,127588,.027,.029,-,,-,-,-,.15,18.7,,
.50,.19,.21,.20,FRG,Forge Res,.21,+1,63,.195,.21,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.022,.11,-,,-,-,-,-,-,,
.20,.072,.08,.08,FRC,Forte Cons,.08,-,400,.08,.14,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.027,-,,-,-,-,-,-,,
.066,.012,-,-,FTE,Forte Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,5.29,5.11,FMG,Fortescue Metals Grp,5.13,-10,192871,5.12,5.13,8.00,f,6.14,.77,1.56,49.13,10.4,,
.295,.23,.24,.235,FOT,Fortunis Recources,.235,-.5,42,.235,.25,-,,-,-,-,-,-,,
.092,.034,.048,.041,FXR,Fox Res,.042,-.3,2341,.041,.046,-,,-,-,-,-1.39,-,,
.018,.005,.006,.006,FOY,Foyson Res,.006,-,1692,.005,.006,-,,-,-,-,-.26,-,,
.131,.03,.033,.032,FNT,Frontier Res,.032,-,1977,.033,.034,-,,-,-,-,-2.90,-,,
.07,.035,.051,.045,FYI,FYI Resources,.051,+.6,2132,.04,.051,-,,-,-,-,-1.24,-,,
1.03,.365,.395,.38,GXY,Galaxy Res,.385,-1,15927,.38,.385,-,,-,-,-,-22.97,-,,
.18,.115,-,-,GLL,Galilee Energy,.145,-,-,.135,.145,-,,-,-,-,-4.10,-,,
.14,.036,.043,.042,GGX,Gas2Grid,.043,+.3,611,.04,.042,-,,-,-,-,-.30,-,,
.35,.16,.275,.27,GCY,Gascoyne Res,.27,+.5,2315,.27,.275,-,,-,-,-,-1.03,-,,
.105,.03,-,-,GML,Gateway Min,.09,-,-,.08,.088,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.12,.027,.029,.029,GBZ,GBM Resources,.029,+.1,500,.027,.033,-,,-,-,-,-.54,-,,
.025,.001,.001,.001,GBZOA,  opt jun13,.001,-,2195,.001,.001,-,,-,-,-,-,-,,
.117,.035,-,-,GMM,General Min Corp,.039,-,-,.039,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.18,.04,.051,.05,GMD,Genesis Minerals,.05,-.1,200,.05,.054,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.115,-,-,.115,.12,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.19,-,-,.17,.185,-,,-,-,-,-8.83,-,,
.71,.215,.275,.26,GBG,Gindalbie Metals,.265,-,76253,.26,.265,-,,-,-,-,-2.32,-,,
.018,.005,.016,.015,GIP,Gippsland,.015,-,11852,.015,.016,-,,-,-,-,.10,15.0,,
.098,.018,-,-,GLA,Gladiator Res,.02,-,-,.022,.026,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.005,-,-,.004,.006,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.076,.043,.056,.054,GSC,Global Geoscience,.055,-.2,3300,.055,.059,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.003,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.125,-,-,.125,.135,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.067,-,-,.07,.079,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.20,.021,.051,.051,GSZ,Global Strat Met,.051,-,500,.051,.054,-,,-,-,-,.26,19.6,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.064,.069,.069,GBE,Globe Metals & Mining,.069,-,242,.069,.072,-,,-,-,-,-2.15,-,,
.48,.195,-,-,GLY,Glory Res,.195,-,-,.17,.20,-,,-,-,-,-1.64,-,,
.073,.023,-,-,GME,GME Resources,.025,-,-,.026,.03,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,GOA,Gold Anomaly,.003,-,74200,.002,.003,-,,-,-,-,-.74,-,,
.50,.29,.31,.29,GDO,Gold One Int'l,.29,-3,237,.29,.32,-,,-,-,-,4.44,6.5,,
.405,.105,.125,.115,GOR,Gold Road Res,.115,-.5,9869,.115,.12,-,,-,-,-,-.78,-,,
.012,.004,.006,.006,GCR,Golden Cross Res,.006,-,500,.006,.008,-,,-,-,-,-.02,-,,
.135,.042,-,-,GED,Golden Deeps,.047,-,-,.047,.06,-,,-,-,-,-2.50,-,,
.025,.004,.004,.004,GGP,Golden Gate Pet,.004,-,19694,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,GGPOB,  optdec14d,.001,-,7161,.001,.002,-,,-,-,-,-,-,,
.27,.04,.045,.04,GMR,Golden Rim Res,.041,-.4,10866,.041,.042,-,,-,-,-,-2.68,-,,
.405,.16,.22,.22,GWR,Golden West Res,.22,-,356,.20,.24,-,,-,-,-,-2.38,-,,
.095,.032,.033,.033,GMX,Goldminex Res,.033,-,517,.033,.035,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.11,-,-,.085,.10,-,,-,-,-,-4.00,-,,
.027,.008,.009,.009,GSE,Goldsearch,.009,-,1058,.008,.01,-,,-,-,-,-.90,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.068,-,-,.071,.075,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.03,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,36827,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.295,.285,GRR,Grange Res,.285,-1,9994,.285,.29,4.00,,4.63,.54,14.04,18.54,1.5,,
.38,.13,.165,.15,GTE,Great Western Expl,.155,+.5,1613,.14,.16,-,,-,-,-,-3.36,-,,
.047,.002,-,-,GTEOA,  opt feb13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.028,.029,.028,GER,Greenearth Energy,.028,-.1,323,.028,.031,-,,-,-,-,-2.52,-,,
.535,.24,.39,.375,GGG,Greenland Min & Energy,.39,+1,7006,.385,.39,-,,-,-,-,-3.00,-,,
.07,.018,-,-,GGGO,  opt oct14,.07,-,-,.06,.076,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.042,-,-,.033,.042,-,,-,-,-,-2.09,-,,
.17,.04,.17,.135,GRV,Greenvale Min,.135,+2.5,9137,.115,.135,-,,-,-,-,-1.39,-,,
1.29,.40,.44,.40,GRY,Gryphon Minerals,.40,-4,31562,.40,.41,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.086,-,,-,-,-,-2.07,-,,
.81,.27,.475,.44,GUF,Guildford Coal,.465,+2,5510,.455,.465,-,,-,-,-,-4.99,-,,
.225,.135,.205,.20,GNM,Gujarat NRE Coal,.205,+.5,230909,.20,.205,-,,-,.55,-,1.92,10.7,,
.02,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.005,.005,GLM,Gulf Mines,.005,-,1500,.005,.006,-,,-,-,-,-.68,-,,
.105,.058,.072,.07,GUL,Gullewa,.07,-.2,540,.07,.079,-,,-,-,-,-2.74,-,,
.26,.051,.061,.06,GUN,Gunson Res,.06,-,5989,.06,.067,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.063,-,-,.063,.08,-,,-,-,-,-1.10,-,,
.10,.015,.02,.017,HNR,Hannans Reward,.017,-,15028,.017,.019,-,,-,-,-,-.41,-,,
