ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.1 at 2015-06-22T16:38:36. Report at Monday, June 22, 2015. Processed Tuesday at 2015-06-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.084,.15,.145,KGL,KGL Res,.145,-.5,695,.145,.15,-,,-,-,-,2.45,5.9,,
.60,.11,.185,.18,KNL,Kibaran Resources,.18,-,3679,.175,.18,-,,-,-,-,-3.16,-,,
.40,.01,.015,.015,KNLO,  opt aug15,.015,+.5,200,.015,.07,-,,-,-,-,-,-,,
.19,.04,.086,.083,KDR,Kidman Res,.086,+.2,761,.082,.086,-,,-,-,-,-1.12,-,,
.022,.002,-,-,KRA,Killara Res,.002,-,-,.003,.011,-,,-,-,-,-3.94,-,,
.28,.059,.16,.13,KDL,KIM Diamonds,.13,-3,2858,.13,.165,2.00,,-,-,15.38,-21.78,-,,
.18,.08,.096,.096,KIN,KIN Mining,.096,+.2,180,.096,.10,-,,-,-,-,-2.47,-,,
.39,.20,.22,.22,KPL,Kina Petroleum,.22,+.5,224,.22,.225,-,,-,-,-,-1.56,-,,
.09,.015,-,-,KKO,Kinetiko Energy,.019,-,-,.015,.019,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.11,-,-,.11,.14,-,,-,.02,-,-1.90,-,,
.093,.011,.028,.023,KRC,King River Copper,.023,-.7,915,.023,.03,-,,-,-,-,-.48,-,,
.035,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,200,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.735,.70,KCN,Kingsgate Cons,.72,-.5,5070,.72,.735,-,,-,1.86,-,-58.40,-,,
.67,.215,.32,.315,KRM,Kingsrose Min,.32,-,1051,.32,.33,-,,-,-,-,-2.95,-,,
.065,.02,.032,.03,KOR,Korab Res,.03,-.1,2580,.03,.032,-,,-,-,-,-2.47,-,,
.21,.08,.19,.19,KTA,Krakatoa Res,.19,-1,30,.165,.19,-,,-,-,-,-6.18,-,,
.03,.007,.007,.007,KTAO,  opt jun15,.007,-,435,.007,.01,-,,-,-,-,-,-,,
.085,.047,.073,.073,KRB,Krucible Metals,.073,+.3,40,.071,.073,-,,-,-,-,5.79,1.3,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.021,.024,-,,-,-,-,-,-,,
.095,.03,-,-,KGD,Kula Gold,.035,-,-,.035,.042,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.025,.06,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.002,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,20733,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.09,.085,LMB,Lamboo Res,.085,-.3,2036,.083,.088,-,,-,-,-,-3.55,-,,
.007,.001,.005,.004,LNY,Laneway Res,.004,-,183693,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.20,.30,-,,-,-,-,-13.66,-,,
.065,.006,.011,.01,LRS,Latin Res,.01,-,12200,.009,.01,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,.017,-,-,.017,.018,-,,-,-,-,-1.08,-,,
.02,.004,.008,.006,LMG,Latrobe Magnesium,.006,-.2,18713,.006,.007,-,,-,-,-,-.08,-,,
.036,.03,.033,.033,LSN,Lawson Gold,.033,+.1,500,.033,.045,-,,-,-,-,-3.41,-,,
.021,.004,-,-,LCY,Legacy Iron Ore,.004,-,-,.003,.004,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-.1,1000,.007,.008,-,,-,-,-,-.13,-,,
.061,.026,.059,.059,LMR,Lemur Resources,.059,+.1,2709,.058,.059,-,,-,-,-,-.86,-,,
.002,.001,.001,.001,LRR,Leopard Res,.001,-,10000,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.031,.033,.033,LML,Lincoln Minerals,.033,-,500,.032,.04,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.20,.25,-,,-,-,-,8.81,2.9,,
.55,.16,-,-,LLO,Lion One Metals cdi,.43,-,-,.43,.55,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.01,-,-,.008,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.77,3.78,3.67,LNG,Liquefied Natural,3.72,-2,8865,3.71,3.74,-,,-,-,-,-9.49,-,,
.03,.006,.008,.008,LSR,Lodestar Min,.008,-,10133,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.01,-,,-,-,-,-,-,,
31.85,7.50,8.74,8.70,LNR,Lonestar Res,8.74,+4,4,8.70,8.74,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.21,.20,LOM,Lucapa Diamond Co,.205,-,4599,.205,.21,-,,-,-,-,-1.60,-,,
.25,.007,.011,.009,LOMO,  opt aug15,.01,+.1,4200,.008,.01,-,,-,-,-,-,-,,
.225,.036,.04,.036,LYC,Lynas Corp,.038,-.2,211898,.037,.038,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,125,.001,.002,-,,-,-,-,-,-,,
1.948,.73,.845,.80,MLD,MACA,.80,-5,3979,.795,.81,14.50,f,1.88,1.08,18.12,27.20,2.9,,
.20,.08,.089,.089,MRP,MacPhersons Res,.089,+.1,166,.089,.094,-,,-,-,-,-3.24,-,,
.19,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.089,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.255,.24,MNS,Magnis Res,.25,+1,16730,.24,.25,-,,-,-,-,-3.31,-,,
.195,.062,.16,.155,MNSO,  opt may17,.155,-,4645,.15,.155,-,,-,-,-,-,-,,
.245,.09,.215,.205,MGB,Magnolia Res,.215,+.5,550,.215,.22,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.027,.035,-,,-,-,-,-.33,-,,
.19,.06,.09,.09,MBC,Malabar Coal,.09,-,60,.09,.14,-,,-,-,-,-37.44,-,,
.008,.004,.006,.006,MAR,Malachite Res,.006,+.1,2500,.004,.006,-,,-,-,-,-1.42,-,,
.064,.016,-,-,MGY,Malagasy Min,.02,-,-,.02,.025,-,,-,-,-,.01,200.0,,
.047,.007,-,-,MSR,Manas Resources,.01,-,-,.008,.01,-,,-,-,-,-2.91,-,,
.16,.03,-,-,MDD,Mandalong Res,.03,-,-,.025,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.042,.05,-,,-,-,-,-.15,-,,
.029,.009,.015,.012,MNM,Mantle Min Corp,.012,-.3,8566,.012,.014,-,,-,-,-,-1.09,-,,
.006,.001,.001,.001,MNMO,  opt jun15,.001,-.1,20000,.001,.001,-,,-,-,-,-,-,,
.30,.023,-,-,MTN,Marathon Res,.20,-,-,-,-,-,,-,-,-,-1.54,-,,
.33,.002,.21,.21,MEY,Marenica Energy,.21,-,2,.21,.23,-,,-,-,-,-14.64,-,,
.023,.008,.01,.009,MEU,Marmota Energy,.01,-,6800,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.14,.16,.15,MAT,Matsa Res,.15,-1,739,.15,.155,-,,-,-,-,-.66,-,,
.29,.087,.092,.088,MAD,Maverick Drilling,.088,-.2,4836,.087,.088,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,42275,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.008,-,-,.008,-,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.018,-,-,.02,.026,-,,-,.19,-,-1.28,-,,
1.99,.47,.865,.82,MML,Medusa Min,.865,+2.5,4506,.86,.865,-,,-,2.75,-,24.47,3.5,,
.089,.011,.017,.016,MEO,MEO Aust,.016,-,1335,.016,.017,-,,-,-,-,-2.99,-,,
.087,.05,.065,.063,MED,Merlin Diamonds,.065,-,200,.063,.065,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.011,-,-,.011,.014,-,,-,-,-,.01,110.0,,
.04,.02,.033,.033,MKO,Metaliko Res,.033,-,250,.033,.039,-,,-,-,-,-.47,-,,
.12,.029,.055,.051,MLM,Metallica Min,.051,+.2,671,.051,.058,-,,-,-,-,-8.95,-,,
.024,.006,.007,.007,MNE,Metallum,.007,+.1,2857,.006,.007,-,,-,-,-,-1.11,-,,
.01,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,.003,.003,MLS,Metals Aust,.003,-,7755,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.064,.06,MTA,Metals Of Africa,.06,-.2,750,.055,.063,-,,-,-,-,-4.27,-,,
.10,.011,-,-,MTAO,  opt jan17,.015,-,-,.014,.021,-,,-,-,-,-,-,,
1.59,.62,1.50,1.475,MLX,Metals X,1.48,-,1085,1.48,1.50,2.71,f,3.93,.76,1.83,10.64,13.9,,
.044,.008,.008,.008,MEI,Meteoric Res,.008,-.1,452,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.062,.062,MEL,Metgasco,.062,-.2,1656,.061,.062,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.004,-.1,254163,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,-,-,MMI,Metro Min,.095,-,-,.091,.095,-,,-,-,-,-8.06,-,,
.045,.012,.017,.017,MHM,MHM Metals,.017,-,60,.017,.021,-,,-,-,-,-4.70,-,,
.028,.006,.01,.01,MDI,Middle Island Res,.01,-,400,.01,.013,-,,-,-,-,-1.73,-,,
.13,.024,.029,.024,MOY,Millennium Min,.027,+.3,825,.027,.028,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.89,.52,.60,.57,MCR,Mincor Res,.57,-2,3200,.57,.575,4.00,f,.01,.54,7.02,.02,2850.0,,
.09,.004,.005,.004,MDX,Mindax,.005,-.5,1500,.004,.02,-,,-,-,-,-3.12,-,,
.11,.057,.065,.065,MAK,Minemakers,.065,+.2,97,.065,.068,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,1446777,.001,.001,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.10,-,-,.10,.105,-,,-,-,-,2.07,4.8,,
2.08,.60,.84,.81,MDL,Mineral Deposits,.815,-3.5,309,.815,.85,-,,-,3.84,-,-84.98,-,,
.08,.002,.066,.064,MSC,Minerals Corp,.066,-,815,.065,.069,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.009,.008,MPJ,Mining Projects,.008,-,35213,.008,.009,-,,-,-,-,-.04,-,,
.006,.001,.004,.003,MPJO,  opt jun16,.003,-,47007,.003,.004,-,,-,-,-,-,-,,
.30,.069,.071,.07,MEP,Minotaur Explore,.071,+.1,998,.071,.073,-,,-,-,-,-3.72,-,,
.05,.015,.02,.018,MNQ,Minquest,.019,+.1,6953,.018,.019,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.085,-,-,.084,.085,-,,-,-,-,-3.32,-,,
.44,.016,.13,.12,MBN,Mirabela Nickel,.12,-.5,13388,.12,.125,-,,-,-.01,-,51.21,.2,,
.047,.018,.026,.021,MSV,Mitchell Services,.021,-.4,8583,.021,.024,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-,1208,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,.003,.003,MOD,MOD Resources,.003,-.1,13550,.003,.004,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.155,.155,MPO,Molopo Energy,.155,+.5,4100,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,.01,.01,MOX,Monax Min,.01,+.1,500,.009,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.095,-,-,MZM,Montezuma Min Co,.22,-,-,.22,.24,-,,-,-,-,3.10,7.1,,
.005,.001,.002,.002,MOO,Monto Minerals,.002,-,52879,.002,.003,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.23,.215,MGX,Mount Gibson Iron,.225,+.5,36113,.22,.23,4.00,f,-,.31,17.78,-78.08,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,-,14200,.004,.005,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,.015,.014,MRD,Mount Ridley Mines,.015,+.1,1169,.014,.015,-,,-,-,-,-.60,-,,
.019,.006,.013,.012,MOZ,Mozambi Res,.013,+.1,22843,.012,.013,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.09,-,-,.095,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.052,.14,.14,MUX,Mungana Gold,.14,-1,273,.14,.15,-,,-,-,-,6.62,2.1,,
.085,.021,.045,.044,MGV,Musgrave Min,.044,-.1,700,.044,.05,-,,-,-,-,-2.10,-,,
.33,.003,.24,.24,MUS,Mustang Res,.24,-,93,.24,.245,-,,-,-,-,-30.19,-,,
.52,.20,.435,.41,MZI,MZI Resources,.425,+1.5,873,.44,.47,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.037,-,-,.037,.039,-,,-,-,-,-.29,-,,
.049,.018,-,-,NRR,Naracoota Res,.042,-,-,.046,.048,-,,-,-,-,-.07,-,,
.004,.001,.002,.002,NRRO,  opt sep15,.002,+.1,336,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.026,-,-,.022,.025,-,,-,-,-,-.97,-,,
.16,.019,.145,.135,NXR,Nemex Res,.135,-1,11842,.135,.14,-,,-,-,-,-4.21,-,,
.115,.017,.10,.098,NMT,Neometals,.099,+.1,5020,.096,.099,-,,-,-,-,-.27,-,,
.042,.013,.029,.029,NEN,Neon Energy,.029,-,10021,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.05,.05,.05,NVI,Nevada Iron,.05,-.5,50,.05,.15,-,,-,-,-,-35.23,-,,
.028,.004,.004,.004,NAE,New Age Exploration,.004,-,300,.004,.006,-,,-,-,-,-1.28,-,,
.025,.006,.021,.02,NGE,New Guinea Energy,.02,-.1,12071,.02,.021,-,,-,-,-,-.83,-,,
3.143,1.86,2.04,1.93,NHC,New Hope Corp,1.955,-9.5,1034,1.93,1.96,6.00,f,.25,2.24,3.07,1.50,130.3,,
.015,.006,-,-,NHO,New Horizon Coal,.014,-,-,.014,.015,-,,-,-,-,-17.20,-,,
.16,.004,.006,.005,NSE,New Standard Energy,.005,-.1,6285,.005,.007,-,,-,-,-,-5.34,-,,
.013,.006,.007,.007,NTL,New Talisman Gold,.007,-,359,.007,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.48,.48,.48,NZO,NZ Oil & Gas,.48,-,50,.49,.50,4.47,,-,.70,9.31,-1.04,-,,
15.34,8.51,13.68,13.39,NCM,Newcrest Min,13.50,-3,27448,13.48,13.51,-,,-,10.81,-,-268.90,-,,
.08,.02,-,-,NRU,Newera Res,-,-,-,.041,.047,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,-,-,-,.005,-,-,,-,-,-,-,-,,
.01,.003,.005,.005,NME,Nex Metals Explore,.005,-,295,.005,.015,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.051,-,-,.051,.053,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.008,.01,-,,-,-,-,-.09,-,,
2.80,.028,.75,.72,NDO,Nido Petroleum,.72,-1,130,.72,.79,-,,-,-,-,-16.00,-,,
.006,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.07,.07,NKP,NKWE Platinum,.07,-1,1023,.07,.079,-,,-,-,-,-1.21,-,,
.04,.013,.017,.017,NKPO,  opt mar16,.017,-,91,.017,.029,-,,-,-,-,-,-,,
.155,.006,-,-,NFE,Northern Iron,.01,-,-,.01,.013,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.019,-,-,.017,.019,-,,-,-,-,-3.69,-,,
.04,.018,.024,.024,NMI,Northern Min,.024,+.2,2000,.023,.024,-,,-,-,-,.30,8.0,,
.30,.155,.185,.17,NTU,Northern Minerals,.17,-1.5,788,.17,.185,-,,-,-,-,-6.10,-,,
2.56,.915,2.35,2.27,NST,Northern Star Res,2.32,+4,35031,2.32,2.33,4.50,f,2.64,.37,1.94,11.90,19.5,,
.25,.11,-,-,NGF,Norton Gold Fields,.25,-,-,-,-,-,,-,.18,-,1.42,17.6,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,+.1,29925,.004,.005,-,,-,-,-,-.20,-,,
.039,.009,.034,.031,NOR,Norwood Systems,.031,-,182164,.031,.032,-,,-,-,-,-4.37,-,,
.017,.003,.01,.008,NSL,NSL Consolidated,.01,+.3,80501,.009,.01,-,,-,-.01,-,-.67,-,,
.009,.002,.004,.003,NSLO,  opt dec16,.004,+.1,19167,.003,.004,-,,-,-,-,-,-,,
.016,.003,.004,.003,NCR,NuCoal Res,.003,-.1,1252,.003,.004,-,,-,-,-,-1.70,-,,
.04,.011,.03,.03,NGY,NuEnergy Gas,.03,-,641,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.54,.2,,
3.62,1.81,3.01,2.90,OGC,OceanaGold Corp cdi,2.97,-4,3845,2.97,2.99,3.84,,11.77,2.82,1.29,45.18,6.6,,
.073,.008,.009,.008,ORS,Octagonal Res,.008,-,4623,.008,.009,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.055,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,.003,.003,ODN,Odin Energy,.003,-,9000,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.053,.053,ODY,Odyssey Energy,.053,-,250,.053,.075,-,,-,-,-,-.71,-,,
.012,.003,.005,.005,OBL,Oil Basins,.005,-,1313,.004,.005,-,,-,-,-,-.92,-,,
9.81,6.87,7.55,7.37,OSH,Oil Search,7.49,-2,21090,7.48,7.49,12.68,,2.29,3.13,1.69,29.07,25.8,,
.215,.035,.063,.056,OEX,Oilex,.06,+.2,3923,.057,.065,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.105,-,-,.10,.105,-,,-,-,-,-.77,-,,
.56,.27,.29,.285,OMH,OM Hldgs,.285,-,400,.26,.285,-,,-,.33,-,-8.89,-,,
.035,.004,.015,.014,OGY,Orca Energy,.014,-,8753,.014,.015,-,,-,-,-,-.47,-,,
.07,.04,.054,.054,ORR,Orecorp,.054,-.1,625,.054,.055,-,,-,-,-,-1.82,-,,
.007,.001,.001,.001,ORH,ORH,.001,-,105282,.001,.001,-,,-,-,-,-.07,-,,
.153,.058,.086,.081,OGX,Orinoco Gold,.086,+.4,1071,.082,.086,-,,-,-,-,-5.48,-,,
.027,.014,-,-,OGXOB,  opt nov16,.027,-,-,.022,.026,-,,-,-,-,-,-,,
.057,.02,.025,.021,ORN,Orion Gold,.021,-.4,3612,.02,.022,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,.011,.011,ORM,Orion Metals,.011,-,117,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,.006,.006,OVL,Oro Verde,.006,-,167,.006,.007,-,,-,-,-,-.87,-,,
3.22,2.11,2.30,2.22,ORE,Orocobre,2.24,-3,1908,2.21,2.30,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,-,-,-,,-,-,-,-7.09,-,,
.057,.017,.04,.04,ORX,Orrex Res,.04,+.4,500,.041,.046,-,,-,-,-,-.34,-,,
.077,.043,.074,.071,OEL,Otto Energy,.071,-,29421,.07,.071,-,,-,-,-,3.18,2.2,,
.025,.005,.008,.008,OVR,Overland Res,.008,-,593,.007,.008,-,,-,-,-,-.41,-,,
5.01,2.93,4.45,4.25,OZL,OZ Minerals,4.29,-24,23168,4.28,4.29,20.00,,.80,6.58,4.66,16.00,26.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.074,.07,PNR,Pacific Niugini,.07,-.3,1130,.07,.073,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-.1,14750,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,-,-,PMY,Pacifico Min,.013,-,-,.013,.015,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.285,.277,PDN,Paladin Energy,.285,+.5,27003,.28,.285,-,,-,.33,-,-13.84,-,,
.05,.002,.009,.009,PZC,Pan Asia Corp,.009,-,32000,.008,.009,-,,-,-,-,-.52,-,,
.079,.034,.04,.04,PPP,Pan Pacific Pet,.04,-,1069,.038,.04,-,,-,.06,-,-6.32,-,,
.058,.006,.007,.006,PCL,Pancontinental Oil,.006,-.1,71895,.006,.007,-,,-,-,-,-.91,-,,
1.075,.31,.52,.495,PAN,Panoramic Res,.51,-.5,5873,.505,.51,3.00,f,1.23,.83,5.88,3.70,13.8,,
.59,.11,.17,.16,PGI,Panterra Gold,.165,+1,4205,.16,.165,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.37,.36,PNL,Paringa Res,.36,-.5,1215,.36,.365,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.03,-,-,.03,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.012,-,-,.012,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.09,.089,PEK,Peak Resources,.089,-.1,4900,.088,.089,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.355,.045,.32,.235,PEX,Peel Mining,.26,-6,11465,.255,.26,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.011,-,-,.011,.016,-,,-,-,-,-3.75,-,,
.009,.002,.008,.008,PEL,Pelican Resources,.008,+.1,25,.008,.012,-,,-,-,-,-.93,-,,
.031,.015,.025,.023,PEN,Peninsula Energy,.024,-.1,34628,.023,.024,-,,-,-,-,-.17,-,,
.013,.001,.003,.003,PENOC,  opt dec15,.003,-,6910,.003,.004,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-,154,.006,.008,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,.018,.018,PNN,Pepinnini Minerals,.018,-,633,.018,.02,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.04,-,-,PEC,Perpetual Res,.055,-,-,.03,.06,-,,-,-,-,-8.19,-,,
.545,.195,.452,.43,PRU,Perseus Min,.435,-1,32894,.435,.44,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.175,.05,.052,.052,PRL,Petrel Energy,.052,-,2620,.052,.057,-,,-,-,-,-1.39,-,,
.145,.09,.11,.105,PSA,Petsec Energy,.11,-,499,.105,.115,-,,-,-,-,-.55,-,,
.048,.009,.019,.019,PNX,Phoenix Copper,.019,-,2000,.019,.02,-,,-,-,-,-3.80,-,,
.155,.061,.11,.10,PXG,Phoenix Gold,.11,+1.2,12489,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.017,-,-,.018,.019,-,,-,-,-,.78,2.2,,
.155,.014,.145,.13,PLS,Pilbara Minerals,.13,-1.5,58989,.13,.135,-,,-,-,-,-.89,-,,
.03,.008,.016,.015,PIO,Pioneer Res,.015,-.2,9490,.014,.016,-,,-,-,-,-.15,-,,
.025,.004,.005,.004,PGS,Planet Gas,.004,-.1,117,.004,.005,-,,-,-,-,-.13,-,,
.244,.039,.065,.06,PGM,Platina Res,.06,-.8,1265,.058,.06,-,,-,-,-,-1.17,-,,
.15,.002,.003,.003,PGMO,  opt sep15,.003,+.1,1271,.002,.008,-,,-,-,-,-,-,,
