ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4825.5 at 16:34 11/3/2010  Report at 19:06 Thursday 11/3/2010. Processed 19:20 Thursday 11/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.53,0.15,0.41,0.40,SAR,Saracen Min,0.40,-1,10070,0.395,0.40,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.155,0.275,-,,-,-,-,-,-
0.26,0.045,0.11,0.11,SGZ,Scotgold Res,0.11,0.5,873,0.105,0.115,-,,-,-,-,-0.95,-
0.059,0.005,-,-,SGZO,  opt apr10,0.005,,-,0.003,0.004,-,,-,-,-,-,-
0.091,0.008,0.033,0.031,SEG,Segue Res,0.031,-0.7,500,0.032,0.035,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.047,0.19,0.19,SRR,Shaw River Res,0.19,,735,0.185,0.19,-,,-,-,-,-2.5,-
0.25,0.018,0.115,0.115,SHX,Shield Min,0.115,0.5,2000,0.11,0.14,-,,-,-,-,-3.3,-
0.22,0.15,0.165,0.15,SHH,Shree Min Ltd,0.165,,319,0.15,0.165,-,,-,-,-,-,-
0.09,0.02,0.05,0.045,SRM,Sierra Min,0.045,-0.5,1000,0.046,0.06,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.002,0.01,-,,-,-,-,-,-
0.055,0.005,0.023,0.022,SBL,Signature Metals,0.023,,33580,0.022,0.023,-,,-,-,-,-0.3,-
0.105,0.02,0.063,0.06,SIH,Sihayo Gold Ltd,0.063,0.2,16693,0.061,0.063,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.15,-,,-,-,-,-,-
1.40,0.30,1.155,1.12,SLR,Silver Lake Resource,1.145,-1,4472,1.145,1.15,-,,-,0.28,-,7.96,14.4
0.105,0.035,0.07,0.07,SVL,Silver Mines Ltd,0.07,0.5,100,0.065,0.07,-,,-,-,-,-1.54,-
0.675,0.245,-,-,SWN,Silver Swan Grp,0.44,,-,0.40,0.43,-,,-,-,-,-9.11,-
0.345,0.10,0.13,0.13,SEH,Sino Gas Energy,0.13,0.5,1934,0.12,0.145,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,0.001,0.006,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.004,,-,0.004,0.01,-,,-,-,-,-,-
0.09,0.022,0.03,0.026,SNV,Sinovus Min Ltd,0.03,0.5,1950,0.026,0.03,-,,-,-,-,-1.2,-
0.165,0.023,0.105,0.10,SRI,Sipa Res Ltd,0.10,-0.5,11660,0.096,0.10,-,,-,-,-,-0.87,-
0.026,0.007,0.009,0.008,SIR,Sirius Res NL,0.008,-0.1,24258,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.078,0.078,SGY,Solimar Energy,0.078,-0.1,253,0.072,0.078,-,,-,-,-,-4.65,-
0.21,0.057,0.10,0.091,SXG,Southerncross Gold,0.10,0.9,518,0.092,0.099,-,,-,-,-,-2.99,-
0.06,0.008,0.017,0.016,SXGO,  opt nov10,0.016,,3425,0.013,0.016,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.08,,-,0.085,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.018,-,,-,-,-,-,-
1.70,0.22,1.70,1.52,SPH,Sphere Min Ltd,1.70,21,6939,1.63,1.70,-,,-,-,-,-2.44,-
0.16,0.06,0.115,0.115,SPI,Spitfire Res,0.115,,450,0.105,0.115,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.01,,-,0.005,0.03,-,,-,-,-,-,-
0.442,0.169,0.275,0.27,SBM,St Barbara Ltd,0.275,0.5,160141,0.27,0.275,-,,-,0.21,-,-2.37,-
1.02,0.31,0.77,0.715,SMR,Stanmore Coal Ltd,0.715,,1021,0.715,0.72,-,,-,-,-,-,-
0.13,0.036,0.082,0.075,SRZ,Stellar Res,0.075,-0.7,4100,0.07,0.08,-,,-,-,-,-0.87,-
0.145,0.05,0.06,0.05,SAY,Sth American Cor,0.06,1,1357,0.055,0.06,-,,-,-,-,-6.4,-
0.385,0.069,0.35,0.32,STB,Sth Boulder Mines,0.32,-2,2196,0.32,0.33,-,,-,-,-,0.57,56.1
0.058,0.017,0.026,0.026,SXX,Sthn Cross Expl,0.026,-0.4,50,0.027,0.035,-,,-,-,-,-0.24,-
-,-,-,-,SXXN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.18,0.054,0.11,0.10,SAU,Sthn Gold,0.10,-1,5485,0.10,0.105,-,,-,-,-,-3.37,-
0.575,0.35,0.415,0.415,SUH,Sthn Hem Min cdi  1:1,0.415,,600,0.415,0.445,-,,-,-,-,-,-
0.175,0.045,0.16,0.14,SNU,Sthn Uranium,0.14,0.5,13889,0.14,0.145,-,,-,-,-,-2.27,-
0.148,0.044,0.115,0.115,SMZ,Stirling Min,0.115,,300,0.11,0.125,-,,-,-,-,-1.17,-
0.02,0.002,-,-,SMZO,  opt jun10,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.035,,-,0.035,0.05,-,,-,-,-,-,-
0.294,0.024,0.125,0.125,SRE,Stirling Res,0.125,1,265,0.125,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.025,-,-,,-,-,-,-,-
0.026,0.02,-,-,SREOB,  opt jun12,0.026,,-,0.026,0.048,-,,-,-,-,-,-
0.175,0.01,0.089,0.085,SHE,Stonehenge Metals,0.089,0.6,449,0.085,0.089,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.035,0.05,-,,-,-,-,-,-
2.157,0.786,1.295,1.275,SRL,Straits Res,1.28,-0.5,8233,1.275,1.29,-,,-,2.58,-,51.8,2.5
0.033,0.009,-,-,SER,Strategic Energy,0.023,,-,0.024,0.025,-,,-,-,-,-0.72,-
0.048,0.017,-,-,SMC,Strategic Min,0.018,,-,0.017,0.019,-,,-,-,-,-0.09,-
0.345,0.095,0.26,0.25,STX,Strike Energy Ltd,0.25,-1,1595,0.25,0.265,-,,-,-,-,2.37,10.5
1.245,0.31,0.75,0.71,SRK,Strike Res,0.75,4,1231,0.725,0.75,-,,-,-,-,-64.58,-
0.09,0.04,-,-,STZ,Strzelecki Metals,0.05,,-,0.043,0.05,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.28,-,-,STU,Stuart Pet Ltd,0.58,,-,0.58,0.60,-,,-,0.45,-,3.5,16.6
0.02,0.003,0.01,0.01,SSC,Sultan Corp,0.01,,4390,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.18,0.27,0.255,SUM,Sumatra Copper cdi  1:1,0.255,-2.5,6796,0.255,0.265,-,,-,-,-,-,-
2.38,1.629,2.29,2.18,SMM,Summit Res,2.29,,61,2.18,2.50,-,,-,-,-,-1.51,-
0.11,0.033,0.075,0.068,SUR,Sun Res NL,0.068,-0.7,6255,0.068,0.07,-,,-,-,-,-1.21,-
0.20,0.03,0.16,0.15,SEA,Sundance Energy,0.155,-0.5,1630,0.15,0.16,-,,-,-,-,-4.9,-
0.215,0.074,0.15,0.14,SDL,Sundance Res,0.145,0.5,63293,0.145,0.15,-,,-,-,-,-0.71,-
0.20,0.04,0.11,0.11,SEY,Sunset Energy Ltd,0.11,,154,0.11,0.115,-,,-,-,-,-1.5,-
0.095,0.045,-,-,SPQ,Superior Res,0.07,,-,0.055,0.09,-,,-,-,-,-0.04,-
1.77,0.63,0.93,0.92,SLV,Sylvania Res,0.93,1,231,0.915,0.94,-,,-,-,-,-1.97,-
0.28,0.10,0.15,0.15,SMD,Syndicated Metals,0.15,,5500,0.15,0.16,-,,-,-,-,-1.76,-
0.02,0.02,-,-,SMDO,  opt dec11,0.02,,-,0.022,0.04,-,,-,-,-,-,-
0.026,0.013,0.018,0.017,SML,Synergy Metals,0.017,,8300,0.016,0.018,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,0.025,0.024,SYS,Syngas Ltd,0.024,-0.1,309,0.024,0.026,-,,-,-,-,-0.6,-
0.32,0.025,0.14,0.135,SYR,Syrah Res,0.14,,730,0.125,0.14,-,,-,-,-,-5.46,-
1.44,0.20,0.975,0.96,TLM,Talisman Min,0.97,-1,342,0.95,0.975,-,,-,-,-,-4.75,-
1.095,0.12,0.73,0.71,TLMO,  opt dec10,0.73,2,150,0.71,0.73,-,,-,-,-,-,-
0.082,0.025,0.056,0.052,TAM,Tanami Gold NL,0.052,,160844,0.052,0.053,-,,-,-,-,-0.75,-
1.45,0.725,0.98,0.94,TAP,Tap Oil Ltd,0.97,1.5,9609,0.97,0.98,-,,-,0.76,-,4.3,22.6
0.117,0.026,-,-,TEX,Target Energy,0.035,,-,0.033,0.035,-,,-,-,-,-2.1,-
0.037,0.005,0.012,0.012,TEXOB,  opt oct12,0.012,,1600,0.01,0.013,-,,-,-,-,-,-
0.105,0.016,-,-,TGX,Tasman Goldflds,0.083,,-,0.083,0.09,-,,-,-,-,-10.01,-
0.22,0.023,0.145,0.145,TAS,Tasman Res Ltd,0.145,0.5,751,0.14,0.145,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.07,,-,0.058,0.115,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.33,-,19.5,4.6
0.025,0.004,0.016,0.014,TAW,Tawana Res NL,0.014,,2000,0.014,0.016,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.069,0.067,TTR,Tectonic Res,0.067,-0.2,3110,0.067,0.069,-,,-,-,-,-0.79,-
0.105,0.044,0.05,0.049,TMX,Terrain Min,0.049,-0.1,1750,0.049,0.072,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.05,0.385,0.75,0.73,TZN,Terramin Aust,0.74,0.5,1031,0.72,0.74,-,,-,0.52,-,-6.89,-
0.33,0.115,0.18,0.175,TTY,Territory Res,0.175,,6696,0.175,0.18,-,,-,-,-,-7.73,-
0.205,0.025,0.075,0.073,TUC,Territory Uranium,0.075,,500,0.072,0.075,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.16,0.27,0.26,TXN,Texon Pet Ltd,0.27,,1570,0.26,0.27,-,,-,-,-,-6.61,-
0.067,0.014,0.019,0.018,THR,Thor Min Plc cdi,0.018,-0.1,2400,0.018,0.019,-,,-,-,-,-1.58,-
0.78,0.09,0.45,0.43,THX,Thundelarra Explor,0.45,1,334,0.45,0.475,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.32,,-,0.25,0.32,-,,-,-,-,-,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.30,,-,0.29,0.30,-,,-,-,-,-1.67,-
0.32,0.09,0.28,0.26,TGS,Tiger Res,0.26,-0.5,6371,0.26,0.275,-,,-,-,-,-6.67,-
0.12,0.04,0.07,0.069,TNG,TNG Ltd,0.069,,1620,0.068,0.069,-,,-,-,-,-4.04,-
0.16,0.051,-,-,TEU,Top End Uranium,0.11,,-,0.11,0.125,-,,-,-,-,-3.97,-
0.285,0.094,0.135,0.125,TOE,Toro Energy Ltd,0.125,-0.5,31078,0.125,0.13,-,,-,-,-,-5.61,-
0.40,0.16,-,-,TEY,Torrens Energy,0.25,,-,0.25,0.26,-,,-,-,-,-1.08,-
0.12,0.002,0.004,0.002,TEYO,  opt mar10,0.004,0.2,2800,0.004,0.004,-,,-,-,-,-,-
1.092,0.081,0.68,0.66,TRF,Trafford Res,0.67,-1,2940,0.66,0.68,-,,-,-,-,-3.82,-
0.195,0.03,0.17,0.17,TKL,Traka Res,0.17,-1,500,0.16,0.17,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.013,TSV,Transerv Energy,0.014,,9959,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.085,0.32,0.27,TRH,Transit Hldgs,0.31,4,1645,0.265,0.31,-,,-,-,-,-5.83,-
0.17,0.06,-,-,TRO,Tri Origin Min,0.093,,-,0.086,0.09,-,,-,-,-,-1.82,-
0.045,0.003,-,-,TEG,Triangle Energy,0.031,,-,0.031,0.033,-,,-,-,-,-0.13,-
0.90,0.66,0.78,0.78,TBR,Tribune Res NL,0.78,,98,0.725,0.79,-,,-,-,-,13.62,5.7
0.275,0.175,0.185,0.18,TON,Triton Gold Ltd,0.18,-1,456,0.18,0.19,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.084,,-,0.065,0.079,-,,-,-,-,-,-
2.86,1.13,2.19,2.15,TRY,Troy Res NL,2.18,-2,3026,2.16,2.19,4,,-,-,1.83,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.09,,-,0.09,0.095,-,,-,-,-,-0.75,-
0.795,0.32,0.785,0.785,TKA,Tusker Gold Ltd,0.785,,100,0.785,0.79,-,,-,-,-,-,-
0.173,0.053,0.12,0.115,UTO,U308 Ltd,0.115,,459,0.11,0.115,-,,-,-,-,-1.76,-
0.011,0.004,0.006,0.006,UCL,Union Res Ltd,0.006,,8000,0.006,0.007,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.043,0.048,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.295,0.056,0.195,0.185,UUL,United Uranium,0.195,0.5,112,0.185,0.20,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.03,0.06,-,,-,-,-,-,-
0.43,0.09,0.15,0.145,URL,Universal Res,0.145,,2558,0.145,0.15,-,,-,-,-,-1.54,-
0.07,0.02,0.044,0.044,URM,Uramet Min,0.044,-0.1,300,0.044,0.045,-,,-,-,-,-0.75,-
0.091,0.015,-,-,URA,Uran Ltd,0.036,,-,0.035,0.037,-,,-,-,-,-3.77,-
0.045,0.008,-,-,URAOA,  opt jul12,0.009,,-,0.009,0.018,-,,-,-,-,-,-
0.58,0.165,0.37,0.36,UNX,Uranex NL,0.37,0.5,768,0.365,0.37,-,,-,-,-,-2.59,-
0.28,0.07,0.14,0.135,UEQ,Uranium Equities,0.135,,1660,0.135,0.14,-,,-,-,-,-1.68,-
0.20,0.045,0.062,0.061,UXA,Uranium Explore,0.062,0.2,2262,0.06,0.062,-,,-,-,-,-6.37,-
0.315,0.025,0.285,0.28,USA,Uraniumsa Ltd,0.28,-0.5,2854,0.28,0.285,-,,-,-,-,-4.8,-
0.11,0.04,0.10,0.089,VEC,Vector Res Ltd,0.10,1,5263,0.095,0.10,-,,-,-,-,-3,-
0.037,0.016,0.03,0.03,VECO,  opt jun12,0.03,0.3,250,0.031,0.04,-,,-,-,-,-,-
0.50,0.082,0.34,0.33,VMS,Venture Min,0.33,,1740,0.335,0.34,-,,-,-,-,-3.9,-
0.135,0.01,0.083,0.08,VXR,Venturex Res,0.08,-0.1,5237,0.08,0.083,-,,-,-,-,-1.03,-
1.00,0.10,0.65,0.65,VNS,Venus Res,0.65,1,410,0.63,0.65,-,,-,-,-,-2.9,-
0.30,0.05,0.27,0.27,VNSO,  opt jul11,0.27,1,500,0.21,0.28,-,,-,-,-,-,-
0.495,0.24,0.29,0.28,VPE,Victoria Pet,0.29,0.5,5775,0.285,0.29,-,,-,-,-,-2.48,-
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.13,,-,0.13,0.15,-,,-,-,-,-0.94,-
0.34,0.115,0.15,0.15,VWM,Victory West Moly,0.15,-1,361,0.14,0.16,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.035,0.05,-,,-,-,-,-,-
0.15,0.038,0.061,0.059,VML,Vital Metals Ltd,0.059,-0.2,3640,0.058,0.059,-,,-,-,-,-15.01,-
0.045,0.014,0.016,0.016,VOR,Voyager Res,0.016,-0.1,21918,0.015,0.016,-,,-,-,-,2.54,0.6
0.22,0.08,0.20,0.195,WGO,Waratah Gold Ltd,0.20,1,300,0.18,0.20,-,,-,-,-,-2.69,-
0.16,0.023,0.072,0.072,WCP,WCP Res Ltd,0.072,0.3,1460,0.069,0.072,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.03,,-,0.01,0.035,-,,-,-,-,-,-
0.145,0.065,-,-,WWI,West Wits Min Ltd,0.087,,-,0.087,0.09,-,,-,0.22,-,0.29,30.0
6.60,3.23,4.87,4.80,WSA,Western Areas NL,4.82,-3,4346,4.81,4.83,3,,-,0.63,0.62,-7.49,-
0.849,0.053,0.53,0.515,WDR,Western Desert Res,0.525,1,622,0.525,0.53,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.30,-,-,,-,-,-,-,-
0.80,0.141,0.71,0.65,WPG,Western Plains Res,0.69,-5,5662,0.69,0.695,-,,-,-,-,-4.85,-
0.56,0.20,0.335,0.32,WGR,Westgold Res,0.33,0.5,4454,0.33,0.34,-,,-,-,-,-2.19,-
0.043,0.02,0.033,0.03,WGP,Westralian Gas & Pwr,0.03,-0.2,30900,0.03,0.031,-,,-,-,-,-2.37,-
0.01,0.003,0.004,0.004,WGPOA,  opt oct11,0.004,-0.1,17500,0.004,0.005,-,,-,-,-,-,-
0.705,0.38,0.495,0.48,WCL,Westside Corp,0.485,-0.5,1121,0.48,0.485,-,,-,-,-,-3.4,-
0.17,0.027,-,-,WWW,Whinnen Res,0.10,,-,0.09,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.023,0.033,-,,-,-,-,-,-
0.445,0.145,0.19,0.17,WCU,White Canyon Uranium,0.17,-2,1025,0.17,0.18,-,,-,-,-,-0.93,-
0.095,0.04,0.077,0.077,WCN,White Cliff Nickel,0.077,-0.3,500,0.077,0.08,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.011,-,-,,-,-,-,-,-
3.00,1.175,2.36,2.24,WEC,White Energy Co,2.36,-1,9461,2.30,2.36,-,,-,-,-,-18.4,-
5.54,1.37,4.96,4.81,WHC,Whitehaven Coal,4.90,7,18255,4.87,4.94,8.8,f,3.22,2.09,1.80,28.3,17.3
0.125,0.016,0.046,0.038,WHN,WHL Energy Ltd,0.045,0.7,41280,0.044,0.045,-,,-,0.03,-,-2.67,-
0.25,0.205,0.25,0.225,WAC,Wild Acre Metals,0.25,1,3223,0.23,0.25,-,,-,-,-,-,-
0.70,0.044,0.36,0.34,WHE,Wildhorse Energy,0.34,-1,11504,0.34,0.35,-,,-,-,-,-9.8,-
0.22,0.16,0.16,0.16,WCR,Winchester Res,0.16,,400,0.16,0.17,-,,-,-,-,-1.08,-
0.56,0.27,-,-,WLF,Wolf Min,0.30,,-,0.30,0.315,-,,-,-,-,-9.29,-
53.869,35.602,45.97,45.27,WPL,Woodside Pet,45.27,-22,19116,45.25,45.50,110,f,2.35,-,2.43,259,17.5
0.07,0.025,-,-,XST,XState Res,0.045,,-,0.051,0.058,-,,-,0.05,-,-0.68,-
0.092,0.035,0.048,0.045,YRR,Yellow Rock,0.048,0.8,12391,0.042,0.048,-,,-,-,-,-11.56,-
0.025,0.011,-,-,YRROA,  opt sep12,0.011,,-,0.01,0.015,-,,-,-,-,-,-
0.35,0.10,0.19,0.18,YTC,YTC Res,0.185,,1776,0.18,0.19,-,,-,-,-,-3,-
0.08,0.015,0.043,0.043,ZGM,Zamia Gold Mines,0.043,0.2,1500,0.043,0.044,-,,-,-,-,-3.31,-
12.65,3.50,12.15,12.15,ZIM,Zimplats Hldgs,12.15,,140,11.75,12.35,-,,-,-,-,35.15,34.6
0.24,0.015,0.20,0.185,ZNC,Zinc Co Aust,0.195,2,8073,0.19,0.195,-,,-,-,-,-1.08,-
