ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4161.5 at 2012-01-09T16:42:57. Report at Monday, January 9, 2012. Processed Tuesday at 2012-01-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.715,.16,.29,.29,HAR,Haranga Res,.29,-,150,.30,.31,-,,-,-,-,-.90,-,,
.42,.10,.125,.125,HAS,Hastings Rare Metals,.125,-.5,50,.10,.125,-,,-,-,-,-11.22,-,,
.77,.41,.655,.65,HAV,Havilah Res,.65,-.5,410,.65,.665,-,,-,-,-,-3.10,-,,
.39,.15,.20,.20,HAVO,  opt oct13,.20,-5,13,.205,.25,-,,-,-,-,-,-,,
.56,.15,.18,.175,HOG,Hawkley Oil & Gas,.18,-,13041,.18,.19,-,,-,-,-,-.62,-,,
.027,.006,.011,.01,HAW,Hawthorn Res,.011,-,4409,.01,.011,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.12,.115,HAZ,Hazelwood Res,.115,-,1660,.115,.12,-,,-,-,-,-2.71,-,,
.24,.10,-,-,HSK,Heemskirk Cons,.145,-,-,.145,.15,-,,-,.19,-,-2.17,-,,
.165,.055,-,-,HLX,Helix Res,.063,-,-,-,-,-,,-,-,-,-.48,-,,
.435,.135,-,-,HEM,Hemisphere Res,.135,-,-,.12,.15,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.16,.165,.165,HRR,Heron Res,.165,-,100,.165,.17,-,,-,-,-,-5.66,-,,
.445,.135,.14,.135,HIG,Highlands Pacific,.135,-,2781,.135,.14,-,,-,-,-,1.25,10.8,,
.092,.022,.025,.025,HEG,Hill End Gold,.025,-,1840,.025,.026,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.195,.19,HGO,Hillgrove Res,.19,-,7823,.185,.19,-,,-,-,-,-1.95,-,,
.52,.155,.26,.24,HDG,Hodges Res,.25,-2,725,.24,.255,-,,-,-,-,-2.95,-,,
.425,.165,.215,.205,HZN,Horizon Oil,.205,-.5,4461,.205,.21,-,,-,.24,-,2.88,7.1,,
.825,.135,.28,.265,HOR,Horseshoe Metals,.28,-,135,.27,.28,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.097,-,-,.097,.15,-,,-,-,-,-,-,,
.85,.41,.61,.60,HCH,Hot Chili,.61,-,500,.60,.61,-,,-,-,-,-8.11,-,,
.07,.022,.051,.051,HRL,Hot Rock,.051,+.1,380,.046,.053,-,,-,-,-,-1.21,-,,
.48,.24,-,-,HRS,Hudson Res,.27,-,-,.23,.26,-,,-,.20,-,-1.23,-,,
.33,.12,.165,.155,ICN,Icon Energy,.155,-.5,4649,.155,.16,-,,-,-,-,-1.32,-,,
.305,.12,.135,.135,IDM,IDM International,.135,-1,230,.125,.135,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.165,.165,IKW,Ikwezi Mining,.165,-,1500,.16,.19,-,,-,-,-,-,-,,
19.46,8.32,15.70,15.22,ILU,Iluka Res,15.41,-14,28980,15.40,15.48,28.00,,1.61,2.91,1.82,45.20,34.1,,
.635,.225,.27,.27,IMA,Image Res,.27,+.5,200,.27,.29,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.06,-,-,.05,.06,-,,-,-,-,.27,22.2,,
.80,.27,.33,.33,IXR,IMX Res,.33,-,40,.31,.33,-,,-,-,-,3.10,10.6,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,-,-,-,,-,.10,-,.31,80.6,,
7.92,3.58,3.90,3.73,IGO,Independence Grp,3.79,-9,5348,3.75,3.81,7.00,f,.56,4.47,1.85,3.89,97.4,,
.023,.007,-,-,IRL,India Res,.008,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,-,-,IDO,Indo Mines,.26,-,-,.22,.265,-,,-,-,-,-10.20,-,,
.395,.10,.15,.125,IDC,Indochine Min,.125,+.5,760,.13,.15,-,,-,-,-,-1.48,-,,
.803,.245,.435,.415,IRN,Indophil Res,.42,-2,3712,.415,.425,-,,-,-,-,-.92,-,,
.098,.023,.026,.026,IGS,Int'l Goldfields,.026,-,215,.026,.03,-,,-,-,-,-3.78,-,,
.038,.012,.022,.02,INL,Intec,.022,+.2,600,.018,.02,-,,-,.04,-,.83,2.7,,
.655,.375,.565,.55,IGR,Integra Min,.555,-.5,26001,.55,.555,-,,-,-,-,2.45,22.7,,
.017,.005,.005,.005,IRG,Integrated Res,.005,-.1,2500,.005,.006,-,,-,-,-,-.05,-,,
.20,.06,.066,.066,IZM,Intercept Minerals,.066,-.7,90,.066,.068,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.11,.11,IRC,Intermin Res,.11,+1,299,.105,.12,-,,-,-,-,5.99,1.8,,
.04,.01,.01,.01,IRCO,  opt may12,.01,-1.1,1500,.01,.024,-,,-,-,-,-,-,,
.425,.18,-,-,ICX,International Coal,.32,-,-,.31,.32,-,,-,-,-,-,-,,
.59,.25,.32,.32,IEC,Intra Energy Corp,.32,-2,200,.32,.33,-,,-,-,-,-4.50,-,,
2.40,.82,1.205,1.125,IAU,Intrepid Mines,1.145,-3.5,14368,1.14,1.20,-,,-,-,-,-1.99,-,,
.217,.049,.19,.18,IVR,Investigator Res,.19,+.5,4187,.185,.19,-,,-,-,-,-1.24,-,,
.18,.065,.065,.065,IVG,Invictus Gold,.065,-.5,1000,.06,.11,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,.007,.029,-,,-,-,-,-,-,,
.20,.044,-,-,IRM,Iron Mountain,.044,-,-,-,-,-,,-,-,-,1.13,3.9,,
.065,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.44,1.42,IOH,Iron Ore Hldgs,1.42,-1,747,1.42,1.45,-,,-,-,-,-14.88,-,,
1.30,.52,.535,.52,IRD,Iron Road,.535,+1.5,135,.52,.54,-,,-,-,-,-16.28,-,,
.34,.19,.22,.205,IBG,Ironbark Zinc,.22,+.5,1210,.22,.225,-,,-,-,-,-.59,-,,
.845,.45,.69,.66,IFE,Ironclad Min,.66,-3,332,.66,.69,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.53,.805,1.515,1.435,IVA,Ivanhoe Aust,1.51,+3.5,895,1.45,1.51,-,,-,-,-,-14.70,-,,
.185,.067,.135,.135,JKA,Jacka Res,.135,-.5,330,.135,.14,-,,-,-,-,-11.40,-,,
.08,.012,-,-,JKAO,  opt dec12,.032,-,-,.027,.039,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.023,-,-,-,-,-,,-,-,-,-.14,-,,
.34,.064,.24,.235,JAL,Jameson Res,.24,-,3422,.235,.24,-,,-,-,-,-.60,-,,
.20,.038,-,-,JAT,Jatenergy,.095,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.014,-,-,JATO,  opt mar14,.014,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,JRV,Jervois Min,.003,-,-,-,-,-,,-,-,-,.02,15.0,,
.525,.24,-,-,JRL,Jindalee Res,.285,-,-,.285,.34,-,,-,-,-,1.40,20.4,,
1.17,.40,.415,.41,JPR,Jupiter Energy,.41,-1,1132,.41,.42,-,,-,-,-,-5.25,-,,
.825,.255,.28,.27,JMS,Jupiter Mines,.27,-.5,1571,.265,.27,-,,-,-,-,-.18,-,,
.044,.014,.015,.015,KAB,Kaboko Min Ltd,.015,-,12500,.014,.017,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.84,.255,.30,.29,KZL,Kagara,.29,-1,15593,.29,.295,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.001,KIK,Kairiki Energy,.002,-,43812,.001,.002,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.053,.051,KMC,Kalgoorlie Min,.053,+.1,3150,.052,.054,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.008,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.15,.145,KRL,Kangaroo Res,.15,+.5,20367,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,4.66,4.54,KAR,Karoon Gas Aust,4.62,+2,7202,4.57,4.65,-,,-,-,-,-11.19,-,,
.40,.135,.17,.16,KAS,Kasbah Res,.16,-.5,352,.155,.16,-,,-,-,-,-3.61,-,,
.37,.225,.27,.26,KBL,KBL Mining,.265,-.5,1436,.265,.27,-,,-,-,-,-2.00,-,,
.18,.07,.125,.115,KGL,Kentor Gold,.12,-,13116,.12,.125,-,,-,-,-,-.79,-,,
.046,.012,-,-,KEY,Key Petroleum,.018,-,-,-,-,-,,-,-,-,-4.76,-,,
.30,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.235,.20,KDR,Kidman Res,.20,-4,557,.22,.235,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.067,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,.135,.135,KRA,Killara Res,.135,+1.5,34,.115,.135,-,,-,-,-,-9.79,-,,
.235,.076,.078,.078,KRE,Kimberley Rare Earths,.078,-.2,45,.078,.08,-,,-,-,-,-,-,,
.20,.18,-,-,KPL,Kina Pet Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.032,.025,-,-,KPLO,  opt nov12,.032,-,-,.033,.05,-,,-,-,-,-,-,,
.25,.15,.18,.18,KKO,Kinetiko Energy,.18,-.5,300,.16,.18,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.16,.20,-,,-,.05,-,.90,18.9,,
.145,.035,-,-,KSO,King Solomon Mines,.035,-,-,.028,.035,-,,-,-,-,-.43,-,,
10.70,5.62,6.00,5.84,KCN,Kingsgate Cons,5.93,-1,3380,5.83,6.00,15.00,,1.25,4.43,2.53,18.70,31.7,,
1.965,1.05,1.36,1.33,KRM,Kingsrose Min,1.34,-1,1314,1.33,1.34,-,,-,-,-,4.85,27.6,,
1.68,.85,-,-,KRMO,  opt dec12,1.14,-,-,.995,1.14,-,,-,-,-,-,-,,
.465,.125,-,-,KOR,Korab Res,.16,-,-,-,-,-,,-,-,-,-1.50,-,,
.40,.12,.12,.12,KRB,Krucible Metals,.12,-.5,150,.10,.12,-,,-,-,-,-2.47,-,,
2.00,.90,.95,.90,KGD,Kula Gold,.95,-,453,.91,1.05,-,,-,-,-,-.31,-,,
.25,.23,.24,.24,KMR,Kumarina Res Ltd,.24,-,250,.215,.24,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,.037,.046,-,,-,-,-,-1.71,-,,
.13,.062,.07,.062,LME,L&M Energy,.062,-.8,38,.05,.062,-,,-,-,-,-.21,-,,
1.08,.595,.885,.875,LSA,Lachlan Star,.875,+1,306,.875,.885,-,,-,-,-,-11.70,-,,
.10,.037,.05,.05,LCR,Laconia Res,.05,+.1,477,.05,.054,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.71,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.005,+.1,663124,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.16,-,-,LRS,Latin Res,.29,-,-,-,-,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.051,.15,-,,-,-,-,-,-,,
.043,.02,.022,.02,LMG,Latrobe Magnesium,.02,-,6220,.02,.023,-,,-,-,-,-.09,-,,
.245,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.069,.023,.027,.027,LEG,Legend Min,.027,+.1,6240,.027,.028,-,,-,-,-,-.04,-,,
.24,.14,-,-,LMR,Lemur Resources,.18,-,-,.155,.17,-,,-,-,-,-,-,,
.19,.009,.012,.011,LRR,Leopard Res,.011,-.1,5300,.011,.014,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.18,.175,LRL,Leyshon Res,.18,+.5,515,.175,.18,-,,-,-,-,-.34,-,,
.165,.047,.07,.066,LBY,Liberty Resources,.066,-,1200,.065,.066,-,,-,-,-,-.61,-,,
.085,.01,.012,.012,LBYO,  opt jun13,.012,-.3,163,.012,.015,-,,-,-,-,-,-,,
.209,.075,.09,.085,LML,Lincoln Minerals,.085,-.4,7255,.082,.093,-,,-,-,-,-.98,-,,
.195,.065,.065,.065,LIN,Lindian Res,.065,-,1500,.065,.076,-,,-,-,-,-2.07,-,,
1.055,.655,-,-,LRF,LinQ Res Fund unt,.675,-,-,.67,.69,4.50,,5.13,1.14,6.67,23.10,2.9,,
.048,.02,-,-,LIO,Lion Energy,.02,-,-,-,-,-,,-,-,-,-.78,-,,
.099,.028,.036,.036,LTR,Liontown Res,.036,-.1,400,.034,.036,-,,-,-,-,-.56,-,,
.685,.225,.25,.245,LNG,Liquefied Natural,.245,-1.5,736,.24,.26,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.085,.082,LSR,Lodestar Min,.085,+.3,365,.081,.085,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.006,.007,.006,LOM,Lonrho Mining,.006,-.1,11100,.006,.007,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.07,.071,.07,LGM,Luiri Gold cdi,.07,-1,1500,.07,.105,-,,-,-,-,-,-,,
2.70,.857,1.06,1.005,LYC,Lynas Corp,1.015,-3,227032,1.015,1.02,-,,-,-,-,-3.54,-,,
2.96,1.73,1.87,1.85,MLD,MACA,1.87,+2,1036,1.84,1.87,6.00,f,3.28,.58,3.21,19.70,9.5,,
.40,.23,.30,.28,MRP,MacPhersons Reward,.28,-2,213,.28,.30,-,,-,-,-,-4.73,-,,
3.00,1.30,1.30,1.30,MGN,Magellan Pet cdi,1.30,-10,2,1.30,1.50,-,,-,.85,-,-64.25,-,,
.595,.073,-,-,MMW,Magma Metals,.08,-,-,-,-,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.35,.083,.145,.14,MAU,Magnetic Res,.145,+2.5,650,.105,.15,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.15,.14,MKE,Mako Energy,.14,-1,1285,.135,.14,-,,-,-,-,-25.47,-,,
.079,.014,-,-,MAR,Malachite Res,.018,-,-,-,-,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.024,-,-,MGY,Malagasy Min,.033,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.03,-,-,.03,.032,-,,-,-,-,-.49,-,,
.026,.01,-,-,MABOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.16,.16,MSR,Manas Resources,.16,-1,100,.16,.165,-,,-,-,-,-1.71,-,,
1.44,.18,-,-,MHC,Manhattan Corp,.205,-,-,.21,.25,-,,-,-,-,-1.20,-,,
.24,.048,.078,.07,MNM,Mantle Min Corp,.072,-.3,8722,.072,.075,-,,-,-,-,-.54,-,,
.04,.017,.029,.029,MNMOA,  opt dec13,.029,-.1,300,.028,.03,-,,-,-,-,-,-,,
.794,.062,-,-,MTN,Marathon Res,.062,-,-,.066,.08,-,,-,-,-,-3.36,-,,
.40,.15,.20,.20,MGO,Marengo Min,.20,+.5,575,.195,.205,-,,-,-,-,-.51,-,,
.105,.018,.02,.019,MEY,Marenica Energy,.019,-.3,3580,.019,.03,-,,-,-,-,-1.14,-,,
.12,.048,-,-,MEU,Marmota Energy,.05,-,-,.048,.053,-,,-,-,-,.02,250.0,,
.032,.009,-,-,MZI,Matilda Zircon,.011,-,-,-,-,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.375,.165,.18,.18,MAT,Matsa Res,.18,-.5,25,.175,.18,-,,-,-,-,-2.30,-,,
.29,.16,.225,.215,MAD,Maverick Drilling,.215,-.5,1686,.215,.22,-,,-,-,-,.65,33.1,,
.021,.005,.005,.005,MXR,Maximus Res,.005,-,6000,.005,.006,-,,-,-,-,.65,.8,,
.13,.037,-,-,MYN,Mayan Iron Corp,.04,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.46,.10,.115,.11,MMR,MEC Res,.11,-.5,1447,.11,.115,-,,-,.11,-,-2.79,-,,
.29,.03,-,-,MMRO,  opt jul13,.034,-,-,.008,.06,-,,-,-,-,-,-,,
8.71,4.31,4.95,4.71,MML,Medusa Min,4.82,-4,10790,4.81,4.88,10.00,,5.47,1.37,2.07,54.66,8.8,,
.245,.14,.185,.18,MEO,MEO Aust,.18,-,3010,.18,.185,-,,-,-,-,2.67,6.7,,
.335,.07,-,-,MRJ,Meridian Res,.085,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,.055,.055,MKO,Metaliko Res,.055,+.1,500,.054,.068,-,,-,-,-,-1.50,-,,
.52,.217,.28,.265,MLM,Metallica Min,.265,-.5,1131,.265,.27,-,,-,-,-,21.22,1.2,,
.051,.015,.024,.024,MLS,Metals Aust,.024,+.1,2713,.023,.025,-,,-,-,-,.11,21.8,,
.395,.185,.23,.22,MLX,Metals X,.23,-.5,3034,.225,.23,-,,-,.19,-,4.57,5.0,,
.25,.05,-,-,MEI,Meteoric Res,.06,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.395,.39,MEL,Metgasco,.395,-.5,225,.39,.40,-,,-,-,-,-2.00,-,,
.475,.115,.13,.12,MNC,Metminco,.125,-,1724,.12,.125,-,,-,-,-,-1.65,-,,
.27,.025,-,-,MNCO,  opt dec12,.025,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.48,.475,MTE,MetroCoal,.475,-,650,.475,.485,-,,-,-,-,-1.48,-,,
1.50,.525,.89,.86,MHM,MHM Metals,.89,+3.5,704,.865,.89,-,,-,-,-,-.32,-,,
1.28,.34,.66,.635,MHMO,  opt aug12,.66,+2,470,.66,.70,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.013,-,-,-,-,-,,-,-,-,-.36,-,,
.022,.004,-,-,MDSOC,  opt nov12,.005,-,-,.004,.022,-,,-,-,-,-,-,,
.645,.255,.28,.28,MDI,Middle Island Res,.28,-1,77,.28,.30,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.09,-,-,.075,.085,-,,-,-,-,-5.30,-,,
.032,.013,-,-,MGK,MIL Res,.016,-,-,-,-,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.021,.02,MOY,Millennium Min,.02,-,31318,.019,.02,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.004,-,-,-,-,-,,-,-,-,-,-,,
.646,.21,-,-,MNB,Minbos Res,.24,-,-,-,-,-,,-,-,-,-4.70,-,,
1.98,.65,.71,.69,MCR,Mincor Res,.69,-1.5,1629,.69,.705,4.00,f,-,.85,5.80,-11.70,-,,
.473,.11,-,-,MDX,Mindax,.145,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,.12,.12,MDO,Mindoro Res cdi,.12,-,2500,.11,.12,-,,-,-,-,-.70,-,,
.622,.235,.275,.27,MAK,Minemakers,.275,-,2411,.27,.275,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.075,-,-,.062,.075,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,4.75,4.51,MDL,Mineral Deposits,4.53,-17,1379,4.51,4.80,-,,-,4.05,-,394.36,1.1,,
.024,.013,.018,.014,MSC,Minerals Corp,.018,+.5,700,.013,.018,-,,-,-,-,178.70,.0,,
.74,.188,.715,.70,MNE,Mining Grp Ltd,.70,-,640,.70,.71,-,,-,-,-,-,-,,
.40,.10,.40,.40,MNEO,  opt jul14,.40,-,150,.40,.45,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.015,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.13,.125,MEP,Minotaur Explore,.13,-,577,.13,.14,-,,-,-,-,-1.38,-,,
.215,.17,.18,.18,MRR,Minrex Res NL,.18,-,100,.18,.19,-,,-,-,-,-,-,,
.234,.079,-,-,MLI,Mintails,.09,-,-,-,-,-,,-,-,-,-25.16,-,,
2.51,1.09,1.18,1.145,MBN,Mirabela Nickel,1.16,-.5,11150,1.145,1.16,-,,-,1.25,-,-13.67,-,,
.23,.045,-,-,MTH,Mithril Resources,.055,-,-,-,-,-,,-,-,-,-2.28,-,,
.062,.023,.027,.027,MOG,Moby Oil & Gas,.027,-.3,2000,.026,.027,-,,-,-,-,-5.71,-,,
1.145,.525,.61,.59,MPO,Molopo Energy,.59,-,939,.58,.61,-,,-,.83,-,34.00,1.7,,
1.525,.285,.31,.31,MOL,Moly Mines,.31,-.5,230,.30,.31,-,,-,-,-,-33.50,-,,
.092,.042,.043,.043,MOX,Monax Min,.043,+.1,1160,.043,.044,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.125,-,-,.08,.13,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.011,.05,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.125,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,-,-,MZM,Montezuma Min Co,.325,-,-,.305,.31,-,,-,-,-,-8.10,-,,
.031,.013,.019,.019,MOO,Monto Minerals,.019,-,2000,.019,.02,-,,-,-,-,-.05,-,,
.485,.215,.245,.24,MCO,Morning Star Gold,.24,-,2450,.24,.26,-,,-,-,-,-1.64,-,,
.02,.005,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.38,1.115,1.14,1.115,MGX,Mount Gibson Iron,1.125,-1.5,31688,1.12,1.13,4.00,f,5.54,.40,3.56,22.14,5.1,,
.14,.05,-,-,MUM,Mount Magnet South,.06,-,-,-,-,-,,-,-,-,-2.46,-,,
.42,.022,.13,.13,MOZ,Mozambi Coal Ltd,.13,-.5,100,.115,.135,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.085,-,-,.055,.084,-,,-,-,-,-,-,,
.90,.23,.24,.24,MET,Mt Isa Metals,.24,-3,350,.24,.26,-,,-,-,-,-1.90,-,,
.95,.525,.55,.55,MUX,Mungana Gold,.55,-,8,.505,.55,-,,-,-,-,-1.25,-,,
1.625,.235,.41,.40,MMX,Murchison Metals,.405,-.5,15143,.405,.41,-,,-,-,-,-3.80,-,,
.275,.085,.11,.105,MGV,Musgrave Min,.105,-.5,500,.105,.115,-,,-,-,-,-,-,,
.175,.064,.089,.087,MYG,Mutiny Gold,.088,-.1,4925,.087,.088,-,,-,-,-,-1.22,-,,
.125,.041,.05,.05,MYGOA,  opt jul13,.05,+.2,2300,.05,.057,-,,-,-,-,-,-,,
.027,.015,.024,.024,MYGOB,  opt nov13,.024,-,440,.023,.024,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.021,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.105,.16,.15,NRR,Naracoota Res Ltd,.15,-,487,.14,.15,-,,-,-,-,-,-,,
.20,.065,-,-,NVG,Navaho Gold Ltd,.065,-,-,.065,.079,-,,-,-,-,-,-,,
.55,.113,.26,.26,NML,Navarre Minerals,.26,-,250,.26,.28,-,,-,-,-,-,-,,
.168,.013,.016,.015,NAV,Navigator Res,.015,-,38672,.015,.016,-,,-,-,-,.68,2.2,,
.011,.003,.003,.003,NAVOB,  opt jul14,.003,-,8113,.003,.004,-,,-,-,-,-,-,,
.265,.135,.15,.15,NXR,Nemex Res Ltd,.15,-.5,68,.145,.155,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.59,.125,.55,.505,NEN,Neon Energy,.535,+1.5,24370,.535,.54,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.105,-,-,-,-,-,,-,-,-,-2.24,-,,
.072,.012,-,-,NAEO,  opt mar12,.012,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.052,.047,NGE,New Guinea Energy,.051,+.4,13809,.051,.053,-,,-,-,-,-.46,-,,
