ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.9 at 2015-09-09T16:37:05. Report at Wednesday, September 9, 2015. Processed Thursday at 2015-09-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.49,.175,.22,.205,KRM,Kingsrose Min,.22,+2,1726,.215,.225,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.032,-,-,.03,.035,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.15,.16,-,,-,-,-,-6.18,-,,
.086,.022,.024,.024,KGD,Kula Gold,.024,+.2,200,.024,.025,-,,-,-,-,-35.02,-,,
.175,.03,.135,.11,KNE,Kunene Res,.12,-1.5,28168,.115,.12,-,,-,-,-,-8.34,-,,
.006,.001,.004,.004,LCR,Laconia Res,.004,-,44667,.003,.004,-,,-,-,-,.48,.8,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.004,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,22786,.002,.003,-,,-,-,-,-.03,-,,
.642,.049,.061,.06,LMB,Lamboo Res,.061,-.1,4197,.061,.063,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,3675,.003,.004,-,,-,-,-,-.22,-,,
.59,.23,.30,.30,LAM,Laramide Res cdi,.30,-,60,.23,.35,-,,-,-,-,-13.20,-,,
.052,.005,.008,.007,LRS,Latin Res,.007,-.1,11608,.006,.007,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.035,.20,-,,-,-,-,-3.41,-,,
.014,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.011,.01,LEG,Legend Min,.01,-.1,4350,.01,.011,-,,-,-,-,-.13,-,,
.30,.024,-,-,LCK,Leigh Crk Energy,.16,-,-,.16,.18,-,,-,-,-,-1.54,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.062,.031,.04,.04,LML,Lincoln Minerals,.04,-.2,1000,.04,.043,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.11,.15,-,,-,-,-,8.81,1.2,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-,-,.285,.34,-,,-,-,-,-,-,,
.026,.004,-,-,LTR,Liontown Res,.005,-,-,.004,.005,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.38,2.29,LNG,Liquefied Natural,2.38,+9,22066,2.36,2.38,-,,-,.36,-,-18.82,-,,
.04,.012,.023,.02,LTX,Lithex Res,.023,+.1,5500,.02,.023,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.056,.055,LIT,Lithium Aust,.056,-,3275,.055,.056,-,,-,-,-,-2.91,-,,
.02,.017,-,-,LITCB,  ctg,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.023,.006,.014,.014,LSR,Lodestar Min,.014,+.1,7353,.013,.014,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.002,-,-,,-,-,-,-,-,,
23.50,4.92,6.55,6.55,LNR,Lonestar Res,6.55,-,28,6.55,6.60,-,,-,15.60,-,121.00,5.4,,
.01,.001,.01,.008,LGO,Longreach Oil,.01,+.2,20034,.01,.011,-,,-,-,-,-.16,-,,
.47,.15,.19,.18,LOM,Lucapa Diamond Co,.185,+.5,4239,.18,.185,-,,-,-,-,-1.60,-,,
.155,.03,.039,.038,LYC,Lynas Corp,.038,-,35210,.038,.039,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.676,.625,.855,.835,MLD,MACA,.845,+1.5,3419,.84,.845,14.50,f,1.66,1.07,17.16,24.00,3.5,,
.155,.068,.072,.072,MRP,MacPhersons Res,.072,-,438,.072,.075,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.12,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.48,.43,MNS,Magnis Res,.47,-1.5,23173,.465,.47,-,,-,-,-,-3.31,-,,
.46,.065,.375,.345,MNSO,  opt may17,.375,-.5,3480,.355,.375,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.025,.05,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.105,-,-,.071,.105,-,,-,-,-,-37.44,-,,
.008,.004,.006,.006,MAR,Malachite Res,.006,-,1000,.005,.006,-,,-,-,-,-1.42,-,,
.038,.013,-,-,MGY,Malagasy Min,.013,-,-,.014,.021,-,,-,-,-,.01,130.0,,
.034,.006,.007,.006,MSR,Manas Resources,.007,-,2595,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.04,.05,-,,-,-,-,-2.13,-,,
.053,.025,-,-,MHC,Manhattan Corp,.025,-,-,.025,-,-,,-,-,-,-.15,-,,
.022,.006,.014,.014,MNM,Mantle Min Corp,.014,-,2200,.014,.015,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.02,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.15,.18,-,,-,-,-,-14.64,-,,
.019,.006,.01,.01,MZN,Marindi Metals,.01,-.1,4000,.01,.011,-,,-,-,-,-.16,-,,
.004,.002,-,-,MZNO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.15,.145,MAT,Matsa Res,.145,+.5,286,.145,.16,-,,-,-,-,-.66,-,,
.29,.076,.093,.088,MAD,Maverick Drilling,.088,-,7708,.088,.09,-,,-,.20,-,-8.71,-,,
.004,.002,.003,.003,MXR,Maximus Res,.003,+.1,5000,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.007,.02,-,,-,-,-,-.36,-,,
.056,.015,.029,.028,MMR,MEC Res,.028,-,5030,.03,.033,-,,-,-,-,-1.07,-,,
1.13,.39,.49,.46,MML,Medusa Min,.485,+2.5,9532,.48,.49,-,,-,1.18,-,-136.72,-,,
.043,.011,.015,.015,MEO,MEO Aust,.015,+.1,768,.014,.015,-,,-,-,-,-2.99,-,,
.086,.05,.055,.055,MED,Merlin Diamonds,.055,+.5,80,.055,.06,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.09,-,,
.02,.004,.016,.016,MBK,Metal Bank,.016,+.6,1000,.016,.02,-,,-,-,-,.01,160.0,,
.04,.015,.024,.024,MKO,Metaliko Res,.024,-,450,.024,.028,-,,-,-,-,-.47,-,,
.086,.045,.045,.045,MLM,Metallica Min,.045,-,450,.045,.048,-,,-,-,-,-8.95,-,,
.024,.003,.004,.003,MNE,Metallum,.003,-.1,102091,.003,.004,-,,-,-,-,-1.11,-,,
.009,.001,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.155,.032,-,-,MTA,Metals Of Africa,.05,-,-,.045,.065,-,,-,-,-,-4.27,-,,
.061,.011,-,-,MTAO,  opt jan17,.011,-,-,.013,.02,-,,-,-,-,-,-,,
1.59,.62,1.25,1.225,MLX,Metals X,1.245,+3,3012,1.245,1.25,2.95,p,3.35,.83,2.37,9.87,12.6,,
.03,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.05,.049,MEL,Metgasco,.049,-,6150,.049,.05,-,,-,-,-,-.90,-,,
.019,.003,.004,.004,MNC,Metminco,.004,-,5000,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.081,.075,MMI,Metro Min,.081,+.1,1615,.081,.082,-,,-,-,-,-1.07,-,,
.038,.012,-,-,MHM,MHM Metals,.015,-,-,.011,.013,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.73,-,,
.093,.022,.072,.065,MOY,Millennium Min,.065,-.3,4555,.065,.068,-,,-,-,-,2.31,2.8,,
.008,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.765,.235,.295,.27,MCR,Mincor Res,.29,-,3478,.29,.30,4.00,f,-,.35,13.79,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.003,.007,-,,-,-,-,-3.12,-,,
.125,.057,.098,.098,MAK,Minemakers,.098,-.2,371,.094,.10,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,MRC,Mineral Commodities,.125,-,-,.105,.11,-,,-,.10,-,2.96,4.2,,
1.61,.57,.60,.57,MDL,Mineral Deposits,.60,+3,197,.57,.62,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,.064,.072,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.005,MPJ,Mining Projects,.005,-,881,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.055,.057,.057,MEP,Minotaur Explore,.057,+.1,150,.056,.057,-,,-,-,-,-3.81,-,,
.043,.015,.025,.023,MNQ,Minquest,.025,+.2,2750,.02,.024,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.14,-,-,.11,.14,-,,-,-,-,-4.13,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.039,.015,.016,.016,MSV,Mitchell Services,.016,-.1,340,.015,.016,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,.004,.004,MTH,Mithril Resources,.004,+.1,26978,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,.006,.006,MOD,MOD Resources,.006,+.1,30479,.006,.007,-,,-,-,-,-1.60,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.15,-,928,.145,.15,-,,-,-,-,-.68,-,,
.026,.006,-,-,MOX,Monax Min,.009,-,-,.007,.009,-,,-,-,-,-.35,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.215,-,-,.18,.20,-,,-,-,-,3.10,6.9,,
.007,.001,.003,.003,MOO,Monto Minerals,.003,-,36570,.003,.004,-,,-,-,-,-.31,-,,
.014,.001,.002,.002,MTB,Mount Burgess Min,.002,-,143,.002,.003,-,,-,-,-,-.74,-,,
.655,.165,.185,.175,MGX,Mount Gibson Iron,.18,-,35393,.18,.185,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,.003,.003,MUM,Mount Magnet South,.003,-,400,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.02,.02,MRD,Mount Ridley Mines,.02,-,8000,.019,.02,-,,-,-,-,-.61,-,,
.034,.006,.033,.028,MOZ,Mozambi Res,.029,+.1,123877,.028,.029,-,,-,-,-,-.64,-,,
.02,.003,.019,.014,MOZO,  opt dec17,.016,-,35888,.015,.017,-,,-,-,-,-,-,,
.145,.068,.075,.075,MRQ,MRG Metals,.075,+.5,85,.07,.075,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.06,.021,.021,.021,MGV,Musgrave Min,.021,-.2,1870,.021,.027,-,,-,-,-,-2.10,-,,
.33,.003,.23,.22,MUS,Mustang Res,.22,-1,1705,.22,.23,-,,-,-,-,-30.19,-,,
.52,.20,-,-,MZI,MZI Resources,.40,-,-,.37,.40,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.031,.034,-,,-,-,-,-.21,-,,
.009,.001,.003,.003,NCO,Namibian Copper,.003,-,1300,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,-,-,NRR,Naracoota Res,.058,-,-,.054,.058,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.062,.018,-,-,NML,Navarre Minerals,.03,-,-,.031,.04,-,,-,-,-,-.97,-,,
.16,.02,.094,.084,NXR,Nemex Res,.088,+.3,6905,.088,.09,-,,-,-,-,-4.21,-,,
.16,.025,.14,.135,NMT,Neometals,.135,-.5,5158,.135,.14,-,,-,-,-,-.27,-,,
.037,.02,.022,.022,NEN,Neon Energy,.022,-,1867,.022,.023,-,,-,-,-,2.53,.9,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.018,.003,.004,.004,NAE,New Age Exploration,.004,-,5740,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.018,.017,NGE,New Guinea Energy,.017,-.2,12000,.017,.019,-,,-,-,-,-.83,-,,
3.015,1.60,1.74,1.69,NHC,New Hope Corp,1.71,+3,1216,1.69,1.72,6.00,f,.25,2.24,3.51,1.50,114.0,,
.017,.006,.011,.01,NHO,New Horizon Coal,.01,-,10400,.01,.012,-,,-,-,-,-17.20,-,,
.135,.004,.012,.011,NSE,New Standard Energy,.011,-.1,1991,.011,.013,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.38,.40,.39,NZO,NZ Oil & Gas,.39,-1,300,.39,.52,2.17,,-,.66,5.56,-1.33,-,,
15.34,8.51,11.82,11.66,NCM,Newcrest Min,11.71,+14,38148,11.65,11.71,-,,-,11.72,-,71.20,16.4,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.007,-,,-,-,-,-1.05,-,,
.07,.049,-,-,NXM,Nexus Min,.05,-,-,.052,.056,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,.45,.45,NDO,Nido Petroleum,.45,+3.5,10,.45,.575,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.10,.062,.081,.081,NKP,NKWE Platinum,.081,-,445,.081,.085,-,,-,-,-,-1.21,-,,
.04,.013,.018,.018,NKPO,  opt mar16,.018,-.2,44,.006,.03,-,,-,-,-,-,-,,
.10,.004,-,-,NFE,Northern Iron,.005,-,-,.005,.006,-,,-,-,-,-45.48,-,,
.025,.008,-,-,NTM,Northern Manganese,.012,-,-,.008,.012,-,,-,-,-,-3.69,-,,
.034,.016,-,-,NMI,Northern Min,.016,-,-,.013,.016,-,,-,-,-,.30,5.3,,
.30,.14,.21,.19,NTU,Northern Minerals,.21,+1.5,1345,.185,.21,-,,-,-,-,-6.10,-,,
2.56,.915,2.12,2.07,NST,Northern Star Res,2.12,+3,22723,2.09,2.12,5.00,f,3.10,.55,2.36,15.50,13.7,,
.014,.003,-,-,NWE,Norwest Energy,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.022,.021,NOR,Norwood Systems,.022,+.1,32918,.021,.022,-,,-,-,-,-1.50,-,,
.014,.003,.013,.012,NSL,NSL Consolidated,.012,-,48843,.011,.012,-,,-,-.01,-,-.67,-,,
.007,.002,.006,.006,NSLO,  opt dec16,.006,-,3350,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.038,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.001,-,,-,-,-,.54,.2,,
3.37,1.81,2.63,2.54,OGC,OceanaGold Corp cdi,2.61,-2,4687,2.59,2.62,3.84,,9.23,-,1.47,35.43,7.4,,
.034,.008,-,-,ORS,Octagonal Res,.01,-,-,.011,.012,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.075,.034,.045,.045,ODY,Odyssey Energy,.045,+.1,950,.045,.049,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.40,5.62,7.85,7.60,OSH,Oil Search,7.85,-5,293804,7.80,7.85,18.79,,1.98,3.39,2.39,37.28,21.1,,
.16,.033,.036,.033,OEX,Oilex,.034,-.2,8412,.034,.036,-,,-,-,-,-.62,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.085,.10,-,,-,-,-,-.77,-,,
.50,.165,-,-,OMH,OM Hldgs,.235,-,-,.20,.275,-,,-,.30,-,-10.59,-,,
.035,.004,.011,.011,OGY,Orca Energy,.011,-,420,.011,.012,-,,-,-,-,-.47,-,,
.063,.04,-,-,ORR,Orecorp,.05,-,-,.047,.05,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.12,.058,.11,.105,OGX,Orinoco Gold,.105,-,1800,.105,.11,-,,-,-,-,-5.48,-,,
.036,.014,.036,.034,OGXOB,  opt nov16,.034,-.1,7640,.032,.036,-,,-,-,-,-,-,,
.052,.018,-,-,ORN,Orion Gold,.023,-,-,.018,.024,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,-,20326,.007,.008,-,,-,-,-,-.87,-,,
3.00,1.50,1.70,1.59,ORE,Orocobre,1.645,+2.5,1126,1.625,1.65,-,,-,-,-,-1.70,-,,
.057,.017,.038,.038,ORX,Orrex Res,.038,-,13,.038,.055,-,,-,-,-,-.34,-,,
.077,.027,.031,.027,OEL,Otto Energy,.03,-.1,46779,.03,.031,-,,-,-,-,3.18,.9,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.81,3.68,OZL,OZ Minerals,3.76,+16,31302,3.74,3.77,16.00,,2.22,6.68,4.26,35.50,10.6,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.058,.057,PNR,Pacific Niugini,.057,-,7625,.055,.056,-,,-,-,-,-4.26,-,,
.025,.011,-,-,PNRO,  opt aug17,.023,-,-,.021,.04,-,,-,-,-,-,-,,
.014,.006,-,-,PSF,Pacific Ore,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.038,.008,.013,.011,PMY,Pacifico Min,.011,-.1,5992,.011,.012,-,,-,-,-,-.86,-,,
.435,.155,.225,.195,PDN,Paladin Energy,.22,+2.5,178107,.215,.225,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.009,-,,-,-,-,-.52,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.036,-,-,.036,.038,-,,-,.06,-,-4.00,-,,
.058,.003,-,-,PCL,Pancontinental Oil,.003,-,-,.003,.004,-,,-,-,-,-.91,-,,
.852,.31,.35,.325,PAN,Panoramic Res,.335,-.5,3277,.335,.345,3.00,f,-,.75,8.96,-9.00,-,,
.54,.074,.084,.082,PGI,Panterra Gold,.084,+.1,300,.084,.085,-,,-,.27,-,-48.16,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.35,.33,PNL,Paringa Res,.33,-1.5,1150,.33,.345,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.03,-,-,.022,.03,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,.067,.067,PEK,Peak Resources,.067,+.2,990,.067,.069,-,,-,-,-,-1.13,-,,
.355,.045,.21,.19,PEX,Peel Mining,.20,+1,2650,.20,.205,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.012,.05,-,,-,-,-,-3.75,-,,
.012,.002,.008,.008,PEL,Pelican Resources,.008,-,19,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.025,.024,PEN,Peninsula Energy,.025,-,5322,.024,.025,-,,-,-,-,-.17,-,,
.012,.001,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-,1568,.006,.007,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.005,-,-,.005,.01,-,,-,-,-,-.68,-,,
.021,.01,.012,.012,PNN,Pepinnini Minerals,.012,-.1,538,.012,.015,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.055,-,,-,-,-,-8.19,-,,
.505,.195,.37,.36,PRU,Perseus Min,.36,-.5,12246,.36,.365,-,,-,.90,-,-6.42,-,,
.01,.001,.005,.005,PTR,Petratherm,.005,+.1,1200,.004,.005,-,,-,-,-,-6.69,-,,
.14,.04,-,-,PRL,Petrel Energy,.047,-,-,.038,.043,-,,-,-,-,-1.39,-,,
.14,.09,-,-,PSA,Petsec Energy,.11,-,-,.10,.11,-,,-,.16,-,-3.27,-,,
.048,.012,.014,.014,PNX,Phoenix Copper,.014,-,510,.014,.015,-,,-,-,-,-3.80,-,,
.145,.061,.125,.125,PXG,Phoenix Gold,.125,-,119,.125,.13,-,,-,-,-,-5.09,-,,
.027,.012,.017,.016,POZ,Phosphate Aust,.017,-,767,.016,.017,-,,-,-,-,.78,2.2,,
.20,.024,.20,.18,PLS,Pilbara Minerals,.18,-1,74579,.175,.18,-,,-,-,-,-.89,-,,
.007,.001,.001,.001,PGY,Pilot Energy,.001,-,5000,-,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,PIO,Pioneer Res,.015,-,-,.015,.017,-,,-,-,-,-.15,-,,
.021,.002,-,-,PGS,Planet Gas,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.171,.054,-,-,PGM,Platina Res,.06,-,-,.052,.059,-,,-,-,-,-1.17,-,,
.10,.001,-,-,PGMO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.008,-,-,PLP,Platypus Min,.009,-,-,.008,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,.03,-,-,.031,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.069,.07,-,,-,-,-,-2.38,-,,
.27,.051,.06,.058,POS,Poseidon Nickel,.059,+.1,6853,.058,.059,-,,-,-,-,-3.44,-,,
.22,.015,.13,.125,POK,Potash Min,.13,+1,15822,.125,.13,-,,-,-,-,-12.50,-,,
.065,.001,.021,.013,POKO,  opt nov15,.018,-.3,15400,.018,.022,-,,-,-,-,-,-,,
.072,.024,.03,.024,PWN,Potash West,.03,+.5,4750,.026,.03,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.012,-,-,.01,.016,-,,-,-,-,.03,40.0,,
.485,.17,.275,.265,PDZ,Prairie Mining,.265,-1,139,.265,.275,-,,-,-,-,-5.55,-,,
.012,.002,.003,.002,PDI,Predictive Discovery,.002,-.1,33875,.002,.003,-,,-,-,-,-.74,-,,
.026,.002,.008,.008,PRA,Promesa,.008,-.1,18789,.008,.009,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.003,.004,-,,-,-,-,-.29,-,,
.012,.003,.005,.005,PYM,Pryme Energy,.005,-,1000,.004,.005,-,,-,-,-,.99,.5,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.048,.047,PVD,Pura Vida Energy,.048,+.1,4542,.048,.049,-,,-,-,-,-6.70,-,,
.040,.01,.014,.012,QBL,Qld Bauxite,.013,+.2,119562,.012,.013,-,,-,-,-,-.68,-,,
.013,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.004,.001,.002,.001,QUR,Quantum Res,.001,-,76500,.001,.002,-,,-,-,-,-.03,-,,
.045,.013,.043,.039,RAD,Radar Iron,.04,-.3,7493,.039,.043,-,,-,-,-,-9.54,-,,
.012,.002,-,-,RMR,Ram Resources,.003,-,-,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.13,.127,RMS,Ramelius Res,.13,+.3,8514,.125,.13,-,,-,-,-,3.48,3.7,,
2.25,.495,1.65,1.63,RND,Rand Mining,1.63,-8,260,1.50,1.60,-,,-,-,-,2.92,55.8,,
