ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4896.2 at 2011-05-02T16:45:12. Report at Monday, May 2, 2011. Processed Tuesday at 2011-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.155,-,-,CNS,Centius Gold,.155,-,-,.155,.17,-,,-,-,-,-,-,,
.051,.027,.05,.05,CVR,Central Asia Res,.05,+.1,810,.052,.055,-,,-,-,-,-.92,-,,
.125,.038,.075,.066,CTP,Central Petroleum,.071,-.3,51006,.071,.073,-,,-,-,-,-6.09,-,,
.072,.015,.03,.028,CTPO,  opt mar14,.03,-,8460,.028,.031,-,,-,-,-,-,-,,
.14,.021,.105,.105,CWG,Central West Gold,.105,+.5,400,.105,.11,-,,-,-,-,-.33,-,,
.475,.35,.38,.37,CXM,Centrex Metals,.37,-,390,.37,.385,-,,-,-,-,16.49,2.2,,
.38,.065,.29,.265,CJO,Cerro Res,.275,-2,22325,.27,.285,-,,-,-,-,-.86,-,,
3.53,2.07,3.02,2.70,CGX,CGA Min,3.02,+21,842,2.87,3.03,-,,-,-,-,14.76,20.5,,
.78,.364,.425,.40,CHN,Chalice Gold Mines,.405,-1.5,3099,.405,.425,-,,-,-,-,-4.03,-,,
.29,.07,.16,.16,CEL,Challenger Energy,.16,-.5,563,.155,.16,-,,-,-,-,-4.12,-,,
.12,.012,.053,.052,CELO,  opt jun12,.052,+.2,1095,.049,.052,-,,-,-,-,-,-,,
.035,.006,.007,.007,CHM,Chameleon Min,.007,-.1,100736,.006,.007,-,,-,-,-,-.27,-,,
1.28,.29,.75,.72,CHZ,Chesser Res,.72,-,871,.72,.73,-,,-,-,-,-1.65,-,,
.35,.18,.32,.30,CMC,China Magnesium,.30,-1,3750,.305,.32,-,,-,.12,-,-.70,-,,
.44,.091,.28,.265,CYU,China Yunnan Copper,.275,-1.5,1713,.265,.295,-,,-,-,-,-2.72,-,,
.38,.12,-,-,CYS,Chrysalis Res,.19,-,-,-,-,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
.145,.076,.088,.076,CTO,Citigold Corp,.08,-.7,39556,.08,.083,-,,-,-,-,-.05,-,,
.175,.069,-,-,CLY,Clancy Explore,.074,-,-,.07,.075,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.027,-,-,.021,.027,-,,-,-,-,-,-,,
.125,.044,.073,.072,CGV,Clean Global Energy,.072,-.2,2850,.072,.074,-,,-,-,-,-2.82,-,,
.48,.065,.305,.28,CDG,Cleveland Min,.295,-1,1395,.28,.305,-,,-,-,-,.70,42.1,,
.01,.002,.008,.008,CFR,Cluff Res,.008,+.1,26183,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,.001,.001,CFROB,  opt jul11,.001,-.1,30000,.001,.002,-,,-,-,-,-,-,,
134.99,83.25,112.44,108.50,CNA,Coal & Allied Ind,110.00,-159,242,110.00,111.40,588.00,f,1.38,.17,5.35,812.60,13.5,,
.17,.027,.06,.058,CES,Coal FE Resources,.058,-,950,.05,.06,-,,-,-,-,-1.19,-,,
2.37,1.07,1.23,1.19,CZA,Coal of Africa,1.21,-1,1120,1.175,1.22,-,,-,-,-,-25.33,-,,
2.38,.545,1.795,1.675,CPL,Coalspur Mines,1.735,-1,11051,1.695,1.74,-,,-,-,-,-4.03,-,,
2.26,.48,1.65,1.625,CPLO,  opt jun11,1.65,-13,120,1.00,1.65,-,,-,-,-,-,-,,
1.055,.27,.805,.785,CWK,Coalworks,.80,-1,1353,.79,.81,-,,-,.17,-,-.77,-,,
1.18,.127,1.01,.95,CCU,Cobar Cons Res,.96,-1,15809,.96,.97,-,,-,-,-,-1.15,-,,
.225,.175,.20,.175,CCUR,  rts13mayd,.18,-2,129,.18,.20,-,,-,-,-,-,-,,
.58,.343,.50,.48,COK,Cockatoo Coal,.48,-1.5,57896,.475,.485,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.41,-,,
.29,.14,.16,.15,COI,Comet Ridge,.155,+1,3105,.15,.155,-,,-,-,-,-1.37,-,,
.22,.145,.16,.16,CDB,Condor Blanco Min,.16,-,100,.15,.17,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Nickel,.20,-,-,.185,.20,-,,-,-,-,-.60,-,,
.72,.30,.555,.545,CQT,Conquest Min,.555,-,9834,.54,.555,-,,-,.24,-,-1.70,-,,
.285,.026,.14,.135,CSD,Consolidated Tin Min,.135,-.5,450,.13,.135,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.042,-,-,.04,.05,-,,-,-,-,-,-,,
.092,.033,.058,.055,CCC,Continental Coal,.057,-,185203,.056,.057,-,,-,.04,-,-1.97,-,,
.058,.015,.031,.029,CCCO,  opt feb13,.03,-.1,70529,.03,.031,-,,-,-,-,-,-,,
.10,.046,.066,.066,CVG,Convergent Min,.066,-.9,500,.062,.072,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,-,-,-,,-,-,-,-,-,,
.525,.355,.40,.395,COE,Cooper Energy,.395,-,3795,.395,.405,-,,-,.44,-,-1.07,-,,
.04,.011,.021,.019,CRJ,Copper Range,.019,-.2,20427,.018,.019,-,,-,-,-,-.37,-,,
.024,.007,.01,.008,CRJO,  opt dec12,.008,-.2,4100,.008,.01,-,,-,-,-,-,-,,
.17,.051,.115,.115,CSE,Copper Strike,.115,-1.5,275,.11,.115,-,,-,-,-,-.83,-,,
.185,.085,.125,.125,COY,Coppermoly,.125,-.5,3250,.12,.125,-,,-,-,-,-.34,-,,
.12,.05,.05,.05,COYOA,  opt dec11,.05,-1.5,1000,.046,.05,-,,-,-,-,-,-,,
.14,.03,.085,.08,CZN,Corazon Min,.085,-,64,.056,.085,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.022,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,.17,.165,CXO,Core Exploration,.165,-.5,478,.165,.18,-,,-,-,-,-,-,,
.25,.15,.165,.16,CRC,Cortona Res,.16,-.5,8757,.155,.16,-,,-,-,-,-1.49,-,,
.14,.034,.052,.052,CRCO,  opt jan12,.052,-,8,.04,.052,-,,-,-,-,-,-,,
.039,.018,.024,.022,CGM,Cougar Metals,.023,+.3,23739,.021,.023,-,,-,-,-,-.19,-,,
.41,.21,.24,.24,CVE,Cove Res,.24,-,75,.225,.24,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.08,-,-,.056,.07,-,,-,-,-,-,-,,
.335,.17,.24,.23,CVY,Coventry Res,.235,+.5,4197,.23,.235,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.044,-,-,.034,.035,-,,-,-,-,-1.28,-,,
.25,.21,.225,.225,CRQ,Credo Res Ltd,.225,-.5,200,.22,.225,-,,-,-,-,-,-,,
.179,.028,.051,.046,CRE,Crescent Gold,.047,-.2,23962,.047,.05,-,,-,-,-,-3.42,-,,
.305,.078,.185,.17,CUX,Crossland Uranium,.17,-1,6306,.17,.175,-,,-,-,-,-.69,-,,
1.40,.255,1.23,1.20,CAS,Crusader Res,1.20,+1,1174,1.19,1.20,-,,-,-,-,-8.02,-,,
5.17,1.63,3.49,3.26,CDU,CuDECO,3.33,-10,10547,3.30,3.35,-,,-,-,-,-5.07,-,,
.45,.235,.34,.335,CUE,Cue Energy Resources,.335,-.5,2037,.335,.34,-,,-,.15,-,3.00,11.2,,
.063,.034,-,-,CUL,Cullen Res,.041,-,-,-,-,-,,-,-,-,-.37,-,,
.285,.125,.13,.13,CUY,Curnamona Energy,.13,-,100,.13,.17,-,,-,-,-,-1.12,-,,
.07,.042,.045,.045,CUYO,  opt nov13,.045,-,118,.045,.048,-,,-,-,-,-,-,,
.22,.035,.165,.16,DGR,D'aguilar Gold,.16,-,3995,.155,.165,-,,-,-,-,.36,44.4,,
.80,.50,-,-,DAU,Dampier Gold,.60,-,-,-,-,-,,-,-,-,-6.30,-,,
1.362,.727,.78,.74,DTE,Dart Energy,.78,+2,53874,.77,.78,-,,-,-,-,9.00,8.7,,
.208,.048,.064,.063,DTM,Dart Min,.063,-,3540,.063,.065,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.074,.02,.049,.045,DEG,De Grey Min,.046,+.2,5974,.046,.049,-,,-,-,-,-.84,-,,
.385,.12,.195,.18,DYL,Deep Yellow,.18,-1,15945,.18,.185,-,,-,-,-,-.80,-,,
1.06,.81,-,-,DSB,Delta SBD,.825,-,-,-,-,-,,-,.36,-,4.64,17.8,,
.17,.085,-,-,DSN,Desert Energy,.095,-,-,-,-,-,,-,-,-,-3.34,-,,
.12,.056,.11,.099,DRX,Diatreme Res,.105,-,12083,.099,.105,-,,-,-,-,-1.80,-,,
.037,.015,.028,.027,DRXO,  opt sep13,.027,-.1,3665,.027,.029,-,,-,-,-,-,-,,
1.47,.574,1.28,1.205,DML,Discovery Metals,1.235,-3.5,16306,1.235,1.25,-,,-,-,-,-2.64,-,,
1.73,.555,.94,.855,DRM,Doray Minerals,.89,-4.5,11085,.87,.89,-,,-,-,-,-1.10,-,,
.24,.12,.20,.19,DUO,Dourado Res,.20,-,1028,.185,.195,-,,-,-,-,-7.28,-,,
.09,.025,.064,.064,DUOO,  opt nov14,.064,-1.1,500,.068,.082,-,,-,-,-,-,-,,
2.00,.67,1.46,1.37,DRA,Dragon Min,1.37,-9,1035,1.37,1.50,-,,-,.96,-,28.96,4.7,,
.46,.16,.375,.33,DMG,Dragon Mountain Gold,.33,-4.5,863,.33,.36,-,,-,-,-,-2.12,-,,
.73,.125,.66,.59,DRK,Drake Res,.60,-5,1597,.59,.60,-,,-,-,-,-.76,-,,
.79,.12,.615,.61,DLS,Drillsearch Energy,.61,-.5,1608,.60,.615,-,,-,.03,-,-.94,-,,
.14,.04,-,-,DGO,Drummond Gold,.076,-,-,.076,.088,-,,-,-,-,-3.30,-,,
.34,.13,.195,.195,DMA,Dynasty Metals,.195,-,600,.19,.195,-,,-,-,-,-4.67,-,,
.25,.038,.155,.125,EYE,Eagle Eye Metals,.13,-2.5,6423,.13,.135,-,,-,-,-,-1.48,-,,
.077,.033,-,-,ENL,Eagle Nickel,.048,-,-,-,-,-,,-,-,-,-1.49,-,,
.011,.001,.006,.006,ENLO,  opt jul12,.006,-.5,427,.006,.011,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,-,-,-,,-,-,-,-,-,,
.095,.013,.062,.058,EHR,Earth Heat Res cdi,.058,-.2,13528,.057,.058,-,,-,-,-,.90,6.4,,
.40,.10,.16,.15,EAF,East Africa Res,.15,-1,2328,.15,.185,-,,-,-,-,-1.25,-,,
.125,.016,.091,.082,ECM,East Coast Min,.082,-.8,2043,.081,.082,-,,-,-,-,-3.50,-,,
.735,.14,.545,.42,EER,East Energy Res,.44,-14.5,43103,.44,.445,-,,-,-,-,-.42,-,,
.25,.11,.16,.155,EFE,Eastern Iron,.155,-.5,250,.155,.175,-,,-,-,-,-1.80,-,,
.95,.615,.76,.72,ESG,Eastern Star Gas,.745,-1.5,23260,.745,.755,-,,-,-,-,-.62,-,,
.30,.04,.265,.25,EAR,Echo Res,.26,+1.5,4045,.25,.26,-,,-,-,-,-1.70,-,,
.22,.145,-,-,EUL,Eclipse Uranium,.155,-,-,.155,.16,-,,-,-,-,-,-,,
.189,.044,.115,.105,EDE,Eden Energy,.105,-.5,3840,.105,.11,-,,-,-,-,-5.38,-,,
22.30,14.51,16.79,16.51,EAU,Eldorado Gold cdi,16.64,+41,1082,16.00,17.08,4.25,,8.80,-,.26,37.39,44.5,,
.024,.01,.011,.01,EDM,Eldore Min,.011,-,15850,.01,.011,-,,-,-,-,-.24,-,,
.009,.002,-,-,EDMOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.00,.28,2.26,2.21,ELM,Elemental Min,2.23,+3,5312,2.23,2.29,-,,-,-,-,4.72,47.2,,
2.70,.155,2.00,2.00,ELMO,  opt jan12,2.00,-,15,1.905,2.10,-,,-,-,-,-,-,,
.436,.122,.30,.265,ELT,Elementos,.28,-2,5590,.285,.32,-,,-,-,-,-2.49,-,,
.25,.043,.097,.097,EXR,Elixir Pet,.097,-,580,.095,.097,-,,-,-,-,-1.50,-,,
.34,.09,.335,.305,ELK,ELK Petroleum,.32,+1,2996,.32,.335,-,,-,-,-,-2.45,-,,
.062,.017,.055,.051,EMR,Emerald Oil & Gas,.052,-,58103,.051,.052,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.03,-,-,.021,.026,-,,-,-,-,-,-,,
.55,.165,.18,.175,EMG,Emergent Res,.175,-.5,175,.17,.175,-,,-,-,-,-2.10,-,,
.25,.11,.135,.135,ERM,Emmerson Res,.135,-1,3050,.135,.14,-,,-,-,-,-.44,-,,
.185,.075,.13,.125,EEG,Empire Energy Ltd,.13,-,2782,.125,.13,-,,-,-,-,7.94,1.6,,
.048,.008,.027,.025,EGO,Empire Oil & Gas,.026,-,174903,.025,.026,-,,-,-,-,-.09,-,,
.16,.037,.093,.093,ERL,Empire Res,.093,-.7,300,.093,.11,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.10,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.205,.80,.75,ENR,Encounter Res,.75,-5,1040,.75,.77,-,,-,-,-,-5.90,-,,
.68,.33,.475,.46,EOC,Endocoal,.465,-1,435,.465,.47,-,,-,-,-,-.99,-,,
.395,.09,.12,.11,EMX,Energia Minerals,.11,-1,2254,.105,.11,-,,-,-,-,-4.52,-,,
.295,.115,.18,.18,EMA,Energy & Minerals,.18,-,31,.165,.18,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,-,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.56,-,-,-,-,-,,-,-,-,-1.89,-,,
15.37,5.17,5.54,5.17,ERA,Energy Res,5.33,-12,10088,5.32,5.36,8.00,,3.07,5.00,1.50,24.60,21.7,,
.595,.35,.49,.465,EWC,Energy World Corp,.48,-1.5,21995,.47,.48,-,,-,-,-,1.80,26.7,,
.22,.097,.19,.18,ETE,Entek Energy,.19,+1,28589,.185,.19,-,,-,-,-,-3.74,-,,
.31,.13,.18,.175,ENT,Enterprise Metals,.18,-,1817,.175,.18,-,,-,-,-,-.54,-,,
.10,.03,.053,.05,ENTO,  opt jun12,.05,-,7387,.05,.053,-,,-,-,-,-,-,,
.22,.039,.195,.185,EVG,EnviroGold,.185,-1,24091,.185,.19,-,,-,-,-,-.61,-,,
.09,.004,.078,.073,EVGO,  opt dec11,.073,-.5,2790,.073,.076,-,,-,-,-,-,-,,
.27,.20,.225,.22,EPC,Epic Res,.22,-2.5,4150,.22,.24,-,,-,-,-,-,-,,
4.08,.039,2.35,2.22,EQX,Equatorial Coal,2.27,-13,399,2.27,2.30,-,,-,-,-,-4.14,-,,
7.89,3.40,7.80,7.75,EQN,Equinox Minerals cdi,7.76,-,232207,7.76,7.78,-,,-,-,-,37.39,20.8,,
.066,.015,.031,.028,ERO,ERO Min,.028,-.2,5165,.028,.031,-,,-,-,-,-7.46,-,,
.099,.049,.054,.054,ERH,Eromanga Hydro,.054,-,200,.054,.06,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.185,.18,ERN,Erongo Energy,.18,+1,1037,.17,.18,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,-,-,-,,-,-,-,-,-,,
.13,.035,-,-,ESM,Esperance Min,.11,-,-,-,-,-,,-,-,-,-1.95,-,,
150.00,123.60,138.48,136.71,GOLD,ETFS Physical Gold,138.48,+156,252,137.00,138.88,-,,-,-,-,63.17,219.2,,
.455,.121,.32,.30,EKA,Eureka Energy,.31,-1,4590,.31,.315,-,,-,-,-,-.19,-,,
.27,.17,-,-,EUG,Eurogold,.20,-,-,-,-,-,,-,-,-,-2.42,-,,
.70,.21,.225,.22,ENK,European Nickel cdi,.22,-.5,600,.22,.23,-,,-,-,-,-,-,,
.092,.018,.021,.019,EDS,Every Day Mine Serv,.019,-.2,20508,.019,.02,-,,-,.07,-,-5.01,-,,
.009,.002,.003,.002,EXM,Excalibur Min,.003,-,39183,.002,.003,-,,-,-,-,-.30,-,,
.004,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.068,.028,.04,.04,EXG,Excelsior Gold,.04,-,444,.04,.043,-,,-,-,-,-.15,-,,
.77,.21,.635,.62,EXS,Exco Res,.625,-1,5768,.625,.635,-,,-,-,-,2.56,24.4,,
.315,.15,.165,.15,EXE,Exoma Energy,.165,-,11009,.16,.165,-,,-,-,-,-.47,-,,
.21,.076,.082,.077,EXEOA,  opt sep12,.08,-.2,1259,.078,.086,-,,-,-,-,-,-,,
10.80,5.96,-,-,EXT,Extract Res,6.68,-,-,7.55,6.62,-,,-,-,-,-22.97,-,,
.16,.045,.056,.053,FAS,Fairstar Res,.053,-.3,6116,.053,.055,-,,-,-,-,-1.42,-,,
.055,.005,.007,.006,FASOA,  opt aug11,.006,-.2,7750,.006,.012,-,,-,-,-,-,-,,
.29,.105,.135,.125,FCN,Falcon Minerals,.13,-.5,2500,.125,.13,-,,-,-,-,-.86,-,,
.175,.045,.11,.105,FAR,FAR,.105,-1,38869,.10,.11,-,,-,-,-,.34,30.9,,
.265,.078,.15,.14,FEL,Fe Ltd,.14,-1.5,1900,.14,.145,-,,-,-,-,-2.47,-,,
1.195,.65,.745,.72,FRS,FerrAus,.73,-,3730,.72,.745,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.145,-,-,-,-,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.041,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.26,.24,FCR,Ferrum Crescent,.26,+2,2900,.235,.26,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,-,-,-,,-,-,-,-,-,,
.51,.25,.43,.40,FND,Finders Res,.43,-,940,.37,.43,-,,-,-,-,-3.31,-,,
.038,.013,.02,.019,FSE,Firestone Energy,.02,-,15608,.019,.02,-,,-,-,-,-.18,-,,
.17,.05,.06,.06,FIS,Fission Energy,.06,-.1,400,.053,.058,-,,-,-,-,-.25,-,,
.32,.19,.24,.235,FRY,Fitzroy Res,.235,-.5,1389,.23,.235,-,,-,-,-,-3.42,-,,
.225,.078,.16,.15,FMS,Flinders Mines,.155,-.5,68909,.155,.16,-,,-,-,-,-.44,-,,
.105,.035,.08,.077,FML,Focus Minerals,.079,-,158638,.078,.079,-,,-,-,-,.43,18.4,,
1.60,.30,1.10,1.07,FRG,Forge Res,1.07,-3,250,1.00,1.07,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.90,-,-,.80,.85,-,,-,-,-,-,-,,
.25,.21,.245,.245,FRC,Forte Cons,.245,-,3050,.23,.25,-,,-,-,-,-,-,,
.08,.075,-,-,FRCO,  opt apr14,.08,-,-,-,-,-,,-,-,-,-,-,,
.165,.069,.078,.078,FTE,Forte Energy,.078,-.2,545,.078,.08,-,,-,-,-,-.30,-,,
7.34,3.28,6.24,5.95,FMG,Fortescue Metals Grp,6.12,-3,107507,6.10,6.12,3.00,,10.35,.29,.49,31.06,19.7,,
3.98,.21,1.63,1.505,FMJ,Fortis Min,1.525,-13.5,1629,1.515,1.525,-,,-,-,-,-1.77,-,,
.165,.08,.083,.08,FXR,Fox Res,.081,-.1,4175,.079,.081,-,,-,-,-,-1.54,-,,
.42,.046,.26,.245,FNT,Frontier Res,.26,+1.5,15034,.255,.26,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.10,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.021,-,-,-,-,-,,-,-,-,-,-,,
1.815,.905,1.08,1.045,GXY,Galaxy Res,1.075,-.5,13861,1.075,1.08,-,,-,-,-,-16.62,-,,
.335,.15,.20,.20,GLL,Galilee Energy,.20,-1,500,.20,.21,-,,-,-,-,4.16,4.8,,
.094,.021,.067,.058,GGX,Gas2Grid,.058,-1,4970,.058,.063,-,,-,-,-,-.44,-,,
.32,.078,.29,.27,GCY,Gascoyne Res,.275,-1.5,3184,.275,.28,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.021,.035,.035,GBX,GB Energy,.035,-,500,.035,.037,-,,-,-,-,.09,38.9,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.165,.046,.105,.099,GBZ,GBM Resources,.099,-1.6,9877,.098,.105,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.031,.041,-,,-,-,-,-,-,,
.275,.08,.185,.17,GMM,General Min Corp,.18,-.5,4310,.175,.185,-,,-,-,-,-2.23,-,,
.45,.065,.22,.20,GMD,Genesis Minerals,.20,-,2524,.20,.22,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.15,-,-,.12,.15,-,,-,-,-,-1.48,-,,
.875,.25,.275,.275,GPR,Geopacific Res,.275,-.5,267,.275,.28,-,,-,-,-,-1.33,-,,
.235,.083,.083,.083,GHT,Geothermal Res,.083,-,419,.083,.09,-,,-,-,-,-.35,-,,
1.485,.86,1.015,.955,GBG,Gindalbie Metals,.995,-1,68393,.99,.995,-,,-,-,-,-.07,-,,
.069,.027,.039,.038,GIP,Gippsland,.039,-,9200,.037,.039,-,,-,-,-,-.49,-,,
.62,.17,.30,.29,GLA,Gladiator Res,.295,+.5,4989,.295,.30,-,,-,-,-,-2.18,-,,
.03,.012,.024,.023,GLN,Gleneagle Gold,.023,-.2,970,.023,.025,-,,-,-,-,-.19,-,,
.16,.047,.052,.049,GSC,Global Geoscience,.05,-,13020,.047,.052,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.022,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.03,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.032,.029,GNI,Global Nickel Invest,.03,-.4,20556,.032,.033,-,,-,-,-,-3.31,-,,
.016,.005,.007,.007,GNICA,  ctg,.007,-.2,5000,.005,.008,-,,-,-,-,-,-,,
.019,.004,.007,.007,GNIOA,  opt jun12,.007,-,10000,.007,.008,-,,-,-,-,-,-,,
.40,.125,.24,.24,GBP,Global Petroleum,.24,-,350,.24,.27,-,,-,-,-,.78,30.8,,
.096,.026,.046,.045,GRM,Global Res Corp,.045,-,1224,.042,.045,-,,-,.04,-,-.40,-,,
.51,.115,.28,.27,GBE,Globe Metals & Mining,.27,-1,1500,.27,.28,-,,-,-,-,-2.23,-,,
.33,.225,.235,.23,GLY,Glory Res,.23,-.5,200,.23,.25,-,,-,-,-,-,-,,
13.71,9.42,10.80,10.11,GCL,Gloucester Coal,10.21,-13,1564,10.21,10.79,-,,-,4.02,-,38.60,26.5,,
.148,.047,-,-,GME,GME Resources,.095,-,-,.091,.094,-,,-,-,-,-.27,-,,
.057,.019,.057,.046,GOA,Gold Anomaly,.049,+1.1,3965078,.049,.05,-,,-,-,-,-.20,-,,
.03,.008,.03,.023,GOAOA,  opt jun12,.024,+.4,174825,.025,.026,-,,-,-,-,-,-,,
.51,.205,.445,.405,GDO,Gold One Int'l,.43,+1,34609,.42,.43,-,,-,.11,-,1.81,23.8,,
.19,.06,.145,.145,GDOO,  opt oct12,.145,-.5,155,.145,.17,-,,-,-,-,-,-,,
.84,.083,.80,.72,GOR,Gold Road Res,.735,-2.5,16108,.735,.75,-,,-,-,-,-1.48,-,,
.725,.025,.665,.65,GORO,  opt jun11,.65,-2,650,.63,.685,-,,-,-,-,-,-,,
.026,.012,.021,.02,GCR,Golden Cross Res,.02,-.1,7913,.02,.022,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.135,-,-,-,-,-,,-,-,-,-1.18,-,,
.034,.011,.019,.018,GGP,Golden Gate Pet,.018,-.1,141880,.018,.019,-,,-,-,-,-.74,-,,
.015,.002,.004,.004,GGPO,  opt aug12,.004,-,53250,.003,.004,-,,-,-,-,-,-,,
.245,.079,.20,.18,GMR,Golden Rim Res,.18,-1.5,3557,.18,.185,-,,-,-,-,-4.86,-,,
.057,.01,.012,.011,GDN,Golden State Res,.011,-.1,2695,.011,.012,-,,-,-,-,.63,1.7,,
1.07,.605,.70,.70,GWR,Golden West Res,.70,+2,7,.67,.70,-,,-,-,-,-2.44,-,,
.30,.125,.16,.16,GMX,Goldminex Res,.16,-,1000,.16,.17,-,,-,-,-,-6.39,-,,
.075,.018,.04,.04,GSE,Goldsearch,.04,-,305,.039,.04,-,,-,-,-,-.01,-,,
.019,.007,.01,.009,GDA,Gondwana Res,.01,-,10530,.009,.01,-,,-,-,-,-.60,-,,
.007,.002,-,-,GDAO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.006,-,240032,.005,.006,-,,-,-,-,-.45,-,,
.003,.002,.002,.002,GGEO,  opt jun13,.002,-,174145,.002,.003,-,,-,-,-,-,-,,
.915,.41,.67,.635,GRR,Grange Res,.655,-,13252,.64,.66,-,,-,.59,-,3.93,16.7,,
.55,.071,.415,.39,GTE,Great Western Expl,.39,-.5,1377,.39,.395,-,,-,-,-,-1.88,-,,
.31,.025,.14,.13,GTEO,  opt jun12,.14,+2,500,.12,.135,-,,-,-,-,-,-,,
.034,.017,.022,.022,GBM,Greater Bendigo Gold,.022,+.1,1400,.02,.022,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.035,.013,.024,.022,GRK,Green Rock Energy,.022,-.1,14087,.022,.024,-,,-,-,-,-.51,-,,
.13,.065,-,-,GER,Greenearth Energy,.076,-,-,.075,.076,-,,-,-,-,-5.70,-,,
1.41,.31,.80,.765,GGG,Greenland Min & Energy,.785,-2.5,6551,.785,.79,-,,-,-,-,-2.60,-,,
1.20,.12,.59,.56,GGGO,  opt jun11,.59,-,110,.45,.60,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.047,-,-,.046,.059,-,,-,-,-,-9.15,-,,
.23,.061,.155,.155,GRV,Greenvale Min,.155,-,100,.155,.18,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.011,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.015,-,-,,-,-,-,-,-,,
