ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4939.4 at 17:02 19/4/2010  Report at 19:05 Monday 19/4/2010. Processed 19:14 Monday 19/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.01,0.001,0.005,0.004,MHL,Monitor Energy,0.005,0.1,9500,0.004,0.005,-,,-,-,-,-0.56,-
0.003,0.001,0.001,0.001,MHLO,  opt aug11,0.001,,7500,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.29,0.28,MZM,Montezuma Min Co,0.29,0.5,3075,0.29,0.295,-,,-,-,-,3.88,7.5
0.115,0.015,0.10,0.095,MZMO,  opt aug11,0.095,-0.5,500,0.10,0.12,-,,-,-,-,-,-
0.06,0.007,0.012,0.011,MOO,Monto Min Ltd,0.012,0.1,73878,0.011,0.012,-,,-,-,-,0.13,9.2
0.49,0.115,0.40,0.37,MCO,Morning Star Gold,0.38,-4,1944,0.375,0.39,-,,-,-,-,-1.5,-
-,-,-,-,MCON,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.18,0.086,0.105,0.10,MOS,Mosaic Oil NL,0.10,,6680,0.10,0.105,-,,-,-,-,-0.59,-
0.034,0.008,0.015,0.015,MTB,Mount Burgess Min,0.015,0.2,5450,0.012,0.015,-,,-,-,-,-0.2,-
2.09,0.555,1.94,1.85,MGX,Mount Gibson Iron,1.89,-5,41048,1.89,1.895,-,,-,0.78,-,6.56,28.8
0.082,0.042,0.067,0.066,MUM,Mount Magnet South,0.067,,3700,0.067,0.069,-,,-,-,-,9.56,0.7
0.008,0.001,-,-,MUMO,  opt sep10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.24,0.099,-,-,MET,Mt Isa Metals,0.14,,-,0.13,0.14,-,,-,-,-,-1.26,-
0.47,0.13,0.14,0.135,MUN,Mundo Min,0.135,-0.5,6100,0.135,0.14,-,,-,-,-,0.05,270.0
3.12,0.88,2.92,2.81,MMX,Murchison Metals,2.85,-16,15302,2.84,2.86,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.03,,-,0.03,0.039,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.005,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.033,,-,0.033,0.041,-,,-,0.03,-,-1.97,-
0.365,0.065,0.20,0.20,NCO,Namibian Copper,0.20,2,50,0.20,0.21,-,,-,-,-,-0.82,-
2.10,1.00,1.65,1.65,NSN,Natasa Min Ltd,1.65,20,50,1.60,1.955,-,,-,2.51,-,30.6,5.4
0.254,0.115,0.195,0.185,NAV,Navigator Res,0.195,,6222,0.185,0.195,-,,-,-,-,-4.38,-
0.07,0.033,0.061,0.059,NAVO,  opt nov11,0.061,,200,0.059,0.061,-,,-,-,-,-,-
0.18,0.083,0.14,0.13,NEN,Neon Energy Ltd,0.13,-1,6153,0.13,0.135,-,,-,0.09,-,-3.9,-
0.224,0.049,0.09,0.09,NAE,New Age Exploration,0.09,,150,0.09,-,-,,-,0.04,-,-0.93,-
-,-,-,-,NAEN,  def,-,,-,-,-,-,,-,-,-,-,-
0.002,0.001,-,-,NAER,  rts 16apr,0.002,,-,-,-,-,,-,-,-,-,-
0.295,0.052,0.23,0.22,NGE,New Guinea Energy,0.23,,16251,0.225,0.235,-,,-,-,-,-0.7,-
5.50,3.463,5.16,4.91,NHC,New Hope Corp,5.04,-14,5758,5.03,5.07,9.5,f,3.05,2.67,1.88,29,17.4
0.195,0.035,0.185,0.175,NSE,New Standard Energy,0.175,1.5,12779,0.17,0.175,-,,-,-,-,3.31,5.3
1.47,1.06,1.18,1.145,NZO,NZ Oil & Gas ,1.18,-0.5,1862,1.155,1.18,4.11,,-,0.96,3.48,-1.99,-
39.75,28.20,34.18,33.86,NCM,Newcrest Min,34.00,-61,15656,33.97,34.13,20,,2.77,9.20,0.59,55.4,61.4
0.059,0.022,0.035,0.034,NRU,Newera Uranium,0.035,0.1,1642,0.034,0.036,-,,-,-,-,-8.6,-
0.042,0.009,-,-,NRL,Newland Res,0.019,,-,0.016,0.018,-,,-,-,-,-3.86,-
0.60,0.08,0.55,0.53,NMN,Newport Min Ltd,0.55,,831,0.55,0.58,-,,-,-,-,-3,-
0.30,0.08,0.20,0.20,NME,Nex Metals Explor,0.20,0.5,25,0.12,0.19,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.036,,-,0.026,0.03,-,,-,-,-,-,-
0.44,0.225,0.32,0.30,NXS,Nexus Energy Ltd,0.315,1,167834,0.31,0.315,-,,-,0.55,-,5.38,5.9
0.27,0.06,-,-,NGM,NGM Res Ltd,0.12,,-,0.12,0.125,-,,-,-,-,-2.02,-
0.06,0.01,-,-,NIO,Nickelore Ltd,0.022,,-,0.024,0.028,-,,-,-,-,1.09,2.0
0.215,0.095,0.165,0.155,NDO,Nido Pet,0.165,0.5,64643,0.16,0.165,-,,-,-,-,-2.69,-
0.131,0.04,0.042,0.042,NMR,Nimrodel Res,0.042,-0.3,280,0.042,0.046,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,-,-,,-,-,-,-,-
0.685,0.165,0.38,0.375,NIP,Niplats Aust,0.375,-0.5,211,0.38,0.40,-,,-,-,-,-0.22,-
0.695,0.21,0.63,0.59,NKP,NKWE Platinum com,0.615,-2,33655,0.615,0.625,-,,-,-,-,-4.61,-
0.41,0.061,0.335,0.30,NKPO,  opt aug11,0.31,-3.5,4518,0.31,0.32,-,,-,-,-,-,-
0.675,0.135,-,-,NMG,Noble Min Res,0.485,,-,-,-,-,,-,-,-,-2.02,-
1.35,0.51,0.96,0.96,NGX,Norseman Gold cdi  1:1,0.96,4,400,0.92,0.96,-,,-,0.31,-,0.35,274.3
0.072,0.009,-,-,NAD,North Aust Ltd,0.043,,-,0.042,0.045,-,,-,-,-,-0.15,-
0.36,0.20,0.26,0.245,NQM,North Queensland,0.255,-1,5219,0.245,0.255,1.3,,0.08,0.13,5.10,0.1,255.0
1.665,0.33,1.57,1.53,NEC,Northern Energy,1.55,-4.5,1707,1.53,1.56,-,,-,-,-,-0.79,-
2.00,1.011,1.50,1.42,NFE,Northern Iron Ltd,1.465,2,4878,1.43,1.50,-,,-,-,-,-47.6,-
0.29,0.017,0.17,0.16,NMI,Northern Min,0.16,0.5,820,0.16,0.17,-,,-,-,-,-0.83,-
0.18,0.003,0.13,0.13,NMIOB,  opt dec11,0.13,,2500,0.012,0.135,-,,-,-,-,-,-
0.05,0.016,0.031,0.031,NST,Northern Star,0.031,0.2,463,0.031,0.034,-,,-,-,-,-2.91,-
0.369,0.11,0.13,0.115,NTU,Northern Uranium,0.125,1,11382,0.12,0.125,-,,-,-,-,-5.9,-
0.099,0.031,-,-,NTUOA,  opt sep12,0.035,,-,0.03,0.037,-,,-,-,-,-,-
0.049,0.033,0.04,0.04,NTUOB,  opt mar12,0.04,0.1,100,0.037,0.041,-,,-,-,-,-,-
0.10,0.044,0.08,0.08,NWR,Northwest Res,0.08,,4050,0.076,0.08,-,,-,-,-,-1.94,-
0.385,0.12,0.22,0.205,NGF,Norton Gold Fields,0.215,-0.5,7183,0.21,0.22,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.045,0.06,-,,-,-,-,-,-
0.047,0.01,0.046,0.044,NWE,Norwest Energy NL,0.045,-0.2,72165,0.044,0.045,-,,-,-,-,-0.69,-
0.25,0.175,0.24,0.23,NTR,NT Res Ltd,0.235,-0.5,1173,0.235,0.24,-,,-,-,-,-,-
0.35,0.036,0.31,0.295,NCR,Nucoal Res NL,0.30,0.5,13223,0.295,0.30,-,,-,-,-,-0.07,-
0.18,0.034,0.155,0.14,NGY,Nuenergy Capital,0.14,-2,11027,0.14,0.145,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.01,,-,0.01,0.025,-,,-,-,-,-,-
1.87,0.60,-,-,NLB,Nullarbor Hldgs,0.60,,-,0.40,0.55,-,,-,-,-,-0.77,-
0.135,0.027,0.067,0.065,NUP,Nupower Res,0.065,-0.2,4514,0.065,0.067,-,,-,-,-,19.88,0.3
0.25,0.08,0.245,0.205,NYO,Nyota Min Ltd,0.245,4.5,532,0.24,0.27,-,,-,-,-,-1.9,-
2.83,0.705,2.72,2.65,OGC,OceanaGold Corp cdi,2.69,-7,3118,2.65,2.69,-,,-,2.35,-,35.68,7.5
0.51,0.30,-,-,OXX,Octanex NL,0.40,,-,0.40,0.42,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.15,,-,0.125,0.17,-,,-,-,-,-,-
0.036,0.016,0.02,0.018,ODN,Odin Energy Ltd,0.02,0.3,3286,0.018,0.02,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,0.045,0.045,ODY,Odyssey Energy,0.045,0.9,2280,0.045,0.05,-,,-,-,-,-7.13,-
0.072,0.01,0.055,0.049,OBL,Oil Basins Ltd,0.055,0.2,41876,0.054,0.056,-,,-,-,-,-0.64,-
0.044,0.004,0.037,0.032,OBLOA,  opt jun12,0.033,-0.1,4195,0.033,0.038,-,,-,-,-,-,-
6.93,4.78,5.83,5.73,OSH,Oil Search Ltd,5.77,-6,25009,5.76,5.82,4.47,,2.88,-,0.77,12.86,44.9
0.38,0.088,0.125,0.115,OEX,Oilex Ltd,0.115,-1.5,13642,0.115,0.12,-,,-,-,-,-11.83,-
0.115,0.037,0.06,0.058,OKU,Oklo Uranium Ltd,0.06,,2000,0.05,0.06,-,,-,-,-,-0.8,-
0.37,0.22,0.365,0.36,OYM,Olympus Pacific Min  1:1,0.365,,5988,0.35,0.365,-,,-,-,-,-,-
2.13,1.09,2.03,1.915,OMH,OM Hldgs Ltd,2.02,1,7368,2.00,2.04,2,,2.79,0.54,0.99,5.59,36.1
0.09,0.023,0.044,0.042,ORD,Ord River Res,0.043,-0.1,8563,0.042,0.044,-,,-,-,-,0.63,6.8
0.065,0.03,-,-,ORH,ORH Ltd,0.033,,-,0.031,0.033,-,,-,0.02,-,-1.02,-
0.08,0.017,0.029,0.029,ORN,Orion Gold NL,0.029,,10,0.029,0.03,-,,-,-,-,-8.3,-
0.097,0.019,-,-,ORM,Orion Metals Ltd,0.07,,-,0.07,0.085,-,,-,-,-,-7.3,-
0.175,0.064,0.089,0.089,OIP,Orion Pet Ltd,0.089,-0.1,150,0.089,0.09,-,,-,-,-,2.12,4.2
0.024,0.002,0.005,0.005,OIPO,  opt sep10,0.005,,5000,0.005,0.006,-,,-,-,-,-,-
3.00,0.27,2.68,2.58,ORE,Orocobre Ltd,2.63,-11,2525,2.61,2.63,-,,-,-,-,-4.23,-
0.008,0.002,0.005,0.004,ORO,Oroya Min Ltd,0.005,,13915,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.11,0.10,OEL,Otto Energy Ltd,0.105,-0.5,41789,0.10,0.105,-,,-,-,-,-9.4,-
0.117,0.018,0.03,0.03,OUM,Outback Metals,0.03,0.4,500,0.028,0.033,-,,-,-,-,0.07,42.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.105,0.094,OVR,Overland Res,0.094,-1.1,17451,0.097,0.098,-,,-,-,-,-1.24,-
1.325,0.60,1.235,1.215,OZL,OZ Minerals,1.225,-1,238154,1.22,1.225,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.49,-,4.15,6.0
0.175,0.04,0.165,0.16,PNR,Pac Niugini Ltd,0.16,-1,8607,0.16,0.165,-,,-,-,-,5.69,2.8
0.053,0.017,0.053,0.042,PSF,Pac Ore Ltd,0.053,1.2,44707,0.052,0.053,-,,-,-,-,-2.84,-
0.02,0.01,0.02,0.018,PSFO,  opt sep12,0.02,0.3,3950,0.02,0.03,-,,-,-,-,-,-
0.31,0.062,0.29,0.29,PMH,Pacmag Metals Ltd,0.29,0.5,500,0.28,0.29,-,,-,-,-,-,-
0.016,0.006,0.008,0.008,PRE,Pacrim Energy,0.008,-0.1,4000,0.008,0.009,-,,-,-,-,-0.04,-
0.051,0.004,0.02,0.019,PDY,Padbury Min Ltd,0.02,0.1,17000,0.019,0.02,-,,-,-,-,-0.33,-
0.027,0.002,0.007,0.007,PDYOB,  opt may11,0.007,,6500,0.006,0.007,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.019,,-,0.011,0.018,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,0.009,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.41,3.98,3.91,PDN,Paladin Energy,3.93,-13,57299,3.93,3.95,-,,-,1.58,-,11.67,33.7
0.66,0.225,0.285,0.265,PPP,Pan Pacific Pet,0.28,,9628,0.27,0.28,-,,-,0.22,-,-2.11,-
0.65,0.27,0.55,0.54,PNA,PanAust Ltd,0.54,-1.5,147484,0.535,0.545,-,,-,0.20,-,0.96,56.3
0.23,0.099,0.14,0.13,PAX,Panax Geothermal,0.14,-0.5,6856,0.13,0.14,-,,-,-,-,-0.6,-
0.048,0.02,0.03,0.03,PAXO,  opt dec11,0.03,-0.2,2000,0.028,0.03,-,,-,-,-,-,-
0.057,0.011,0.038,0.036,PCL,Pancontinental Oil,0.037,-0.1,3575,0.037,0.038,-,,-,-,-,-0.33,-
3.068,1.431,2.64,2.53,PAN,Panoramic Res,2.58,-10,14904,2.56,2.59,7,f,2.67,1.41,2.71,18.7,13.8
0.14,0.01,0.13,0.125,PIR,Papillon Res Ltd,0.125,,8639,0.125,0.135,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.025,,-,0.026,0.04,-,,-,-,-,-,-
0.045,0.023,-,-,PIROA,  opt dec12,0.04,,-,0.035,0.04,-,,-,-,-,-,-
0.09,0.03,0.04,0.039,PDM,Paradigm Metals,0.039,-0.1,4300,0.039,0.044,-,,-,-,-,-2,-
0.16,0.017,0.10,0.095,PCP,Paramount Min,0.10,1,2492,0.092,0.11,-,,-,-,-,-3.6,-
0.225,0.022,0.16,0.145,PEK,Peak Res,0.145,-1.5,4845,0.145,0.15,-,,-,-,-,-1.79,-
0.16,0.005,0.105,0.105,PEKOA,  opt dec10,0.105,0.5,2000,0.10,0.115,-,,-,-,-,-,-
0.159,0.075,0.125,0.11,PEX,Peel Explore,0.11,-1.5,195,0.105,0.11,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.01,,-,0.003,0.009,-,,-,-,-,-,-
0.15,0.03,0.105,0.105,PUN,Pegasus Metals,0.105,,410,0.092,0.105,-,,-,-,-,-1.74,-
0.15,0.02,0.10,0.089,PEL,Pelican Res,0.098,1.8,1051,0.086,0.098,-,,-,-,-,-1.06,-
0.06,0.024,0.044,0.042,PEN,Peninsula Min,0.042,-0.2,60932,0.042,0.044,-,,-,-,-,-0.36,-
0.018,0.001,0.001,0.001,PENO,  opt jun10,0.001,,9358,0.001,0.002,-,,-,-,-,-,-
0.047,0.008,0.029,0.028,PENOA,  opt jun12,0.028,,4221,0.027,0.028,-,,-,-,-,-,-
0.545,0.15,0.21,0.21,PNN,Pepinnini Min,0.21,-1,512,0.21,0.215,-,,-,-,-,-0.7,-
0.78,0.211,0.61,0.59,PEM,Perilya Ltd,0.60,-3,12124,0.59,0.605,-,,-,0.21,-,-27.9,-
2.14,0.685,1.93,1.88,PRU,Perseus Min Ltd,1.92,-2.5,7626,1.92,1.93,-,,-,-,-,-2.43,-
0.48,0.235,0.255,0.25,PTR,Petratherm Ltd,0.25,-1,580,0.25,0.255,-,,-,-,-,-3.74,-
0.341,0.18,0.295,0.28,PSA,Petsec Energy,0.295,,4173,0.285,0.295,-,,-,-,-,-10.59,-
0.265,0.06,0.20,0.185,PNX,Phoenix Copper,0.195,,650,0.18,0.19,-,,-,-,-,-1.15,-
0.38,0.17,0.19,0.185,POZ,Phosphate Aus Ltd,0.185,-0.5,2542,0.185,0.195,-,,-,-,-,-1,-
1.00,0.56,0.83,0.80,PRC,Pike River Coal,0.80,-6,512,0.83,0.87,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.125,,-,0.125,0.16,-,,-,-,-,-,-
0.076,0.02,0.049,0.048,PIO,Pioneer Res Ltd,0.048,-0.2,4226,0.048,0.049,-,,-,-,-,0.67,7.2
0.215,0.04,0.145,0.135,PGS,Planet Gas Ltd,0.145,0.5,1144,0.14,0.145,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.095,,-,0.09,0.11,-,,-,-,-,-3.33,-
0.453,0.19,0.25,0.25,PGM,Platina Res,0.25,,30,0.24,0.25,-,,-,-,-,-4.58,-
0.065,0.02,0.045,0.045,PGMO,  opt feb11,0.045,-2,1000,0.034,0.055,-,,-,-,-,-,-
1.29,0.75,1.005,0.98,PLA,Platinum Aust,0.99,-2,15059,0.98,0.995,-,,-,-,-,-7.8,-
0.125,0.05,0.10,0.10,PTS,Platsearch NL,0.10,,100,0.093,0.11,-,,-,-,-,0.2,50.0
0.95,0.315,0.47,0.445,PLV,Pluton Res,0.445,-3,418,0.45,0.475,-,,-,-,-,-1.76,-
1.80,0.735,0.835,0.78,PVE,Po Valley Energy,0.795,-0.5,34428,0.795,0.80,-,,-,-,-,-11.2,-
0.55,0.20,0.33,0.305,POS,Poseidon Nick Ltd,0.315,-2.5,10363,0.315,0.32,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.056,0.15,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.055,,-,0.052,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.085,0.175,0.16,PDZ,Prairie Downs Metals,0.16,-1,1959,0.16,0.165,-,,-,-,-,-1.46,-
0.12,0.023,-,-,PIM,Prime Min,0.065,,-,0.065,0.08,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.08,,-,0.067,0.08,-,,-,-,-,-0.6,-
0.17,0.017,0.115,0.11,PSP,Prosperity Res,0.115,,7129,0.105,0.12,-,,-,-,-,-1.25,-
0.20,0.026,0.031,0.028,PRW,Proto Resource &,0.031,-0.2,38423,0.031,0.032,-,,-,-,-,-0.85,-
0.07,0.003,0.004,0.004,PRWO,  opt aug11,0.004,-0.3,600,0.003,0.007,-,,-,-,-,-,-
0.065,0.005,0.006,0.006,PRWOA,  opt dec13,0.006,,133,0.006,0.014,-,,-,-,-,-,-
0.027,0.007,-,-,PRWOB,  opt dec11,0.008,,-,0.005,0.007,-,,-,-,-,-,-
0.146,0.052,0.068,0.066,PYM,Pryme Oil & Gas,0.068,0.2,1283,0.068,0.07,-,,-,0.15,-,-3.4,-
0.425,0.053,0.13,0.12,QMN,QLD Min Corp,0.12,-1,45339,0.115,0.12,-,,-,-,-,-1.37,-
0.033,0.025,0.031,0.025,QMNO,  opt may12,0.027,-0.3,44249,0.027,0.03,-,,-,-,-,-,-
0.029,0.004,0.014,0.014,QUR,Quantum Res,0.014,-0.3,2500,0.014,0.016,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.014,0.006,0.014,0.012,QPN,Quest Pet,0.013,,46911,0.012,0.013,-,,-,-,-,-3.55,-
0.62,0.29,0.39,0.38,RAI,Raisama Ltd,0.38,-0.5,1940,0.35,0.38,-,,-,-,-,-2.36,-
0.055,0.009,0.048,0.048,RMR,RAM Res,0.048,,50,0.048,0.05,-,,-,-,-,0.33,14.5
0.025,0.008,-,-,RMRO,  opt mar12,0.019,,-,0.017,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.51,0.495,RMS,Ramelius Res,0.495,-1.5,6967,0.495,0.50,-,f,-,-,-,7.1,7.0
0.099,0.002,0.007,0.007,RMSOC,  opt jun10,0.007,,196,0.007,0.007,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.36,,-,0.35,0.47,-,,-,-,-,7.95,4.5
0.086,0.025,0.064,0.058,RRS,Range Res Ltd,0.064,0.5,35346,0.062,0.064,-,,-,-,-,-1.47,-
0.037,0.007,0.02,0.02,RRSO,  opt dec11,0.02,0.1,9400,0.019,0.02,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.056,0.011,0.028,0.026,RNG,Range River Gold,0.027,,48448,0.026,0.027,-,,-,0.01,-,-0.65,-
0.14,0.062,0.135,0.135,RAW,Rawson Res,0.135,0.5,293,0.135,0.14,-,,-,0.02,-,-0.96,-
0.195,0.048,0.165,0.16,RED,Red 5 Ltd,0.165,-1,19365,0.16,0.165,-,,-,-,-,-0.16,-
0.25,0.063,0.12,0.12,RMP,Red Emperor Res,0.12,-0.5,43,0.12,0.15,-,,-,-,-,-1.4,-
1.51,0.46,0.78,0.75,RFE,Red Fork Energy,0.75,-3,6490,0.75,0.755,-,,-,-,-,-2.71,-
4.12,1.90,-,-,RHI,Red Hill Iron,3.80,,-,3.60,3.80,-,,-,-,-,-1.89,-
0.285,0.10,-,-,RDM,Red Metal Ltd,0.145,,-,0.135,0.145,-,,-,-,-,-2.6,-
0.245,0.036,0.11,0.11,RVR,Red River Res,0.11,,93,0.105,0.11,-,,-,-,-,-1.17,-
-,-,-,-,RVRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.065,0.006,0.021,0.019,ROG,Red Sky Energy,0.019,-0.2,81722,0.019,0.021,-,,-,-,-,-0.5,-
0.042,0.009,0.009,0.009,ROGOA,  opt sep11,0.009,,6000,0.009,0.01,-,,-,-,-,-,-
0.30,0.048,0.05,0.048,RCP,Redbank Copper,0.049,,1553,0.049,0.05,-,,-,-,-,-0.5,-
0.23,0.06,-,-,RDS,Redstone Res,0.092,,-,0.092,0.099,-,,-,-,-,-5.81,-
0.945,0.21,0.76,0.72,RDR,Reed Res Ltd,0.745,1,5732,0.745,0.755,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.061,,-,0.061,0.07,-,,-,-,-,-1.1,-
0.073,0.03,0.049,0.047,RER,Regal Res,0.048,,5632,0.047,0.048,-,,-,-,-,-0.66,-
0.033,0.006,0.018,0.017,REROB,  opt nov11,0.017,-0.1,14605,0.015,0.019,-,,-,-,-,-,-
1.07,0.361,0.925,0.895,RRL,Regis Res,0.90,-3,11422,0.90,0.925,-,,-,-,-,-45.1,-
0.60,0.105,0.44,0.44,RRLO,  opt jan14,0.44,-10,10,0.44,0.57,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.006,0.006,RSN,Renison Cons,0.006,-0.1,11335,0.006,0.007,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.022,0.021,RAU,Republic Gold Ltd,0.021,-0.2,7208,0.021,0.022,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
1.26,0.515,1.17,1.135,RSG,Resolute Min,1.135,-6,11944,1.13,1.145,-,,-,-,-,8.68,13.1
0.65,0.22,0.555,0.55,RSGO,  opt dec11,0.555,-5.5,446,0.52,0.555,-,,-,-,-,-,-
0.09,0.02,0.066,0.06,RNI,Resource And Invest,0.066,-0.4,2907,0.061,0.066,-,,-,-,-,-0.7,-
0.075,0.031,0.048,0.045,RBX,Resource Base,0.045,-0.3,960,0.04,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.004,0.02,-,,-,-,-,-,-
0.925,0.34,0.625,0.595,RES,Resource Generation,0.595,-2.5,4035,0.595,0.61,-,,-,0.55,-,-19.2,-
0.014,0.003,0.004,0.004,RMI,Resource Min Corp,0.004,-0.1,32300,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.09,0.10,0.095,RSL,Resource Star Ltd,0.10,,2326,0.10,0.11,-,,-,0.08,-,-3.4,-
0.98,0.28,0.48,0.45,RWD,Reward Min Ltd,0.45,-3,178,0.435,0.45,-,,-,-,-,-4.89,-
2.50,0.437,1.70,1.60,RXM,Rex Min Ltd,1.66,-5,1843,1.62,1.69,-,,-,-,-,-0.93,-
0.31,0.045,0.17,0.16,REY,REY Res Ltd,0.16,-1,4236,0.155,0.16,-,,-,0.08,-,-1.52,-
0.40,0.071,0.38,0.365,RIA,Rialto Energy,0.365,-2.5,2286,0.365,0.37,-,,-,-,-,-7.14,-
0.07,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.061,0.099,-,,-,-,-,-,-
0.27,0.04,0.27,0.23,RHM,Richmond Min,0.27,4,4788,0.26,0.27,-,,-,-,-,-1.1,-
0.15,0.003,0.095,0.095,RHMO,  opt dec10,0.095,1,417,0.091,0.105,-,,-,-,-,-,-
0.028,0.015,0.017,0.017,RIM,Rimfire Pacific,0.017,,1500,0.017,0.02,-,,-,-,-,-0.08,-
81.25,43.008,78.76,77.90,RIO,Rio Tinto Ltd,77.96,-171,22021,77.96,77.99,51.56,f,5.97,13.56,0.66,307.95,25.3
10.10,3.61,9.73,9.11,RIV,Riversdale Min,9.41,15,4581,9.24,9.43,-,,-,2.04,-,-2.09,-
0.18,0.032,0.145,0.145,RVE,Riviera Res,0.145,-0.5,1125,0.145,0.16,-,,-,-,-,-1.57,-
0.06,0.013,-,-,RVEO,  opt dec14,0.052,,-,0.051,0.06,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.046,,-,0.048,0.06,-,,-,-,-,-0.71,-
2.72,0.275,2.14,2.01,ROL,Robust Res,2.05,-11,3933,2.04,2.09,-,,-,-,-,-1.13,-
0.98,0.335,0.43,0.415,ROC,Roc Oil Co,0.425,-1.5,67653,0.42,0.43,-,,-,-,-,-19.96,-
0.47,0.055,0.335,0.32,RCI,Rocklands Rich,0.325,-1,9784,0.325,0.33,-,,-,-,-,-2.55,-
0.042,0.014,0.022,0.022,RXL,Rox Res,0.022,0.1,267,0.022,0.024,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.003,,-,0.002,-,-,,-,-,-,-,-
