ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4608.7 at 2011-06-08T16:37:49. Report at Wednesday, June 8, 2011. Processed Thursday at 2011-06-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.165,.17,.165,GOT,Groote Res,.17,-,569,.17,.18,-,,-,-,-,-4.33,-,,
2.12,.70,1.585,1.53,GRY,Gryphon Minerals,1.565,+3,11253,1.565,1.575,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.235,1.17,GUF,Guildford Coal,1.215,-.5,4146,1.17,1.22,-,,-,-,-,-.47,-,,
.96,.46,.54,.505,GNM,Gujarat NRE Coal,.51,-2,494,.475,.525,-,,-,.57,-,3.00,17.0,,
.089,.016,.057,.053,GLF,Gulf Industrials,.053,-.3,25754,.053,.055,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.022,-,-,.019,.023,-,,-,-,-,-,-,,
.059,.014,.017,.017,GLM,Gulf Mines,.017,-,135,.016,.017,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.08,.145,.135,GUL,Gullewa,.145,+.5,300,.13,.17,-,,-,-,-,-.62,-,,
.30,.056,.23,.22,GUN,Gunson Res,.22,-.5,1185,.22,.235,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.27,-,-,.25,.28,-,,-,-,-,-2.29,-,,
.28,.155,.175,.17,HNR,Hannans Reward,.17,-.5,650,.17,.175,-,,-,-,-,-.88,-,,
.195,.086,.10,.099,HAO,Haoma Min,.10,+.1,3486,.099,.125,-,,-,-.22,-,-3.86,-,,
.74,.23,.24,.23,HAR,Haranga Res,.24,-,1234,.23,.24,-,,-,-,-,-,-,,
.42,.15,.25,.25,HAS,Hastings Rare Metals,.25,-,40,.185,.24,-,,-,-,-,-7.66,-,,
.85,.325,.70,.675,HAV,Havilah Res,.68,-,3571,.68,.695,-,,-,-,-,-2.58,-,,
.405,.086,.34,.34,HAVO,  opt oct13,.34,-5,50,.30,.34,-,,-,-,-,-,-,,
.56,.008,.365,.335,HOG,Hawkley Oil & Gas,.355,+1.5,5704,.35,.355,-,,-,-,-,-7.23,-,,
.027,.004,.016,.015,HAW,Hawthorn Res,.016,-.1,28603,.015,.016,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.006,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.165,.17,.165,HAZ,Hazelwood Res,.165,-.5,527,.165,.175,-,,-,-,-,-3.58,-,,
.35,.10,.16,.16,HSK,Heemskirk Cons,.16,-,124,.135,.155,-,,-,.21,-,-22.26,-,,
.19,.058,.09,.09,HLX,Helix Res,.09,-.4,14,.089,.09,-,,-,-,-,-1.46,-,,
.69,.235,.24,.235,HEM,Hemisphere Res,.235,-1,360,.235,.24,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.013,-,-,.013,.015,-,,-,.01,-,-.08,-,,
.27,.175,.18,.18,HRR,Heron Res,.18,-,127,.18,.185,-,,-,-,-,-7.85,-,,
.465,.20,.27,.25,HIG,Highlands Pacific,.265,-.5,6442,.26,.27,-,,-,-,-,1.48,17.9,,
.12,.045,.051,.05,HEG,Hill End Gold,.051,+.5,5521,.05,.051,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.007,.01,-,,-,-,-,-,-,,
.365,.21,.26,.25,HGO,Hillgrove Res,.255,+.5,8791,.255,.26,-,,-,-,-,-2.65,-,,
.49,.12,.35,.32,HDG,Hodges Res,.32,-2,1772,.31,.32,-,,-,-,-,-1.60,-,,
.425,.26,.35,.335,HZN,Horizon Oil,.34,-,30811,.335,.345,-,,-,.15,-,-.30,-,,
.825,.18,.23,.22,HOR,Horseshoe Metals,.22,-2,1400,.22,.23,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.085,-,-,.066,.115,-,,-,-,-,-,-,,
.85,.17,.585,.57,HCH,Hot Chili,.585,-.5,1921,.565,.585,-,,-,-,-,-2.96,-,,
.48,.145,.34,.33,HRS,Hudson Res,.33,-1,430,.33,.35,-,,-,.18,-,-.74,-,,
1.78,.79,1.46,1.40,HUN,Hunnu Coal,1.445,-1.5,2850,1.42,1.445,-,,-,-,-,-6.58,-,,
.33,.16,.17,.16,ICN,Icon Energy,.165,-,1534,.16,.17,-,,-,-,-,-1.42,-,,
.225,.062,-,-,III,Icon Res,.11,-,-,.10,.11,-,,-,-,-,.15,73.3,,
17.66,4.50,16.89,16.70,ILU,Iluka Res,16.70,+14,42654,16.68,16.75,8.00,,1.08,2.54,.48,8.60,194.2,,
.635,.355,.51,.445,IMA,Image Res,.48,-,2980,.46,.485,-,,-,-,-,-2.08,-,,
.18,.075,.077,.076,IPT,Impact Minerals,.076,-.1,750,.071,.076,-,,-,-,-,-.74,-,,
.80,.385,.46,.455,IXR,IMX Res,.46,-1,695,.45,.46,-,,-,-,-,1.00,46.0,,
.45,.295,.32,.32,IOG,Incremental Oil & Gas,.32,-,39,.325,.345,-,,-,-,-,-,-,,
6.50,.405,6.10,6.10,IDG,Indago Res,6.10,-,130,6.10,6.15,-,,-,-,-,143.80,4.2,,
2.75,.14,2.64,2.40,IDGOA,  opt oct14,2.64,+38,250,2.26,2.64,-,,-,-,-,-,-,,
8.35,4.499,5.72,5.56,IGO,Independence Grp,5.59,-15,3995,5.56,5.65,7.00,f,4.74,2.36,1.25,33.16,16.9,,
.027,.01,.013,.013,IRL,India Res,.013,-,2000,.012,.013,-,,-,-,-,-1.09,-,,
.75,.175,.63,.595,IDO,Indo Mines,.605,-3.5,10697,.60,.62,-,,-,-,-,-32.20,-,,
.395,.15,.24,.225,IDC,Indochine Min,.23,-,731,.23,.24,-,,-,-,-,-.80,-,,
1.14,.50,-,-,IRN,Indophil Res,.52,-,416,.52,.505,-,,-,-,-,.54,96.3,,
.305,.103,.265,.225,IDM,Industrial Min,.26,+4.5,7076,.26,.265,-,,-,-,-,-.87,-,,
.245,.049,.165,.165,INP,Innamincka Pet,.165,-.5,80,.165,.17,-,,-,-,-,-2.20,-,,
.125,.051,.052,.052,IGS,Int'l Goldfields,.052,-.2,1000,.052,.054,-,,-,-,-,-3.02,-,,
.09,.004,.019,.018,INL,Intec,.018,-,7500,.018,.02,-,,-,.05,-,1.64,1.1,,
.765,.25,.425,.415,IGR,Integra Min,.415,-1.5,22192,.41,.42,-,,-,-,-,-2.15,-,,
.028,.008,.01,.01,IRG,Integrated Res,.01,-,500,.009,.01,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.04,-,,-,-,-,-6.08,-,,
.183,.116,.145,.145,IRC,Intermin Res,.145,-,700,.145,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,.021,.027,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.16,.36,.35,IEC,Intra Energy Corp,.36,+2,845,.36,.37,-,,-,-,-,-2.30,-,,
.31,.018,-,-,IECO,  opt aug11,.105,-,-,.105,.135,-,,-,-,-,-,-,,
2.40,.47,1.765,1.73,IAU,Intrepid Mines,1.755,-1,14305,1.74,1.765,-,,-,.37,-,-1.08,-,,
.135,.051,.055,.055,IVR,Investigator Res,.055,-,720,.052,.055,-,,-,-,-,-1.53,-,,
.18,.09,-,-,IVG,Invictus Gold,.10,-,-,.09,.10,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.23,.05,.115,.115,IRM,Iron Mountain,.115,-,20,.115,.13,-,,-,-,-,4.49,2.6,,
.074,.009,-,-,IRMO,  opt feb12,.012,-,-,.012,.015,-,,-,-,-,-,-,,
2.397,1.238,1.43,1.385,IOH,Iron Ore Hldgs,1.43,+1,6062,1.41,1.43,-,,-,-,-,-16.68,-,,
1.30,.44,1.18,1.14,IRD,Iron Road,1.175,+2.5,1428,1.17,1.175,-,,-,-,-,-19.48,-,,
.34,.14,.265,.26,IBG,Ironbark Zinc,.265,+.5,2825,.255,.265,-,,-,-,-,-.56,-,,
1.262,.655,-,-,IFE,Ironclad Min,.73,-,-,.70,.73,-,,-,-,-,-1.69,-,,
.215,.10,.15,.15,IFEO,  opt mar12,.15,-1.5,1000,.125,.145,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.45,3.04,2.92,IVA,Ivanhoe Aust,2.97,-9,6370,2.90,3.06,-,,-,-,-,-22.00,-,,
.52,.032,.04,.04,IVAO,  opt sep11,.04,-6,637,.03,.09,-,,-,-,-,-,-,,
.88,.295,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.083,-,-,JKA,Jacka Res,.089,-,-,.086,.088,-,,-,-,-,-.85,-,,
.12,.02,.025,.025,JKAO,  opt dec12,.025,+.2,115,.022,.035,-,,-,-,-,-,-,,
.004,.004,.004,.004,JKAOB,  opt oct11,.004,-,4050,.006,.012,-,,-,-,-,-,-,,
.05,.021,.029,.028,JAG,Jaguar Minerals,.029,+.3,1456,.028,.032,-,,-,-,-,-.19,-,,
.18,.029,.087,.085,JAL,Jameson Res,.086,-.1,1078,.08,.085,-,,-,-,-,-9.66,-,,
.20,.02,-,-,JAT,Jatenergy,.115,-,-,.092,.115,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.02,.04,-,,-,-,-,-,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,+.1,10000,.003,.004,-,,-,-,-,-.03,-,,
.858,.35,.385,.385,JRL,Jindalee Res,.385,-,30,.385,.40,-,f,-,-,-,-15.60,-,,
.078,.027,.051,.049,JPR,Jupiter Energy,.051,+.3,53726,.05,.051,-,,-,-,-,-.74,-,,
.89,.20,.495,.48,JMS,Jupiter Mines,.48,-1,8583,.475,.485,-,,-,-,-,-.78,-,,
.865,.465,.60,.575,KZL,Kagara,.595,+.5,29373,.59,.595,-,,-,.75,-,.89,66.9,,
.155,.026,.031,.029,KIK,Kairiki Energy,.031,+.3,152113,.03,.031,-,,-,-,-,-5.36,-,,
.031,.007,.015,.013,KIKO,  opt aug11,.013,+.3,58281,.013,.014,-,,-,-,-,-,-,,
.21,.087,.12,.12,KMC,Kalgoorlie Min,.12,+.5,9275,.115,.12,-,,-,-,-,-1.45,-,,
.005,.005,-,-,KMCO,  opt may14,.005,-,-,.008,.02,-,,-,-,-,-,-,,
.245,.082,.155,.15,KRL,Kangaroo Res,.15,-,34661,.15,.155,-,,-,.07,-,.89,16.9,,
11.00,5.56,6.30,6.12,KAR,Karoon Gas Aust,6.13,-10,4564,6.10,6.32,-,,-,-,-,-9.14,-,,
.44,.064,.235,.23,KAS,Kasbah Res,.23,-,3765,.23,.235,-,,-,-,-,-4.26,-,,
.20,.049,.115,.11,KGL,Kentor Gold,.115,-,19759,.11,.115,-,,-,-,-,-1.21,-,,
.075,.025,.028,.027,KEY,Key Petroleum,.028,-,1714,.027,.029,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kibaran Nickel,.22,-,-,.155,.22,-,,-,-,-,-2.66,-,,
.50,.18,.34,.33,KDR,Kidman Res,.33,+1,1715,.335,.345,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.10,-,-,.105,.155,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.165,.165,KRA,Killara Res,.165,-.5,300,.165,.17,-,,-,-,-,-1.52,-,,
.235,.175,.195,.18,KRE,KIM Rare Earths,.19,-.5,6239,.175,.19,-,,-,-,-,-,-,,
.37,.16,.34,.33,KBL,Kimberley Metals,.34,-,2509,.335,.34,-,,-,-,-,-1.22,-,,
.37,.138,.28,.28,KIS,King Island,.28,+2,160,.28,.285,-,,-,-,-,1.14,24.6,,
.145,.03,.081,.075,KSO,King Solomon Mines,.075,-.6,3600,.075,.09,-,,-,-,-,-3.58,-,,
12.30,6.91,8.48,8.07,KCN,Kingsgate Cons,8.16,-46,12032,8.07,8.21,30.00,,1.74,3.12,3.68,52.30,15.6,,
1.965,.82,1.39,1.33,KRM,Kingsrose Min,1.35,-4,3458,1.35,1.39,-,,-,-,-,.44,306.8,,
1.68,.60,1.14,1.14,KRMO,  opt dec12,1.14,-5,858,1.09,1.70,-,,-,-,-,-,-,,
.58,.14,.20,.19,KOR,Korab Res,.20,-,749,.185,.20,-,,-,-,-,-2.23,-,,
.40,.18,.23,.21,KRB,Krucible Metals,.23,+1,1150,.22,.23,-,,-,-,-,-.72,-,,
2.00,1.43,1.77,1.75,KGD,Kula Gold,1.75,-,300,1.68,1.75,-,,-,-,-,-,-,,
.072,.05,-,-,KEN,Kuth Energy,.072,-,-,.054,.072,-,,-,-,-,-1.36,-,,
.13,.085,.11,.10,LME,L&M Energy,.11,+1,615,.10,.11,-,,-,-,-,-1.52,-,,
.018,.007,.012,.011,LSA,Lachlan Star,.012,-,6133,.011,.012,-,,-,-,-,-.45,-,,
.12,.043,.051,.05,LCR,Laconia Res,.05,-1.5,900,.05,.06,-,,-,-,-,-1.80,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,-,20513,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,.032,.032,LAT,Latin Gold,.032,-.1,5000,.029,.032,-,,-,-,-,-.13,-,,
.435,.14,.225,.225,LRS,Latin Res,.225,+.5,60,.22,.225,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,.04,-,-,,-,-,-,-,-,,
.043,.01,.028,.027,LMG,Latrobe Magnesium,.028,-.1,1750,.026,.028,-,,-,-,-,-.08,-,,
.30,.15,.16,.16,LSN,Lawson Gold,.16,+1,100,.155,.17,-,,-,-,-,-,-,,
.099,.022,.037,.035,LEG,Legend Min,.036,-,35124,.036,.037,-,,-,-,-,.08,45.0,,
.385,.18,.235,.23,LRL,Leyshon Res,.23,-.5,6210,.23,.235,-,,-,-,-,-.50,-,,
.165,.039,-,-,LBY,Liberty Resources,.10,-,-,.08,.097,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.282,.13,-,-,LML,Lincoln Minerals,.15,-,-,.14,.145,-,,-,-,-,-.54,-,,
.195,.048,.11,.10,LIN,Lindian Res,.10,-2,5000,.10,.115,-,,-,-,-,-.51,-,,
.09,.016,.025,.025,LINOA,  opt dec11,.025,-,400,.006,.025,-,,-,-,-,-,-,,
1.055,.605,.935,.915,LRF,LinQ Res Fund unt,.935,-,89,.92,.935,4.50,,6.82,1.52,4.81,30.70,3.0,,
.054,.028,-,-,LIO,Lion Energy,.028,-,-,.028,.042,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.061,-,-,.06,.061,-,,-,-,-,-.57,-,,
.705,.30,.48,.475,LNG,Liquefied Natural,.475,-.5,644,.47,.475,-,,-,-,-,-14.21,-,,
.22,.18,.19,.19,LTX,Lithex Res Ltd,.19,-1.5,156,.18,.20,-,,-,-,-,-,-,,
.19,.063,.067,.067,LSR,Lodestar Min,.067,-,807,.067,.07,-,,-,-,-,-2.01,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.014,.036,.035,LOM,Lonrho Mining,.035,-.2,10968,.034,.036,-,,-,-,-,-.29,-,,
.022,.002,-,-,LOMO,  opt jun12,.009,-,-,.007,.015,-,,-,-,-,-,-,,
.27,.08,.17,.17,LGM,Luiri Gold cdi,.17,-,206,.165,.17,-,,-,-,-,-,-,,
2.70,.49,2.14,2.07,LYC,Lynas Corp,2.12,+3,474715,2.11,2.13,-,,-,-,-,-3.62,-,,
2.96,1.40,2.34,2.28,MLD,MACA,2.30,-4,3887,2.29,2.37,3.00,f,3.17,.53,1.30,9.50,24.2,,
14.06,10.09,11.19,10.88,MCC,Macarthur Coal,10.94,-19,13245,10.92,10.95,41.00,f,2.03,5.73,3.75,83.30,13.1,,
.445,.27,.28,.28,MRP,MacPhersons Reward,.28,-1.5,742,.275,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.90,2.65,-,,-,-,-,-14.25,-,,
.68,.235,.25,.24,MMW,Magma Metals,.24,-,3616,.24,.245,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,2230,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.19,.19,MAU,Magnetic Res,.19,-,250,.185,.19,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.022,-,-,.022,.04,-,,-,-,-,-,-,,
.165,.076,-,-,MGU,Magnum Min & Exp,.076,-,-,.076,.09,-,,-,-,-,-.42,-,,
.37,.08,.13,.125,MKE,Mako Energy,.125,-,1840,.125,.13,-,,-,-,-,-15.40,-,,
.108,.032,.045,.041,MAR,Malachite Res,.041,-.3,6875,.04,.043,-,,-,-,-,-2.48,-,,
.272,.022,-,-,MGY,Malagasy Min,.041,-,-,.041,.045,-,,-,-,-,-2.96,-,,
.05,.01,.05,.049,MAB,Mamba Minerals,.05,+.9,5850,.047,.05,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.023,.03,-,,-,-,-,-,-,,
.355,.065,.21,.21,MSR,Manas Resources,.21,-1.5,244,.20,.21,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.026,-,-,.016,.038,-,,-,-,-,-,-,,
1.44,.35,.36,.35,MHC,Manhattan Corp,.36,+1,1925,.36,.425,-,,-,-,-,-2.99,-,,
.29,.02,.115,.11,MNM,Mantle Min Corp,.11,-.5,1459,.11,.115,-,,-,-,-,-.76,-,,
8.03,3.55,-,-,MRU,Mantra Resources,7.00,-,-,-,-,-,,-,-,-,-34.00,-,,
.794,.18,.18,.18,MTN,Marathon Res,.18,-.5,804,.18,.185,-,,-,-,-,-3.40,-,,
.43,.082,.295,.29,MGO,Marengo Min,.295,-,5302,.295,.30,-,,-,-,-,-2.30,-,,
.125,.029,.033,.032,MEY,Marenica Energy,.033,+.1,1764,.032,.034,-,,-,-,-,-1.42,-,,
.054,.015,.017,.015,MAE,Marion Energy,.016,-,97642,.015,.016,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.022,.005,.006,.006,MAEOA,  opt dec12,.006,-.1,20000,.006,.007,-,,-,-,-,-,-,,
.12,.059,.06,.06,MEU,Marmota Energy,.06,-,1028,.055,.06,-,,-,-,-,-.16,-,,
.039,.014,-,-,MZI,Matilda Zircon,.032,-,-,.035,.032,-,,-,-,-,-1.10,-,,
.019,.006,-,-,MZIO,  opt dec13,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.47,.20,.22,.22,MAT,Matsa Res,.22,-,500,.22,.23,-,,-,-,-,-3.04,-,,
.29,.16,.175,.17,MAD,Maverick Drilling,.175,+.5,1405,.17,.185,-,,-,-,-,.01,1750.0,,
.034,.012,.015,.013,MXR,Maximus Res,.013,-.2,11625,.013,.014,-,,-,-,-,-4.26,-,,
.20,.054,.075,.07,MYN,Mayan Iron Corp,.07,+1.6,2436,.07,.075,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.012,-,-,.011,.035,-,,-,-,-,-,-,,
1.15,.145,.15,.15,MMR,MEC Res,.15,-,943,.15,.155,-,,-,.32,-,-3.38,-,,
.94,.071,-,-,MMRO,  opt jul13,.08,-,-,.061,.08,-,,-,-,-,-,-,,
8.71,3.63,8.22,8.12,MML,Medusa Min,8.17,+10,7375,8.12,8.25,10.00,,5.61,1.22,1.22,56.12,14.6,,
.615,.18,.20,.19,MEO,MEO Aust,.195,-,38144,.19,.195,-,,-,-,-,3.36,5.8,,
.165,.052,.095,.091,MII,Meridian Minerals,.095,-,6390,.095,.10,-,,-,-,-,-3.34,-,,
.335,.15,.15,.15,MRJ,Meridian Res,.15,-,10,.15,.17,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.12,-,,-,-,-,-.61,-,,
.23,.16,-,-,MBK,Metal Bank Ltd,.20,-,-,.17,.19,-,,-,-,-,-,-,,
.30,.11,.13,.12,MKO,Metaliko Res,.125,+.5,1508,.12,.13,-,,-,-,-,-1.12,-,,
.38,.178,.365,.36,MLM,Metallica Min,.36,-1,703,.355,.36,-,,-,-,-,-1.76,-,,
.051,.008,.023,.022,MLS,Metals Aust,.022,-.1,2675,.022,.024,-,,-,-,-,.08,27.5,,
.395,.096,.23,.22,MLX,Metals X,.22,-,46974,.22,.23,-,,-,-,-,2.75,8.0,,
.25,.072,-,-,MEI,Meteoric Res,.075,-,-,.075,.08,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.34,.32,MEL,Metgasco,.335,+.5,4942,.325,.335,-,,-,-,-,-1.92,-,,
.475,.14,.33,.305,MNC,Metminco,.31,-2.5,74715,.305,.315,-,,-,-,-,-2.25,-,,
.27,.04,.16,.12,MNCO,  opt dec12,.14,-2,2366,.13,.16,-,,-,-,-,-,-,,
.69,.215,.65,.59,MTE,MetroCoal,.60,-3,4582,.60,.625,-,,-,-,-,-1.09,-,,
1.56,.165,1.11,.99,MHM,MHM Metals,1.005,-10,7193,1.005,1.035,-,,-,-,-,-1.52,-,,
1.28,.075,-,-,MHMO,  opt aug12,.975,-,-,.92,.995,-,,-,-,-,-,-,,
.084,.025,.03,.03,MDS,Midas Res,.03,-.2,2000,.031,.032,-,,-,-,-,-.34,-,,
.045,.012,-,-,MDSOC,  opt nov12,.012,-,-,.011,.017,-,,-,-,-,-,-,,
.695,.35,.40,.38,MDI,Middle Island Res,.38,-2,340,.36,.38,-,,-,-,-,-,-,,
.19,.115,-,-,MWN,Midwinter Res,.115,-,-,.09,.115,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,.01,.02,-,,-,-,-,-,-,,
.047,.016,.019,.017,MGK,MIL Res,.017,+.1,8387,.017,.019,-,,-,.03,-,-.17,-,,
.015,.003,-,-,MGKOA,  opt may12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.048,.020,.025,.024,MOY,Millennium Min,.025,-,14512,.024,.025,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.98,.532,.72,.70,MRE,Minara Resources,.71,-1,5920,.71,.715,5.00,f,1.01,.70,7.04,5.04,14.1,,
.65,.19,.36,.36,MNB,Minbos Res,.36,-.5,530,.36,.37,-,,-,-,-,-2.61,-,,
2.07,.895,.96,.895,MCR,Mincor Res,.90,-6,35355,.90,.905,8.00,f,.74,.95,8.89,5.90,15.3,,
.50,.27,-,-,MDX,Mindax,.27,-,-,.27,.29,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,.001,.01,-,,-,-,-,-,-,,
.27,.16,.19,.19,MDO,Mindoro Res cdi,.19,-1,2000,.18,.19,-,,-,-,-,-,-,,
.71,.19,.44,.425,MAK,Minemakers,.43,-,13978,.425,.43,-,,-,-,-,-2.40,-,,
.125,.03,.076,.075,MRC,Mineral Commodities,.075,-1,4134,.05,.075,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.013,-,-,.004,.013,-,,-,-,-,-,-,,
7.65,.73,6.65,6.40,MDL,Mineral Deposits,6.50,-,3332,6.50,6.60,-,,-,3.92,-,434.32,1.5,,
.10,.03,-,-,MPJ,Mining Projects,.03,-,-,.026,.028,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.165,.245,.245,MEP,Minotaur Explore,.245,+1.5,130,.23,.245,-,,-,-,-,-3.69,-,,
.24,.012,.22,.21,MLI,Mintails,.21,-1,582,.195,.21,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.925,1.885,MBN,Mirabela Nickel,1.915,+1,17333,1.90,1.975,-,,-,1.24,-,-11.90,-,,
.23,.105,.12,.115,MTH,Mithril Resources,.12,-,1715,.11,.12,-,,-,-,-,-3.49,-,,
.12,.02,-,-,MTHO,  opt sep11,.02,-,-,.016,.034,-,,-,-,-,-,-,,
.215,.038,.04,.038,MOG,Moby Oil & Gas,.039,-.2,2000,.038,.045,-,,-,-,-,-8.52,-,,
.063,.051,-,-,MDADA,Modena Res def,.051,-,-,.047,.051,-,,-,-,-,2.63,1.9,,
1.215,.74,.79,.765,MPO,Molopo Energy,.79,+1.5,4223,.76,.795,-,,-,-,-,-4.77,-,,
1.535,.515,.91,.88,MOL,Moly Mines,.91,+2,1300,.89,.92,-,,-,-,-,-42.80,-,,
.092,.049,.059,.059,MOX,Monax Min,.059,+.1,500,.059,.062,-,,-,-,-,-2.25,-,,
.03,.007,.008,.008,MOXO,  opt nov11,.008,-,3500,.007,.012,-,,-,-,-,-,-,,
.675,.15,.40,.40,MUB,Mongolian Res,.40,-10,150,.35,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,.40,-,,-,-,-,-,-,,
.005,.001,.002,.001,MHL,Monitor Energy,.001,-.1,41500,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,-,-,MZM,Montezuma Min Co,.60,-,-,.535,.60,-,,-,-,-,3.90,15.4,,
.70,.09,-,-,MZMO,  opt aug11,.43,-,-,.32,.35,-,,-,-,-,-,-,,
.031,.007,.022,.021,MOO,Monto Minerals,.021,-,11252,.021,.022,-,,-,-,-,-.80,-,,
