ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.6 at 2011-04-01T16:38:44. Report at Friday, April 1, 2011. Processed Saturday at 2011-04-02T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.54,.605,.575,GNM,Gujarat NRE Coal,.60,+.5,5718,.595,.62,-,,-,.01,-,2.62,22.9,,
.089,.016,.064,.059,GLF,Gulf Industrials,.061,-.3,8406,.061,.063,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.041,.004,.024,.024,GLFOB,  opt mar13,.024,+.1,3000,.023,.029,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.027,-,-,.027,.028,-,,-,-,-,-1.45,-,,
.005,.001,-,-,GLMO,  opt jan13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.23,.07,.175,.175,GUL,Gullewa,.175,-.5,600,.16,.18,-,,-,-,-,-.62,-,,
.30,.056,.285,.255,GUN,Gunson Res,.28,+2.5,32037,.28,.285,-,,-,-,-,-.38,-,,
.49,.20,.345,.345,HHM,Hampton Hill Min,.345,-1.5,22,.345,.36,-,,-,-,-,-2.29,-,,
.285,.155,.21,.205,HNR,Hannans Reward,.21,-,2203,.205,.21,-,,-,-,-,-.88,-,,
.20,.086,.10,.10,HAO,Haoma Min,.10,-,300,.11,.115,-,,-,-.22,-,-3.86,-,,
.74,.39,.46,.425,HAR,Haranga Res,.46,+1,3995,.46,.48,-,,-,-,-,-,-,,
.47,.15,.375,.375,HAS,Hastings Rare Metals,.375,-1,14,.345,.375,-,,-,-,-,-7.66,-,,
.85,.325,.46,.45,HAV,Havilah Res,.46,+2,180,.44,.46,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.16,-,-,.19,.22,-,,-,-,-,-,-,,
.56,.006,.435,.415,HOG,Hawkley Oil & Gas,.42,-1.5,13934,.42,.43,-,,-,-,-,-7.23,-,,
.018,.004,.018,.013,HAW,Hawthorn Res,.018,+.6,1699291,.017,.018,-,,-,-,-,-.21,-,,
.005,.001,.005,.005,HAWO,  opt apr12,.005,+.2,1620,-,.008,-,,-,-,-,-,-,,
.006,.001,.006,.004,HAWOB,  opt feb13,.006,+.2,125752,.005,.006,-,,-,-,-,-,-,,
.33,.165,.19,.19,HAZ,Hazelwood Res,.19,+.5,2029,.185,.19,-,,-,-,-,-3.58,-,,
.365,.14,.16,.155,HSK,Heemskirk Cons,.16,-,1297,.16,.17,-,,-,.16,-,-27.85,-,,
.19,.058,.105,.105,HLX,Helix Res,.105,-,100,.105,.11,-,,-,-,-,-1.46,-,,
.12,.013,.05,.05,HLXOA,  opt may11,.05,-.6,1200,.05,.058,-,,-,-,-,-,-,,
.92,.29,-,-,HEM,Hemisphere Res,.34,-,-,.325,.34,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.016,-,-,.016,.02,-,,-,.01,-,-.08,-,,
.28,.175,.22,.21,HRR,Heron Res,.215,-,497,.215,.22,-,,-,-,-,-7.85,-,,
.465,.185,.35,.345,HIG,Highlands Pacific,.35,-,9793,.35,.355,-,,-,-,-,-1.13,-,,
.165,.06,.064,.063,HEG,Hill End Gold,.063,-.2,3079,.063,.064,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.45,.21,.32,.285,HGO,Hillgrove Res,.32,+3.5,95295,.315,.32,1.00,,.30,-,3.13,.30,106.7,,
.465,.105,.42,.36,HDG,Hodges Res,.42,+8.5,7464,.40,.42,-,,-,-,-,-1.60,-,,
.40,.255,.40,.38,HZN,Horizon Oil,.395,+2.5,133161,.395,.40,-,,-,.15,-,-.30,-,,
.825,.18,.495,.475,HOR,Horseshoe Metals,.475,-,982,.475,.495,-,,-,-,-,-,-,,
.53,.05,.30,.27,HORO,  opt jun12,.27,-,720,.27,.30,-,,-,-,-,-,-,,
.82,.17,.76,.71,HCH,Hot Chili,.75,+3,4527,.75,.77,-,,-,-,-,-2.96,-,,
.48,.145,.37,.365,HRS,Hudson Res,.365,-2.5,260,.36,.37,-,,-,.18,-,-.74,-,,
1.65,.485,1.65,1.475,HUN,Hunnu Coal,1.65,+15.5,29233,1.65,1.66,-,,-,-,-,-6.58,-,,
.65,.165,.23,.22,ICN,Icon Energy,.225,-,17724,.22,.225,-,,-,-,-,-1.42,-,,
.225,.062,.13,.115,III,Icon Res,.115,-1.5,2700,.12,.13,-,,-,-,-,.15,76.7,,
13.39,4.10,13.39,12.53,ILU,Iluka Res,13.21,-9,45918,13.10,13.29,8.00,,1.08,2.54,.61,8.60,153.6,,
.777,.355,.52,.50,IMA,Image Res,.51,-,1263,.515,.525,-,,-,-,-,-2.08,-,,
.19,.085,.115,.11,IPT,Impact Minerals,.11,-.5,378,.115,.12,-,,-,-,-,-.74,-,,
.086,.04,-,-,ITC,Impress Energy,.082,-,-,-,-,-,,-,-,-,-.36,-,,
.80,.385,.615,.605,IXR,IMX Res,.605,-1,331,.60,.615,-,,-,-,-,1.00,60.5,,
.45,.30,.37,.365,IOG,Incremental Oil & Gas,.365,+1,175,.365,.37,-,,-,-,-,-,-,,
6.50,.405,5.25,5.20,IDG,Indago Res,5.25,-,71,5.25,5.30,-,,-,-,-,143.80,3.7,,
2.75,.14,-,-,IDGOA,  opt oct14,1.86,-,-,1.86,2.20,-,,-,-,-,-,-,,
8.35,3.862,6.78,6.52,IGO,Independence Grp,6.78,+19,6564,6.72,6.80,7.00,f,4.74,2.36,1.03,33.16,20.4,,
.03,.01,.014,.013,IRL,India Res,.013,-.1,15981,.013,.014,-,,-,-,-,-1.09,-,,
.45,.175,.35,.34,IDO,Indo Mines,.35,-,3575,.345,.36,-,,-,-,-,-32.20,-,,
.395,.15,.34,.32,IDC,Indochine Min,.335,-,3020,.32,.335,-,,-,-,-,-.80,-,,
1.24,.50,.675,.64,IRN,Indophil Res,.665,+2,7093,.65,.685,-,,-,-,-,.54,123.1,,
.26,.105,.25,.25,IDM,Industrial Min,.25,-,2191,.245,.25,-,,-,-,-,-.87,-,,
.235,.049,.235,.215,INP,Innamincka Pet,.23,+.5,12853,.23,.235,-,,-,-,-,-2.20,-,,
.125,.051,.072,.069,IGS,Int'l Goldfields,.072,+.2,5536,.072,.074,-,,-,-,-,-3.02,-,,
.10,.004,.029,.026,INL,Intec,.029,-,4887,.027,.03,-,,-,.05,-,1.64,1.8,,
.765,.22,.475,.46,IGR,Integra Min,.475,+1,20412,.47,.475,-,,-,-,-,-2.15,-,,
.028,.011,-,-,IRG,Integrated Res,.014,-,-,.012,.013,-,,-,-,-,-.04,-,,
.05,.035,-,-,ITT,InterMet Res,.04,-,-,.03,.05,-,,-,-,-,-5.08,-,,
.203,.116,.175,.135,IRC,Intermin Res,.16,+1.5,4911,.16,.17,-,,-,-,-,-2.03,-,,
.05,.021,.04,.04,IRCO,  opt may12,.04,-,850,.023,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.33,2.15,2.04,IAU,Intrepid Mines,2.14,+9,27446,2.10,2.14,-,,-,.38,-,-1.10,-,,
.267,.075,.086,.085,IVR,Investigator Res,.085,-.2,1318,.084,.09,-,,-,-,-,-1.53,-,,
.18,.14,.15,.145,IVG,Invictus Gold,.145,-,1300,.14,.145,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.017,-,-,.019,.025,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.033,-,-,.022,.045,-,,-,-,-,-,-,,
.23,.05,.14,.12,IRM,Iron Mountain,.14,+2,810,.13,.14,-,,-,-,-,4.49,3.1,,
.074,.009,-,-,IRMO,  opt feb12,.036,-,-,.015,.034,-,,-,-,-,-,-,,
2.71,1.26,-,-,IOH,Iron Ore Hldgs,1.895,-,-,1.95,1.92,-,,-,-,-,-16.68,-,,
1.85,.50,-,-,IOHO,  opt apr11,.90,-,-,.705,.85,-,,-,-,-,-,-,,
1.30,.44,1.08,1.055,IRD,Iron Road,1.065,-2.5,1913,1.065,1.08,-,,-,-,-,-19.48,-,,
.34,.14,.245,.23,IBG,Ironbark Zinc,.24,-,4500,.24,.245,-,,-,-,-,-.56,-,,
1.63,.70,.755,.75,IFE,Ironclad Min,.75,-,741,.75,.765,-,,-,-,-,-1.69,-,,
.33,.20,-,-,ISH,Ishine Int Res,.27,-,-,.155,.27,-,,-,-,-,-2.66,-,,
3.741,2.45,3.36,3.31,IVA,Ivanhoe Aust,3.35,+2,3147,3.30,3.36,-,,-,-,-,-22.00,-,,
.52,.20,.20,.20,IVAO,  opt sep11,.20,-11,9,.22,.27,-,,-,-,-,-,-,,
.88,.28,.83,.80,JML,Jabiru Metals,.825,+2.5,21564,.825,.83,-,,-,.28,-,4.32,19.1,,
.27,.10,.135,.135,JKA,Jacka Res,.135,+2.5,50,.115,.13,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.044,-,-,.025,.07,-,,-,-,-,-,-,,
.05,.021,.031,.03,JAG,Jaguar Minerals,.03,-,5646,.029,.03,-,,-,-,-,-.19,-,,
.218,.029,.115,.11,JAL,Jameson Res,.11,-,1430,.11,.115,-,,-,-,-,-9.66,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,21160,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.48,.48,JRL,Jindalee Res,.48,-,5,.48,.485,-,f,-,-,-,-15.60,-,,
.073,.027,.058,.055,JPR,Jupiter Energy,.058,+.2,83156,.057,.058,-,,-,-,-,-.74,-,,
.89,.20,.56,.55,JMS,Jupiter Mines,.55,-,4607,.545,.56,-,,-,-,-,-.78,-,,
.885,.465,.62,.605,KZL,Kagara,.62,+.5,14896,.61,.62,-,,-,.75,-,.89,69.7,,
.177,.032,.044,.04,KIK,Kairiki Energy,.044,+.4,99920,.043,.044,-,,-,-,-,-5.36,-,,
.022,.013,.016,.015,KIKO,  opt aug11,.016,+.2,28987,.015,.017,-,,-,-,-,-,-,,
.25,.082,.13,.125,KRL,Kangaroo Res,.13,+.5,10733,.125,.135,-,,-,.07,-,.89,14.6,,
11.00,5.56,7.14,6.90,KAR,Karoon Gas Aust,6.90,-26,4205,6.90,6.93,-,,-,-,-,-9.14,-,,
.44,.064,.285,.27,KAS,Kasbah Res,.28,+.5,7456,.28,.285,-,,-,-,-,-4.26,-,,
.20,.049,.145,.13,KGL,Kentor Gold,.14,+.5,32745,.14,.145,-,,-,-,-,-2.77,-,,
.108,.025,.033,.031,KEY,Key Petroleum,.031,-.2,4310,.03,.033,-,,-,-,-,-6.02,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.25,-,-,.24,.26,-,,-,-,-,-2.66,-,,
.50,.18,.40,.37,KDR,Kidman Res,.37,-2.5,2730,.37,.40,-,,-,-,-,-,-,,
.26,.047,.18,.18,KDRO,  opt nov13,.18,-,94,.17,.20,-,,-,-,-,-,-,,
.007,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,79497,.003,.004,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.20,.19,KRA,Killara Res,.20,+1,2430,.195,.20,-,,-,-,-,-1.52,-,,
.315,.16,.295,.285,KBL,Kimberley Metals,.295,-,1754,.29,.295,-,,-,-,-,-1.22,-,,
.345,.138,.29,.29,KIS,King Island,.29,+1,700,.28,.29,-,,-,-,-,1.14,25.4,,
.01,.001,-,-,KISR,  rts 31mar,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.03,.105,.10,KSO,King Solomon Mines,.10,-,735,.099,.10,-,,-,-,-,-3.58,-,,
12.30,7.40,8.88,8.72,KCN,Kingsgate Cons,8.84,+15,2634,8.76,8.84,30.00,,1.74,3.12,3.39,52.30,16.9,,
1.745,.65,1.745,1.69,KRM,Kingsrose Min,1.73,-1.5,2215,1.69,1.73,-,,-,-,-,.44,393.2,,
1.50,.45,-,-,KRMO,  opt dec12,1.52,-,-,1.20,1.54,-,,-,-,-,-,-,,
.58,.14,.30,.275,KOR,Korab Res,.30,+2,587,.28,.295,-,,-,-,-,-2.23,-,,
.485,.18,.235,.20,KRB,Krucible Metals,.22,-2,865,.21,.22,-,,-,-,-,-.72,-,,
1.84,1.43,1.75,1.65,KGD,Kula Gold,1.65,-,26407,1.65,1.75,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.06,-,-,.052,.061,-,,-,-,-,-1.36,-,,
.155,.085,-,-,LME,L&M Energy,.105,-,-,.105,.115,-,,-,-,-,-1.52,-,,
.018,.007,.014,.013,LSA,Lachlan Star,.014,-,12000,.012,.014,-,,-,-,-,-.45,-,,
.17,.07,.07,.07,LCR,Laconia Res,.07,-,50,.071,.085,-,,-,-,-,-1.80,-,,
.04,.01,-,-,LRC,Laguna Res,.038,-,-,.031,.036,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.054,-,-,.051,.075,-,,-,-,-,-.48,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.005,-.1,64085,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.021,-,-,.022,.024,-,,-,-,-,-.13,-,,
.435,.14,.33,.32,LRS,Latin Res,.33,-,80,.30,.33,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.07,-,-,.066,.085,-,,-,-,-,-,-,,
.038,.01,.038,.036,LMG,Latrobe Magnesium,.038,+.1,15639,.035,.038,-,,-,-,-,-.08,-,,
.30,.175,-,-,LSN,Lawson Gold,.175,-,-,.175,.21,-,,-,-,-,-,-,,
.099,.022,.049,.043,LEG,Legend Min,.049,+.4,50343,.049,.05,-,,-,-,-,-.83,-,,
.385,.18,.33,.30,LRL,Leyshon Res,.33,+3,17919,.32,.33,-,,-,-,-,-.50,-,,
.165,.039,.09,.09,LBY,Liberty Resources,.09,-,1900,.09,.10,-,,-,-,-,-2.61,-,,
.085,.02,.04,.04,LBYO,  opt jun13,.04,+.1,600,.04,.079,-,,-,-,-,-,-,,
.409,.13,-,-,LML,Lincoln Minerals,.14,-,-,.145,.15,-,,-,-,-,-.54,-,,
.195,.048,.12,.12,LIN,Lindian Res,.12,-1.5,11,.11,.12,-,,-,-,-,-.51,-,,
.09,.018,-,-,LINOA,  opt dec11,.045,-,-,.016,.05,-,,-,-,-,-,-,,
1.055,.58,-,-,LRF,LinQ Res Fund unt,.99,-,-,.97,.99,4.50,,6.82,1.40,4.55,30.70,3.2,,
.054,.028,.04,.04,LIO,Lion Energy,.04,-,63,.04,.042,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.066,-,-,.065,.07,-,,-,-,-,-.57,-,,
.705,.30,.52,.50,LNG,Liquefied Natural,.51,+.5,1875,.51,.515,-,,-,-,-,-14.21,-,,
.19,.063,.091,.085,LSR,Lodestar Min,.091,+.6,2722,.086,.091,-,,-,-,-,-2.01,-,,
.155,.065,.075,.075,LOD,Lodestone Energy,.075,-,1095,.067,.075,-,,-,-,-,-1.06,-,,
.014,.005,.008,.007,LGO,Longreach Oil,.008,+.1,8503,.007,.008,-,,-,-,-,-,-,,
.065,.012,.043,.041,LOM,Lonrho Mining,.042,+.1,5294,.042,.044,-,,-,-,-,.04,105.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.40,.08,.175,.175,LGM,Luiri Gold cdi,.175,+.5,1030,.17,.185,-,,-,-,-,-,-,,
2.35,.375,2.30,2.17,LYC,Lynas Corp,2.27,+2,377349,2.27,2.28,-,,-,-,-,-3.62,-,,
2.96,1.40,2.58,2.47,MLD,MACA,2.53,+3,1793,2.53,2.54,3.00,f,3.17,.53,1.19,9.50,26.6,,
17.17,9.50,11.69,11.44,MCC,Macarthur Coal,11.44,-16,10286,11.40,11.58,41.00,f,2.03,5.73,3.58,83.30,13.7,,
.445,.30,.35,.35,MRP,MacPhersons Reward,.35,-,1211,.335,.35,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.62,2.90,-,,-,-,-,-14.25,-,,
.70,.25,.33,.26,MMW,Magma Metals,.315,-3.5,6928,.31,.35,-,,-,-,-,-9.88,-,,
.012,.003,.008,.008,MAN,Magna Min,.008,-,40000,.008,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.27,.27,MAU,Magnetic Res,.27,-,56,.27,.29,-,,-,-,-,-5.96,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,.02,.10,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.09,-,-,.091,.11,-,,-,-,-,-.44,-,,
.37,.08,.23,.22,MKE,Mako Energy,.22,-3,100,.22,.25,-,,-,-,-,-15.40,-,,
.11,.033,.068,.067,MAR,Malachite Res,.068,+.1,220,.068,.07,-,,-,-,-,-2.48,-,,
.272,.022,.062,.061,MGY,Malagasy Min,.062,+.1,6796,.06,.063,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.035,-,-,.035,.038,-,,-,-,-,-1.13,-,,
.02,.007,.017,.017,MABOA,  opt jun13,.017,-.3,304,.017,.02,-,,-,-,-,-,-,,
.355,.065,.27,.25,MSR,Manas Resources,.27,+.5,3986,.25,.27,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.085,-,-,.073,.085,-,,-,-,-,-,-,,
1.44,.57,.83,.80,MHC,Manhattan Corp,.80,-3,310,.80,.81,-,,-,-,-,-2.99,-,,
.29,.02,.17,.155,MNM,Mantle Min Corp,.16,-1,36113,.16,.165,-,,-,-,-,-.76,-,,
8.03,3.55,6.68,6.66,MRU,Mantra Resources,6.67,-2,2779,6.66,6.68,-,,-,-,-,-34.00,-,,
.794,.257,.42,.40,MTN,Marathon Res,.415,+1.5,538,.37,.415,-,,-,-,-,-3.40,-,,
.43,.081,.32,.31,MGO,Marengo Min,.31,-,21055,.31,.315,-,,-,-,-,-2.30,-,,
.156,.047,.06,.058,MEY,Marenica Energy,.059,+.1,8172,.059,.061,-,,-,-,-,-1.42,-,,
.057,.019,.024,.023,MAE,Marion Energy,.023,-.1,21102,.023,.025,-,,-,-,-,-2.70,-,,
.025,.001,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.12,.059,.093,.093,MEU,Marmota Energy,.093,-,67,.095,.10,-,,-,-,-,-.16,-,,
.046,.014,.016,.015,MZI,Matilda Zircon,.015,-.1,18481,.015,.017,-,,-,-,-,-1.10,-,,
.47,.22,.28,.27,MAT,Matsa Res,.27,-1.5,727,.275,.28,-,,-,-,-,-3.04,-,,
.29,.16,.195,.19,MAD,Maverick Drilling,.195,-,2150,.19,.195,-,,-,-,-,.01,1950.0,,
.034,.012,-,-,MXR,Maximus Res,.019,-,-,.018,.019,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.08,.12,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.025,-,-,.013,.025,-,,-,-,-,-,-,,
1.15,.18,.28,.255,MMR,MEC Res,.26,-,1444,.26,.27,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.10,-,-,.11,.155,-,,-,-,-,-,-,,
7.75,3.63,7.21,7.00,MML,Medusa Min,7.05,+5,21170,7.00,7.13,10.00,,5.61,1.22,1.42,56.12,12.6,,
.615,.18,.215,.21,MEO,MEO Aust,.21,-.5,12264,.21,.215,-,,-,-,-,3.36,6.3,,
.165,.052,.13,.125,MII,Meridian Minerals,.13,+1.5,9103,.125,.13,-,,-,-,-,-3.34,-,,
.13,.075,-,-,MAS,Mesa Minerals,.10,-,-,.10,.105,-,,-,-,-,-.61,-,,
.23,.18,-,-,MBK,Metal Bank Ltd,.185,-,-,.18,.19,-,,-,-,-,-,-,,
.30,.135,.22,.21,MKO,Metaliko Res,.22,+.5,2200,.22,.225,-,,-,-,-,-1.12,-,,
.37,.205,.255,.245,MLM,Metallica Min,.25,-,2990,.245,.25,-,,-,-,-,-1.76,-,,
.051,.008,.038,.034,MLS,Metals Aust,.034,-.3,9503,.034,.035,-,,-,-,-,.08,42.5,,
.395,.096,.31,.285,MLX,Metals X,.31,+1,13720,.305,.31,-,,-,-,-,2.75,11.3,,
.25,.076,.11,.11,MEI,Meteoric Res,.11,-,87,.105,.115,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.016,-,-,.017,-,-,,-,-,-,-,-,,
.62,.295,.345,.33,MEL,Metgasco,.345,-,3095,.335,.345,-,,-,-,-,-1.92,-,,
.475,.14,.38,.365,MNC,Metminco,.38,+1,14163,.375,.38,-,,-,-,-,-1.70,-,,
.265,.04,.22,.22,MNCO,  opt dec12,.22,+1,250,.20,.215,-,,-,-,-,-,-,,
.39,.205,.32,.305,MTE,MetroCoal,.32,-,3105,.31,.325,-,,-,-,-,-1.09,-,,
1.56,.165,1.24,1.15,MHM,MHM Metals,1.23,+7,8321,1.21,1.23,-,,-,-,-,-1.52,-,,
1.28,.075,1.09,1.01,MHMO,  opt aug12,1.09,+9,597,1.05,1.09,-,,-,-,-,-,-,,
.165,.028,.03,.03,MDS,Midas Res,.03,-,357,.03,.031,-,,-,-,-,-.34,-,,
.09,.001,-,-,MDSOB,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.014,-,-,MDSOC,  opt nov12,.011,-,-,.013,.019,-,,-,-,-,-,-,,
.695,.425,.585,.57,MDI,Middle Island Res,.58,-,887,.575,.58,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.13,-,-,.125,.165,-,,-,-,-,-1.90,-,,
.05,.02,.025,.025,MWNOA,  opt nov11,.025,-1,965,.012,.03,-,,-,-,-,-,-,,
.047,.019,.022,.022,MGK,MIL Res,.022,-,16600,.021,.022,-,,-,.03,-,-.17,-,,
.015,.005,.009,.008,MGKOA,  opt may12,.008,-,17165,.006,.008,-,,-,-,-,-,-,,
.048,.020,.029,.027,MOY,Millennium Min,.028,-,82050,.028,.029,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.98,.523,.78,.765,MRE,Minara Resources,.77,+.5,5688,.765,.775,5.00,f,1.01,.70,6.49,5.04,15.3,,
.65,.19,.56,.54,MNB,Minbos Res,.54,-,267,.505,.55,-,,-,-,-,-2.61,-,,
2.34,1.275,1.385,1.35,MCR,Mincor Res,1.35,-2.5,7874,1.35,1.37,8.00,f,.74,.95,5.93,5.90,22.9,,
.50,.35,.42,.42,MDX,Mindax,.42,-,50,.35,.42,-,,-,-,-,-2.26,-,,
.05,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.21,.21,MDO,Mindoro Res cdi,.21,-.5,675,.20,.21,-,,-,-,-,-,-,,
.71,.19,.505,.48,MAK,Minemakers,.48,-,13796,.475,.485,-,,-,-,-,-2.40,-,,
.125,.027,.105,.105,MRC,Mineral Commodities,.105,+.5,1000,.10,.11,-,,-,-,-,-1.39,-,,
.026,.005,.015,.015,MRCO,  opt dec12,.015,-.5,80,.015,.025,-,,-,-,-,-,-,,
7.65,.73,7.65,7.29,MDL,Mineral Deposits,7.53,+27,2752,7.48,7.75,-,,-,3.92,-,434.32,1.7,,
.10,.04,.046,.046,MPJ,Mining Projects,.046,-,74,.046,.048,-,,-,.10,-,2.16,2.1,,
.023,.001,.012,.012,MPJOA,  opt jul14,.012,-,100,.012,.014,-,,-,-,-,-,-,,
.38,.165,.27,.26,MEP,Minotaur Explore,.27,-,1534,.26,.27,-,,-,-,-,-3.69,-,,
.30,.012,.087,.087,MLI,Mintails,.087,-,70,.081,.087,-,,-,.55,-,-13.45,-,,
2.85,1.54,2.01,1.965,MBN,Mirabela Nickel,2.00,+4,18214,1.95,2.01,-,,-,1.24,-,-11.90,-,,
.23,.105,.21,.20,MTH,Mithril Resources,.21,-,4424,.195,.21,-,,-,-,-,-3.49,-,,
.12,.033,.095,.092,MTHO,  opt sep11,.095,-1,838,.077,.105,-,,-,-,-,-,-,,
.215,.04,.048,.046,MOG,Moby Oil & Gas,.046,-,1081,.046,.048,-,,-,-,-,-8.52,-,,
.084,.016,.018,.017,MDA,Modena Res,.018,-,3820,.017,.018,-,,-,-,-,2.63,.7,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.32,.74,.89,.855,MPO,Molopo Energy,.86,-3.5,5558,.86,.87,-,,-,-,-,-4.77,-,,
1.535,.515,1.07,1.055,MOL,Moly Mines,1.055,+.5,1786,1.055,1.06,-,,-,-,-,-42.80,-,,
.13,.049,.071,.07,MOX,Monax Min,.071,-,1070,.069,.071,-,,-,-,-,-2.25,-,,
.051,.011,-,-,MOXO,  opt nov11,.015,-,-,.014,.015,-,,-,-,-,-,-,,
.005,.002,.002,.002,MHL,Monitor Energy,.002,-,62500,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.23,.76,.70,MZM,Montezuma Min Co,.70,-5,660,.715,.76,-,,-,-,-,3.90,17.9,,
.70,.05,-,-,MZMO,  opt aug11,.53,-,-,.48,.565,-,,-,-,-,-,-,,
.029,.007,.024,.024,MOO,Monto Minerals,.024,-,23490,.024,.025,-,,-,-,-,-.80,-,,
.51,.33,.395,.38,MCO,Morning Star Gold,.385,-.5,3593,.385,.39,-,,-,-,-,-2.78,-,,
.032,.006,.016,.016,MTB,Mount Burgess Min,.016,+.1,6000,.015,.016,-,,-,-,-,-.24,-,,
2.42,1.16,2.02,1.97,MGX,Mount Gibson Iron,2.01,+2,29822,1.99,2.02,-,,-,.99,-,21.59,9.3,,
.15,.047,-,-,MUM,Mount Magnet South,.12,-,-,.11,.115,-,,-,-,-,1.78,6.7,,
.40,.014,.255,.25,MOZ,Mozambi Coal Ltd,.255,+.5,4089,.255,.265,-,,-,-,-,-1.66,-,,
.90,.091,.585,.55,MET,Mt Isa Metals,.565,-1,862,.58,.60,-,,-,-,-,-2.39,-,,
.255,.083,.125,.12,MUN,Mundo Minerals,.12,-,7496,.12,.125,-,,-,-,-,-.37,-,,
1.14,.65,.84,.84,MUX,Mungana Gold,.84,-1.5,20,.775,.855,-,,-,-,-,-.39,-,,
3.12,.955,.995,.955,MMX,Murchison Metals,.97,-2.5,39899,.965,.975,-,,-,-,-,.37,262.2,,
.20,.026,.14,.135,MYG,Mutiny Gold,.135,-.5,4910,.135,.14,-,,-,-,-,-.83,-,,
