ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5159.8 at 2013-05-17T16:40:36. Report at Friday, May 17, 2013. Processed Saturday at 2013-05-18T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.016,-,-,HLXO,  opt sep14,.035,-,-,.031,.039,-,,-,-,-,-,-,,
.235,.125,.15,.15,HRR,Heron Res,.15,-,50,.15,.155,-,,-,-,-,-2.35,-,,
.33,.13,-,-,HFR,Highfield Res,.30,-,-,.30,.31,-,,-,-,-,-.91,-,,
.195,.073,.077,.073,HIG,Highlands Pacific,.074,-.3,3058,.074,.078,-,,-,-,-,-2.12,-,,
.025,.008,.009,.009,HEG,Hill End Gold,.009,-,4289,.009,.012,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.215,.068,.074,.07,HGO,Hillgrove Res,.07,-.1,70491,.07,.073,-,,-,.22,-,-1.24,-,,
.195,.06,.06,.06,HDG,Hodges Res,.06,-,47,.06,.065,-,,-,-,-,-7.02,-,,
.475,.25,.43,.40,HZN,Horizon Oil,.42,+3,9064,.41,.42,-,,-,.39,-,-.65,-,,
.33,.085,.092,.088,HOR,Horseshoe Metals,.088,-.7,1220,.088,.092,-,,-,-,-,-2.28,-,,
.81,.38,.52,.51,HCH,Hot Chili,.51,-1,970,.50,.51,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.10,-,-,.10,.125,-,,-,-,-,-,-,,
.048,.01,.011,.011,HRL,Hot Rock,.011,-,500,.011,.015,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,.001,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.28,.27,HDX,Hughes Drilling,.27,-1,1964,.27,.30,-,,-,.23,-,9.99,2.7,,
.30,.135,.15,.145,ICN,Icon Energy,.15,-,5866,.145,.15,-,,-,-,-,-1.53,-,,
.16,.04,.05,.05,IKW,Ikwezi Mining,.05,-,5397,.038,.05,-,,-,-,-,-.16,-,,
13.79,7.36,10.88,10.55,ILU,Iluka Res,10.57,-24,38159,10.56,10.62,35.00,f,2.49,3.74,3.31,87.10,12.1,,
.33,.145,.15,.145,IMA,Image Res,.145,-.5,342,.145,.155,-,,-,-,-,-5.61,-,,
.05,.016,.017,.017,IPT,Impact Minerals,.017,+.1,50,.016,.02,-,,-,-,-,-3.84,-,,
.25,.07,.076,.075,IXR,IMX Res,.075,-.3,2826,.074,.076,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.03,.03,ICG,Inca Min,.03,-,450,.028,.03,-,,-,-,-,-3.47,-,,
.32,.14,.14,.14,IOG,Incremental Oil & Gas,.14,-1,50,.14,.17,-,,-,.15,-,1.86,7.5,,
5.05,2.91,3.19,3.08,IGO,Independence Grp,3.14,+7,5386,3.14,3.15,2.00,f,-,2.79,.64,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,2110,.003,.004,-,,-,-,-,-.25,-,,
.27,.075,-,-,IDO,Indo Mines,.089,-,-,.07,.089,-,,-,-,-,-2.65,-,,
.185,.047,.055,.052,IDC,Indochine Min,.054,+.2,13599,.052,.054,-,,-,-,-,-.57,-,,
.40,.215,.285,.26,IRN,Indophil Res,.285,+3.5,6860,.28,.285,-,,-,-,-,.46,62.0,,
.23,.10,.12,.12,ICZ,Indus Coal,.12,-,750,.10,.15,-,,-,-,-,-.38,-,,
.038,.004,.005,.005,IGS,Int'l Goldfields,.005,-,1000,.005,.007,-,,-,-,-,-2.57,-,,
.012,.006,.006,.006,INL,Intec,.006,-,1000,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-,10000,.002,.003,-,,-,-,-,-.05,-,,
.022,.002,.005,.004,IZM,Intercept Minerals,.004,-.1,4307,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.003,.023,-,,-,-,-,2.35,.8,,
.115,.068,.07,.07,IRC,Intermin Res,.07,-.4,1000,.069,.074,-,,-,-,-,-1.72,-,,
.295,.081,.115,.10,ICX,International Coal,.115,+1,4353,.105,.115,-,,-,-,-,-1.10,-,,
.28,.115,.135,.13,IEC,Intra Energy,.13,-1,700,.13,.14,-,,-,-,-,-2.41,-,,
.64,.19,.285,.265,IAU,Intrepid Mines,.265,-1.5,17566,.265,.28,-,,-,-,-,-12.90,-,,
.255,.085,.11,.11,IVR,Investigator Res,.11,+.5,1050,.105,.11,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.001,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.35,.22,.24,.22,IPB,IPB Pet,.22,-2.5,1480,.22,.235,-,,-,-,-,-,-,,
.055,.025,.026,.026,IRM,Iron Mountain,.026,-.3,63,.026,.029,-,,-,-,-,-1.54,-,,
1.26,.72,.75,.74,IOH,Iron Ore Hldgs,.75,+1,3166,.745,.75,-,,-,-,-,15.56,4.8,,
.48,.205,.22,.22,IRD,Iron Road,.22,-,100,.21,.22,-,,-,-,-,6.30,3.5,,
.175,.043,.051,.051,IBG,Ironbark Zinc,.051,-,500,.048,.051,-,,-,-,-,-15.31,-,,
.67,.10,.11,.11,IFE,Ironclad Min,.11,-,350,.11,.14,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.21,-,,-,-,-,-2.53,-,,
.906,.135,.15,.135,IVA,Ivanhoe Aust,.14,-,6444,.135,.15,-,,-,-,-,-19.00,-,,
.23,.115,.125,.12,JKA,Jacka Res,.125,-,2100,.12,.125,-,,-,-,-,-.49,-,,
.05,.024,.025,.025,JKAOA,  opt feb15,.025,-.1,1000,.012,.026,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.009,.013,-,,-,-,-,-.33,-,,
.355,.20,.25,.25,JAL,Jameson Res,.25,-,128,.25,.27,-,,-,-,-,-.77,-,,
.065,.021,.025,.022,JAT,Jatenergy,.022,-.3,1300,.023,.027,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.039,-,-,.039,.044,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.205,-,-,.205,.24,-,,-,-,-,-7.71,-,,
.74,.39,.58,.57,JPR,Jupiter Energy,.57,-,726,.56,.58,-,,-,-,-,-3.85,-,,
.207,.088,.099,.096,JMS,Jupiter Mines,.096,-.3,56,.096,.099,-,,-,-,-,-.45,-,,
.02,.004,.005,.005,KAB,Kaboko Min,.005,-,24062,.005,.006,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,127000,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.004,-,-,.004,.005,-,,-,-,-,.23,1.7,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.13,.13,.13,KGM,Kalnorth Gold,.13,-,1225,.13,.15,-,,-,-,-,-2.20,-,,
.10,.025,.029,.027,KRL,Kangaroo Res,.027,-.3,10000,.027,.038,-,,-,-,-,-.43,-,,
7.37,3.12,6.34,6.00,KAR,Karoon Gas Aust,6.26,+11,6402,6.25,6.29,-,,-,-,-,-6.62,-,,
.265,.105,.13,.12,KAS,Kasbah Res,.13,+1,1749,.12,.13,-,,-,-,-,-4.77,-,,
.24,.06,.068,.06,KBL,KBL Mining,.068,+.5,8161,.06,.068,-,,-,-,-,-10.73,-,,
.05,.01,.011,.01,KEY,Key Petroleum,.01,-.1,10561,.01,.011,-,,-,-,-,-.63,-,,
.655,.039,.06,.059,KNL,Kibaran Resources,.06,-,1090,.057,.062,-,,-,-,-,-1.66,-,,
.795,.105,.375,.33,KDR,Kidman Res,.35,+1.5,7865,.345,.35,-,,-,-,-,-.99,-,,
.585,.02,.185,.13,KDRO,  opt nov13,.155,+2.5,981,.135,.16,-,,-,-,-,-,-,,
.195,.03,-,-,KRA,Killara Res,.052,-,-,.05,.06,-,,-,-,-,-7.17,-,,
.32,.11,.28,.28,KDL,KIM Diamonds,.28,-.5,1288,.275,.28,-,,-,-,-,-2.59,-,,
.49,.33,.405,.38,KPL,Kina Petroleum,.405,+2.5,2603,.38,.40,-,,-,-,-,-1.37,-,,
.36,.17,.275,.275,KKO,Kinetiko Energy,.275,-.5,462,.26,.275,-,,-,-,-,-1.14,-,,
.116,.052,-,-,KIS,King Island,.073,-,-,.05,.06,-,,-,.02,-,-1.10,-,,
.165,.02,.022,.022,KRC,King River Copper,.022,-,1661,.021,.022,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.03,.004,.005,.004,KSO,King Solomon Mines,.005,-,3932,.005,.006,-,,-,-,-,-3.93,-,,
6.20,1.495,1.605,1.495,KCN,Kingsgate Cons,1.565,-8,28733,1.565,1.585,15.00,,2.21,5.13,9.58,33.20,4.7,,
1.33,.415,.485,.455,KRM,Kingsrose Min,.465,+1.5,1761,.465,.48,4.00,,.81,-,8.60,3.26,14.3,,
.145,.06,.062,.06,KOR,Korab Res,.062,+.1,1380,.061,.063,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.005,-,-,,-,-,-,-,-,,
.20,.08,-,-,KTA,Krakatoa Res,.08,-,-,.035,.075,-,,-,-,-,-.39,-,,
.18,.057,-,-,KRB,Krucible Metals,.073,-,-,.059,.073,-,,-,-,-,-3.65,-,,
.70,.09,-,-,KGD,Kula Gold,.115,-,-,.11,.12,-,,-,-,-,-25.45,-,,
.165,.075,.115,.115,KMR,Kumarina Res,.115,-,1100,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.105,.105,KPR,Kupang Res,.105,-.5,6250,.105,.11,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.017,-,-,.015,.02,-,,-,-,-,-.72,-,,
1.65,.20,.22,.21,LSA,Lachlan Star,.22,-1.5,217,.175,.22,-,,-,.51,-,-15.10,-,,
.06,.012,-,-,LCR,Laconia Res,.015,-,-,.013,.015,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.006,-,13670,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.067,.057,LMB,Lamboo Res,.057,-1.3,608,.06,.08,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.022,-,-,.028,.038,-,,-,-,-,6.02,.4,,
.80,.725,-,-,LAM,Laramide Res cdi,.725,-,-,.66,.745,-,,-,-,-,-,-,,
.017,.01,.015,.014,LAT,Latin Gold,.014,-.2,36001,.013,.014,-,,-,-,-,-.74,-,,
.325,.075,.12,.12,LRS,Latin Res,.12,-,750,.125,.135,-,,-,-,-,-3.74,-,,
.023,.006,.007,.007,LMG,Latrobe Magnesium,.007,-,7000,.006,.007,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.021,-,-,.021,.05,-,,-,-,-,-6.02,-,,
.11,.041,-,-,LCY,Legacy Iron Ore,.073,-,-,.07,.074,-,,-,-,-,-.56,-,,
.024,.007,.008,.008,LEG,Legend Min,.008,-,48240,.007,.008,-,,-,-,-,.11,7.3,,
.125,.052,.062,.061,LMR,Lemur Resources,.062,-,1098,.062,.064,-,,-,-,-,-.35,-,,
.01,.002,.003,.002,LRR,Leopard Res,.003,-,2475,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.23,.225,LRL,Leyshon Res,.23,-.5,780,.22,.235,-,,-,-,-,-1.40,-,,
.107,.040,-,-,LBY,Liberty Resources,.045,-,-,.04,.045,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.160,.066,.079,.079,LML,Lincoln Minerals,.079,-,189,.074,.083,-,,-,-,-,-.93,-,,
.23,.039,.04,.04,LIN,Lindian Res,.04,-.5,1500,.03,.044,-,,-,-,-,-2.31,-,,
.135,.002,-,-,LINOC,  opt dec14,.002,-,-,.003,.019,-,,-,-,-,-,-,,
.043,.021,.026,.026,LIO,Lion Energy,.026,-.1,18,.026,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.015,-,-,LTR,Liontown Res,.016,-,-,.016,.018,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.19,.19,LNG,Liquefied Natural,.19,-,295,.19,.20,-,,-,-,-,-6.27,-,,
.078,.024,.027,.027,LTX,Lithex Res,.027,+.2,100,.03,.032,-,,-,-,-,-3.31,-,,
.060,.018,.022,.022,LSR,Lodestar Min,.022,+.4,400,.018,.022,-,,-,-,-,-4.85,-,,
.232,.15,.16,.155,LNR,Lonestar Res,.155,-.5,992,.155,.16,-,,-,.32,-,1.44,10.8,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.008,-,31468,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,.002,.001,LOMOA,  opt dec13,.002,-,22425,.001,.002,-,,-,-,-,-,-,,
.078,.013,.021,.021,LGM,Luiri Gold,.021,-,5,.016,.021,-,,-,-,-,-3.83,-,,
1.125,.475,.615,.60,LYC,Lynas Corp,.60,-1,127372,.60,.605,-,,-,-,-,-6.09,-,,
3.05,1.89,2.21,2.10,MLD,MACA,2.18,+2,3250,2.18,2.19,9.00,f,3.25,.90,4.13,29.25,7.5,,
.45,.15,.195,.19,MRP,MacPhersons Res,.195,+.5,3783,.195,.21,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.12,-,-,.125,.14,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.18,.22,.22,MGB,Magnolia Res,.22,-,200,-,.23,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.017,-,-,.01,.018,-,,-,-,-,-.23,-,,
.045,.015,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.44,-,-,MBC,Malabar Coal,.44,-,-,.40,.455,-,,-,-,-,-,-,,
.023,.006,.007,.006,MAR,Malachite Res,.006,-.1,4400,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.14,.03,.033,.033,MGY,Malagasy Min,.033,-,300,.03,.033,-,,-,-,-,-.44,-,,
.98,.046,-,-,MAB,Mamba Minerals,.54,-,-,.54,.565,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.48,-,-,.20,.435,-,,-,-,-,-,-,,
.22,.068,.07,.07,MSR,Manas Resources,.07,-,2000,.068,.072,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.075,.19,-,,-,-,-,-.84,-,,
.24,.09,.11,.11,MHC,Manhattan Corp,.11,-,18,.11,.12,-,,-,-,-,-.92,-,,
.153,.034,.036,.034,MNM,Mantle Min Corp,.035,+.1,1006,.035,.036,-,,-,-,-,-.82,-,,
.11,.004,-,-,MNMOA,  opt dec13,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.07,.023,.028,.025,MTN,Marathon Res,.028,+.3,1500,.028,.03,-,,-,-,-,-3.10,-,,
.175,.057,.063,.057,MMC,Marengo Min cdi,.058,-.4,13247,.057,.059,-,,-,-,-,-,-,,
.025,.006,.007,.007,MEY,Marenica Energy,.007,-,988,.007,.009,-,,-,-,-,-.50,-,,
.29,.03,.062,.059,MEU,Marmota Energy,.059,-,4970,.059,.062,-,,-,-,-,-6.21,-,,
.042,.008,-,-,MRX,Matrix Metals,.011,-,-,.01,.012,-,,-,-,-,3.09,.4,,
.55,.10,.445,.42,MAT,Matsa Res,.44,-2,1905,.44,.45,-,,-,-,-,-.01,-,,
1.485,.505,.60,.585,MAD,Maverick Drilling,.585,-.5,8271,.585,.595,-,,-,.22,-,.29,201.7,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.022,-,-,.02,.022,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.047,-,-,MMR,MEC Res,.05,-,-,.05,.055,-,,-,.23,-,-.80,-,,
.015,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.31,2.44,2.32,MML,Medusa Min,2.35,-1,18243,2.33,2.35,2.00,,13.88,1.79,.85,27.75,8.5,,
.30,.063,.072,.07,MEO,MEO Aust,.07,-.1,4215,.07,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,.18,.16,MED,Merlin Diamonds,.18,+2,1381,.18,.19,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.021,.025,-,,-,-,-,.11,20.0,,
.07,.02,-,-,MBK,Metal Bank,.03,-,-,.011,.024,-,,-,-,-,-2.70,-,,
.05,.016,-,-,MKO,Metaliko Res,.016,-,-,.016,.018,-,,-,-,-,-4.59,-,,
.277,.10,.13,.13,MLM,Metallica Min,.13,-.5,200,.13,.135,-,,-,-,-,-12.41,-,,
.002,.001,.002,.001,MLMR,  rts28mayd,.001,-,14375,.001,.02,-,,-,-,-,-,-,,
.047,.013,.015,.014,MLS,Metals Aust,.014,-.1,2600,.014,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.05,.16,-,,-,-,-,-,-,,
.175,.099,.12,.11,MLX,Metals X,.11,-.5,5193,.11,.115,-,,-,-,-,.08,137.5,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.01,.023,-,,-,-,-,-1.28,-,,
.015,.002,.002,.002,MEICA,  ctg,.002,-,2633,.002,.01,-,,-,-,-,-,-,,
.285,.051,.063,.061,MEL,Metgasco,.062,-,6852,.062,.063,-,,-,-,-,-1.50,-,,
.135,.022,.025,.023,MNC,Metminco,.024,-.2,33539,.024,.025,-,,-,-,-,-.98,-,,
.325,.072,.077,.077,MTE,MetroCoal,.077,+.2,75,.075,.079,-,,-,-,-,.48,16.0,,
.635,.105,.115,.11,MHM,MHM Metals,.115,+.5,875,.105,.115,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,MDSR,  rts 17may,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.085,.096,.095,MDI,Middle Island Res,.095,-.1,670,.085,.095,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.055,-,-,.047,.051,-,,-,-,-,-3.70,-,,
.036,.014,.019,.018,MOY,Millennium Min,.018,-.1,20791,.017,.018,-,,-,-,-,-.45,-,,
.25,.016,.023,.023,MNB,Minbos Res,.023,-,217,.02,.022,-,,-,-,-,-3.80,-,,
1.235,.55,.685,.64,MCR,Mincor Res,.645,-1.5,1353,.645,.65,4.00,f,-,.75,6.20,-1.27,-,,
.15,.06,.14,.14,MDX,Mindax,.14,-,2661,.14,.145,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.01,.02,-,,-,-,-,-1.64,-,,
.22,.12,.14,.14,MAK,Minemakers,.14,-,1015,.14,.145,-,,-,-,-,5.50,2.5,,
.067,.02,.02,.02,MIZ,Minera Gold,.02,-,1000,.02,.03,-,,-,-,-,-10.80,-,,
.01,.001,.001,.001,MIZO,  opt may14,.001,-,70000,-,.001,-,,-,-,-,-,-,,
.14,.048,.10,.10,MRC,Mineral Commodities,.10,-,364,.10,.11,-,,-,-,-,-.69,-,,
6.00,2.61,3.03,2.95,MDL,Mineral Deposits,2.99,+4,893,2.97,2.99,-,,-,5.39,-,18.74,16.0,,
.018,.005,-,-,MSC,Minerals Corp,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.332,.02,.025,.025,MNE,Mining Grp,.025,+.2,1053,.023,.025,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.023,.006,.007,.007,MPJ,Mining Projects,.007,-,2800,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.14,.14,MEP,Minotaur Explore,.14,+.5,185,.14,.145,-,,-,-,-,6.70,2.1,,
.195,.07,-,-,MRR,Minrex Res,.10,-,-,.10,.13,-,,-,-,-,-13.00,-,,
.17,.08,.11,.11,MLI,Mintails,.11,+2,532,.11,.12,-,,-,.22,-,-7.27,-,,
.595,.11,.155,.145,MBN,Mirabela Nickel,.155,+.5,12043,.15,.155,-,,-,.13,-,-59.71,-,,
.096,.026,-,-,MTH,Mithril Resources,.028,-,-,.027,.03,-,,-,-,-,-1.29,-,,
.027,.006,.007,.006,MOG,Moby Oil & Gas,.006,-,1600,.006,.009,-,,-,-,-,-1.15,-,,
.09,.039,.045,.043,MOD,MOD Resources,.045,+.1,613,.044,.045,-,,-,-,-,-.84,-,,
.021,.008,-,-,MOU,Modun Res,.009,-,-,.008,.009,-,,-,-,-,-.36,-,,
.69,.26,.27,.26,MPO,Molopo Energy,.265,-1,1893,.26,.27,-,,-,-,-,-25.92,-,,
.25,.10,.125,.125,MOL,Moly Mines,.125,+.5,804,.125,.13,-,,-,-,-,-12.90,-,,
.09,.038,.045,.043,MOX,Monax Min,.045,+.1,270,.043,.045,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,-,-,-,,-,-,-,-3.30,-,,
.115,.037,-,-,MRY,Monteray Mining,.038,-,-,.031,.049,-,,-,.02,-,-1.05,-,,
.29,.11,-,-,MZM,Montezuma Min Co,.125,-,-,.115,.13,-,,-,-,-,-2.20,-,,
.015,.005,.008,.008,MOO,Monto Minerals,.008,-,9550,.008,.009,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,50000,.001,.002,-,,-,-,-,-.22,-,,
1.05,.46,.50,.48,MGX,Mount Gibson Iron,.485,-,37983,.485,.49,4.00,f,1.99,.41,8.25,7.95,6.1,,
.062,.028,.03,.03,MUM,Mount Magnet South,.03,-,1533,.028,.03,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.007,-,-,MOZ,Mozambi Coal,.007,-,-,.007,.01,-,,-,-,-,-2.45,-,,
.265,.08,.20,.195,MRQ,MRG Metals,.195,-,850,.195,.20,-,,-,-,-,-.84,-,,
.07,.019,.052,.05,MRQO,  opt sep16,.05,-1,1350,.047,.06,-,,-,-,-,-,-,,
.445,.15,-,-,MUX,Mungana Gold,.15,-,-,.105,.13,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.04,-,202,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,-,-,MGV,Musgrave Min,.071,-,-,.068,.078,-,,-,-,-,-.65,-,,
.13,.04,.041,.04,MYG,Mutiny Gold,.041,-.1,3525,.041,.045,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.017,.017,.017,MZI,MZI Resources,.017,-,3924,.017,.018,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.033,.015,.023,.023,NAG,Nagambie Mining,.023,-.1,650,.018,.023,-,,-,-,-,-.29,-,,
.145,.02,-,-,NCO,Namibian Copper,.02,-,-,.02,.024,-,,-,-,-,-3.16,-,,
.056,.02,-,-,NRR,Naracoota Res,.02,-,-,.02,.022,-,,-,-,-,-2.05,-,,
.012,.003,-,-,NRRO,  opt sep15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.055,.01,.022,.021,NVG,Navaho Gold,.021,+.1,2953,.019,.022,-,,-,-,-,-2.30,-,,
.225,.06,.07,.06,NML,Navarre Minerals,.06,-1,488,.06,.10,-,,-,-,-,-1.77,-,,
.18,.04,-,-,NXR,Nemex Res,.042,-,-,.037,.041,-,,-,-,-,-1.00,-,,
.045,.005,-,-,NXRO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.175,.26,.235,NEN,Neon Energy,.26,+2,13056,.24,.26,-,,-,.16,-,.05,520.0,,
.205,.10,.12,.12,NVI,Nevada Iron,.12,-1,1145,.11,.12,-,,-,-,-,-6.81,-,,
.11,.03,.033,.03,NAE,New Age Exploration,.033,+.1,88957,.03,.039,-,,-,.02,-,-1.92,-,,
.055,.02,-,-,NGE,New Guinea Energy,.02,-,-,.021,.024,-,,-,-,-,.70,2.9,,
4.607,3.30,3.89,3.81,NHC,New Hope Corp,3.84,+4,2542,3.83,3.85,11.00,f,1.47,2.51,2.86,16.20,23.7,,
.15,.04,.043,.04,NHO,New Horizon Coal,.043,+.3,2889,.03,.049,-,,-,-,-,-.50,-,,
.034,.01,-,-,NHOO,  opt dec14,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.67,.14,.16,.155,NSE,New Standard Energy,.16,-,4354,.16,.165,-,,-,-,-,8.84,1.8,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.017,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.735,.72,NZO,NZ Oil & Gas,.725,-1,158,.715,.725,7.10,,.70,.67,9.79,5.00,14.5,,
29.97,14.58,14.885,14.58,NCM,Newcrest Min,14.68,-34,58820,14.67,14.70,35.00,,2.91,14.92,2.38,101.70,14.4,,
.05,.012,.013,.013,NRU,Newera Res,.013,-.1,6253,.012,.013,-,,-,-,-,-.54,-,,
.018,.001,.001,.001,NRUO,  opt jun13,.001,-,772,.001,.003,-,,-,-,-,-,-,,
