ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5669.0 at 2015-07-20T16:35:06. Report at Monday, July 20, 2015. Processed Tuesday at 2015-07-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.02,.026,.024,CXO,Core Exploration,.024,-,2014,.024,.027,-,,-,-,-,-.86,-,,
.13,.022,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.03,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,.038,.04,-,,-,.14,-,-1.20,-,,
.685,.018,.325,.30,CVT,Covata,.31,-.5,8298,.31,.315,-,,-,.04,-,-5.54,-,,
.006,.004,.006,.006,CVE,Cove Res,.006,+.1,5000,.005,.006,-,,-,-,-,-.88,-,,
.002,.001,.002,.002,CVEO,  opt jun19,.002,+.1,10000,.001,.002,-,,-,-,-,-,-,,
.11,.006,.10,.09,CYY,Coventry Res cdi,.095,-.4,56128,.095,.096,-,,-,-,-,2.15,4.4,,
.04,.003,-,-,CZR,Coziron Res,.012,-,-,.012,.014,-,,-,-,-,-.21,-,,
.28,.13,.215,.215,CXX,Cradle Res,.215,-,234,.215,.225,-,,-,-,-,-1.55,-,,
.165,.086,.09,.089,CGN,Crater Gold Mining,.089,-.2,1481,.084,.089,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.01,.015,-,,-,-,-,-.62,-,,
.017,.003,.009,.009,CTT,Crest Min,.009,-,2905,.009,.016,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.01,-,,-,-,-,-.68,-,,
.47,.13,-,-,CAS,Crusader Res,.175,-,-,.16,.19,-,,-,-,-,-3.11,-,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,-,-,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,.075,.072,CUE,Cue Energy Res,.072,-.2,3025,.072,.075,-,,-,.15,-,1.82,4.0,,
.10,.04,-,-,CQC,Cuesta Coal,.04,-,-,.03,.039,-,,-,-,-,-.66,-,,
.018,.004,.006,.005,CUL,Cullen Res,.006,-,13045,.005,.006,-,,-,-,-,-.19,-,,
.505,.25,.45,.40,DCN,Dacian Gold,.40,-2,962,.385,.40,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.018,.022,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.028,-,,-,-,-,-2.07,-,,
.565,.152,.395,.36,DNK,Danakali,.395,+.5,64,.375,.40,-,,-,-,-,-4.01,-,,
.048,.012,.015,.015,DTM,Dart Min,.015,+.1,278,.015,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.015,-,-,.009,.015,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.009,.01,.01,DYL,Deep Yellow,.01,-.1,13727,.01,.011,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.075,-,-,.058,.072,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.05,-,-,.05,.052,-,,-,-,-,-1.63,-,,
.047,.023,.032,.029,DGR,DGR Global,.032,+.2,1350,.03,.032,-,f,-,-,-,-3.16,-,,
.019,.007,.009,.009,DRX,Diatreme Res,.009,-.1,267,.009,.01,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.014,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.06,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.41,.24,-,-,DME,Dome Gold Mines,.41,-,-,-,.41,-,,-,-,-,-1.19,-,,
.855,.265,.44,.40,DRM,Doray Minerals,.40,-3.5,7680,.40,.405,-,,-,-,-,-10.18,-,,
.055,.01,-,-,DRMO,  opt aug15,.021,-,-,.001,.017,-,,-,-,-,-,-,,
.08,.005,.01,.009,DUO,Dourado Res,.009,-,89016,.008,.009,-,,-,-,-,143.50,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.007,.013,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.19,-,-,.16,.17,-,,-,-,-,8.73,2.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.017,-,-,.012,.017,-,,-,-,-,-.19,-,,
.036,.003,-,-,DRK,Drake Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.03,.985,DLS,Drillsearch Energy,.99,-3.5,12362,.985,.995,-,,-,.91,-,11.53,8.6,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.155,.15,DKM,Duketon Mining,.155,+.5,621,.155,.16,-,,-,-,-,-2.31,-,,
.035,.006,-,-,DMA,Dynasty Resources,.017,-,-,.01,.02,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
.044,.008,-,-,EER,East Energy Res,.009,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.013,-,-,.013,.016,-,,-,-,-,-1.44,-,,
.159,.057,.085,.085,EAR,Echo Res,.085,-,1770,.075,.085,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.046,.008,.043,.039,EDE,Eden Energy,.043,+.5,96989,.043,.044,-,,-,-,-,-.18,-,,
.024,.002,.02,.02,EDEO,  opt sep18,.02,-,480,.018,.02,-,,-,-,-,-,-,,
.28,.144,.23,.22,ELM,Elemental Min,.22,-,728,.22,.235,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,-,.04,-,,-,-,-,-,-,,
.018,.004,-,-,ELT,Elementos,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,.028,.026,ELK,Elk Petroleum,.026,-.2,9271,.026,.05,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.002,.003,.003,EYM,Elysium Res,.003,+.1,1000,.002,.003,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.023,.023,EMR,Emerald Res,.023,+.2,10075,.021,.023,-,,-,-,-,-.13,-,,
.024,.007,.024,.018,EMG,Emergent Res,.021,+.3,93596,.02,.022,-,,-,-,-,-.05,-,,
.049,.021,.04,.038,ERM,Emmerson Res,.038,+.1,7994,.037,.038,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,.021,.021,EEG,Empire Energy,.021,-,3900,.021,.023,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-.1,7309,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,.019,.017,ERL,Empire Res,.018,+.2,3322,.017,.018,-,,-,-,-,-.50,-,,
.035,.021,-,-,EMU,Emu Nickel,.021,-,-,.02,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.175,-,-,.175,.19,-,,-,-,-,-.37,-,,
.97,.415,.60,.565,EVR,Endeavour Mining cdi,.565,-4.5,476,.50,.58,-,,-,-,-,-80.47,-,,
.019,.007,-,-,ENX,Enegex NL,.007,-,-,.007,.011,-,,-,-,-,-.35,-,,
.065,.019,.058,.056,EMX,Energia Minerals,.058,-,2888,.057,.058,-,,-,-,-,-.97,-,,
.155,.105,-,-,EME,Energy Metals,.12,-,-,.125,.13,-,,-,-,-,-.27,-,,
1.405,.335,.38,.365,ERA,Energy Res,.375,-.5,5707,.365,.375,-,,-,1.40,-,-36.30,-,,
.475,.285,.35,.332,EWC,Energy World Corp,.335,-1.5,1356,.335,.35,-,,-,.34,-,1.23,27.2,,
.25,.22,.235,.23,ENA,Ensurance,.235,+.5,400,.235,.245,-,,-,-,-,-2.23,-,,
.057,.016,.032,.031,ETE,Entek Energy,.031,-,460,.031,.032,-,,-,-,-,-.29,-,,
.125,.011,.039,.037,ENT,Enterprise Metals,.037,-,3000,.034,.037,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.015,.027,-,,-,-,-,-4.93,-,,
.32,.007,.32,.315,ENZ,Enzumo,.32,+1,140,.31,.32,-,,-,-,-,-12.23,-,,
.35,.20,.25,.245,EQX,Equatorial Res,.245,-.5,123,.245,.26,-,,-,-,-,-6.41,-,,
.025,.008,.02,.02,EQE,Equus Min,.02,-,1400,.02,.021,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.04,-,-,.04,.05,-,,-,-,-,-1.60,-,,
.071,.003,.006,.006,ESR,Estrella Res,.006,-,10500,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,146.87,141.03,GOLD,ETFS Physical Gold,143.81,-361,117,143.00,143.50,-,,-,-,-,63.17,227.7,,
.075,.03,-,-,EUM,Eumeralla Res,.031,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.125,.125,EMH,European Metals cdi,.125,+.5,140,.12,.125,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.06,-,-,.041,.065,-,,-,-,-,-,-,,
1.305,.435,1.115,.95,EVN,Evolution Mining,.97,-16.5,116699,.97,.98,2.00,,4.05,1.60,2.06,8.10,12.0,,
.03,.012,-,-,ERD,Exalt Res,.024,-,-,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.076,.074,EXG,Excelsior Gold,.074,-.2,2008,.071,.076,-,,-,-,-,-.68,-,,
.05,.015,.036,.034,EXE,Exoma Engy,.034,-.6,4742,.034,.038,-,,-,-,-,-.22,-,,
.10,.004,.05,.048,EXU,Explaurum,.049,+.1,15860,.042,.05,-,,-,-,-,.60,8.2,,
.026,.008,.008,.008,EXC,Exterra Res,.008,-.2,180,.008,.016,-,,-,-,-,-.77,-,,
.02,.005,.011,.01,FCN,Falcon Minerals,.01,-.1,5043,.01,.013,-,,-,-,-,-.21,-,,
.157,.037,.081,.078,FAR,FAR,.078,-.2,44635,.078,.079,-,,-,-,-,-.26,-,,
.04,.006,-,-,FEL,Fe Ltd,.008,-,-,.008,.015,-,,-,-,-,.03,26.7,,
.035,.005,.009,.009,FCR,Ferrum Crescent,.009,-.1,1000,.009,.01,-,,-,-,-,-.37,-,,
.53,.15,-,-,FTZ,Fertoz,.18,-,-,.10,.20,-,,-,-,-,-2.04,-,,
.225,.12,.165,.165,FND,Finders Res,.165,+.5,38,.155,.165,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.029,-,-,.028,.031,-,,-,-,-,-3.47,-,,
.008,.002,-,-,FIEOA,  opt dec16,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.049,.009,.035,.035,FRY,Fitzroy Res,.035,-,433,.035,.039,-,,-,-,-,-13.71,-,,
.30,.175,-,-,FZR,Fitzroy River,.25,-,-,.24,.27,-,,-,-,-,-.38,-,,
.028,.012,.014,.013,FMS,Flinders Mines,.013,-.1,8188,.013,.014,-,,-,-,-,-.17,-,,
.70,.30,.312,.307,FML,Focus Minerals,.312,+.2,1607,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,-,-,,-,-,-,-2.03,-,,
5.03,1.61,1.745,1.685,FMG,Fortescue Metals Grp,1.745,+3,158314,1.745,1.75,13.00,f,3.45,2.96,7.45,44.86,3.9,,
.008,.001,-,-,FOY,Foyson Res,.007,-,-,.006,.007,-,,-,-,-,-.22,-,,
.38,.20,.315,.31,FCG,Frontier Capital,.315,-,1295,.315,.32,-,,-,-,-,-2.81,-,,
.017,.002,.003,.003,FNT,Frontier Res,.003,+.1,3333,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.05,-,,-,-,-,-3.33,-,,
.064,.023,.038,.035,GXY,Galaxy Res,.038,+.4,8227,.035,.038,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.10,-,-,.105,.115,-,,-,-,-,-3.85,-,,
.024,.004,-,-,GGX,Gas2Grid,.004,-,-,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,.085,.08,GCY,Gascoyne Res,.08,-.5,5057,.081,.094,-,,-,-,-,-.20,-,,
.07,.018,.03,.03,GML,Gateway Min,.03,-,1534,.03,.04,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,2738,.003,.004,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,.02,.02,GBZ,GBM Resources,.02,-,4300,.013,.024,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.053,.053,GMM,General Min Corp,.053,+.3,332,.054,.06,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.025,.004,-,-,GMD,Genesis Minerals,.008,-,-,-,-,-,,-,-,-,-.86,-,,
.08,.048,.08,.08,GES,Genesis Res,.08,+1,100,.07,.09,-,,-,-,-,-1.69,-,,
.074,.034,-,-,GPR,Geopacific Res,.059,-,-,.055,.059,-,,-,-,-,-.67,-,,
.06,.018,.022,.022,GBG,Gindalbie Metals,.022,-.1,1789,.022,.023,-,,-,-,-,-39.69,-,,
.005,.003,.003,.003,GLA,Gladiator Res,.003,-,21435,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.027,.004,.006,.006,GSC,Global Geoscience,.006,+.1,430,.006,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.075,.03,.034,.033,GBP,Global Petroleum,.033,-.1,690,.032,.04,-,,-,-,-,-7.80,-,,
.07,.021,-,-,GBE,Globe Metals & Min,.024,-,-,.023,.025,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.03,-,-,.036,.05,-,,-,-,-,.05,60.0,,
.046,.019,.046,.046,GMN,Gold Mountain,.046,-,508,.046,.048,-,,-,-,-,-.40,-,,
.48,.20,.385,.345,GOR,Gold Road Res,.355,-4,28271,.355,.37,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.06,-,-,.058,.06,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.013,-,,-,-,-,-.25,-,,
.014,.005,-,-,GMR,Golden Rim Res,.005,-,-,.005,.006,-,,-,-,-,-.56,-,,
.075,.012,.06,.056,GPH,Goldphyre Res,.057,-.4,2616,.057,.061,-,,-,-,-,-1.40,-,,
.02,.001,.015,.015,GPHO,  opt sep16,.015,-,7333,.012,.015,-,,-,-,-,-,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.115,.11,GRR,Grange Res,.115,+.5,1082,.11,.115,1.00,,-,-,8.70,-9.52,-,,
.055,.009,-,-,GTE,Great Western Expl,.009,-,-,.007,.009,-,,-,-,-,-1.38,-,,
.15,.046,.082,.082,GER,Greenearth Energy,.082,+.2,947,.075,.082,-,,-,-,-,-1.33,-,,
.17,.053,.061,.06,GGG,Greenland Min Engy,.06,-.1,3767,.06,.063,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.009,.014,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.026,.05,-,,-,-,-,-1.16,-,,
.195,.044,.059,.057,GRY,Gryphon Minerals,.058,-.1,4990,.057,.058,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.04,-,,-,-,-,-1.17,-,,
.071,.029,-,-,GUF,Guildford Coal,.035,-,-,.034,.036,-,,-,-,-,-10.63,-,,
.019,.001,.013,.012,GLF,Gulf Industrials,.012,-.1,21989,.012,.013,-,,-,-,-,.10,12.0,,
.108,.001,.027,.027,GMC,Gulf Min Corp,.027,-.8,2004,.027,.033,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.012,.019,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.051,-,-,.051,.06,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.06,-,-,.06,.076,-,,-,-,-,7.30,.8,,
.052,.008,.035,.035,HHM,Hampton Hill Min,.035,-1,2000,.025,.045,-,,-,-,-,-.84,-,,
.008,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.09,.11,.11,HAO,Haoma Min,.11,+1,810,.085,.11,-,,-,-.29,-,-3.95,-,,
.046,.005,.017,.017,HAR,Haranga Res,.017,-,320,.015,.017,-,,-,-,-,-.87,-,,
.022,.006,-,-,HMI,Harvest Minerals,.022,-,-,.026,.021,-,,-,-,-,-.80,-,,
.105,.053,-,-,HAS,Hastings Rare Metals,.079,-,-,.079,.085,-,,-,-,-,-.44,-,,
.34,.085,-,-,HAV,Havilah Res,.26,-,-,.24,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.10,-,,-,-,-,-,-,,
.019,.003,.004,.004,HOG,Hawkley Oil & Gas,.004,-,30,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.038,-,-,.035,.044,-,,-,-,-,-1.55,-,,
.046,.008,.009,.008,HAZ,Hazelwood Res,.008,-.1,7787,.008,.009,-,,-,-,-,-.74,-,,
.25,.06,.097,.095,HSK,Heemskirk Cons,.097,+.8,1105,.081,.095,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.035,-,-,.035,.04,-,,-,-,-,-1.86,-,,
.215,.098,.115,.11,HRR,Heron Res,.115,-,4462,.11,.115,-,,-,-,-,-2.63,-,,
.20,.07,-,-,HPR,High Peak Royalties,.07,-,-,.07,.079,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.50,1.44,HFR,Highfield Res,1.45,-3.5,3170,1.445,1.49,-,,-,-,-,-4.80,-,,
.145,.047,.10,.10,HIG,Highlands Pacific,.10,-,1274,.10,.105,-,,-,-,-,1.06,9.4,,
.006,.003,.005,.004,HEG,Hill End Gold,.004,+.1,14645,.004,.005,-,,-,-,-,.10,4.0,,
.672,.18,.20,.19,HGO,Hillgrove Res,.195,+.5,2964,.195,.20,-,,-,1.68,-,.24,81.3,,
.377,.078,.105,.097,HZN,Horizon Oil,.098,-.2,30578,.098,.10,-,,-,.49,-,1.74,5.6,,
.044,.008,-,-,HOR,Horseshoe Metals,.023,-,-,.022,.027,-,,-,-,-,-1.02,-,,
.29,.087,.125,.125,HCH,Hot Chili,.125,-,100,.10,.12,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.075,-,-,.072,.076,-,,-,-,-,-.21,-,,
.25,.075,.18,.18,HDX,Hughes Drilling,.18,+.5,310,.175,.18,-,,-,.31,-,1.52,11.8,,
.17,.047,.051,.047,ICN,Icon Energy,.05,+.1,4667,.047,.051,-,,-,-,-,2.12,2.4,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.009,-,,-,-,-,-.36,-,,
9.215,5.57,7.93,7.71,ILU,Iluka Res,7.81,+4,11761,7.77,7.81,19.00,f,-,3.38,2.43,-15.00,-,,
.14,.061,.065,.065,IMA,Image Res,.065,-,255,.065,.07,-,,-,-,-,-2.47,-,,
.04,.012,.03,.029,IPT,Impact Minerals,.029,-.1,13471,.029,.031,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.013,.012,IXR,IMX Res,.012,-,87563,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.027,.01,.013,.013,ICG,Inca Min,.013,-,6133,.012,.013,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.03,.04,-,,-,.11,-,.51,7.8,,
6.21,3.51,4.11,3.95,IGO,Independence Grp,3.97,-15,15882,3.97,3.99,11.00,f,2.90,2.78,2.77,31.88,12.5,,
.01,.003,.004,.004,IRL,India Res,.004,-.1,10910,.004,.005,-,,-,-,-,-.46,-,,
.049,.012,-,-,IDO,Indo Mines,.02,-,-,.016,.024,-,,-,-,-,-8.59,-,,
.04,.007,.008,.008,IND,Indus Energy,.008,-,14,.007,.008,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.01,-,-.38,-,,
.105,.045,-,-,IRC,Intermin Res,.05,-,-,.048,.054,-,,-,-,-,-.81,-,,
.049,.012,-,-,ICX,International Coal,.033,-,-,.034,.036,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.008,-,-,.003,.007,-,,-,-,-,-5.86,-,,
.285,.102,.125,.12,IAU,Intrepid Mines,.12,-.5,2041,.12,.125,-,,-,-,-,24.14,.5,,
.052,.01,.014,.014,IVR,Investigator Res,.014,+.1,3200,.013,.014,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.019,.019,IPB,IPB Pet,.019,-,2300,.016,.019,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.009,-,-,.009,.012,-,,-,-,-,-1.26,-,,
.32,.064,-,-,IRD,Iron Road,.07,-,-,.07,.071,-,,-,-,-,-.78,-,,
.175,.065,.083,.082,IBG,Ironbark Zinc,.083,+.2,741,.083,.086,-,,-,-,-,-1.09,-,,
.125,.015,-,-,IFE,Ironclad Min,.024,-,-,.023,.024,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.001,.165,.16,ISX,Isignthis,.16,-1,9864,.16,.165,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,-,.008,-,,-,-,-,-,-,,
.054,.009,.009,.009,JKA,Jacka Res,.009,-,7831,.009,.01,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,.043,-,-,.043,.045,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.02,-,-,.02,.024,-,,-,-,-,-1.14,-,,
.175,.04,.053,.052,JRV,Jervois Min,.053,+.3,731,.053,.055,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.185,-,,-,-,-,-4.81,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,18,.20,.27,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.15,.21,-,,-,-,-,-1.06,-,,
.014,.002,.006,.004,KIK,Kairiki Energy,.004,-,2062,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,.44,2.0,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.40,2.28,KAR,Karoon Gas Aust,2.36,-5,6084,2.35,2.36,-,,-,-,-,84.11,2.8,,
.09,.02,.023,.022,KAS,Kasbah Res,.022,-.1,3148,.022,.023,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.10,-,-,.10,.105,-,,-,-,-,-26.89,-,,
.07,.018,.036,.032,KBL,KBL Mining,.032,-.4,2956,.032,.033,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.006,-,-,.006,.007,-,,-,-,-,-.26,-,,
.47,.115,.125,.12,KGL,KGL Res,.12,-1,74,.12,.125,-,,-,-,-,2.45,4.9,,
.58,.11,.205,.195,KNL,Kibaran Resources,.195,-.5,545,.20,.205,-,,-,-,-,-3.16,-,,
.40,.01,.01,.01,KNLO,  opt aug15,.01,-,3391,.01,.03,-,,-,-,-,-,-,,
.19,.04,.098,.098,KDR,Kidman Res,.098,-,72,.097,.098,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.002,.01,-,,-,-,-,-3.94,-,,
.24,.059,.095,.093,KDL,KIM Diamonds,.095,+1,627,.085,.095,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.09,-,-,.09,.11,-,,-,-,-,-2.47,-,,
.39,.20,-,-,KPL,Kina Petroleum,.23,-,-,.215,.23,-,,-,-,-,-1.56,-,,
