ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2011-05-23T16:36:50. Report at Monday, May 23, 2011. Processed Tuesday at 2011-05-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.35,.36,.355,CXM,Centrex Metals,.355,-,829,.35,.36,-,,-,-,-,16.49,2.2,,
.38,.07,.27,.245,CJO,Cerro Res,.25,-2,11952,.245,.25,-,,-,-,-,-.86,-,,
3.53,2.07,2.40,2.34,CGX,CGA Min,2.40,+1,51,2.41,2.49,-,,-,-,-,14.76,16.3,,
.78,.32,.34,.32,CHN,Chalice Gold Mines,.33,-1.5,3436,.32,.33,-,,-,-,-,-4.03,-,,
.29,.07,.145,.14,CEL,Challenger Energy,.14,-,5340,.14,.145,-,,-,-,-,-4.12,-,,
.12,.012,.042,.042,CELO,  opt jun12,.042,-.2,275,.04,.045,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-.1,26290,.005,.006,-,,-,-,-,-.27,-,,
1.28,.29,.64,.64,CHZ,Chesser Res,.64,-,150,.61,.65,-,,-,-,-,-1.65,-,,
.355,.18,.28,.275,CMC,China Magnesium,.28,-1,1750,.28,.30,-,,-,.12,-,-.70,-,,
.44,.091,.23,.215,CYU,Chinalco Yunnan Copper,.215,-2,3209,.215,.225,-,,-,-,-,-2.72,-,,
.38,.13,.16,.15,CYS,Chrysalis Res,.16,-2,925,.16,.185,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
.135,.07,.091,.087,CTO,Citigold Corp,.09,-.2,4992,.089,.09,-,,-,-,-,-.05,-,,
.175,.063,.067,.063,CLY,Clancy Explore,.063,-.4,3357,.063,.067,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.021,-,-,.01,.027,-,,-,-,-,-,-,,
.125,.044,.048,.046,CGV,Clean Global Energy,.046,-.4,6200,.046,.05,-,,-,-,-,-2.82,-,,
.48,.065,.31,.29,CDG,Cleveland Min,.31,+1,1710,.29,.315,-,,-,-,-,107.90,.3,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-,162132,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,84.53,113.02,111.48,CNA,Coal & Allied Ind,112.13,-33,234,110.50,113.08,588.00,f,1.38,.17,5.24,812.60,13.8,,
.17,.027,.05,.05,CES,Coal FE Resources,.05,-.2,400,.05,.055,-,,-,-,-,-1.19,-,,
2.06,1.07,1.195,1.165,CZA,Coal of Africa,1.17,-1,1100,1.165,1.19,-,,-,-,-,-25.33,-,,
2.38,.58,1.715,1.605,CPL,Coalspur Mines,1.625,-7,9832,1.60,1.64,-,,-,-,-,-4.03,-,,
2.26,.50,-,-,CPLO,  opt jun11,1.60,-,-,1.00,1.81,-,,-,-,-,-,-,,
1.055,.29,.735,.695,CWK,Coalworks,.695,-4.5,1275,.685,.70,-,,-,.17,-,-.77,-,,
1.18,.127,.885,.82,CCU,Cobar Cons Res,.83,-1.5,3940,.83,.845,-,,-,-,-,-1.15,-,,
.58,.343,.45,.44,COK,Cockatoo Coal,.44,-1.5,30382,.44,.45,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.41,-,,
.265,.135,.14,.14,COI,Comet Ridge,.14,-,100,.14,.145,-,,-,-,-,-1.37,-,,
.22,.12,-,-,CDB,Condor Blanco Min,.12,-,-,.11,.15,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.195,-,-,.195,.205,-,,-,-,-,-.60,-,,
.72,.30,.445,.425,CQT,Conquest Min,.43,-1,5359,.42,.44,-,,-,.24,-,-1.70,-,,
.285,.029,.11,.11,CSD,Consolidated Tin Min,.11,+1,200,.10,.11,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.038,-,-,.026,.038,-,,-,-,-,-,-,,
.092,.033,.052,.049,CCC,Continental Coal,.05,-,236732,.049,.05,-,,-,.04,-,-1.97,-,,
.058,.015,.025,.023,CCCO,  opt feb13,.023,-.2,47698,.023,.024,-,,-,-,-,-,-,,
.10,.046,.055,.055,CVG,Convergent Min,.055,-,100,.055,.06,-,,-,-,-,-.73,-,,
.025,.001,.001,.001,CVGO,  opt dec11,.001,-.6,100,.001,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.017,-,-,.016,.021,-,,-,-,-,-,-,,
.48,.355,.385,.38,COE,Cooper Energy,.385,-,3773,.385,.39,-,,-,.44,-,-1.07,-,,
.04,.011,.018,.017,CRJ,Copper Range,.017,-.1,2500,.017,.018,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.051,.10,.10,CSE,Copper Strike,.10,-,1070,.10,.11,-,,-,-,-,-.83,-,,
.185,.086,.105,.105,COY,Coppermoly,.105,-,350,.105,.11,-,,-,-,-,-.34,-,,
.12,.045,-,-,COYOA,  opt dec11,.045,-,-,.031,.04,-,,-,-,-,-,-,,
.14,.03,-,-,CZN,Corazon Min,.065,-,-,.11,.085,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.015,-,-,.022,.015,-,,-,-,-,-,-,,
.25,.145,.195,.195,CXO,Core Exploration,.195,+3,50,.165,.195,-,,-,-,-,-,-,,
.235,.135,.14,.135,CRC,Cortona Res,.14,-,1222,.135,.14,-,,-,-,-,-1.49,-,,
.115,.025,.025,.025,CRCO,  opt jan12,.025,-,200,.025,.032,-,,-,-,-,-,-,,
.039,.019,-,-,CGM,Cougar Metals,.025,-,-,.023,.025,-,,-,-,-,-.19,-,,
.41,.20,.20,.20,CVE,Cove Res,.20,-1,1000,.20,.21,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.045,.06,-,,-,-,-,-,-,,
.335,.17,.205,.19,CVY,Coventry Res,.19,-1,1547,.19,.195,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.03,-,-,-,-,-,,-,-,-,-1.28,-,,
.25,.18,-,-,CRQ,Credo Res Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
.179,.028,.054,.05,CRE,Crescent Gold,.05,-.3,34867,.05,.051,-,,-,-,-,-3.42,-,,
.305,.078,.16,.16,CUX,Crossland Uranium,.16,-.5,684,.16,.165,-,,-,-,-,-.69,-,,
1.40,.255,1.22,1.18,CAS,Crusader Res,1.18,-4,442,1.16,1.19,-,,-,-,-,-8.02,-,,
5.17,1.63,-,-,CDU,CuDECO,3.18,-,-,3.34,2.94,-,,-,-,-,-5.07,-,,
.45,.235,.32,.31,CUE,Cue Energy Resources,.32,+1,1881,.31,.32,-,,-,.15,-,3.00,10.7,,
.063,.034,.04,.04,CUL,Cullen Res,.04,+.4,1400,.039,.041,-,,-,-,-,-.37,-,,
.285,.125,.125,.125,CUY,Curnamona Energy,.125,-,-,.125,.15,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,-,-,-,,-,-,-,-,-,,
.22,.035,-,-,DGR,D'aguilar Gold,.155,-,-,.14,.15,-,,-,-,-,.36,43.1,,
.80,.445,.46,.445,DAU,Dampier Gold,.445,-3,130,.445,.45,-,,-,-,-,-6.30,-,,
1.362,.65,.71,.685,DTE,Dart Energy,.69,-1.5,27329,.68,.69,-,,-,-,-,9.00,7.7,,
.174,.048,.065,.065,DTM,Dart Min,.065,+.2,2015,.061,.065,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.007,.014,-,,-,-,-,-,-,,
.074,.02,.042,.042,DEG,De Grey Min,.042,+.4,357,.038,.042,-,,-,-,-,-.84,-,,
.385,.12,.18,.175,DYL,Deep Yellow,.175,-.5,2434,.175,.18,-,,-,-,-,-.80,-,,
1.06,.81,.825,.82,DSB,Delta SBD,.82,-.5,25,.82,.855,-,,-,.36,-,4.64,17.7,,
.155,.085,-,-,DSN,Desert Energy,.09,-,-,-,-,-,,-,-,-,-3.34,-,,
.12,.056,.097,.092,DRX,Diatreme Res,.092,-.3,3993,.092,.093,-,,-,-,-,-1.80,-,,
.037,.015,.032,.03,DRXO,  opt sep13,.031,+.3,12289,.027,.03,-,,-,-,-,-,-,,
1.47,.574,1.255,1.225,DML,Discovery Metals,1.25,-,11925,1.21,1.25,-,,-,-,-,-2.64,-,,
1.73,.56,.86,.85,DRM,Doray Minerals,.86,-,302,.85,.86,-,,-,-,-,-1.10,-,,
.225,.12,.19,.18,DUO,Dourado Res,.18,-,173,.175,.20,-,,-,-,-,-7.28,-,,
.09,.025,.051,.051,DUOO,  opt nov14,.051,-,1100,.051,.063,-,,-,-,-,-,-,,
2.00,.78,1.29,1.23,DRA,Dragon Min,1.23,-5,532,1.205,1.29,-,,-,.96,-,28.96,4.2,,
.46,.16,.365,.36,DMG,Dragon Mountain Gold,.36,-.5,554,.36,.38,-,,-,-,-,-2.12,-,,
.73,.125,.445,.445,DRK,Drake Res,.445,+.5,600,.45,.505,-,,-,-,-,-.76,-,,
.788,.120,.50,.48,DLS,Drillsearch Energy,.49,-1,8372,.49,.52,-,,-,.03,-,-.94,-,,
.14,.04,-,-,DGO,Drummond Gold,.06,-,-,-,-,-,,-,-,-,-3.30,-,,
.34,.13,.185,.185,DMA,Dynasty Metals,.185,-.5,2000,.18,.185,-,,-,-,-,-4.67,-,,
.235,.039,.10,.10,EYE,Eagle Eye Metals,.10,-.5,200,.10,.11,-,,-,-,-,-1.48,-,,
.004,.004,-,-,EYER,  rts07jund,.004,-,-,-,-,-,,-,-,-,-,-,,
.077,.033,-,-,ENL,Eagle Nickel,.037,-,-,-,-,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.013,.049,.047,EHR,Earth Heat Res cdi,.047,-.2,3257,.046,.048,-,,-,-,-,.90,5.2,,
.40,.10,.165,.16,EAF,East Africa Res,.16,+.5,1160,.155,.165,-,,-,-,-,-1.25,-,,
.125,.016,.09,.088,ECM,East Coast Min,.088,-.1,17950,.084,.09,-,,-,-,-,-3.50,-,,
.735,.14,.38,.34,EER,East Energy Res,.38,+2,2591,.37,.38,-,,-,-,-,-.42,-,,
.25,.11,.165,.16,EFE,Eastern Iron,.165,+1,231,.145,.165,-,,-,-,-,-1.80,-,,
.95,.615,.70,.665,ESG,Eastern Star Gas,.665,-3.5,19599,.665,.67,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.22,-,-,-,-,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.115,.11,EDE,Eden Energy,.11,-,18825,.11,.115,-,,-,-,-,-5.38,-,,
22.30,14.10,14.69,14.58,EAU,Eldorado Gold cdi,14.60,+18,915,14.50,14.85,4.25,,8.80,-,.29,37.39,39.0,,
.02,.008,.009,.009,EDM,Eldore Min,.009,-,22000,.008,.009,-,,-,-,-,-.24,-,,
.007,.001,-,-,EDMOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.00,.28,2.18,2.06,ELM,Elemental Min,2.08,-9,1293,2.07,2.09,-,,-,-,-,4.72,44.1,,
2.70,.155,-,-,ELMO,  opt jan12,2.20,-,-,1.72,2.00,-,,-,-,-,-,-,,
.436,.122,.25,.245,ELT,Elementos,.245,-,376,.245,.255,-,,-,-,-,-2.49,-,,
.25,.045,.061,.06,EXR,Elixir Pet,.06,-,5673,.059,.065,-,,-,-,-,-1.50,-,,
.38,.092,.27,.265,ELK,ELK Petroleum,.265,-2,1617,.265,.28,-,,-,-,-,-2.45,-,,
.062,.017,.049,.046,EMR,Emerald Oil & Gas,.046,-.1,4419,.046,.049,-,,-,-,-,-3.32,-,,
.03,.005,.018,.018,EMRO,  opt aug12,.018,-.2,3000,.015,.02,-,,-,-,-,-,-,,
.55,.13,.15,.13,EMG,Emergent Res,.13,-1.5,2222,.13,.14,-,,-,-,-,-2.10,-,,
.225,.11,.125,.125,ERM,Emmerson Res,.125,-,1120,.12,.125,-,,-,-,-,-.44,-,,
.185,.075,.13,.115,EEG,Empire Energy Ltd,.125,+.5,3218,.12,.125,-,,-,-,-,7.94,1.6,,
.048,.008,.026,.024,EGO,Empire Oil & Gas,.024,-.2,421267,.024,.025,-,,-,-,-,-.09,-,,
.16,.037,.08,.076,ERL,Empire Res,.076,-.4,3395,.075,.076,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.091,-,-,.091,.095,-,,-,-,-,-2.04,-,,
1.30,.205,-,-,ENR,Encounter Res,.825,-,-,.785,.82,-,,-,-,-,-5.90,-,,
.65,.33,.38,.38,EOC,Endocoal,.38,+.5,50,.38,.39,-,,-,-,-,-.99,-,,
.395,.09,.12,.11,EMX,Energia Minerals,.11,-1,1777,.11,.12,-,,-,-,-,-4.52,-,,
.295,.115,.17,.16,EMA,Energy & Minerals,.16,-2,160,.16,.175,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,-,-,,-,-,-,-,-,,
.87,.43,.50,.50,EME,Energy Metals,.50,-3,220,.49,.525,-,,-,-,-,-1.89,-,,
15.08,4.66,4.91,4.75,ERA,Energy Res,4.75,-16,2903,4.75,4.85,8.00,,3.07,5.00,1.68,24.60,19.3,,
.595,.35,.515,.49,EWC,Energy World Corp,.495,-,20407,.49,.505,-,,-,-,-,1.80,27.5,,
.196,.09,.135,.125,ETE,Entek Energy,.13,-1.5,11511,.13,.135,-,,-,-,-,-3.74,-,,
.31,.13,-,-,ENT,Enterprise Metals,.185,-,-,.24,.185,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.05,-,-,.053,.053,-,,-,-,-,-,-,,
.22,.039,.19,.18,EVG,EnviroGold,.185,-.5,16287,.18,.185,-,,-,-,-,-.61,-,,
.09,.004,.066,.063,EVGO,  opt dec11,.063,-.5,7943,.06,.063,-,,-,-,-,-,-,,
.27,.17,.20,.17,EPC,Epic Res,.17,-4,100,.17,.20,-,,-,-,-,-,-,,
4.08,.30,2.30,2.19,EQX,Equatorial Res,2.19,-11,41,2.12,2.34,-,,-,-,-,-4.14,-,,
7.93,3.70,7.78,7.61,EQN,Equinox Minerals cdi,7.76,-3,82799,7.70,7.78,-,,-,-,-,37.39,20.8,,
.066,.015,-,-,ERO,ERO Min,.035,-,-,.033,.034,-,,-,-,-,-7.46,-,,
.011,.005,-,-,EROO,  opt sep12,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.099,.039,.04,.04,ERH,Eromanga Hydro,.04,-.4,996,.04,.044,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.155,.135,ERN,Erongo Energy,.14,-1.5,1953,.14,.155,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,-,-,-,,-,-,-,-,-,,
.13,.035,-,-,ESM,Esperance Min,.076,-,-,-,-,-,,-,-,-,-1.95,-,,
150.00,125.54,139.00,137.76,GOLD,ETFS Physical Gold,139.00,+267,100,138.42,139.00,-,,-,-,-,63.17,220.0,,
.455,.175,.29,.275,EKA,Eureka Energy,.29,+1,6720,.28,.285,-,,-,-,-,-.19,-,,
.27,.155,.155,.155,EUG,Eurogold,.155,-,4,.155,.18,-,,-,-,-,-2.42,-,,
.70,.21,.24,.215,ENK,European Nickel cdi,.215,-2.5,65,.215,.22,-,,-,-,-,-,-,,
.078,.018,.018,.018,EDS,Every Day Mine Serv,.018,-,39,.018,.02,-,,-,.07,-,-5.01,-,,
.007,.002,.003,.002,EXM,Excalibur Min,.002,-.1,7771,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.068,.028,.04,.037,EXG,Excelsior Gold,.037,-.3,1023,.037,.04,-,,-,-,-,-.15,-,,
.77,.22,.625,.615,EXS,Exco Res,.615,-1.5,5054,.615,.625,-,,-,-,-,2.56,24.0,,
.315,.15,.155,.15,EXE,Exoma Energy,.155,-.5,9885,.155,.16,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.08,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.96,7.46,7.37,EXT,Extract Res,7.45,+7,6146,7.31,7.45,-,,-,-,-,-22.97,-,,
.13,.045,.061,.059,FAS,Fairstar Res,.059,-.2,11326,.059,.061,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.245,.092,.105,.092,FCN,Falcon Minerals,.10,-1,8651,.098,.10,-,,-,-,-,-.86,-,,
.175,.045,.105,.098,FAR,FAR,.099,-.1,56221,.097,.099,-,,-,-,-,.34,29.1,,
.265,.078,.14,.135,FEL,Fe Ltd,.135,-.5,300,.135,.14,-,,-,-,-,-2.47,-,,
1.195,.65,.78,.76,FRS,FerrAus,.76,-2,804,.745,.79,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.15,-,-,-,-,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.22,.22,FCR,Ferrum Crescent,.22,-.5,115,.22,.225,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.031,.06,-,,-,-,-,-,-,,
.51,.25,.37,.365,FND,Finders Res,.365,-2.5,497,.38,.39,-,,-,-,-,-3.31,-,,
.038,.013,.022,.02,FSE,Firestone Energy,.022,+.1,52449,.022,.023,-,,-,-,-,-.18,-,,
.135,.05,-,-,FIS,Fission Energy,.06,-,-,-,-,-,,-,-,-,-.25,-,,
.32,.19,-,-,FRY,Fitzroy Res,.225,-,-,.22,.225,-,,-,-,-,-3.42,-,,
.225,.08,.165,.16,FMS,Flinders Mines,.16,-.5,89657,.155,.16,-,,-,-,-,-.44,-,,
.105,.035,.075,.072,FML,Focus Minerals,.074,-.1,138302,.073,.074,-,,-,-,-,.43,17.2,,
1.60,.30,.53,.52,FRG,Forge Res,.52,-1,1040,.50,.55,-,,-,.08,-,-5.96,-,,
1.40,.105,.35,.32,FRGO,  opt jul14,.32,-8,176,.32,.35,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.25,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.021,.20,-,,-,-,-,-,-,,
.165,.069,.07,.07,FTE,Forte Energy,.07,-,1500,.068,.072,-,,-,-,-,-.30,-,,
7.34,3.44,6.41,6.30,FMG,Fortescue Metals Grp,6.33,-11,127979,6.32,6.33,3.00,,10.35,.29,.47,31.06,20.4,,
3.98,.21,1.96,1.81,FMJ,Fortis Min,1.895,-7,586,1.89,1.92,-,,-,-,-,-1.77,-,,
.155,.066,.07,.066,FXR,Fox Res,.066,-.4,2090,.066,.068,-,,-,-,-,-1.54,-,,
.42,.046,.225,.22,FNT,Frontier Res,.22,-1,4226,.22,.23,-,,-,-,-,-1.23,-,,
.17,.08,.095,.095,FYI,FYI Resources,.095,-,29,.095,.10,-,,-,-,-,-5.49,-,,
.048,.02,.021,.021,FYIO,  opt jun12,.021,-,4,.021,.028,-,,-,-,-,-,-,,
1.815,.905,.975,.935,GXY,Galaxy Res,.94,-6.5,36765,.93,.94,-,,-,-,-,-16.62,-,,
.30,.15,.195,.195,GLL,Galilee Energy,.195,-.5,438,.195,.21,-,,-,-,-,4.16,4.7,,
.094,.021,.06,.05,GGX,Gas2Grid,.05,-1,8901,.045,.053,-,,-,-,-,-.44,-,,
.32,.078,.285,.27,GCY,Gascoyne Res,.28,+1,3097,.28,.29,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.095,.093,GBZ,GBM Resources,.095,+.2,5741,.095,.097,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.03,.039,-,,-,-,-,-,-,,
.275,.08,.19,.18,GMM,General Min Corp,.18,-1,1560,.175,.18,-,,-,-,-,-2.23,-,,
.45,.065,.17,.17,GMD,Genesis Minerals,.17,-,1000,.165,.18,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.155,-,-,.125,.15,-,,-,-,-,-1.48,-,,
.75,.235,.24,.24,GPR,Geopacific Res,.24,-1,16,.22,.60,-,,-,-,-,-1.33,-,,
.22,.083,.083,.083,GHT,Geothermal Res,.083,-,234,.083,.09,-,,-,-,-,-.35,-,,
.43,.40,.415,.405,GGB,GGG Resources cdi,.41,-.5,6460,.41,.415,-,,-,-,-,-,-,,
1.485,.87,.97,.94,GBG,Gindalbie Metals,.94,-4,38223,.94,.945,-,,-,-,-,-.07,-,,
.069,.028,.033,.031,GIP,Gippsland,.031,-.2,6342,.031,.032,-,,-,-,-,-.49,-,,
.62,.17,.32,.32,GLA,Gladiator Res,.32,-2,85,.32,.345,-,,-,-,-,-2.18,-,,
.03,.012,.021,.021,GLN,Gleneagle Gold,.021,-.1,3925,.021,.022,-,,-,-,-,-.19,-,,
.16,.045,.045,.045,GSC,Global Geoscience,.045,-.2,520,.045,.05,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,-,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,-,-,-,,-,.07,-,2.28,1.7,,
.078,.021,.034,.029,GNI,Global Nickel Invest,.034,+.6,35013,.031,.034,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.25,.25,GBP,Global Petroleum,.25,+1,200,.255,.265,-,,-,-,-,.78,32.1,,
.096,.026,.038,.036,GRM,Global Res Corp,.036,-.2,400,.036,.04,-,,-,.04,-,-.40,-,,
.51,.125,.245,.24,GBE,Globe Metals & Mining,.24,-2,2444,.235,.24,-,,-,-,-,-2.23,-,,
.33,.21,.25,.225,GLY,Glory Res,.225,-2.5,1100,.22,.225,-,,-,-,-,-,-,,
13.518,8.63,8.86,8.77,GCL,Gloucester Coal,8.80,-5,3026,8.77,8.85,-,,-,4.02,-,38.60,22.8,,
.148,.047,.081,.075,GME,GME Resources,.075,-.6,1100,.075,.09,-,,-,-,-,-.27,-,,
.057,.019,.041,.04,GOA,Gold Anomaly,.04,-.1,47627,.04,.041,-,,-,-,-,-.20,-,,
.03,.008,.021,.019,GOAOA,  opt jun12,.019,-.2,5270,.019,.022,-,,-,-,-,-,-,,
.52,.205,.51,.505,GDO,Gold One Int'l,.505,-,20306,.505,.51,-,,-,.11,-,1.81,27.9,,
.19,.081,.115,.115,GDOO,  opt oct12,.115,-,117,.115,.12,-,,-,-,-,-,-,,
.84,.083,.62,.57,GOR,Gold Road Res,.57,-2.5,8570,.56,.57,-,,-,-,-,-1.48,-,,
.725,.025,.54,.54,GORO,  opt jun11,.54,-,10,.48,.54,-,,-,-,-,-,-,,
.026,.012,.018,.017,GCR,Golden Cross Res,.017,-.1,7750,.017,.019,-,,-,-,-,-.21,-,,
.16,.05,.095,.095,GED,Golden Deeps,.095,+.5,100,.071,.10,-,,-,-,-,-1.18,-,,
.032,.011,.016,.015,GGP,Golden Gate Pet,.016,-,16745,.015,.016,-,,-,-,-,-.74,-,,
.015,.002,.003,.003,GGPO,  opt aug12,.003,-,300,.003,.004,-,,-,-,-,-,-,,
.245,.079,.175,.165,GMR,Golden Rim Res,.17,-,2034,.165,.175,-,,-,-,-,-4.86,-,,
.014,.013,.014,.014,GDNDA,Golden State Res def,.014,+.1,24,.015,.027,-,,-,-,-,.63,2.2,,
1.07,.605,.67,.66,GWR,Golden West Res,.67,+1,191,.66,.70,-,,-,-,-,-2.44,-,,
.25,.125,.14,.135,GMX,Goldminex Res,.14,-2,1188,.135,.14,-,,-,-,-,-6.39,-,,
.075,.018,-,-,GSE,Goldsearch,.031,-,-,.031,.035,-,,-,-,-,-.01,-,,
.018,.007,.007,.007,GDA,Gondwana Res,.007,-.1,25000,.007,.008,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,-,-,GDAOB,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-.1,53257,.005,.006,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.915,.44,.615,.59,GRR,Grange Res,.60,-2,8382,.59,.62,-,,-,.59,-,3.93,15.3,,
.55,.071,.38,.375,GTE,Great Western Expl,.375,-3,2100,.38,.395,-,,-,-,-,-1.88,-,,
.31,.025,.11,.11,GTEO,  opt jun12,.11,-.5,166,.10,.14,-,,-,-,-,-,-,,
.034,.017,.025,.022,GBM,Greater Bendigo Gold,.022,-.1,2420,.022,.025,-,,-,-,-,-.64,-,,
.011,.004,.008,.008,GBMOA,  opt mar12,.008,-,11667,.004,.007,-,,-,-,-,-,-,,
.033,.013,.018,.017,GRK,Green Rock Energy,.017,-.1,12911,.018,.019,-,,-,-,-,-.51,-,,
.13,.065,.077,.075,GER,Greenearth Energy,.075,-,1917,.07,.074,-,,-,-,-,-5.70,-,,
1.41,.31,.75,.69,GGG,Greenland Min & Energy,.695,-5.5,10965,.695,.715,-,,-,-,-,-2.60,-,,
1.20,.12,-,-,GGGO,  opt jun11,.54,-,-,.495,.52,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.048,-,-,.046,.055,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.175,.20,.185,GOT,Groote Res,.20,-,2203,.19,.20,-,,-,-,-,-4.33,-,,
2.12,.695,1.55,1.515,GRY,Gryphon Minerals,1.54,+1,6926,1.53,1.545,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.095,-,-,-,-,-,,-,-,-,-2.59,-,,
1.30,.18,1.295,1.20,GUF,Guildford Coal,1.23,-3.5,7825,1.21,1.23,-,,-,-,-,-.47,-,,
