ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4322.6 at 2012-02-10T16:50:09. Report at Friday, February 10, 2012. Processed Saturday at 2012-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.086,-,-,HAO,Haoma Min,.12,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.64,.16,.355,.33,HAR,Haranga Res,.34,-1,4162,.33,.345,-,,-,-,-,-.90,-,,
.415,.10,.17,.145,HAS,Hastings Rare Metals,.17,+3.5,13533,.17,.175,-,,-,-,-,-11.22,-,,
.77,.41,.66,.66,HAV,Havilah Res,.66,-1,500,.62,.66,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.23,-,-,-,-,-,,-,-,-,-,-,,
.51,.12,.15,.15,HOG,Hawkley Oil & Gas,.15,+.5,2199,.15,.155,-,,-,-,-,-.62,-,,
.027,.007,.015,.013,HAW,Hawthorn Res,.014,+.1,115571,.013,.014,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.11,-,-,-,-,-,,-,-,-,-2.71,-,,
.195,.10,.12,.12,HSK,Heemskirk Cons,.12,-,1349,.12,.13,-,,-,.19,-,-2.17,-,,
.135,.055,.065,.065,HLX,Helix Res,.065,-,250,.065,.068,-,,-,-,-,-.48,-,,
.40,.12,.12,.12,HEM,Hemisphere Res,.12,-,636,.12,.13,-,,-,-,-,-5.90,-,,
.022,.01,.011,.011,HTM,Heritage Gold NZ,.011,-,454,.011,.015,-,,-,-,-,-.21,-,,
.24,.145,.17,.17,HRR,Heron Res,.17,-,100,.17,.175,-,,-,-,-,-5.66,-,,
.30,.25,-,-,HFR,Highfield Res,.28,-,-,.25,.275,-,,-,-,-,-,-,,
.435,.125,.15,.145,HIG,Highlands Pacific,.15,-,4046,.145,.15,-,,-,-,-,1.25,12.0,,
.079,.022,.028,.027,HEG,Hill End Gold,.028,-,570,.027,.028,-,,-,-,-,-.60,-,,
.022,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.245,.235,HGO,Hillgrove Res,.24,-,19872,.235,.24,-,,-,-,-,-1.95,-,,
.52,.155,.28,.28,HDG,Hodges Res,.28,-,140,.265,.28,-,,-,-,-,-2.95,-,,
.425,.165,.265,.255,HZN,Horizon Oil,.255,-1,17499,.255,.26,-,,-,.24,-,2.88,8.9,,
.63,.135,.27,.255,HOR,Horseshoe Metals,.27,-,1458,.25,.27,-,,-,-,-,-1.05,-,,
.40,.05,.066,.065,HORO,  opt jun12,.065,-1.5,1300,.06,.074,-,,-,-,-,-,-,,
.85,.41,.74,.70,HCH,Hot Chili,.72,+2,3502,.71,.72,-,,-,-,-,-8.11,-,,
.07,.022,.06,.054,HRL,Hot Rock,.06,+.7,32729,.056,.06,-,,-,-,-,-1.21,-,,
.48,.23,-,-,HRS,Hudson Res,.32,-,-,.305,.325,-,,-,.20,-,-1.23,-,,
.33,.12,.225,.195,ICN,Icon Energy,.215,+3,76238,.215,.22,-,,-,-,-,-1.32,-,,
.305,.11,.14,.14,IDM,IDM International,.14,-,1,.14,.145,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.25,.235,IKW,Ikwezi Mining,.245,+1.5,33118,.245,.25,-,,-,-,-,-,-,,
19.46,9.22,18.27,17.60,ILU,Iluka Res,17.74,-33,23497,17.72,17.95,28.00,,1.61,2.91,1.58,45.20,39.2,,
.635,.225,.345,.34,IMA,Image Res,.345,-,210,.335,.345,-,,-,-,-,-5.20,-,,
.17,.055,-,-,IPT,Impact Minerals,.06,-,-,-,-,-,,-,-,-,.27,22.2,,
.77,.27,.29,.275,IXR,IMX Res,.29,-,625,.28,.29,-,,-,-,-,3.10,9.4,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.19,-,-,.20,.225,-,,-,.10,-,.31,61.3,,
7.09,3.58,4.28,4.16,IGO,Independence Grp,4.19,-9,4081,4.18,4.25,7.00,f,.56,4.47,1.67,3.89,107.7,,
.02,.006,.006,.006,IRL,India Res,.006,-,2917,.006,.007,-,,-,-,-,-.65,-,,
.75,.205,.295,.26,IDO,Indo Mines,.27,-2,1410,.27,.285,-,,-,-,-,-10.20,-,,
.395,.10,.155,.14,IDC,Indochine Min,.145,-1,3037,.14,.15,-,,-,-,-,-1.48,-,,
.711,.245,.44,.415,IRN,Indophil Res,.43,-1,17413,.425,.435,-,,-,-,-,-.92,-,,
.092,.023,.032,.029,IGS,Int'l Goldfields,.032,+.3,8056,.031,.034,-,,-,-,-,-3.78,-,,
.036,.012,-,-,INL,Intec,.018,-,-,.014,.018,-,,-,.04,-,.83,2.2,,
.64,.375,.60,.59,IGR,Integra Min,.60,-.5,38698,.595,.60,-,,-,-,-,2.45,24.5,,
.017,.004,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.06,-,-,-,-,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.125,-,-,-,-,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.345,.34,ICX,International Coal,.34,-.5,3072,.33,.345,-,,-,-,-,-,-,,
.585,.25,.33,.32,IEC,Intra Energy,.32,-,369,.325,.335,-,,-,-,-,-4.50,-,,
2.40,.82,1.34,1.31,IAU,Intrepid Mines,1.335,+.5,25098,1.31,1.34,-,,-,-,-,-1.99,-,,
.39,.049,.39,.27,IVR,Investigator Res,.36,+10,154629,.355,.36,-,,-,-,-,-1.24,-,,
.17,.06,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.042,.047,.047,IRM,Iron Mountain,.047,-,1131,.044,.047,-,,-,-,-,1.13,4.2,,
2.004,.85,1.565,1.54,IOH,Iron Ore Hldgs,1.54,-,422,1.54,1.545,-,,-,-,-,-14.88,-,,
1.18,.495,.525,.52,IRD,Iron Road,.52,+1,59,.52,.535,-,,-,-,-,-16.28,-,,
.34,.19,.25,.24,IBG,Ironbark Zinc,.25,-,2158,.235,.25,-,,-,-,-,-.59,-,,
.975,.45,.93,.89,IFE,Ironclad Min,.91,-2.5,920,.89,.91,-,,-,-,-,-.96,-,,
.215,.02,.165,.165,IFEO,  opt mar12,.165,-.5,195,.135,.15,-,,-,-,-,-,-,,
.285,.14,.23,.21,ISH,Ishine Int Res,.23,+2,2000,.22,.23,-,,-,-,-,-2.82,-,,
3.49,.805,1.90,1.86,IVA,Ivanhoe Aust,1.895,+1.5,1536,1.85,1.895,-,,-,-,-,-14.70,-,,
.185,.067,.155,.15,JKA,Jacka Res,.15,-.5,2651,.15,.16,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.032,-,-,-,-,-,,-,-,-,-,-,,
.044,.018,.031,.03,JAG,Jaguar Minerals,.03,-.2,5020,.03,.031,-,,-,-,-,-.14,-,,
.355,.064,.325,.32,JAL,Jameson Res,.32,-.5,4407,.32,.325,-,,-,-,-,-.60,-,,
.20,.059,-,-,JAT,Jatenergy,.099,-,-,.097,.099,-,,-,.06,-,-7.76,-,,
.05,.013,.016,.015,JATO,  opt mar14,.015,-.3,1740,.015,.02,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,290,.003,.004,-,,-,-,-,.02,15.0,,
.52,.24,-,-,JRL,Jindalee Res,.25,-,-,-,-,-,,-,-,-,1.40,17.9,,
1.17,.37,.64,.63,JPR,Jupiter Energy,.63,-,862,.63,.65,-,,-,-,-,-5.25,-,,
.67,.225,.25,.245,JMS,Jupiter Mines,.25,+.5,876,.24,.25,-,,-,-,-,-.18,-,,
.044,.014,.024,.022,KAB,Kaboko Min,.022,+.2,20550,.022,.023,-,,-,-,-,-.36,-,,
.009,.005,.008,.007,KABO,  opt jun13,.007,-,7527,.007,.008,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.815,.255,.355,.33,KZL,Kagara,.33,-2,37289,.33,.34,-,,-,.70,-,-4.70,-,,
.039,.001,.003,.003,KIK,Kairiki Energy,.003,-,3000,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.044,.045,.044,KMC,Kalgoorlie Min,.044,-.1,2000,.043,.044,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.13,.125,KRL,Kangaroo Res,.125,-.5,10093,.125,.13,-,,-,-,-,-7.73,-,,
7.80,2.60,5.37,5.27,KAR,Karoon Gas Aust,5.30,-6,2949,5.24,5.34,-,,-,-,-,-11.19,-,,
.40,.135,.24,.225,KAS,Kasbah Res,.24,+1.5,10769,.235,.24,-,,-,-,-,-3.61,-,,
.37,.225,.25,.245,KBL,KBL Mining,.245,-,7194,.245,.255,-,,-,-,-,-2.00,-,,
1.70,.70,1.25,1.13,KGL,Kentor Gold,1.165,-,1689,1.14,1.165,-,,-,-,-,-.79,-,,
.04,.012,-,-,KEY,Key Petroleum,.017,-,-,-,-,-,,-,-,-,-4.76,-,,
.285,.07,-,-,KNL,Kibaran Nickel,.071,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.20,.25,.245,KDR,Kidman Res,.245,+.5,1260,.24,.245,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.09,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.235,.235,KRA,Killara Res,.235,-1.5,425,.23,.235,-,,-,-,-,-9.79,-,,
.235,.073,.085,.082,KRE,Kimberley Rare Earths,.082,-.4,360,.082,.086,-,,-,-,-,-,-,,
.215,.18,.20,.20,KPL,Kina Pet,.20,-.5,9326,.195,.205,-,,-,-,-,-,-,,
.05,.025,.05,.05,KPLO,  opt nov12,.05,+.5,67,.04,.05,-,,-,-,-,-,-,,
.25,.15,.175,.175,KKO,Kinetiko Energy,.175,-,500,.17,.175,-,,-,-,-,-,-,,
.37,.14,.16,.16,KIS,King Island,.16,-,116,.15,.16,-,,-,.05,-,.90,17.8,,
.145,.033,.035,.033,KSO,King Solomon Mines,.033,-.1,3900,.03,.04,-,,-,-,-,-.43,-,,
9.95,5.62,8.00,7.83,KCN,Kingsgate Cons,7.90,-14,9195,7.81,7.96,15.00,,1.25,4.43,1.90,18.70,42.2,,
1.965,1.05,1.38,1.335,KRM,Kingsrose Min,1.345,-4.5,3992,1.34,1.35,-,,-,-,-,4.85,27.7,,
1.68,.85,-,-,KRMO,  opt dec12,1.21,-,-,1.11,1.21,-,,-,-,-,-,-,,
.41,.125,-,-,KOR,Korab Res,.155,-,-,-,-,-,,-,-,-,-1.50,-,,
.40,.10,-,-,KRB,Krucible Metals,.115,-,-,.12,.14,-,,-,-,-,-2.47,-,,
2.00,.90,1.18,1.15,KGD,Kula Gold,1.15,-3,363,1.14,1.15,-,,-,-,-,-.31,-,,
.265,.215,-,-,KMR,Kumarina Res,.25,-,-,-,-,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.036,.042,.039,LME,L&M Energy,.042,-,1200,.042,.048,-,,-,-,-,-.21,-,,
1.17,.011,1.17,1.14,LSA,Lachlan Star,1.16,+1,2060,1.145,1.18,-,,-,-,-,-11.70,-,,
.095,.037,-,-,LCR,Laconia Res,.045,-,-,-,-,-,,-,-,-,-2.40,-,,
3.71,.018,-,-,LRC,Laguna Res,3.54,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,.021,.02,LKE,Lake Res,.02,-,2000,.02,.028,-,,-,-,-,-.56,-,,
.007,.003,.007,.006,LKO,Lakes Oil,.006,-,32989,.006,.007,-,,-,-,-,-.07,-,,
.046,.01,.016,.016,LAT,Latin Gold,.016,-,357,.016,.019,-,,-,-,-,.22,7.3,,
.435,.16,-,-,LRS,Latin Res,.34,-,-,.34,.35,-,,-,-,-,-4.43,-,,
.16,.02,.075,.075,LRSO,  opt mar13,.075,-,1500,.07,.075,-,,-,-,-,-,-,,
.043,.018,.02,.018,LMG,Latrobe Magnesium,.02,+.2,5156,.018,.021,-,,-,-,-,-.09,-,,
.22,.075,.08,.08,LSN,Lawson Gold,.08,-,88,.08,.15,-,,-,-,-,-,-,,
.059,.023,.027,.026,LEG,Legend Min,.026,-,6180,.026,.028,-,,-,-,-,-.04,-,,
.24,.14,.18,.175,LMR,Lemur Resources,.175,-1,450,.175,.18,-,,-,-,-,-,-,,
.15,.007,.008,.007,LRR,Leopard Res,.008,-.1,18544,.007,.008,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.21,.205,LRL,Leyshon Res,.205,-,2610,.205,.22,-,,-,-,-,-.34,-,,
.129,.045,.074,.073,LBY,Liberty Resources,.073,-.5,3216,.073,.079,-,,-,-,-,-.61,-,,
.069,.006,-,-,LBYO,  opt jun13,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.19,.075,.095,.095,LML,Lincoln Minerals,.095,-.5,40,.09,.095,-,,-,-,-,-.98,-,,
.195,.062,.09,.09,LIN,Lindian Res,.09,-.1,5969,.09,.091,-,,-,-,-,-2.07,-,,
1.055,.655,.705,.705,LRF,LinQ Res Fund unt,.705,-1,3,.71,.715,4.50,,5.13,1.14,6.38,23.10,3.1,,
.048,.02,-,-,LIO,Lion Energy,.025,-,-,-,-,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.034,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.225,.40,.38,LNG,Liquefied Natural,.40,+2.5,12092,.395,.40,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.065,.065,LSR,Lodestar Min,.065,+.1,805,.065,.068,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.01,.009,LOM,Lonrho Mining,.01,+.1,1544,.009,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.08,.08,LGM,Luiri Gold cdi,.08,-,3095,.07,.085,-,,-,-,-,-,-,,
2.70,.857,1.425,1.385,LYC,Lynas Corp,1.39,-2.5,126744,1.39,1.40,-,,-,-,-,-3.54,-,,
2.96,1.74,2.28,2.21,MLD,MACA,2.28,+8,2081,2.26,2.28,6.00,f,3.28,.58,2.63,19.70,11.6,,
.38,.23,.30,.295,MRP,MacPhersons Reward,.30,+.5,1635,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,-,-,-,,-,.85,-,-64.25,-,,
.40,.073,.16,.15,MMW,Magma Metals,.15,-1,9618,.15,.16,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,-,-,MAU,Magnetic Res,.11,-,-,-,-,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.04,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.13,.13,MKE,Mako Energy,.13,-1,652,.13,.135,-,,-,-,-,-25.47,-,,
.079,.011,-,-,MAR,Malachite Res,.017,-,-,-,-,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.071,.024,-,-,MGY,Malagasy Min,.046,-,-,.046,.049,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.033,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.135,.13,MSR,Manas Resources,.13,-.5,1742,.13,.14,-,,-,-,-,-1.71,-,,
1.31,.18,.35,.33,MHC,Manhattan Corp,.35,+3,176,.34,.35,-,,-,-,-,-1.20,-,,
.206,.048,.145,.13,MNM,Mantle Min Corp,.145,+.5,40668,.14,.145,-,,-,-,-,-.54,-,,
.11,.017,.088,.08,MNMOA,  opt dec13,.085,+.5,2076,.082,.095,-,,-,-,-,-,-,,
.794,.062,-,-,MTN,Marathon Res,.068,-,-,-,-,-,,-,-,-,-3.36,-,,
.395,.15,.21,.21,MGO,Marengo Min,.21,-,3239,.205,.21,-,,-,-,-,-.51,-,,
.105,.017,-,-,MEY,Marenica Energy,.02,-,-,.018,.02,-,,-,-,-,-1.14,-,,
.12,.045,.052,.052,MEU,Marmota Energy,.052,+.4,500,.048,.058,-,,-,-,-,.02,260.0,,
.032,.009,.016,.014,MZI,Matilda Zircon,.015,-,21300,.014,.015,-,,-,-,-,-1.40,-,,
.019,.003,.005,.004,MZIO,  opt dec13,.004,-,15562,.003,.004,-,,-,-,-,-,-,,
1.15,.014,.04,.04,MRX,Matrix Metals,.04,+.2,7,.04,.045,-,,-,-,-,-18.00,-,,
.375,.165,.25,.25,MAT,Matsa Res,.25,+1,654,.21,.25,-,,-,-,-,-2.30,-,,
.645,.16,.645,.57,MAD,Maverick Drilling,.605,+4,86357,.60,.605,-,,-,-,-,.65,93.1,,
.021,.005,.012,.009,MXR,Maximus Res,.011,+.2,170786,.011,.012,-,,-,-,-,.65,1.7,,
.13,.037,-,-,MYN,Mayan Iron Corp,.045,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.345,.10,.11,.11,MMR,MEC Res,.11,-,137,.105,.11,-,,-,.11,-,-2.79,-,,
.18,.025,-,-,MMRO,  opt jul13,.026,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,6.16,6.01,MML,Medusa Min,6.04,-12,7413,6.00,6.08,10.00,,5.47,1.37,1.66,54.66,11.1,,
.24,.14,.18,.18,MEO,MEO Aust,.18,-,3292,.18,.185,-,,-,-,-,2.67,6.7,,
.335,.07,-,-,MRJ,Meridian Res,.09,-,-,.085,.095,-,,-,-,-,-,-,,
.11,.05,-,-,MAS,Mesa Minerals,.05,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.04,-,-,MBK,Metal Bank,.04,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,.056,.056,MKO,Metaliko Res,.056,-.3,500,.052,.059,-,,-,-,-,-1.50,-,,
.52,.217,.315,.31,MLM,Metallica Min,.31,+.5,1515,.31,.315,-,,-,-,-,21.22,1.5,,
.048,.015,.034,.03,MLS,Metals Aust,.03,-.3,10730,.03,.031,-,,-,-,-,.11,27.3,,
.37,.185,.22,.215,MLX,Metals X,.22,-.5,2332,.215,.22,-,,-,.19,-,4.57,4.8,,
.25,.05,-,-,MEI,Meteoric Res,.075,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.37,.355,MEL,Metgasco,.37,+1.5,2847,.365,.37,-,,-,-,-,-2.00,-,,
.47,.115,.175,.17,MNC,Metminco,.175,+.5,13785,.165,.175,-,,-,-,-,-1.65,-,,
.27,.02,.04,.04,MNCO,  opt dec12,.04,-,446,.038,.04,-,,-,-,-,-,-,,
1.00,.27,.53,.50,MTE,MetroCoal,.51,-2,6647,.50,.52,-,,-,-,-,-1.48,-,,
1.50,.525,.82,.785,MHM,MHM Metals,.805,-1,1421,.80,.805,-,,-,-,-,-.32,-,,
1.28,.34,.62,.60,MHMO,  opt aug12,.60,-5,1088,.60,.62,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.011,-,-,.011,.012,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.41,.40,MDI,Middle Island Res,.41,+1,1262,.39,.45,-,,-,-,-,-,-,,
.16,.08,-,-,MWN,Midwinter Res,.11,-,-,.09,.115,-,,-,-,-,-5.30,-,,
.031,.013,.016,.016,MGK,MIL Res,.016,-,7750,.015,.016,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.022,.021,MOY,Millennium Min,.021,-.1,97825,.02,.021,-,,-,-,-,-.76,-,,
.012,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.004,-,-,-,-,-,,-,-,-,-,-,,
.591,.21,-,-,MNB,Minbos Res,.24,-,40,.24,.27,-,,-,-,-,-4.70,-,,
1.795,.65,.72,.71,MCR,Mincor Res,.72,+.5,1878,.715,.72,4.00,f,-,.85,5.56,-11.70,-,,
.473,.11,.135,.13,MDX,Mindax,.13,-,271,.13,.15,-,,-,-,-,-1.64,-,,
.25,.10,.12,.12,MDO,Mindoro Res cdi,.12,+1,470,.11,.13,-,,-,-,-,-.70,-,,
.60,.235,.35,.335,MAK,Minemakers,.335,-.5,4361,.335,.345,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.07,-,-,.062,.082,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,6.12,5.89,MDL,Mineral Deposits,6.05,+4,1530,6.00,6.12,-,,-,4.05,-,394.36,1.5,,
.025,.013,-,-,MSC,Minerals Corp,.025,-,-,.024,.026,-,,-,-,-,178.70,.0,,
.78,.188,.60,.60,MNE,Mining Grp,.60,-,250,.58,.60,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.35,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,.021,.02,MPJ,Mining Projects,.02,-,11132,.02,.021,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.235,.19,MEP,Minotaur Explore,.20,+2,10402,.19,.205,-,,-,-,-,-1.38,-,,
.215,.17,-,-,MRR,Minrex Res,.185,-,-,-,-,-,,-,-,-,-,-,,
.234,.065,.07,.069,MLI,Mintails,.07,-,500,.065,.08,-,,-,-,-,-25.16,-,,
2.39,.905,1.015,.97,MBN,Mirabela Nickel,.98,-2.5,18701,.975,1.00,-,,-,1.25,-,-13.67,-,,
.22,.045,.054,.054,MTH,Mithril Resources,.054,-.6,200,.054,.06,-,,-,-,-,-2.28,-,,
.056,.023,-,-,MOG,Moby Oil & Gas,.03,-,-,.026,.028,-,,-,-,-,-5.71,-,,
1.11,.525,.66,.64,MPO,Molopo Energy,.66,+1.5,1318,.645,.66,-,,-,.83,-,34.00,1.9,,
1.19,.285,.33,.32,MOL,Moly Mines,.33,-,954,.32,.33,-,,-,-,-,-33.50,-,,
.092,.039,.04,.04,MOX,Monax Min,.04,-,100,.04,.042,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.15,-,-,.125,.15,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.012,.022,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.92,.25,-,-,MZM,Montezuma Min Co,.32,-,-,.32,.34,-,,-,-,-,-8.10,-,,
.031,.015,.02,.02,MOO,Monto Minerals,.02,-,1546,.02,.021,-,,-,-,-,-.19,-,,
.465,.20,.225,.20,MCO,Morning Star Gold,.22,-1,4758,.205,.21,-,,-,-,-,-1.64,-,,
.02,.005,-,-,MTB,Mount Burgess Min,.007,-,-,-,-,-,,-,-,-,-.28,-,,
2.28,1.115,1.38,1.33,MGX,Mount Gibson Iron,1.35,-5,44718,1.345,1.355,4.00,f,5.54,.40,2.96,22.14,6.1,,
.14,.05,.084,.082,MUM,Mount Magnet South,.084,+.2,4022,.084,.085,-,,-,-,-,-2.46,-,,
.42,.022,.125,.12,MOZ,Mozambi Coal,.125,-,650,.12,.13,-,,-,-,-,-2.64,-,,
.44,.173,.275,.25,MRQ,MRG Metals,.275,+2.5,1169,.23,.30,-,,-,-,-,-,-,,
.12,.05,.07,.07,MRQO,  opt sep16,.07,+1,72,.06,.07,-,,-,-,-,-,-,,
.72,.23,.41,.40,MET,Mt Isa Metals,.40,-,1531,.40,.41,-,,-,-,-,-1.90,-,,
.89,.50,-,-,MUX,Mungana Gold,.51,-,-,.575,.58,-,,-,-,-,-1.25,-,,
1.525,.235,.44,.43,MMX,Murchison Metals,.435,-.5,24166,.435,.44,-,,-,-,-,-3.80,-,,
.275,.085,.105,.098,MGV,Musgrave Min,.098,-.7,800,.10,.12,-,,-,-,-,-,-,,
.165,.064,.071,.07,MYG,Mutiny Gold,.07,-,4662,.07,.071,-,,-,-,-,-1.22,-,,
.12,.038,.049,.047,MYGOA,  opt jul13,.047,+.7,2150,.041,.049,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.018,-,-,.017,.019,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.017,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.12,.155,.155,NCO,Namibian Copper,.155,-.5,792,.155,.16,-,,-,-,-,-.80,-,,
.30,.105,-,-,NRR,Naracoota Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,-,-,NVG,Navaho Gold,.049,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,-,-,NML,Navarre Minerals,.30,-,-,-,-,-,,-,-,-,-,-,,
.147,.013,.017,.016,NAV,Navigator Res,.016,-,33532,.016,.017,-,,-,-,-,.68,2.4,,
.011,.003,-,-,NAVOB,  opt jul14,.004,-,-,-,-,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res,.20,-,-,.175,.195,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.062,-,-,-,-,-,,-,-,-,-,-,,
.59,.215,.44,.427,NEN,Neon Energy,.43,-1,12026,.42,.435,-,,-,.14,-,-.22,-,,
