ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.4 at 2011-07-19T16:40:42. Report at Tuesday, July 19, 2011. Processed Wednesday at 2011-07-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.063,.027,.036,.035,CVR,Central Asia Res,.036,+.3,8000,.033,.036,-,,-,-,-,-.92,-,,
.125,.038,.065,.062,CTP,Central Petroleum,.065,+.1,14516,.063,.065,-,,-,-,-,-6.09,-,,
.072,.015,.024,.024,CTPO,  opt mar14,.024,+.1,2800,.024,.025,-,,-,-,-,-,-,,
.14,.021,-,-,CWG,Central West Gold,.083,-,-,.083,.085,-,,-,-,-,-.33,-,,
.465,.26,.37,.34,CXM,Centrex Metals,.36,+2,525,.35,.36,-,,-,-,-,16.49,2.2,,
.38,.076,.21,.20,CJO,Cerro Res,.205,+.5,14372,.205,.21,-,,-,-,-,-.86,-,,
3.53,2.07,2.91,2.88,CGX,CGA Min,2.88,+3,97,2.40,2.94,-,,-,-,-,14.76,19.5,,
.78,.275,.285,.275,CHN,Chalice Gold Mines,.275,-.5,2570,.275,.295,-,,-,-,-,-4.03,-,,
.29,.07,.105,.10,CEL,Challenger Energy,.105,-,3904,.10,.105,-,,-,-,-,-4.12,-,,
.12,.012,.032,.032,CELO,  opt jun12,.032,-,1000,.032,.04,-,,-,-,-,-,-,,
.035,.005,.006,.005,CHM,Chameleon Min,.006,+.1,1800,.005,.006,-,,-,-,-,-.27,-,,
1.28,.325,.72,.67,CHZ,Chesser Res,.72,+3,3948,.71,.72,-,,-,-,-,-1.65,-,,
.44,.18,.41,.40,CMC,China Magnesium,.41,+1,1594,.405,.41,-,,-,.12,-,-.70,-,,
.44,.105,.26,.25,CYU,Chinalco Yunnan Copper,.25,-,2211,.24,.255,-,,-,-,-,-2.72,-,,
.38,.10,.155,.13,CYS,Chrysalis Res,.155,+2.5,114,.125,.155,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.135,.07,.075,.073,CTO,Citigold Corp,.074,-.1,14714,.074,.075,-,,-,-,-,-.05,-,,
.175,.052,.06,.058,CLY,Clancy Explore,.06,+.5,3112,.057,.061,-,,-,-,-,-2.99,-,,
.049,.009,.013,.013,CLYO,  opt jul13,.013,-.1,1500,.011,.016,-,,-,-,-,-,-,,
.125,.033,-,-,CGV,Clean Global Energy,.035,-,-,.035,.038,-,,-,-,-,-2.82,-,,
.48,.065,.34,.34,CDG,Cleveland Min,.34,-,350,.34,.36,-,,-,-,-,107.90,.3,,
134.99,93.00,103.50,102.00,CNA,Coal & Allied Ind,103.00,+180,193,101.18,103.50,588.00,f,1.38,.17,5.71,812.60,12.7,,
.17,.029,-,-,CES,Coal FE Resources,.031,-,-,.03,.053,-,,-,-,-,-1.19,-,,
1.98,1.035,1.21,1.17,CZA,Coal of Africa,1.17,-3.5,1376,1.14,1.17,-,,-,-,-,-25.33,-,,
.12,.035,.041,.035,CBQ,Coalbank Ltd,.04,-,7150,.04,.048,-,,-,-,-,-1.06,-,,
2.38,.70,1.78,1.74,CPL,Coalspur Mines,1.755,-4,8144,1.745,1.77,-,,-,-,-,-4.03,-,,
1.055,.38,.60,.55,CWK,Coalworks,.585,+3,18614,.585,.60,-,,-,.17,-,-.77,-,,
1.18,.142,1.00,.94,CCU,Cobar Cons Res,1.00,+7.5,19861,1.00,1.005,-,,-,-,-,-1.15,-,,
.58,.355,.46,.43,COK,Cockatoo Coal,.455,+2.5,83123,.45,.455,-,,-,-,-,-.27,-,,
.07,.04,.05,.05,CRL,Comet Res,.05,-,80,.05,.055,-,,-,-,-,-.41,-,,
.265,.10,.17,.155,COI,Comet Ridge,.17,+2.5,9228,.165,.17,-,,-,-,-,-1.37,-,,
.22,.10,-,-,CDB,Condor Blanco Min,.10,-,-,.10,.135,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.155,-,-,.16,.165,-,,-,-,-,-.60,-,,
1.25,.21,1.03,1.02,CPD,Condoto Platinum,1.03,+4,245,1.00,1.03,-,,-,-,-,-.61,-,,
.72,.30,.46,.43,CQT,Conquest Min,.46,+2.5,11275,.455,.465,-,,-,.24,-,-1.70,-,,
.285,.029,.07,.065,CSD,Consolidated Tin Min,.065,-,2371,.065,.07,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.024,-,-,.022,.024,-,,-,-,-,-,-,,
.092,.036,.039,.038,CCC,Continental Coal,.038,-,91400,.041,.038,-,,-,.04,-,-1.97,-,,
.058,.016,.019,.017,CCCO,  opt feb13,.017,-.1,20549,.017,.019,-,,-,-,-,-,-,,
.20,.16,.16,.16,CNO,Conto Res Ltd,.16,-,950,.16,.175,-,,-,-,-,-,-,,
.10,.041,-,-,CVG,Convergent Min,.041,-,-,.04,.058,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.475,.33,.40,.39,COE,Cooper Energy,.40,+1,7558,.395,.40,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.057,.135,.12,CSE,Copper Strike,.13,+1,8425,.13,.135,-,,-,-,-,-.83,-,,
.185,.086,-,-,COY,Coppermoly,.105,-,-,.10,.105,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.04,-,-,.023,.05,-,,-,-,-,-,-,,
.25,.06,.15,.14,CZN,Corazon Min,.145,-.5,14735,.145,.15,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.06,-,-,.05,.059,-,,-,-,-,-,-,,
.25,.13,-,-,CXO,Core Exploration,.145,-,-,.12,.145,-,,-,-,-,-,-,,
.235,.105,.145,.14,CRC,Cortona Res,.145,-.5,1368,.145,.15,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.075,.019,.06,.054,CGM,Cougar Metals,.054,-.6,29195,.054,.058,-,,-,-,-,-.19,-,,
.41,.18,.22,.22,CVE,Cove Res,.22,+.5,25,.215,.22,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.335,.145,.16,.16,CVY,Coventry Res,.16,+1,1623,.15,.16,-,,-,-,-,-2.13,-,,
.056,.025,.03,.03,CZR,Coziron Res,.03,-,138,.03,.034,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.19,-,-,.18,.20,-,,-,-,-,-,-,,
.179,.028,.063,.06,CRE,Crescent Gold,.063,+.3,52689,.062,.063,-,,-,-,-,-3.42,-,,
.305,.10,.13,.115,CUX,Crossland Uranium,.13,+1.5,2795,.12,.13,-,,-,-,-,-.69,-,,
1.40,.36,1.30,1.29,CAS,Crusader Res,1.29,-,515,1.29,1.30,-,,-,-,-,-8.02,-,,
5.17,1.63,3.21,3.13,CDU,CuDECO,3.14,-6,2182,3.12,3.25,-,,-,-,-,-5.07,-,,
.45,.24,.27,.26,CUE,Cue Energy Resources,.27,+1,9707,.265,.27,-,,-,.15,-,3.00,9.0,,
.063,.026,-,-,CUL,Cullen Res,.03,-,-,.03,.035,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.089,-,-,.085,.089,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.026,.055,-,,-,-,-,-,-,,
.22,.04,.14,.135,DGR,D'aguilar Gold,.14,+.5,372,.13,.14,-,,-,-,-,.36,38.9,,
.80,.275,-,-,DAU,Dampier Gold,.305,-,-,.28,.305,-,,-,-,-,-6.30,-,,
1.362,.55,.625,.62,DTE,Dart Energy,.625,-,30294,.62,.625,-,,-,-,-,9.00,6.9,,
.114,.048,.066,.066,DTM,Dart Min,.066,-.1,250,.06,.066,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.005,.014,-,,-,-,-,-,-,,
.074,.028,.031,.031,DEG,De Grey Min,.031,+.1,605,.031,.034,-,,-,-,-,-.84,-,,
.385,.12,.175,.17,DYL,Deep Yellow,.17,-.5,3974,.17,.175,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.80,-,-,.765,.805,-,,-,.36,-,4.64,17.2,,
.155,.05,-,-,DSN,Desert Energy,.052,-,-,.051,.065,-,,-,-,-,-3.34,-,,
.135,.064,.11,.105,DRX,Diatreme Res,.11,+.5,3480,.105,.11,-,,-,-,-,-1.80,-,,
.055,.015,.038,.037,DRXO,  opt sep13,.037,-.1,5500,.037,.041,-,,-,-,-,-,-,,
1.47,.651,1.265,1.215,DML,Discovery Metals,1.25,+2.5,12203,1.235,1.26,-,,-,-,-,-2.64,-,,
1.73,.615,.925,.90,DRM,Doray Minerals,.90,-,2560,.90,.925,-,,-,-,-,-1.10,-,,
.225,.12,.195,.175,DUO,Dourado Res,.175,-1.5,953,.165,.19,-,,-,-,-,-7.28,-,,
.09,.03,-,-,DUOO,  opt nov14,.065,-,-,.064,.07,-,,-,-,-,-,-,,
2.00,.96,1.445,1.415,DRA,Dragon Min,1.435,+3.5,8297,1.435,1.44,-,,-,.96,-,28.96,5.0,,
.46,.20,-,-,DMG,Dragon Mountain Gold,.35,-,-,.34,.36,-,,-,-,-,-2.12,-,,
.73,.125,.41,.41,DRK,Drake Res,.41,+2.5,500,.395,.40,-,,-,-,-,-.76,-,,
.758,.120,.47,.435,DLS,Drillsearch Energy,.47,+2,9969,.47,.48,-,,-,.03,-,-.94,-,,
.14,.042,-,-,DGO,Drummond Gold,.065,-,-,.051,.064,-,,-,-,-,-3.30,-,,
.34,.13,-,-,DMA,Dynasty Metals,.165,-,-,.15,.175,-,,-,-,-,-4.67,-,,
.235,.039,-,-,EYE,Eagle Eye Metals,.097,-,-,.09,.097,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.022,-,-,.023,.049,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.095,.017,.043,.043,EHR,Earth Heat Res cdi,.043,-,400,.041,.044,-,,-,-,-,-.46,-,,
.40,.11,-,-,EAF,East Africa Res,.13,-,-,.13,.15,-,,-,-,-,-1.25,-,,
.125,.018,.074,.073,ECM,East Coast Min,.074,+.1,4720,.073,.074,-,,-,-,-,-3.50,-,,
.735,.17,.30,.29,EER,East Energy Res,.30,-,576,.30,.31,-,,-,-,-,-.42,-,,
.25,.10,-,-,EFE,Eastern Iron,.12,-,-,.10,.12,-,,-,-,-,-1.80,-,,
.95,.55,.88,.83,ESG,Eastern Star Gas,.875,+3.5,748260,.87,.88,-,,-,-,-,-.62,-,,
.30,.04,.215,.205,EAR,Echo Res,.215,+1,1127,.20,.215,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.04,.098,-,,-,-,-,-,-,,
.189,.044,.094,.091,EDE,Eden Energy,.091,-.3,4246,.093,.098,-,,-,-,-,-5.38,-,,
.048,.027,.03,.03,EDEO,  opt jun14,.03,+.1,2197,.029,.036,-,,-,-,-,-,-,,
22.30,12.59,17.48,17.26,EAU,Eldorado Gold cdi,17.26,+36,103,16.80,17.26,4.25,,8.80,-,.25,37.39,46.2,,
.018,.003,.004,.003,EDM,Eldore Min,.003,-.1,17500,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,.28,1.745,1.695,ELM,Elemental Min,1.705,-3.5,4759,1.72,1.75,-,,-,-,-,4.72,36.1,,
2.70,.16,1.52,1.52,ELMO,  opt jan12,1.52,+7,10,1.40,1.595,-,,-,-,-,-,-,,
.436,.15,.235,.21,ELT,Elementos,.21,-1.5,965,.21,.235,-,,-,-,-,-2.49,-,,
.25,.039,.05,.05,EXR,Elixir Pet,.05,-,700,.05,.054,-,,-,-,-,-1.50,-,,
.38,.10,.20,.20,ELK,ELK Petroleum,.20,-,150,.20,.24,-,,-,-,-,-2.45,-,,
.062,.017,.048,.048,EMR,Emerald Oil & Gas,.048,-,313,.047,.048,-,,-,-,-,-3.32,-,,
.03,.005,.015,.015,EMRO,  opt aug12,.015,-,400,.015,.019,-,,-,-,-,-,-,,
.39,.079,.096,.094,EMG,Emergent Res,.096,+.1,500,.09,.096,-,,-,-,-,-2.10,-,,
.20,.10,.145,.14,ERM,Emmerson Res,.145,+.5,2540,.14,.145,-,,-,-,-,-.44,-,,
.185,.081,.165,.145,EEG,Empire Energy Ltd,.16,+1.5,39461,.16,.165,-,,-,-,-,7.94,2.0,,
.048,.01,.032,.027,EGO,Empire Oil & Gas,.029,+.3,1467035,.028,.029,-,,-,-,-,-.09,-,,
.16,.04,-,-,ERL,Empire Res,.085,-,-,.08,.085,-,,-,-,-,-.30,-,,
.19,.09,.091,.09,EMU,EMU Nickel,.09,-.1,1306,.089,.09,-,,-,-,-,-2.04,-,,
1.30,.25,.92,.90,ENR,Encounter Res,.90,-2,523,.88,.90,-,,-,-,-,-5.90,-,,
.65,.33,.40,.355,EOC,Endocoal,.40,+4,1603,.40,.41,-,,-,-,-,-.99,-,,
.395,.057,.089,.08,EMX,Energia Minerals,.089,-.1,950,.08,.089,-,,-,-,-,-4.52,-,,
.295,.095,.135,.13,EMA,Energy & Minerals,.13,-1,750,.13,.15,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.001,-,,-,-,-,-,-,,
.87,.35,.40,.40,EME,Energy Metals,.40,-,40,.36,.40,-,,-,-,-,-1.89,-,,
14.78,3.95,4.32,4.21,ERA,Energy Res,4.25,+4,3035,4.22,4.27,8.00,,3.07,5.00,1.88,24.60,17.3,,
.63,.355,.62,.59,EWC,Energy World Corp,.61,+1,18784,.605,.62,-,,-,-,-,1.80,33.9,,
.196,.09,.185,.18,ETE,Entek Energy,.18,-.5,30129,.18,.185,-,,-,-,-,-3.74,-,,
.31,.14,.195,.175,ENT,Enterprise Metals,.19,-,4370,.175,.19,-,,-,-,-,-.54,-,,
.10,.035,.05,.05,ENTO,  opt jun12,.05,-,1500,.05,.055,-,,-,-,-,-,-,,
.22,.041,.175,.16,EVG,EnviroGold,.17,+1,27778,.17,.175,-,,-,-,-,-.61,-,,
.09,.004,.045,.042,EVGO,  opt dec11,.045,+.4,8660,.041,.044,-,,-,-,-,-,-,,
.27,.16,.17,.17,EPC,Epic Res,.17,-,294,.175,.205,-,,-,-,-,-,-,,
.173,.099,.145,.145,EQU,Equator Res,.145,-,380,.145,.15,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,-,-,-,.031,.04,-,,-,-,-,-,-,,
4.08,.35,3.00,2.95,EQX,Equatorial Res,2.95,+9,1267,2.85,2.99,-,,-,-,-,-4.14,-,,
7.94,4.53,-,-,EQN,Equinox Minerals cdi,7.85,-,-,-,-,-,,-,-,-,37.39,21.0,,
.066,.019,-,-,ERO,ERO Min,.026,-,-,.026,.029,-,,-,-,-,-7.46,-,,
.013,.005,.008,.008,EROO,  opt sep12,.008,-,133,.008,.011,-,,-,-,-,-,-,,
.099,.021,.03,.03,ERH,Eromanga Hydro,.03,-,499,.027,.033,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.024,-,,-,-,-,-,-,,
.26,.052,.175,.17,ERN,Erongo Energy,.175,-,1329,.175,.18,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.065,-,-,.065,.145,-,,-,-,-,-,-,,
.13,.04,.053,.053,ESM,Esperance Min,.053,+.1,97,.053,.084,-,,-,-,-,-1.95,-,,
147.00,125.54,147.00,146.16,GOLD,ETFS Physical Gold,146.95,+57,319,146.50,146.95,-,,-,-,-,63.17,232.6,,
.455,.20,.315,.305,EKA,Eureka Energy,.315,+.5,612,.30,.315,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.195,-,-,.18,.195,-,,-,-,-,-2.42,-,,
.50,.19,.385,.37,EPG,European Gas,.38,-,2601,.36,.38,-,,-,-,-,-4.36,-,,
.70,.185,-,-,ENK,European Nickel cdi,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.052,.011,-,-,EDS,Every Day Mine Serv,.011,-,-,.01,.012,-,,-,.07,-,-5.01,-,,
.25,.18,.20,.19,ERD,Exalt Res Ltd,.20,+1,202,.18,.20,-,,-,-,-,-,-,,
.11,.049,-,-,ERDO,  opt dec15,.06,-,-,.041,.06,-,,-,-,-,-,-,,
.005,.002,.003,.002,EXM,Excalibur Min,.002,-,17500,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.06,.058,EXG,Excelsior Gold,.06,+.1,10780,.058,.06,-,,-,-,-,-.15,-,,
.77,.26,.635,.63,EXS,Exco Res,.635,-,2134,.63,.635,-,,-,-,-,2.56,24.8,,
.315,.099,.15,.14,EXE,Exoma Energy,.15,+1,2931,.15,.155,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,.052,.058,-,,-,-,-,-,-,,
.20,.09,.105,.105,EXC,Exterra Res Ltd,.105,+.5,200,.10,.105,-,,-,-,-,-,-,,
10.80,5.96,7.80,7.71,EXT,Extract Res,7.72,-13,1863,7.70,7.90,-,,-,-,-,-22.97,-,,
.13,.045,.06,.058,FAS,Fairstar Res,.058,-.1,3103,.058,.059,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.19,.076,.10,.094,FCN,Falcon Minerals,.10,+.7,2201,.095,.10,-,,-,-,-,-.86,-,,
.175,.045,.094,.088,FAR,FAR,.089,-.1,33311,.088,.089,-,,-,-,-,.34,26.2,,
.265,.084,.105,.105,FEL,Fe Ltd,.105,-,900,.105,.11,-,,-,-,-,-6.10,-,,
1.195,.615,.96,.95,FRS,FerrAus,.955,-,6938,.945,.96,-,,-,-,-,-2.81,-,,
.21,.07,.10,.10,FWL,Ferrowest,.10,-,150,.10,.12,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.06,-,,-,-,-,-,-,,
.285,.125,.195,.195,FCR,Ferrum Crescent,.195,+.5,250,.18,.195,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.29,.44,.44,FND,Finders Res,.44,-,452,.44,.45,-,,-,-,-,-3.31,-,,
.038,.015,.017,.016,FSE,Firestone Energy,.016,-.1,32995,.016,.017,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.105,.034,.04,.04,FIS,Fission Energy,.04,+.2,3700,.04,.06,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.22,-,-,.21,.22,-,,-,-,-,-3.42,-,,
.225,.086,.145,.14,FMS,Flinders Mines,.14,-,29316,.14,.145,-,,-,-,-,-.44,-,,
.105,.035,.075,.072,FML,Focus Minerals,.074,+.2,442368,.073,.074,-,,-,-,-,.43,17.2,,
1.60,.30,.43,.42,FRG,Forge Res,.42,-4.5,314,.425,.525,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,.25,.90,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.26,-,-,.08,.25,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.057,-,-,FTE,Forte Energy,.068,-,-,.062,.07,-,,-,-,-,-.30,-,,
7.34,4.01,6.43,6.35,FMG,Fortescue Metals Grp,6.40,-,92239,6.39,6.41,3.00,,10.35,.29,.47,31.06,20.6,,
3.98,.21,1.29,1.20,FMJ,Fortis Min,1.24,-1,2048,1.21,1.27,-,,-,-,-,-1.77,-,,
.155,.043,.065,.065,FXR,Fox Res,.065,+.2,62,.067,.07,-,,-,-,-,-1.54,-,,
.42,.055,.21,.20,FNT,Frontier Res,.20,-,3258,.20,.21,-,,-,-,-,-1.23,-,,
.17,.064,-,-,FYI,FYI Resources,.075,-,-,.075,.09,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.815,.645,.67,.655,GXY,Galaxy Res,.66,-1,6979,.655,.66,-,,-,-,-,-16.62,-,,
.30,.155,.215,.21,GLL,Galilee Energy,.215,+.5,136,.20,.215,-,,-,-,-,4.16,5.2,,
.094,.021,.069,.06,GGX,Gas2Grid,.066,+.7,4640,.066,.069,-,,-,-,-,-.44,-,,
.32,.078,.275,.27,GCY,Gascoyne Res,.275,+1.5,830,.27,.295,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.036,-,-,.036,.038,-,,-,-,-,-.08,-,,
.072,.02,.021,.02,GBX,GB Energy,.02,-,3000,.018,.03,-,,-,-,-,.09,22.2,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.002,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,GBM Gold,.023,-,-,.021,.023,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.165,.05,.11,.10,GBZ,GBM Resources,.105,+.5,7930,.10,.105,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.042,-,-,.038,.042,-,,-,-,-,-,-,,
.275,.08,.175,.155,GMM,General Min Corp,.175,+.5,2006,.16,.175,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.17,-,-,.17,.195,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.09,.13,-,,-,-,-,-1.48,-,,
.60,.20,-,-,GPR,Geopacific Res,.20,-,-,.19,.30,-,,-,-,-,-1.33,-,,
.235,.075,.20,.18,GHT,Geothermal Res,.18,-4,299,.15,.17,-,,-,-,-,-.35,-,,
.43,.335,-,-,GGB,GGG Resources cdi,.36,-,-,.35,.36,-,,-,-,-,-,-,,
1.485,.735,-,-,GBG,Gindalbie Metals,.75,-,-,.78,.72,-,,-,-,-,-.07,-,,
.068,.027,.027,.027,GIP,Gippsland,.027,-,3500,.027,.03,-,,-,-,-,-.49,-,,
.62,.17,-,-,GLA,Gladiator Res,.24,-,-,.24,.27,-,,-,-,-,-2.18,-,,
.03,.011,.013,.013,GLN,Gleneagle Gold,.013,-,2300,.013,.018,-,,-,-,-,-.19,-,,
.16,.033,.05,.05,GSC,Global Geoscience,.05,-,500,.049,.05,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.01,.02,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.03,.045,-,,-,.07,-,2.28,1.5,,
.051,.021,.026,.024,GNI,Global Nickel Invest,.024,-,3940,.024,.026,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.003,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.40,.13,.235,.23,GBP,Global Petroleum,.235,-,2530,.23,.24,-,,-,-,-,.78,30.1,,
.092,.013,.017,.015,GRM,Global Res Corp,.016,-.1,4054,.015,.016,-,,-,.04,-,-.40,-,,
.51,.15,.225,.21,GBE,Globe Metals & Mining,.225,+1,1971,.22,.23,-,,-,-,-,-2.23,-,,
.33,.17,-,-,GLY,Glory Res,.17,-,-,.165,.185,-,,-,-,-,-,-,,
13.518,7.94,8.68,8.50,GCL,Gloucester Coal,8.50,-6,2086,8.50,8.75,-,,-,4.02,-,38.60,22.0,,
.148,.052,.08,.08,GME,GME Resources,.08,+.4,100,.076,.08,-,,-,-,-,-.27,-,,
.057,.019,-,-,GOA,Gold Anomaly,.051,-,-,.053,.044,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.027,-,-,.024,.026,-,,-,-,-,-,-,,
.52,.205,.51,.505,GDO,Gold One Int'l,.51,+.5,33824,.505,.51,-,,-,.11,-,1.81,28.2,,
.19,.045,-,-,GDOO,  opt oct12,.10,-,-,.08,.105,-,,-,-,-,-,-,,
.84,.083,.64,.62,GOR,Gold Road Res,.63,-.5,10698,.63,.635,-,,-,-,-,-1.48,-,,
.026,.013,.017,.016,GCR,Golden Cross Res,.017,+.2,18201,.016,.017,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.06,.10,-,,-,-,-,-1.18,-,,
.028,.01,.012,.01,GGP,Golden Gate Pet,.011,-,70640,.01,.011,-,,-,-,-,-.74,-,,
.013,.002,.002,.002,GGPO,  opt aug12,.002,-,3000,.002,.003,-,,-,-,-,-,-,,
.245,.079,.17,.155,GMR,Golden Rim Res,.16,-1,2871,.16,.165,-,,-,-,-,-4.86,-,,
.092,.012,.015,.014,GDN,Golden State Res,.014,-.1,12750,.014,.016,-,,-,-,-,.63,2.2,,
.005,.004,.005,.005,GDNO,  opt jan15,.005,-,1030,.005,.006,-,,-,-,-,-,-,,
1.07,.55,-,-,GWR,Golden West Res,.58,-,-,.57,.60,-,,-,-,-,-2.44,-,,
.23,.11,.165,.155,GMX,Goldminex Res,.155,-2,744,.135,.155,-,,-,-,-,-6.39,-,,
.075,.018,-,-,GSE,Goldsearch,.035,-,-,.032,.035,-,,-,-,-,-.01,-,,
.018,.005,.006,.006,GDA,Gondwana Res,.006,-,20650,.006,.007,-,,-,-,-,-.60,-,,
.008,.002,.002,.002,GDAOB,  opt jun13,.002,-.1,733,.002,.003,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.006,+.2,1350400,.005,.006,-,,-,-,-,-.45,-,,
.003,.001,.002,.001,GGEO,  opt jun13,.001,-.1,199200,.001,.002,-,,-,-,-,-,-,,
.915,.42,.55,.50,GRR,Grange Res,.545,+4.5,16128,.545,.55,-,,-,.59,-,3.93,13.9,,
.55,.165,.425,.405,GTE,Great Western Expl,.42,+.5,5441,.41,.43,-,,-,-,-,-1.88,-,,
.31,.035,.16,.14,GTEO,  opt jun12,.14,-2,1000,.14,.20,-,,-,-,-,-,-,,
.033,.014,.021,.019,GRK,Green Rock Energy,.019,-,2853,.019,.02,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.006,-,-,.004,.005,-,,-,-,-,-,-,,
