ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5492.8 at 2014-11-05T16:49:36. Report at Wednesday, November 5, 2014. Processed Thursday at 2014-11-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.009,.009,.009,KRL,Kangaroo Res,.009,-.1,6612,.009,.011,-,,-,-,-,-.48,-,,
4.60,2.36,2.97,2.90,KAR,Karoon Gas Aust,2.91,-5,12316,2.91,2.93,-,,-,-,-,-2.20,-,,
.145,.058,.069,.065,KAS,Kasbah Res,.066,-.3,2602,.066,.069,-,,-,-,-,-3.22,-,,
1.00,.10,.21,.21,KPC,Kazakhstan Corp,.21,+2.5,200,.21,.27,-,,-,-,-,-26.38,-,,
.07,.034,.039,.038,KBL,KBL Mining,.038,-.2,1350,.038,.04,-,,-,.02,-,2.73,1.4,,
.034,.009,.011,.01,KEY,Key Petroleum,.01,-.1,17100,.01,.011,-,,-,-,-,-.27,-,,
.47,.073,.265,.255,KGL,KGL Res,.265,+.5,430,.265,.275,-,,-,-,-,2.00,13.3,,
.60,.07,.255,.22,KNL,Kibaran Resources,.22,-3,18101,.22,.225,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.07,-,-,.068,.25,-,,-,-,-,-,-,,
.22,.05,.088,.082,KDR,Kidman Res,.082,-.6,1947,.08,.087,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,.013,-,-,.01,.013,-,,-,-,-,-1.34,-,,
1.39,.07,.14,.13,KDL,KIM Diamonds,.14,-.5,420,.13,.145,4.00,,-,-,28.57,-22.08,-,,
.311,.13,.165,.16,KIN,KIN Mining,.16,+1,3601,.155,.16,-,,-,-,-,-1.79,-,,
.51,.30,.305,.305,KPL,Kina Petroleum,.305,-,244,.305,.32,-,,-,-,-,-1.18,-,,
.21,.045,-,-,KKO,Kinetiko Energy,.06,-,-,.059,.06,-,,-,-,-,-1.30,-,,
.16,.073,.14,.14,KIS,King Island,.14,+.5,569,.135,.14,-,,-,-,-,-1.50,-,,
.18,.035,.045,.04,KRC,King River Copper,.045,+.3,5813,.037,.049,-,,-,-,-,-.48,-,,
.06,.008,-,-,KRCO,  opt jun15,.009,-,-,.003,.009,-,,-,-,-,-,-,,
.005,.002,.002,.002,KSO,King Solomon Mines,.002,-,967,.002,.003,-,,-,-,-,-.27,-,,
1.547,.62,.685,.62,KCN,Kingsgate Cons,.62,-5.5,23725,.615,.63,-,,-,1.72,-,-55.90,-,,
.67,.33,.36,.35,KRM,Kingsrose Min,.35,-,1362,.35,.37,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.031,-,-,.031,.047,-,,-,-,-,-2.50,-,,
.28,.084,-,-,KTA,Krakatoa Res,.10,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.025,-,,-,-,-,-,-,,
.092,.043,-,-,KRB,Krucible Metals,.063,-,-,.062,.065,-,,-,-,-,8.48,.7,,
.034,.01,-,-,KRBO,  opt jan16,.021,-,-,.015,.028,-,,-,-,-,-,-,,
.115,.06,.06,.06,KGD,Kula Gold,.06,-1,2827,.06,.064,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.045,-,-,.045,.055,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.38,.032,.035,.033,LSA,Lachlan Star,.033,-.8,225,.027,.033,-,,-,.08,-,-12.50,-,,
.014,.004,.005,.005,LCR,Laconia Res,.005,-,4000,.005,.006,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,20000,.003,.004,-,,-,-,-,-.04,-,,
1.00,.094,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.009,.001,.003,.003,LNY,Laneway Res,.003,-,7150,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.36,-,-,.36,.42,-,,-,-,-,-11.14,-,,
.08,.032,.033,.033,LRS,Latin Res,.033,-,650,.031,.036,-,,-,-,-,-3.73,-,,
.02,.004,.02,.013,LMG,Latrobe Magnesium,.014,+.3,239960,.014,.015,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.034,-,-,.035,.20,-,,-,-,-,-3.51,-,,
.014,.005,.009,.008,LEG,Legend Min,.008,-,26167,.007,.008,-,,-,-,-,-.57,-,,
.061,.02,.035,.035,LMR,Lemur Resources,.035,+.1,250,.035,.039,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.013,-,-,.014,.015,-,,-,-,-,-1.06,-,,
.095,.038,.046,.046,LML,Lincoln Minerals,.046,-.2,30,.046,.05,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.005,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.022,.15,.15,LIO,Lion Energy,.15,-3,23,.17,.20,-,,-,-,-,-1.95,-,,
.40,.20,.22,.22,LLO,Lion One Metals cdi,.22,-,55,.21,.22,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.02,-,-,.015,.018,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,.001,.01,-,,-,-,-,-,-,,
4.49,.26,3.76,3.61,LNG,Liquefied Natural,3.65,-22,45086,3.65,3.66,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.021,.019,LSR,Lodestar Min,.019,-,81100,.019,.02,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.637,.20,.305,.257,LNR,Lonestar Res,.265,-4.5,28162,.26,.27,-,,-,.24,-,.82,32.3,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.385,.36,LOM,Lucapa Diamond Co,.385,+1.5,4519,.375,.385,-,,-,-,-,-5.07,-,,
.25,.002,.14,.135,LOMO,  opt aug15,.14,+.5,1033,.13,.14,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.37,.064,.067,.064,LYC,Lynas Corp,.064,-.3,107155,.064,.065,-,,-,-,-,-17.34,-,,
.03,.013,.013,.013,LYCO,  opt sep15,.013,-,26608,.012,.015,-,,-,-,-,-,-,,
2.060,1.16,1.287,1.24,MLD,MACA,1.26,+2,2884,1.255,1.27,14.00,f,2.17,1.16,11.11,30.33,4.2,,
.245,.11,.115,.11,MRP,MacPhersons Res,.11,-,1627,.11,.12,-,,-,-,-,-2.24,-,,
.215,.105,.11,.11,MAU,Magnetic Res,.11,+.5,220,.07,.12,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.32,.074,.19,.18,MNS,Magnis Res,.185,+.5,2996,.18,.185,-,,-,-,-,-1.98,-,,
.195,.022,.09,.085,MNSO,  opt may17,.085,-,2050,.083,.085,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.05,.14,-,,-,-,-,-1.30,-,,
.015,.003,.006,.006,MPE,Magnum Gas & Power,.006,-.1,1000,.006,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.021,-,,-,-,-,-.24,-,,
.41,.12,.12,.12,MBC,Malabar Coal,.12,-,76,.12,.13,-,,-,-,-,-1.50,-,,
.008,.006,.008,.008,MAR,Malachite Res,.008,-,1916,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,.001,.001,MAROA,  opt mar15,.001,-,13277,.001,.001,-,,-,-,-,-,-,,
.064,.013,.023,.023,MGY,Malagasy Min,.023,-.1,1960,.023,.029,-,,-,-,-,.14,16.4,,
.047,.022,-,-,MSR,Manas Resources,.024,-,-,.024,.028,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.046,-,-,.048,.06,-,,-,-,-,-4.20,-,,
.06,.014,.02,.02,MNM,Mantle Min Corp,.02,-,5271,.019,.02,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.037,.019,-,-,MTN,Marathon Res,.025,-,-,.025,.029,-,,-,-,-,-1.70,-,,
.021,.009,.011,.011,MMC,Marengo Min cdi,.011,-,500,.01,.012,-,,-,-,-,-1.27,-,,
.049,.012,.012,.012,MEU,Marmota Energy,.012,-,1200,.012,.013,-,,-,-,-,-7.06,-,,
.43,.175,.205,.195,MAT,Matsa Res,.195,-1,500,.19,.20,-,,-,-,-,-1.05,-,,
.60,.147,.19,.175,MAD,Maverick Drilling,.175,-1,5531,.175,.185,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.009,.015,-,,-,-,-,-.90,-,,
.066,.03,.036,.034,MMR,MEC Res,.034,+.1,2908,.033,.041,-,,-,.01,-,-.87,-,,
2.64,.505,.54,.505,MML,Medusa Min,.51,-2.5,16079,.51,.515,-,,-,2.18,-,16.35,3.1,,
.089,.019,.028,.022,MEO,MEO Aust,.027,+.6,36483,.026,.027,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.035,-,-,.03,.035,-,,-,-,-,-2.90,-,,
.14,.05,.07,.07,MED,Merlin Diamonds,.07,-,39,.064,.075,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.007,-,-,.006,.009,-,,-,-,-,-.51,-,,
.04,.009,.035,.035,MKO,Metaliko Res,.035,-,1083,.03,.035,-,,-,-,-,-.38,-,,
.12,.029,.058,.058,MLM,Metallica Min,.058,+.2,570,.058,.06,-,,-,-,-,-9.55,-,,
.045,.013,.014,.014,MNE,Metallum,.014,-.1,500,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.017,.003,.005,.004,MLS,Metals Aust,.004,-,4479,.004,.006,-,,-,-,-,-.19,-,,
.29,.057,.12,.12,MTA,Metals Of Africa,.12,-,130,.115,.12,-,,-,-,-,.37,32.4,,
.10,.008,.047,.047,MTAO,  opt jan17,.047,-.3,200,.042,.055,-,,-,-,-,-,-,,
.28,.15,.20,.19,MLX,Metals X,.19,-1.5,6488,.19,.195,.67,f,3.37,.19,3.53,2.26,8.4,,
.044,.019,.025,.025,MEI,Meteoric Res,.025,+.1,200,.025,.029,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.125,.038,.057,.057,MEL,Metgasco,.057,-,645,.057,.058,-,,-,-,-,-19.10,-,,
.048,.011,.011,.011,MNC,Metminco,.011,-,19289,.01,.011,-,,-,-,-,-.32,-,,
.047,.021,.03,.027,MTE,MetroCoal,.027,-.3,5155,.027,.032,-,,-,-,-,-8.46,-,,
.105,.011,.017,.015,MHM,MHM Metals,.017,+.1,2500,.016,.02,-,,-,-,-,-5.30,-,,
.085,.016,-,-,MDI,Middle Island Res,.021,-,-,.016,.02,-,,-,-,-,-3.40,-,,
.265,.062,.065,.065,MOY,Millennium Min,.065,-,345,.065,.074,-,,-,-,-,-21.36,-,,
.01,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.59,.575,MCR,Mincor Res,.575,-2,1016,.57,.575,4.00,f,.25,.57,6.96,1.00,57.5,,
.105,.055,-,-,MDX,Mindax,.065,-,-,.065,.10,-,,-,-,-,-1.82,-,,
.17,.074,.079,.074,MAK,Minemakers,.079,+.3,3674,.075,.079,-,,-,-,-,-1.00,-,,
.009,.002,.005,.004,MIZ,Minera Gold,.004,-,78200,.004,.005,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.125,-,-,.12,.13,-,,-,-,-,-.07,-,,
3.03,1.34,1.405,1.37,MDL,Mineral Deposits,1.405,-,7,1.325,1.42,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.054,-,-,.054,.08,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.002,.008,.007,MPJ,Mining Projects,.008,-,20585,.007,.008,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.155,.145,MEP,Minotaur Explore,.145,-1.5,1352,.145,.15,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.051,-,-,MLI,Mintails,.051,-,-,.051,-,-,,-,-,-,-13.84,-,,
.44,.016,.05,.042,MBN,Mirabela Nickel,.042,-1.1,104078,.041,.042,-,,-,.02,-,-8.30,-,,
.056,.023,.034,.032,MSV,Mitchell Services,.032,-,3831,.032,.034,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.009,.009,MTH,Mithril Resources,.009,+.2,2000,.007,.01,-,,-,-,-,-.28,-,,
.03,.005,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.27,-,,
.006,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,.17,.165,MPO,Molopo Energy,.17,+1,5749,.165,.17,-,,-,-,-,-6.22,-,,
.035,.016,-,-,MOX,Monax Min,.018,-,-,.016,.017,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.016,-,,-,-,-,-4.32,-,,
.205,.082,-,-,MZM,Montezuma Min Co,.14,-,-,.135,.15,-,,-,-,-,4.20,3.3,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.417,.44,.417,MGX,Mount Gibson Iron,.43,-1.5,66247,.43,.44,6.00,f,1.47,.56,13.95,8.84,4.9,,
.018,.002,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,.008,.007,MOZ,Mozambi Coal,.007,-.1,1000,.007,.009,-,,-,-,-,-.71,-,,
.21,.08,.12,.11,MRQ,MRG Metals,.12,-,195,.10,.12,-,,-,-,-,-3.91,-,,
.05,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.05,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.12,-,-,.12,.155,-,,-,-,-,-18.28,-,,
.115,.039,-,-,MGV,Musgrave Min,.046,-,-,.042,.046,-,,-,-,-,-4.02,-,,
.051,.021,.033,.033,MYG,Mutiny Gold,.033,-.2,8953,.032,.033,-,,-,-,-,-.26,-,,
.013,.004,-,-,MYGO,  opt aug15,.005,-,-,.003,.009,-,,-,-,-,-,-,,
.016,.005,.008,.007,MZI,MZI Resources,.007,-.1,51310,.007,.008,-,,-,-,-,-.36,-,,
.08,.02,.052,.052,NAG,Nagambie Mining,.052,-,192,.046,.05,-,,-,-,-,-.28,-,,
.009,.005,-,-,NCO,Namibian Copper,.007,-,-,.006,.007,-,,-,-,-,-.37,-,,
.003,.002,.002,.002,NCOO,  opt apr19,.002,-,4000,.002,.003,-,,-,-,-,-,-,,
.03,.016,.023,.023,NRR,Naracoota Res,.023,-,250,.023,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,.003,.003,NVG,Navaho Gold,.003,-.2,1000,.003,.004,-,,-,-,-,-1.50,-,,
.098,.035,-,-,NML,Navarre Minerals,.045,-,-,.045,.05,-,,-,-,-,-.94,-,,
.088,.012,.065,.054,NXR,Nemex Res,.06,-.2,141631,.06,.062,-,,-,-,-,-3.98,-,,
.035,.001,.02,.019,NXROA,  opt dec14,.02,+.1,3757,.015,.021,-,,-,-,-,-,-,,
.43,.013,.033,.031,NEN,Neon Energy,.032,-,27712,.032,.033,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.36,-,-,.25,.36,-,,-,-,-,-2.73,-,,
.056,.01,.013,.011,NAE,New Age Exploration,.011,-.2,750,.011,.015,-,,-,-,-,-1.42,-,,
.029,.009,.013,.011,NGE,New Guinea Energy,.013,-.1,2791,.012,.014,-,,-,-,-,-2.26,-,,
3.666,2.18,2.24,2.18,NHC,New Hope Corp,2.20,-4,15592,2.20,2.21,8.00,f,.88,2.35,3.64,7.00,31.4,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.07,.085,.076,NSE,New Standard Energy,.076,-.9,5256,.076,.077,-,,-,-,-,-.60,-,,
.013,.007,.008,.008,NTL,New Talisman Gold,.008,-,620,.008,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.635,.70,.67,NZO,NZ Oil & Gas,.69,+4,290,.665,.70,4.67,,.48,.75,6.77,2.23,30.9,,
12.50,6.96,8.84,8.68,NCM,Newcrest Min,8.78,+2,32193,8.78,8.79,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.006,-,-,.005,.006,-,,-,-,-,.46,1.3,,
.08,.041,.052,.052,NXM,Nexus Min,.052,+.2,4564,.052,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.043,.042,NDO,Nido Petroleum,.043,+.1,1680,.042,.044,-,,-,-,-,-.03,-,,
.009,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.075,.07,NKP,NKWE Platinum,.073,+.3,6193,.073,.074,-,,-,-,-,-.94,-,,
.05,.025,.032,.032,NKPO,  opt mar16,.032,-,128,.032,.035,-,,-,-,-,-,-,,
.28,.04,.04,.04,NFE,Northern Iron,.04,-.1,425,.036,.04,-,,-,-,-,-8.76,-,,
.039,.011,-,-,NTM,Northern Manganese,.015,-,-,.014,.02,-,,-,-,-,-3.77,-,,
.065,.014,.025,.025,NMI,Northern Min,.025,-,2200,.025,.028,-,,-,-,-,-1.00,-,,
.30,.11,.265,.265,NTU,Northern Minerals,.265,-,265,.265,.27,-,,-,-,-,-7.50,-,,
1.91,.625,1.02,.995,NST,Northern Star Res,.995,-1,44039,.995,1.00,3.50,f,1.43,.33,3.52,5.00,19.9,,
.175,.10,.13,.12,NGF,Norton Gold Fields,.12,-.5,463,.12,.14,-,,-,-,-,2.69,4.5,,
.019,.009,.01,.009,NWE,Norwest Energy,.009,-.1,19327,.009,.01,-,,-,-,-,-.20,-,,
.017,.005,.008,.008,NSL,NSL Consolidated,.008,-,4000,.008,.009,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.09,.009,-,-,NCR,NuCoal Res,.009,-,-,.009,.014,-,,-,-,-,-5.40,-,,
.052,.011,.032,.032,NGY,NuEnergy Gas,.032,-,209,.032,.037,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.49,.4,,
3.62,1.455,1.965,1.90,OGC,OceanaGold Corp cdi,1.945,-2,3830,1.92,1.945,-,,-,2.35,-,25.59,7.6,,
.05,.014,-,-,OGH,Ochre Grp,.015,-,-,.015,.018,-,,-,-,-,-4.91,-,,
.121,.009,.012,.011,ORS,Octagonal Res,.012,+.1,4650,.011,.012,-,,-,-,-,-2.18,-,,
.265,.09,.10,.10,OXX,Octanex,.10,-,188,.095,.10,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,.055,-,-,.055,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.011,.009,OGI,OGI Grp,.009,-.3,242990,.009,.01,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,-,-,OBL,Oil Basins,.007,-,-,.006,.007,-,,-,-,-,-.95,-,,
9.88,7.765,8.62,8.40,OSH,Oil Search,8.50,-18,76896,8.50,8.51,4.40,,4.38,3.38,.52,19.26,44.1,,
.215,.043,.066,.061,OEX,Oilex,.064,-.1,9894,.062,.063,-,,-,-,-,-.80,-,,
.048,.003,.004,.004,OEXO,  opt sep15,.004,-,1100,.003,.004,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,3260,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.41,.40,OMH,OM Hldgs,.40,-2,1227,.395,.40,-,,-,.39,-,-6.20,-,,
.72,.23,.505,.48,OBS,Orbis Gold,.50,-,3373,.50,.51,-,,-,-,-,-3.70,-,,
.034,.012,.014,.014,OGY,Orca Energy,.014,-,3890,.014,.016,-,,-,-,-,.06,23.3,,
.01,.001,-,-,ORD,Ord River Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.055,.055,ORR,Orecorp,.055,-,1000,.053,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.005,.005,ORH,ORH,.005,-.1,1990,.004,.005,-,,-,-,-,-.20,-,,
.168,.079,.095,.094,OGX,Orinoco Gold,.094,-.1,385,.094,.097,-,,-,-,-,-5.48,-,,
.04,.008,.015,.015,OGXO,  opt may15,.015,-,350,.015,.015,-,,-,-,-,-,-,,
.132,.026,.031,.031,ORN,Orion Gold,.031,-.4,350,.031,.035,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.001,.02,-,,-,-,-,-,-,,
.004,.004,.004,.004,ORNR,  rts 07nov,.004,-,1600,.004,.004,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.011,-,,-,-,-,-1.40,-,,
3.22,1.985,2.69,2.59,ORE,Orocobre,2.63,-2,1725,2.60,2.65,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.03,-,-,.022,.029,-,,-,-,-,-2.50,-,,
.065,.016,.022,.022,ORX,Orrex Res,.022,-.3,750,.022,.07,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.078,.095,.093,OEL,Otto Energy,.094,-.1,22160,.093,.094,-,,-,-,-,-.01,-,,
.025,.006,.011,.011,OVR,Overland Res,.011,-,500,.011,.012,-,,-,-,-,-.46,-,,
4.88,2.11,3.74,3.62,OZL,OZ Minerals,3.65,-10,21403,3.65,3.67,20.00,,-,6.68,5.48,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,-,-,PNR,Pacific Niugini,.068,-,-,.058,.068,-,,-,-,-,-4.90,-,,
.021,.01,-,-,PSF,Pacific Ore,.011,-,-,.011,.012,-,,-,-,-,-.15,-,,
.054,.015,.03,.03,PMY,Pacifico Min,.03,-,1000,.027,.03,-,,-,-,-,-.71,-,,
.052,.002,.006,.006,PDY,Padbury Min,.006,-.1,1000,.006,.007,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.32,.315,PDN,Paladin Energy,.32,+.5,9125,.315,.32,-,,-,.47,-,-36.52,-,,
.029,.01,.023,.023,PZC,Pan Asia Corp,.023,-,1430,.02,.023,-,,-,-,-,-.80,-,,
.12,.043,.043,.043,PPP,Pan Pacific Pet,.043,-,2500,.043,.05,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.70,1.65,PNA,PanAust,1.67,-4,19086,1.67,1.675,6.00,,.80,1.72,3.59,4.79,34.9,,
.071,.021,.032,.029,PCL,Pancontinental Oil,.029,-.2,41563,.029,.031,-,,-,-,-,-1.66,-,,
1.075,.23,.56,.515,PAN,Panoramic Res,.525,-3.5,12262,.52,.525,2.00,f,-,.86,3.81,-3.10,-,,
.06,.028,.032,.031,PGI,Panterra Gold,.031,-,742,.031,.032,-,,-,-,-,-1.47,-,,
