ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.2 at 2013-05-29T16:44:06. Report at Wednesday, May 29, 2013. Processed Thursday at 2013-05-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.155,.15,CHN,Chalice Gold Mines,.15,-,1100,.15,.16,-,,-,-,-,15.19,1.0,,
.115,.022,.066,.064,CEL,Challenger Energy,.064,-.6,1500,.063,.073,-,,-,-,-,-5.88,-,,
.49,.14,.165,.15,CHZ,Chesser Res,.15,-1.5,613,.15,.19,-,,-,-,-,-2.72,-,,
.23,.067,-,-,CMC,China Magnesium,.10,-,-,.08,.099,-,,-,.08,-,-.80,-,,
.135,.058,.07,.07,CYU,Chinalco Yunnan Copper,.07,-,1000,.07,.075,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.055,.06,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.004,-,,-,-,-,-,-,,
.05,.009,-,-,CTR,Citation Res,.01,-,-,.01,.011,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.048,.052,.049,CTO,Citigold Corp,.052,+.2,3185,.05,.052,-,,-,-,-,-.47,-,,
.046,.01,.01,.01,CLY,Clancy Explore,.01,-.2,450,.01,.012,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.13,.14,.14,CLZ,Classic Minerals,.14,-.5,50,.13,.145,-,,-,-,-,-,-,,
.80,.15,.18,.17,CDG,Cleveland Min,.18,+.5,3752,.18,.19,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.001,.02,-,,-,-,-,-1.61,-,,
.67,.155,-,-,CZA,Coal of Africa,.18,-,-,.18,.20,-,,-,-,-,-22.89,-,,
.059,.011,-,-,CBQ,Coalbank,.012,-,-,.011,.014,-,,-,-,-,-.32,-,,
1.13,.255,.29,.255,CPL,Coalspur Mines,.265,-3.5,28891,.26,.265,-,,-,-,-,-2.45,-,,
.776,.12,.13,.125,CCU,Cobar Cons Res,.125,-,6200,.125,.13,-,,-,-,-,-1.98,-,,
.22,.047,.051,.047,COK,Cockatoo Coal,.047,-.2,34073,.047,.048,-,,-,-,-,.53,8.9,,
.20,.04,.06,.05,CHK,Cohiba Min,.05,-,1100,.06,.065,-,,-,-,-,-1.54,-,,
.285,.11,.15,.11,CKA,Cokal,.125,-3,41572,.12,.125,-,,-,-,-,-1.71,-,,
.055,.034,-,-,CRL,Comet Res,.04,-,-,.04,.045,-,,-,-,-,-.76,-,,
.325,.101,.22,.22,COI,Comet Ridge,.22,-,366,.22,.23,-,,-,-,-,-.70,-,,
.075,.031,.04,.04,CGU,Commissioners Gold,.04,-,124,.04,.045,-,,-,-,-,-4.58,-,,
.14,.017,.025,.023,CDB,Condor Blanco Min,.024,+.1,38522,.024,.025,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.66,.295,-,-,CPD,Condoto Platinum,.30,-,-,.27,.35,-,,-,-,-,-8.38,-,,
.022,.005,.005,.005,CGI,Consolidated Global,.005,-,151,.005,.015,-,,-,-,-,-1.13,-,,
.12,.04,.056,.05,CSD,Consolidated Tin Min,.056,-.4,6964,.056,.06,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.003,.012,-,,-,-,-,-,-,,
.155,.032,.046,.044,CCC,Continental Coal,.044,-.1,3293,.044,.046,-,,-,.11,-,-15.11,-,,
.275,.067,.13,.115,CNO,Conto Res,.13,+1,2550,.12,.13,-,,-,-,-,-1.26,-,,
.04,.015,-,-,CVG,Convergent Min,.02,-,-,.011,.02,-,,-,-,-,-.44,-,,
.635,.355,.38,.36,COE,Cooper Energy,.37,-1,664,.37,.385,-,,-,.42,-,5.60,6.6,,
.265,.12,.15,.145,CSE,Copper Strike,.15,+1,710,.15,.155,-,,-,-,-,.95,15.8,,
.055,.02,.034,.034,COY,Coppermoly,.034,-.1,3000,.031,.035,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.17,-,-,.17,.24,-,,-,.01,-,-1.97,-,,
.053,.019,.039,.037,CZN,Corazon Min,.039,-,3253,.038,.039,-,,-,-,-,-1.77,-,,
.20,.048,.048,.048,CXO,Core Exploration,.048,-,1028,.046,.06,-,,-,-,-,-4.39,-,,
.215,.13,-,-,CMT,Cott Oil & Gas,.13,-,-,.135,.17,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.035,.07,-,,-,-,-,-,-,,
.06,.006,-,-,CGM,Cougar Metals,.006,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.48,.08,-,-,CCJ,County Coal,.10,-,-,.10,.11,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.05,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.007,-,,-,-,-,-,-,,
.40,.10,.11,.10,CYY,Coventry Res cdi,.10,-2,7636,.10,.11,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,.032,.059,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.155,-,-,.10,.155,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.026,.06,-,,-,-,-,-,-,,
.095,.014,-,-,CRQ,Credo Res,.02,-,-,.02,.05,-,,-,-,-,-8.69,-,,
.171,.07,-,-,CTT,Crest Min,.08,-,-,.05,.08,-,,-,-,-,-1.84,-,,
.072,.026,.03,.03,CUX,Crossland Metals,.03,-,849,.025,.03,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.007,-,-,.008,.009,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.055,.10,-,,-,-,-,-14.91,-,,
.85,.21,.255,.23,CAS,Crusader Res,.24,-,2163,.24,.27,-,,-,-,-,-7.60,-,,
4.94,2.95,3.76,3.63,CDU,CuDECO,3.72,+2,3046,3.72,3.74,-,,-,-,-,-1.75,-,,
.27,.115,.12,.115,CUE,Cue Energy Resources,.12,-,3318,.115,.12,-,,-,.17,-,.71,16.9,,
.165,.083,-,-,CQC,Cuesta Coal,.094,-,-,.094,.125,-,,-,-,-,-.99,-,,
.047,.012,.014,.012,CUL,Cullen Res,.014,+.1,2910,.011,.014,-,,-,-,-,-.38,-,,
.75,.175,.21,.21,DCN,Dacian Gold,.21,+2,250,.18,.21,-,,-,-,-,-2.90,-,,
.165,.035,-,-,DAU,Dampier Gold,.035,-,-,.034,.06,-,,-,-,-,-9.30,-,,
.215,.039,.049,.039,DTE,Dart Energy,.041,-.8,80411,.041,.042,-,,-,-,-,-17.50,-,,
.11,.075,.081,.081,DTM,Dart Min,.081,+.2,127,.079,.081,-,,-,-,-,-.80,-,,
.026,.006,.007,.006,DEG,De Grey Min,.007,-,53824,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,.041,.039,DYL,Deep Yellow,.041,+.3,1923,.039,.041,-,,-,-,-,-7.76,-,,
.81,.43,.46,.46,DSB,Delta SBD,.46,-,6,.45,.46,4.30,f,4.23,.65,9.35,18.18,2.5,,
.17,.02,-,-,DMI,Dempsey Min,.061,-,-,.04,.09,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.025,-,-,.007,.025,-,,-,-,-,-.78,-,,
.095,.03,-,-,DGR,DGR Global,.03,-,-,.031,.033,-,,-,-,-,2.76,1.1,,
.053,.012,-,-,DRX,Diatreme Res,.015,-,-,.015,.02,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.17,.205,.175,DML,Discovery Metals,.195,-.5,67027,.185,.195,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.05,.08,-,,-,-,-,-1.18,-,,
.993,.41,.45,.435,DRM,Doray Minerals,.445,+.5,1962,.44,.445,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.05,.145,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.80,.19,.22,.20,DRA,Dragon Min,.20,-2.5,1148,.20,.225,-,,-,-,-,-5.22,-,,
.03,.013,.015,.014,DMG,Dragon Mountain Gold,.014,-.1,3120,.014,.021,-,,-,-,-,7.52,.2,,
.29,.045,.049,.045,DRK,Drake Res,.045,-.4,2240,.042,.045,-,,-,-,-,-3.30,-,,
.085,.012,.021,.021,DTQ,Drill Torque,.021,-,800,.021,.027,.50,,.54,.10,23.81,.27,7.8,,
.013,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.09,1.035,DLS,Drillsearch Energy,1.075,+4.5,13916,1.075,1.085,-,,-,.01,-,3.54,30.4,,
.012,.004,-,-,DGO,Drummond Gold,.005,-,-,.005,.006,-,,-,-,-,.07,7.1,,
.13,.038,-,-,DMA,Dynasty Metals,.045,-,-,.039,.048,-,,-,-,-,-.23,-,,
.031,.005,.005,.005,ENL,Eagle Nickel,.005,-,100,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.047,.006,.01,.01,EAF,East Africa Res,.01,-,1000,.007,.01,-,,-,-,-,-1.67,-,,
.195,.048,-,-,EER,East Energy Res,.053,-,-,.05,.053,-,,-,-,-,.33,16.1,,
.078,.035,-,-,EFE,Eastern Iron,.06,-,-,.04,.05,-,,-,-,-,-.72,-,,
.26,.04,.09,.088,EAR,Echo Res,.09,+1,594,.09,.145,-,,-,-,-,-1.13,-,,
.075,.006,.009,.009,EPM,Eclipse Metals,.009,-,545,.004,.006,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.017,.014,EDE,Eden Energy,.015,+.5,18835,.015,.017,-,,-,-,-,-2.21,-,,
.003,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.45,.435,ELM,Elemental Min,.435,+1.5,730,.43,.45,-,,-,-,-,-12.36,-,,
.079,.012,-,-,ELT,Elementos,.02,-,-,.02,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.013,-,-,EXR,Elixir Pet,.016,-,-,.015,.02,-,,-,-,-,-.64,-,,
.34,.115,.18,.18,ELK,Elk Petroleum,.18,-.5,365,.165,.18,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.005,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.029,.01,-,-,EMG,Emergent Res,.012,-,-,.011,.014,-,,-,-,-,-4.25,-,,
.18,.043,-,-,ERM,Emmerson Res,.043,-,-,.044,.049,-,,-,-,-,-.63,-,,
.21,.086,-,-,EEG,Empire Energy,.092,-,-,.092,.10,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-,13392,.012,.013,-,,-,-,-,-.02,-,,
.086,.015,-,-,ERL,Empire Res,.021,-,-,.015,.021,-,,-,-,-,-1.46,-,,
.091,.065,-,-,EMU,Emu Nickel,.09,-,-,.08,.09,-,,-,-,-,-10.08,-,,
.40,.15,.21,.20,ENR,Encounter Res,.21,-,250,.175,.21,-,,-,-,-,-1.20,-,,
2.51,.825,.88,.85,EVR,Endeavour Mining cdi,.88,+.5,4863,.83,.88,-,,-,-,-,-11.80,-,,
.057,.02,.025,.025,EMX,Energia Minerals,.025,-,2155,.022,.025,-,,-,-,-,-3.95,-,,
.095,.035,-,-,EMA,Energy & Minerals,.035,-,-,.035,.04,-,,-,-,-,-3.68,-,,
.30,.19,.21,.21,EME,Energy Metals,.21,+2,90,.165,.22,-,,-,-,-,.06,350.0,,
1.675,.95,1.185,1.14,ERA,Energy Res,1.175,+3.5,7008,1.165,1.175,-,,-,2.10,-,-42.25,-,,
.56,.25,.40,.365,EWC,Energy World Corp,.38,-2,45733,.38,.385,-,,-,.27,-,1.40,27.1,,
.16,.041,.049,.045,ETE,Entek Energy,.045,-,6920,.045,.046,-,,-,-,-,-.86,-,,
.343,.061,-,-,ENT,Enterprise Metals,.061,-,-,.062,.07,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.035,.058,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.245,-,-,.20,.23,-,,-,-,-,-1.67,-,,
.205,.005,.01,.005,EQU,Equator Resources,.005,-.5,1250,.005,.012,-,,-,-,-,-2.67,-,,
.066,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.16,.64,.64,.64,EQX,Equatorial Res,.64,-,204,.60,.63,-,,-,-,-,-12.29,-,,
.09,.003,-,-,EQE,Equus Min,.04,-,-,.033,.04,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.003,-,-,.003,.004,-,,-,-,-,-.81,-,,
.073,.005,.005,.005,ERN,Erongo Energy,.005,-.3,750,.003,.009,-,,-,-,-,-1.32,-,,
.012,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.027,.048,.048,ESM,Esperance Min,.048,-,60,.048,.05,-,,-,-,-,.56,8.6,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.11,.14,-,,-,-,-,-3.80,-,,
169.29,125.02,139.96,138.95,GOLD,ETFS Physical Gold,139.00,+50,39,138.50,139.00,-,,-,-,-,63.17,220.0,,
.20,.09,-,-,EUM,Eumeralla Res,.09,-,-,.085,.10,-,,-,-,-,-.45,-,,
.17,.025,.06,.04,EUG,Eurogold,.06,+3.5,1248,.025,.06,-,,-,-,-,-10.42,-,,
2.14,.70,.76,.70,EVN,Evolution Mining,.75,-.5,29640,.745,.76,-,,-,1.92,-,18.00,4.2,,
.20,.036,.036,.036,ERD,Exalt Res,.036,-.4,500,.036,.046,-,,-,.09,-,-7.24,-,,
.035,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.09,.12,.12,EXG,Excelsior Gold,.12,-.2,857,.115,.12,-,,-,-,-,-.60,-,,
.125,.017,-,-,EXE,Exoma Energy,.017,-,-,.01,.017,-,,-,-,-,-.33,-,,
.056,.025,-,-,EXC,Exterra Res,.032,-,-,.031,.033,-,,-,-,-,-2.49,-,,
.025,.005,.01,.009,FAS,Fairstar Res,.01,+.1,13804,.009,.01,-,,-,-,-,-1.69,-,,
.008,.001,.001,.001,FASO,  opt aug14,.001,-.1,71,.001,.003,-,,-,-,-,-,-,,
.056,.013,-,-,FCN,Falcon Minerals,.013,-,-,.012,.013,-,,-,-,-,-.92,-,,
.057,.027,.031,.03,FAR,FAR,.031,-,20437,.031,.032,-,,-,-,-,-.38,-,,
.04,.015,-,-,FEL,Fe Ltd,.018,-,-,.015,.023,-,,-,-,-,-1.59,-,,
.175,.032,-,-,FEO,FeOre,.066,-,-,.045,.059,-,,-,-,-,-.70,-,,
.086,.017,.034,.034,FWL,Ferrowest,.034,-,300,.031,.034,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.01,-,-,.01,.023,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.295,.13,.17,.155,FND,Finders Res,.17,+1,300,.155,.17,-,,-,-,-,-6.90,-,,
.013,.005,.007,.005,FSE,Firestone Energy,.006,-,13050,.006,.007,-,,-,-,-,-.16,-,,
.004,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.059,-,-,FIE,Firestrike Res,.059,-,-,.03,.054,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.02,-,-,.014,.02,-,,-,-,-,-.30,-,,
.095,.036,-,-,FRY,Fitzroy Res,.038,-,-,.025,.05,-,,-,-,-,-1.45,-,,
.442,.118,.30,.295,FZR,Fitzroy River,.295,-1,790,.295,.305,-,,-,-,-,12.25,2.4,,
.155,.043,.045,.043,FMS,Flinders Mines,.043,-.1,19918,.043,.044,-,,-,-,-,-.42,-,,
.047,.014,.015,.014,FML,Focus Minerals,.014,-,85431,.014,.015,-,,-,-,-,-.45,-,,
.33,.135,.16,.16,FRG,Forge Res,.16,-,2444,.145,.16,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.02,.08,-,,-,-,-,-,-,,
.165,.06,-,-,FRC,Forte Cons,.06,-,-,.05,.063,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.031,.01,.013,.013,FTE,Forte Energy,.013,-.2,380,.009,.018,-,,-,-,-,-.36,-,,
5.47,2.81,3.55,3.35,FMG,Fortescue Metals Grp,3.53,+14,220286,3.53,3.54,4.00,,9.65,1.26,1.13,38.59,9.1,,
.295,.195,.20,.195,FOT,Fortunis Recources,.20,+.5,487,.20,.22,-,,-,-,-,-.38,-,,
.07,.032,-,-,FXR,Fox Res,.038,-,-,.036,.039,-,,-,-,-,-1.01,-,,
.011,.004,.005,.005,FOY,Foyson Res,.005,+.1,1069,.003,.005,-,,-,-,-,-.14,-,,
.087,.013,.019,.016,FNT,Frontier Res,.019,+.4,1700,.015,.019,-,,-,-,-,-1.64,-,,
.06,.035,.055,.05,FYI,FYI Resources,.05,-.5,1233,.05,.055,-,,-,-,-,-1.36,-,,
.15,.10,-,-,GLL,Galilee Energy,.11,-,-,.105,.125,-,,-,-,-,-4.10,-,,
.14,.025,.028,.027,GGX,Gas2Grid,.027,-.1,1240,.027,.029,-,,-,-,-,-1.18,-,,
.35,.16,.195,.195,GCY,Gascoyne Res,.195,-,46,.195,.20,-,,-,-,-,-1.23,-,,
.105,.03,.067,.06,GML,Gateway Min,.06,-.5,2960,.06,.067,-,,-,-,-,-1.61,-,,
.009,.006,-,-,GBX,GB Energy,.007,-,-,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,.018,.016,GBM,GBM Gold,.018,-,10200,.012,.019,-,,-,-,-,-.28,-,,
.074,.017,-,-,GBZ,GBM Resources,.025,-,-,.02,.024,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.039,-,-,.03,.045,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.029,.029,.029,GMD,Genesis Minerals,.029,-1.1,1000,.01,.025,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.13,-,-,.12,.13,-,,-,-,-,-2.15,-,,
.20,.052,-,-,GPR,Geopacific Res,.06,-,-,.05,.06,-,,-,-,-,-6.34,-,,
.477,.105,.117,.11,GBG,Gindalbie Metals,.11,-,63451,.11,.115,-,,-,-,-,-2.46,-,,
.015,.005,.008,.008,GIP,Gippsland,.008,-.1,3108,.007,.009,-,,-,-,-,.09,8.9,,
.064,.005,.005,.005,GLA,Gladiator Res,.005,-,8765,.005,.007,-,,-,-,-,-.59,-,,
.015,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.035,-,-,GSC,Global Geoscience,.035,-,-,.023,.035,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,.01,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.10,.098,GBP,Global Petroleum,.10,+.2,1828,.10,.105,-,,-,-,-,-.23,-,,
.115,.06,-,-,GRM,Global Res Corp,.06,-,-,-,.06,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.021,-,-,GSZ,Global Strat Met,.031,-,-,.018,.024,-,,-,-,-,.26,11.9,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.062,.063,.063,GBE,Globe Metals & Mining,.063,-.2,500,.064,.065,-,,-,-,-,-3.43,-,,
.34,.05,.051,.051,GLY,Glory Res,.051,+.1,100,.051,.07,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.028,-,-,.028,.03,-,,-,-,-,-.40,-,,
.006,.001,.002,.001,GOA,Gold Anomaly,.001,-.1,16827,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.185,.185,GDO,Gold One Int'l,.185,-,100,.18,.195,-,,-,.25,-,2.30,8.0,,
.25,.06,.063,.061,GOR,Gold Road Res,.063,+.3,1847,.063,.064,-,,-,-,-,-1.02,-,,
.011,.004,.006,.006,GCR,Golden Cross Res,.006,-,5000,.005,.006,-,,-,-,-,.04,15.0,,
.135,.02,-,-,GED,Golden Deeps,.021,-,-,.021,.04,-,,-,-,-,-1.55,-,,
.016,.002,.003,.003,GGP,Golden Gate Pet,.003,-,6600,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.024,.023,GMR,Golden Rim Res,.023,-.1,7609,.023,.024,-,,-,-,-,-2.78,-,,
.348,.15,.165,.165,GWR,Golden West Res,.165,-,667,.165,.18,-,,-,-,-,-1.26,-,,
.094,.019,-,-,GMX,Goldminex Res,.02,-,-,.021,.025,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,.04,.048,-,,-,-,-,-10.45,-,,
.016,.005,.009,.008,GSE,Goldsearch,.008,-,1560,.008,.009,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.06,-,-,.058,.064,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,GGE,Grand Gulf Energy,.001,-.1,24921,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.185,.165,GRR,Grange Res,.18,-.5,32498,.18,.185,2.00,,1.55,.66,11.11,3.11,5.8,,
.31,.11,.18,.18,GTE,Great Western Expl,.18,+1,633,.17,.18,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,138554,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.024,-,-,.024,.032,-,,-,-,-,-.84,-,,
.465,.235,.275,.27,GGG,Greenland Min & Energy,.275,+.5,2190,.27,.275,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.062,-,-,.062,-,-,,-,-,-,-,-,,
.064,.03,-,-,GPP,Greenpower Energy,.03,-,-,.01,.026,-,,-,-,-,-1.75,-,,
.17,.04,.075,.07,GRV,Greenvale Min,.075,+.5,150,.051,.075,-,,-,-,-,-.85,-,,
.99,.18,.205,.19,GRY,Gryphon Minerals,.195,-,6615,.195,.205,-,,-,-,-,-1.00,-,,
.07,.039,-,-,GTR,GTI Res,.039,-,-,.038,.042,-,,-,-,-,-2.19,-,,
.625,.165,.20,.19,GUF,Guildford Coal,.195,-,4232,.195,.20,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.17,-,-,.17,.175,-,,-,.55,-,1.92,8.9,,
.009,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-,1000,.006,.007,-,,-,-,-,-.40,-,,
.09,.027,.029,.029,GUL,Gullewa,.029,+.2,200,.029,.035,-,,-,-,-,-2.61,-,,
.20,.017,.022,.017,GUN,Gunson Res,.022,-,54628,.019,.026,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.046,.089,-,,-,-,-,-,-,,
.065,.014,.015,.014,HNR,Hannans Reward,.015,+.1,17200,.013,.015,-,,-,-,-,-2.20,-,,
.45,.07,-,-,HAO,Haoma Min,.18,-,-,.16,.18,-,,-,-.18,-,13.69,1.3,,
.325,.08,-,-,HAR,Haranga Res,.09,-,-,.08,.089,-,,-,-,-,-1.46,-,,
.145,.043,.048,.043,HAS,Hastings Rare Metals,.047,-.3,7355,.043,.047,-,,-,-,-,-1.62,-,,
.027,.004,-,-,HASO,  opt mar14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.795,.24,.28,.28,HAV,Havilah Res,.28,-,150,.26,.28,-,,-,-,-,-4.09,-,,
.31,.008,-,-,HAVO,  opt oct13,.008,-,-,.002,.02,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.245,.052,.065,.06,HOG,Hawkley Oil & Gas,.06,-,695,.06,.065,-,,-,-,-,1.43,4.2,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.20,.087,.097,.091,HAW,Hawthorn Res,.093,-1.2,19,.093,.097,-,,-,-,-,-1.60,-,,
.064,.019,.024,.022,HAZ,Hazelwood Res,.022,-,25151,.022,.023,-,,-,-,-,-1.59,-,,
.145,.08,-,-,HSK,Heemskirk Cons,.099,-,-,.081,.095,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.043,-,-,.038,.042,-,,-,-,-,-1.08,-,,
