ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4286.4 at 2012-01-24T16:17:04. Report at Tuesday, January 24, 2012. Processed Wednesday at 2012-01-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.10,.14,.13,HAS,Hastings Rare Metals,.135,-,2635,.135,.14,-,,-,-,-,-11.22,-,,
.77,.41,.71,.67,HAV,Havilah Res,.695,+4,9086,.68,.695,-,,-,-,-,-3.10,-,,
.39,.15,.25,.245,HAVO,  opt oct13,.25,+3,98,.20,.25,-,,-,-,-,-,-,,
.51,.15,.16,.155,HOG,Hawkley Oil & Gas,.16,-,2354,.16,.165,-,,-,-,-,-.62,-,,
.027,.007,.011,.011,HAW,Hawthorn Res,.011,-,58586,.01,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.105,-,-,-,-,-,,-,-,-,-2.71,-,,
.225,.10,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.145,-,,-,.19,-,-2.17,-,,
.15,.055,.06,.06,HLX,Helix Res,.06,+.5,100,.055,.06,-,,-,-,-,-.48,-,,
.40,.13,.135,.13,HEM,Hemisphere Res,.13,-,885,.13,.15,-,,-,-,-,-5.90,-,,
.022,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.012,.015,-,,-,-,-,-.21,-,,
.24,.145,.155,.155,HRR,Heron Res,.155,+.5,100,.15,.16,-,,-,-,-,-5.66,-,,
.445,.125,.19,.175,HIG,Highlands Pacific,.185,+1,12120,.18,.185,-,,-,-,-,1.25,14.8,,
.084,.022,.028,.028,HEG,Hill End Gold,.028,-,8200,.027,.028,-,,-,-,-,-.60,-,,
.022,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.23,.225,HGO,Hillgrove Res,.23,-,15496,.225,.23,-,,-,-,-,-1.95,-,,
.52,.155,.25,.24,HDG,Hodges Res,.25,+4,550,.215,.25,-,,-,-,-,-2.95,-,,
.425,.165,.215,.21,HZN,Horizon Oil,.215,-,11769,.21,.215,-,,-,.24,-,2.88,7.5,,
.825,.135,-,-,HOR,Horseshoe Metals,.29,-,-,.30,.29,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.10,-,-,-,-,-,,-,-,-,-,-,,
.85,.41,.61,.60,HCH,Hot Chili,.61,+1,1699,.605,.61,-,,-,-,-,-8.11,-,,
.07,.022,.05,.048,HRL,Hot Rock,.048,-.2,1689,.048,.05,-,,-,-,-,-1.21,-,,
.48,.23,.28,.26,HRS,Hudson Res,.28,+1,1338,.26,.28,-,,-,.20,-,-1.23,-,,
.33,.12,.195,.185,ICN,Icon Energy,.195,+.5,5551,.19,.195,-,,-,-,-,-1.32,-,,
.305,.11,.135,.13,IDM,IDM International,.13,+1,5261,.135,.145,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.21,.20,IKW,Ikwezi Mining,.21,+1,7650,.18,.21,-,,-,-,-,-,-,,
19.46,8.32,18.72,18.24,ILU,Iluka Res,18.30,-32,38050,18.22,18.34,28.00,,1.61,2.91,1.53,45.20,40.5,,
.635,.225,.32,.31,IMA,Image Res,.31,-,842,.31,.32,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.06,-,-,.05,.06,-,,-,-,-,.27,22.2,,
.80,.27,.285,.28,IXR,IMX Res,.28,-.5,588,.28,.30,-,,-,-,-,3.10,9.0,,
.45,.18,.24,.24,IOG,Incremental Oil & Gas,.24,-,10,.23,.24,-,,-,.10,-,.31,77.4,,
7.77,3.58,4.00,3.91,IGO,Independence Grp,3.95,-1,3797,3.93,4.00,7.00,f,.56,4.47,1.77,3.89,101.5,,
.021,.007,.008,.008,IRL,India Res,.008,-.1,6030,.008,.01,-,,-,-,-,-.65,-,,
.75,.205,.28,.27,IDO,Indo Mines,.27,-,1491,.26,.285,-,,-,-,-,-10.20,-,,
.395,.10,-,-,IDC,Indochine Min,.135,-,-,.125,.135,-,,-,-,-,-1.48,-,,
.753,.245,.375,.355,IRN,Indophil Res,.355,-1.5,3482,.355,.36,-,,-,-,-,-.92,-,,
.092,.023,.026,.026,IGS,Int'l Goldfields,.026,+.1,3947,.026,.028,-,,-,-,-,-3.78,-,,
.036,.012,.019,.019,INL,Intec,.019,-.1,1,.017,.019,-,,-,.04,-,.83,2.3,,
.64,.375,.61,.585,IGR,Integra Min,.585,-2,14361,.585,.59,-,,-,-,-,2.45,23.9,,
.017,.005,.005,.005,IRG,Integrated Res,.005,-,10709,.004,.005,-,,-,-,-,-.05,-,,
.20,.06,.068,.068,IZM,Intercept Minerals,.068,-,900,.068,.072,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.11,.11,IRC,Intermin Res,.11,+.5,1000,.105,.12,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.365,.36,ICX,International Coal,.36,-.5,694,.355,.36,-,,-,-,-,-,-,,
.585,.25,.355,.355,IEC,Intra Energy Corp,.355,-,289,.355,.36,-,,-,-,-,-4.50,-,,
2.40,.82,1.305,1.25,IAU,Intrepid Mines,1.255,-2.5,13518,1.25,1.26,-,,-,-,-,-1.99,-,,
.23,.049,.21,.20,IVR,Investigator Res,.21,+1,8351,.205,.21,-,,-,-,-,-1.24,-,,
.18,.06,-,-,IVG,Invictus Gold,.06,-,-,.061,.11,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.18,.042,.042,.042,IRM,Iron Mountain,.042,-,8,.041,.042,-,,-,-,-,1.13,3.7,,
.05,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.20,.85,1.63,1.60,IOH,Iron Ore Hldgs,1.615,+3.5,4654,1.60,1.615,-,,-,-,-,-14.88,-,,
1.30,.51,-,-,IRD,Iron Road,.55,-,-,.515,.55,-,,-,-,-,-16.28,-,,
.34,.19,.255,.24,IBG,Ironbark Zinc,.24,-1.5,2055,.24,.25,-,,-,-,-,-.59,-,,
.845,.45,.78,.745,IFE,Ironclad Min,.75,-2,506,.75,.77,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.945,1.90,IVA,Ivanhoe Aust,1.90,-3,7101,1.89,1.945,-,,-,-,-,-14.70,-,,
.185,.067,.145,.14,JKA,Jacka Res,.145,-.5,7513,.145,.15,-,,-,-,-,-11.40,-,,
.075,.012,.032,.03,JKAO,  opt dec12,.03,-.3,550,.03,.035,-,,-,-,-,-,-,,
.049,.018,.028,.026,JAG,Jaguar Minerals,.026,-.4,2520,.025,.026,-,,-,-,-,-.14,-,,
.34,.064,.27,.265,JAL,Jameson Res,.27,+.5,2698,.265,.275,-,,-,-,-,-.60,-,,
.20,.038,.09,.09,JAT,Jatenergy,.09,-,237,.09,.099,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.014,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,5250,.003,.004,-,,-,-,-,.02,15.0,,
.52,.24,.26,.26,JRL,Jindalee Res,.26,-2.5,75,.26,.30,-,,-,-,-,1.40,18.6,,
1.17,.37,.55,.525,JPR,Jupiter Energy,.55,+1.5,260,.55,.565,-,,-,-,-,-5.25,-,,
.72,.245,.265,.255,JMS,Jupiter Mines,.265,+1,8290,.26,.265,-,,-,-,-,-.18,-,,
.044,.014,.017,.017,KAB,Kaboko Min Ltd,.017,-.1,630,.017,.018,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.255,.35,.34,KZL,Kagara,.34,-.5,10963,.34,.345,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-.1,20000,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.055,.054,KMC,Kalgoorlie Min,.054,-.1,3845,.054,.056,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.14,.135,KRL,Kangaroo Res,.135,-,4747,.13,.135,-,,-,-,-,-7.73,-,,
7.94,2.60,5.47,5.35,KAR,Karoon Gas Aust,5.37,-9,4926,5.33,5.45,-,,-,-,-,-11.19,-,,
.40,.135,.215,.205,KAS,Kasbah Res,.205,-1,2589,.205,.21,-,,-,-,-,-3.61,-,,
.37,.225,.27,.26,KBL,KBL Mining,.27,+.5,4305,.26,.27,-,,-,-,-,-2.00,-,,
.17,.07,.13,.125,KGL,Kentor Gold,.125,-,12122,.125,.13,-,,-,-,-,-.79,-,,
.04,.012,.019,.018,KEY,Key Petroleum,.018,+.1,1880,.018,.02,-,,-,-,-,-4.76,-,,
.29,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.24,.23,KDR,Kidman Res,.24,+1,4000,.225,.24,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.065,-,-,.065,.089,-,,-,-,-,-,-,,
.22,.06,.16,.155,KRA,Killara Res,.16,+1,1750,.165,.17,-,,-,-,-,-9.79,-,,
.235,.076,.091,.087,KRE,Kimberley Rare Earths,.087,-.3,700,.087,.091,-,,-,-,-,-,-,,
.215,.18,.20,.20,KPL,Kina Pet Ltd,.20,-,1500,.195,.20,-,,-,-,-,-,-,,
.046,.025,-,-,KPLO,  opt nov12,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.17,.17,KKO,Kinetiko Energy,.17,-.5,500,.17,.175,-,,-,-,-,-,-,,
.37,.14,.165,.16,KIS,King Island,.16,-,560,.16,.18,-,,-,.05,-,.90,17.8,,
.145,.035,-,-,KSO,King Solomon Mines,.045,-,-,-,-,-,,-,-,-,-.43,-,,
9.95,5.62,6.94,6.66,KCN,Kingsgate Cons,6.70,-5,6276,6.70,6.81,15.00,,1.25,4.43,2.24,18.70,35.8,,
1.965,1.05,1.37,1.325,KRM,Kingsrose Min,1.325,-4,1142,1.325,1.335,-,,-,-,-,4.85,27.3,,
1.68,.85,1.16,1.16,KRMO,  opt dec12,1.16,+.5,6,1.13,1.16,-,,-,-,-,-,-,,
.465,.125,.15,.15,KOR,Korab Res,.15,-.5,750,.15,.155,-,,-,-,-,-1.50,-,,
.40,.10,.145,.145,KRB,Krucible Metals,.145,-,100,.145,.18,-,,-,-,-,-2.47,-,,
2.00,.90,1.05,1.05,KGD,Kula Gold,1.05,+5,10,1.01,1.15,-,,-,-,-,-.31,-,,
.265,.215,.265,.25,KMR,Kumarina Res Ltd,.25,-,7325,.25,.26,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.046,.05,.05,LME,L&M Energy,.05,-,1950,.048,.05,-,,-,-,-,-.21,-,,
1.00,.011,.97,.94,LSA,Lachlan Star,.97,+2,2995,.91,.99,-,,-,-,-,-11.70,-,,
.095,.037,-,-,LCR,Laconia Res,.046,-,-,.043,.047,-,,-,-,-,-2.40,-,,
3.71,.017,-,-,LRC,Laguna Res,3.50,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.006,+.1,22650,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,.014,.016,-,,-,-,-,.22,5.9,,
.435,.16,.33,.32,LRS,Latin Res,.32,+1.5,1090,.305,.33,-,,-,-,-,-4.43,-,,
.16,.02,.07,.065,LRSO,  opt mar13,.07,+1,2500,.06,.07,-,,-,-,-,-,-,,
.043,.019,.019,.019,LMG,Latrobe Magnesium,.019,-.1,2850,.019,.02,-,,-,-,-,-.09,-,,
.235,.075,.08,.08,LSN,Lawson Gold,.08,+.3,100,.08,.15,-,,-,-,-,-,-,,
.066,.023,.029,.028,LEG,Legend Min,.028,-,5846,.028,.029,-,,-,-,-,-.04,-,,
.24,.14,.17,.17,LMR,Lemur Resources,.17,+.5,1000,.165,.17,-,,-,-,-,-,-,,
.17,.009,-,-,LRR,Leopard Res,.01,-,-,-,-,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.185,.185,LRL,Leyshon Res,.185,-,1000,.185,.19,-,,-,-,-,-.34,-,,
.143,.045,.06,.052,LBY,Liberty Resources,.06,+.4,2929,.058,.06,-,,-,-,-,-.61,-,,
.08,.01,-,-,LBYO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.195,.075,-,-,LML,Lincoln Minerals,.125,-,-,.115,.12,-,,-,-,-,-.98,-,,
.195,.062,.076,.063,LIN,Lindian Res,.076,+1.3,3061,.076,.10,-,,-,-,-,-2.07,-,,
1.055,.655,-,-,LRF,LinQ Res Fund unt,.705,-,-,.665,.74,4.50,,5.13,1.14,6.38,23.10,3.1,,
.048,.02,-,-,LIO,Lion Energy,.02,-,-,-,-,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.095,.028,.035,.034,LTR,Liontown Res,.034,-.1,4846,.033,.034,-,,-,-,-,-.56,-,,
.685,.225,.28,.26,LNG,Liquefied Natural,.26,-2,2051,.26,.27,-,,-,-,-,-5.60,-,,
.22,.12,.15,.15,LTX,Lithex Res Ltd,.15,-,100,.14,.16,-,,-,-,-,-,-,,
.19,.051,.072,.07,LSR,Lodestar Min,.071,+.1,1832,.071,.073,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.050,.006,.008,.008,LOM,Lonrho Mining,.008,-,87332,.008,.009,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,.004,.004,LOMOA,  opt dec13,.004,+.1,57700,.004,.02,-,,-,-,-,-,-,,
.27,.07,.089,.088,LGM,Luiri Gold cdi,.089,+.9,2685,.079,.089,-,,-,-,-,-,-,,
2.70,.857,-,-,LYC,Lynas Corp,1.28,-,-,1.50,1.13,-,,-,-,-,-3.54,-,,
2.96,1.74,1.84,1.82,MLD,MACA,1.83,-,1494,1.815,1.84,6.00,f,3.28,.58,3.28,19.70,9.3,,
.39,.23,-,-,MRP,MacPhersons Reward,.30,-,30,.285,.30,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,.098,1.20,-,,-,.85,-,-64.25,-,,
.54,.073,.082,.08,MMW,Magma Metals,.08,-,5279,.078,.08,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,.145,.145,MAU,Magnetic Res,.145,+.5,70,.13,.145,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.145,.14,MKE,Mako Energy,.14,-.5,3829,.14,.15,-,,-,-,-,-25.47,-,,
.079,.011,.013,.011,MAR,Malachite Res,.013,+.2,107008,.012,.013,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.024,.059,.055,MGY,Malagasy Min,.055,+.2,7557,.052,.057,-,,-,-,-,-1.37,-,,
.05,.026,.03,.03,MAB,Mamba Minerals,.03,-.1,2700,.031,.033,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.315,.13,.15,.14,MSR,Manas Resources,.145,-,2980,.145,.15,-,,-,-,-,-1.71,-,,
1.43,.18,.53,.43,MHC,Manhattan Corp,.525,+10.5,1215,.40,.525,-,,-,-,-,-1.20,-,,
.24,.048,.10,.094,MNM,Mantle Min Corp,.094,-.6,42277,.093,.095,-,,-,-,-,-.54,-,,
.052,.017,.05,.041,MNMOA,  opt dec13,.041,-1.1,2361,.041,.048,-,,-,-,-,-,-,,
.794,.062,.08,.08,MTN,Marathon Res,.08,-,-,.08,.09,-,,-,-,-,-3.36,-,,
.395,.15,.23,.225,MGO,Marengo Min,.23,-.5,2637,.225,.235,-,,-,-,-,-.51,-,,
.105,.018,.02,.019,MEY,Marenica Energy,.019,-.1,389,.019,.02,-,,-,-,-,-1.14,-,,
.12,.048,.053,.05,MEU,Marmota Energy,.05,-.3,1601,.05,.057,-,,-,-,-,.02,250.0,,
.032,.009,.013,.012,MZI,Matilda Zircon,.012,-,12800,.012,.013,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.045,.045,MRX,Matrix Metals,.045,+.3,253,.045,.05,-,,-,-,-,-18.00,-,,
.375,.165,.215,.215,MAT,Matsa Res,.215,-.5,1735,.21,.215,-,,-,-,-,-2.30,-,,
.36,.16,.35,.33,MAD,Maverick Drilling,.335,-1.5,25688,.33,.335,-,,-,-,-,.65,51.5,,
.021,.005,.006,.006,MXR,Maximus Res,.006,-,2850,.005,.006,-,,-,-,-,.65,.9,,
.13,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,.046,.06,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.37,.10,-,-,MMR,MEC Res,.105,-,-,-,-,-,,-,.11,-,-2.79,-,,
.185,.025,-,-,MMRO,  opt jul13,.026,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,5.63,5.49,MML,Medusa Min,5.54,+12,8010,5.45,5.57,10.00,,5.47,1.37,1.81,54.66,10.1,,
.245,.14,.195,.19,MEO,MEO Aust,.19,-.5,17985,.19,.195,-,,-,-,-,2.67,7.1,,
.335,.07,.12,.10,MRJ,Meridian Res,.12,-,1100,.10,.12,-,,-,-,-,-,-,,
.125,.05,.05,.05,MAS,Mesa Minerals,.05,-.9,4584,.05,.062,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,.031,.04,-,,-,-,-,-,-,,
.30,.054,.065,.065,MKO,Metaliko Res,.065,+.5,100,.065,.07,-,,-,-,-,-1.50,-,,
.52,.217,.295,.29,MLM,Metallica Min,.29,+.5,1150,.285,.29,-,,-,-,-,21.22,1.4,,
.049,.015,.025,.024,MLS,Metals Aust,.025,+.2,7270,.025,.026,-,,-,-,-,.11,22.7,,
.395,.185,.23,.22,MLX,Metals X,.23,+1,2600,.225,.23,-,,-,.19,-,4.57,5.0,,
.25,.05,-,-,MEI,Meteoric Res,.063,-,-,.064,.07,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.40,.395,MEL,Metgasco,.40,-,2296,.395,.40,-,,-,-,-,-2.00,-,,
.47,.115,.155,.15,MNC,Metminco,.155,+.5,82976,.155,.16,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.03,-,-,.03,.04,-,,-,-,-,-,-,,
1.00,.27,.485,.465,MTE,MetroCoal,.465,-2.5,2087,.46,.465,-,,-,-,-,-1.48,-,,
1.50,.525,.85,.78,MHM,MHM Metals,.82,-3,2817,.82,.845,-,,-,-,-,-.32,-,,
1.28,.34,.64,.58,MHMO,  opt aug12,.61,-2,785,.60,.64,-,,-,-,-,-,-,,
.041,.011,.012,.012,MDS,Midas Res,.012,-.1,4582,.012,.013,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.36,.345,MDI,Middle Island Res,.36,-,722,.36,.37,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.135,-,-,.085,.135,-,,-,-,-,-5.30,-,,
.031,.013,.017,.016,MGK,MIL Res,.016,-.2,17878,.016,.018,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.021,.02,MOY,Millennium Min,.021,+.1,36300,.02,.021,-,,-,-,-,-.76,-,,
.013,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.003,.003,MOYOB,  opt jan13,.003,-,26000,.003,.004,-,,-,-,-,-,-,,
.591,.21,-,-,MNB,Minbos Res,.24,-,-,.235,.255,-,,-,-,-,-4.70,-,,
1.88,.65,.79,.78,MCR,Mincor Res,.79,+1.5,1929,.775,.795,4.00,f,-,.85,5.06,-11.70,-,,
.473,.11,-,-,MDX,Mindax,.135,-,-,.12,.145,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.12,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.235,.285,.275,MAK,Minemakers,.285,-,1598,.275,.285,-,,-,-,-,-5.30,-,,
.19,.065,.075,.075,MRC,Mineral Commodities,.075,-,167,.062,.085,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.59,5.29,MDL,Mineral Deposits,5.35,-10,877,5.31,5.59,-,,-,4.05,-,394.36,1.4,,
.024,.013,.021,.021,MSC,Minerals Corp,.021,-,17100,.021,.022,-,,-,-,-,178.70,.0,,
.78,.188,.65,.645,MNE,Mining Grp Ltd,.65,+1,825,.65,.68,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.40,-,-,.36,.40,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.02,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.145,.145,MEP,Minotaur Explore,.145,-,150,.145,.15,-,,-,-,-,-1.38,-,,
.215,.17,.18,.18,MRR,Minrex Res NL,.18,-,600,.175,.18,-,,-,-,-,-,-,,
.234,.079,.095,.095,MLI,Mintails,.095,+.5,240,.08,.10,-,,-,-,-,-25.16,-,,
2.39,1.055,1.19,1.055,MBN,Mirabela Nickel,1.055,-16,85571,1.05,1.09,-,,-,1.25,-,-13.67,-,,
.22,.045,.05,.05,MTH,Mithril Resources,.05,-.1,450,.05,.051,-,,-,-,-,-2.28,-,,
.059,.023,-,-,MOG,Moby Oil & Gas,.027,-,-,-,-,-,,-,-,-,-5.71,-,,
1.145,.525,.60,.575,MPO,Molopo Energy,.59,-,4217,.585,.60,-,,-,.83,-,34.00,1.7,,
1.26,.285,.30,.29,MOL,Moly Mines,.30,+.5,916,.295,.30,-,,-,-,-,-33.50,-,,
.092,.042,.045,.045,MOX,Monax Min,.045,+.2,1000,.041,.045,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.099,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,.084,.10,-,,-,-,-,-1.14,-,,
.93,.25,.365,.315,MZM,Montezuma Min Co,.365,+5.5,666,.35,.365,-,,-,-,-,-8.10,-,,
.031,.013,.019,.019,MOO,Monto Minerals,.019,-.1,650,.018,.02,-,,-,-,-,-.05,-,,
.465,.215,.255,.255,MCO,Morning Star Gold,.255,-,200,.24,.255,-,,-,-,-,-1.64,-,,
.02,.005,.007,.007,MTB,Mount Burgess Min,.007,-,7000,.006,.008,-,,-,-,-,-.28,-,,
2.34,1.115,1.455,1.41,MGX,Mount Gibson Iron,1.41,-2,42486,1.41,1.425,4.00,f,5.54,.40,2.84,22.14,6.4,,
.14,.05,.067,.065,MUM,Mount Magnet South,.066,+.1,7300,.066,.067,-,,-,-,-,-2.46,-,,
.42,.022,.155,.155,MOZ,Mozambi Coal Ltd,.155,+.5,420,.155,.17,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.835,.23,-,-,MET,Mt Isa Metals,.28,-,-,-,-,-,,-,-,-,-1.90,-,,
.925,.50,-,-,MUX,Mungana Gold,.50,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.435,.425,MMX,Murchison Metals,.43,-,17292,.425,.43,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.10,-,-,-,-,-,,-,-,-,-,-,,
.165,.064,.085,.081,MYG,Mutiny Gold,.085,+.4,7100,.084,.085,-,,-,-,-,-1.22,-,,
.12,.041,-,-,MYGOA,  opt jul13,.048,-,20,.048,.05,-,,-,-,-,-,-,,
.027,.015,.021,.021,MYGOB,  opt nov13,.021,-,3053,.021,.022,-,,-,-,-,-,-,,
.032,.02,.021,.021,NAG,Nagambie Mining,.021,-.1,250,.018,.021,-,,-,-,-,-.25,-,,
.30,.105,-,-,NRR,Naracoota Res Ltd,.17,-,-,.15,.19,-,,-,-,-,-,-,,
.20,.055,.055,.055,NVG,Navaho Gold Ltd,.055,-.5,1430,.055,.065,-,,-,-,-,-,-,,
.55,.113,.30,.27,NML,Navarre Minerals,.28,+1.5,1638,.28,.30,-,,-,-,-,-,-,,
.161,.013,.018,.015,NAV,Navigator Res,.018,+.2,175326,.017,.018,-,,-,-,-,.68,2.6,,
.011,.003,.005,.004,NAVOB,  opt jul14,.005,+.1,22425,.004,.005,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.59,.205,.465,.435,NEN,Neon Energy,.455,-.5,50359,.45,.455,-,,-,.14,-,-.22,-,,
