ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4547.6 at 16:47 4/11/2009  Report at 19:05 Wednesday 4/11/2009. Processed 20:13 Wednesday 4/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.24,0.041,-,-,STB,Sth Boulder Mines,0.20,,-,0.20,0.22,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.058,,-,0.038,0.05,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.16,0.043,0.099,0.096,SAU,Sthn Gold,0.099,0.3,2293,0.099,0.10,-,,-,-,-,-3.37,-
0.175,0.035,0.094,0.092,SNU,Sthn Uranium,0.094,0.2,986,0.094,0.099,-,,-,-,-,-2.17,-
0.08,0.037,-,-,SMZ,Stirling Min,0.08,,-,0.075,0.10,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.001,0.015,-,,-,-,-,-,-
0.06,0.003,0.012,0.011,STI,Stirling Products,0.011,-0.1,33421,0.01,0.011,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.045,0.008,0.027,0.026,SHE,Stonehenge Metals,0.026,-0.2,10071,0.026,0.027,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.001,,-,0.001,0.005,-,,-,-,-,-,-
2.157,0.533,1.59,1.53,SRL,Straits Res,1.535,-3,10184,1.53,1.56,-,,-,3.20,-,-17.9,-
0.033,0.009,0.028,0.028,SER,Strategic Energy,0.028,,200,0.025,0.028,-,,-,-,-,-0.72,-
0.055,0.021,0.047,0.047,SMC,Strategic Min,0.047,0.7,1,0.041,0.047,-,,-,-,-,-0.09,-
0.28,0.091,0.25,0.24,STX,Strike Oil Ltd,0.24,-0.5,5459,0.24,0.25,-,,-,-,-,3.11,7.7
1.245,0.25,0.865,0.82,SRK,Strike Res,0.82,-0.5,930,0.82,0.86,-,,-,-,-,-64.58,-
0.13,0.04,0.08,0.08,STZ,Strzelecki Metals,0.08,0.7,63,0.064,0.078,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.012,,-,0.01,0.02,-,,-,-,-,-,-
0.84,0.21,0.525,0.52,STU,Stuart Pet Ltd,0.525,,575,0.515,0.525,2,,-,0.47,3.81,-41,-
0.018,0.003,0.013,0.013,SSC,Sultan Corp,0.013,0.1,17000,0.012,0.013,-,,-,-,-,-0.31,-
0.28,0.225,0.26,0.26,SUM,Sumatra Copper cdi 1:1,0.26,1.5,1310,0.255,0.265,-,,-,-,-,-,-
2.19,1.33,2.06,2.01,SMM,Summit Res,2.05,2,391,1.98,2.05,-,,-,-,-,-1.51,-
0.11,0.026,0.08,0.078,SUR,Sun Res NL,0.078,-0.1,909,0.078,0.08,-,,-,-,-,-1.21,-
0.215,0.03,0.125,0.115,SEA,Sundance Energy,0.125,1,967,0.12,0.13,-,,-,-,-,-4.9,-
0.215,0.07,-,-,SDL,Sundance Res,0.15,,404,0.235,0.15,-,,-,-,-,-0.71,-
0.17,0.04,-,-,SEY,Sunset Energy Ltd,0.145,,-,0.115,0.17,-,,-,-,-,-1.5,-
0.10,0.04,-,-,SPQ,Superior Res,0.078,,-,0.078,0.08,-,,-,-,-,-0.85,-
1.77,0.55,0.90,0.885,SLV,Sylvania Res,0.90,,2246,0.87,0.90,-,,-,-,-,-1.97,-
0.28,0.082,0.235,0.235,SMD,Syndicated Metals,0.235,0.5,150,0.23,0.255,-,,-,-,-,-1.76,-
0.026,0.012,-,-,SML,Synergy Metals,0.014,,-,0.015,0.016,-,,-,-,-,-0.16,-
-,-,-,-,SMLN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,0.005,0.005,SMLO,  opt aug11,0.005,,850,0.005,0.009,-,,-,-,-,-,-
0.081,0.021,-,-,SYS,Syngas Ltd,0.041,,-,0.04,0.043,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.003,,-,-,0.002,-,,-,-,-,-,-
0.32,0.025,0.25,0.24,SYR,Syrah Res,0.25,1.5,2077,0.22,0.25,-,,-,-,-,-5.41,-
1.44,0.085,0.945,0.90,TLM,Talisman Min,0.94,4,2084,0.905,0.94,-,,-,-,-,-4.75,-
1.095,0.04,-,-,TLMO,  opt dec10,0.69,,-,0.645,0.73,-,,-,-,-,-,-
0.082,0.005,0.065,0.063,TAM,Tanami Gold NL,0.065,0.2,96847,0.064,0.065,-,,-,-,-,-0.75,-
1.45,0.50,1.03,1.00,TAP,Tap Oil Ltd,1.00,-3,3285,1.00,1.045,-,,-,0.72,-,-7.13,-
0.117,0.024,0.043,0.04,TEX,Target Energy,0.04,-0.2,15437,0.04,0.042,-,,-,-,-,-2.1,-
0.011,0.001,-,-,TEXO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.018,0.005,0.018,0.015,TEXOB,  opt oct12,0.015,-0.2,16690,0.015,0.016,-,,-,-,-,-,-
0.085,0.016,-,-,TGX,Tasman Goldflds,0.04,,-,0.04,0.05,-,,-,-,-,-10.01,-
0.22,0.02,0.145,0.135,TAS,Tasman Res Ltd,0.135,-1,2258,0.135,0.145,-,,-,-,-,-0.33,-
0.05,0.001,0.031,0.021,TASO,  opt dec09,0.025,-0.6,2672,0.015,0.026,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.08,,-,0.052,0.14,-,,-,-,-,-,-
1.085,0.605,-,-,TMM,Tasmania Mines,0.955,,-,0.95,1.10,-,,-,1.32,-,17.4,5.5
0.05,0.006,0.015,0.015,TAW,Tawana Res NL,0.015,-0.3,1000,0.014,0.018,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.066,0.064,TTR,Tectonic Res,0.066,0.2,22643,0.065,0.066,-,,-,-,-,-0.79,-
0.07,0.022,-,-,TMX,Terrain Min,0.059,,-,0.06,0.079,-,,-,-,-,-2.25,-
0.006,0.001,-,-,TMXO,  opt jul10,0.004,,-,0.004,0.008,-,,-,-,-,-,-
1.05,0.31,0.865,0.82,TZN,Terramin Aust,0.82,,3831,0.82,0.825,-,,-,0.49,-,-34.89,-
0.33,0.073,0.235,0.225,TTY,Territory Res,0.225,-0.5,2159,0.225,0.235,-,,-,-,-,-25.5,-
0.205,0.025,0.18,0.16,TUC,Territory Uranium,0.175,1,1990,0.155,0.175,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,0.003,0.022,-,,-,-,-,-,-
0.385,0.10,0.26,0.255,TXN,Texon Pet Ltd,0.26,,1279,0.26,0.265,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.031,,-,0.031,0.035,-,,-,-,-,-1.58,-
0.78,0.057,0.74,0.665,THX,Thundelarra Explor,0.68,-2,14700,0.67,0.69,-,,-,-,-,-18.97,-
0.56,0.035,0.53,0.49,THXOA,  opt mar13,0.50,1,490,0.45,0.53,-,,-,-,-,-,-
0.13,0.06,0.099,0.097,TGF,Tianshan Goldfld,0.097,,3555,0.097,0.10,-,,-,-,-,-3.79,-
0.26,0.125,-,-,TCM,Tiaro Coal Ltd,0.175,,-,0.165,0.185,-,,-,-,-,-1.67,-
0.22,0.07,-,-,TGS,Tiger Res,0.16,,-,0.18,0.16,-,,-,-,-,-6.67,-
0.12,0.02,0.087,0.085,TNG,TNG Ltd,0.087,0.2,1910,0.082,0.089,-,,-,-,-,-4.04,-
0.15,0.05,0.125,0.125,TEU,Top End Uranium,0.125,,246,0.12,0.125,-,,-,-,-,-3.97,-
0.285,0.09,0.16,0.15,TOE,Toro Energy Ltd,0.155,-0.5,37388,0.155,0.16,-,,-,-,-,-13.09,-
0.40,0.11,0.305,0.295,TEY,Torrens Energy,0.30,0.5,730,0.30,0.305,-,,-,-,-,-1.08,-
0.12,0.008,-,-,TEYO,  opt mar10,0.09,,-,0.07,0.10,-,,-,-,-,-,-
0.30,0.08,0.20,0.19,TRF,Trafford Res,0.20,1,1025,0.19,0.195,-,,-,-,-,-3.82,-
0.195,0.02,0.125,0.125,TKL,Traka Res,0.125,,570,0.125,0.15,-,,-,-,-,-1.72,-
0.038,0.012,0.017,0.016,TSV,Transerv Energy,0.016,,1411,0.015,0.016,-,,-,-,-,-0.05,-
0.385,0.08,0.35,0.30,TRH,Transit Hldgs,0.32,3.5,1212,0.30,0.32,-,,-,-,-,-3.5,-
0.12,0.001,-,-,TRHO,  opt dec09,0.07,,-,0.07,0.15,-,,-,-,-,-,-
0.17,0.049,0.15,0.14,TRO,Tri Origin Min,0.15,1,635,0.14,0.15,-,,-,-,-,-2.44,-
1.20,0.505,0.72,0.72,TBR,Tribune Res NL,0.72,-4.5,400,0.65,0.765,-,,-,-,-,13.62,5.3
0.275,0.18,0.205,0.195,TON,Triton Gold Ltd,0.20,,1464,0.195,0.20,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.05,,-,0.055,0.07,-,,-,-,-,-,-
2.79,0.67,2.45,2.31,TRY,Troy Res NL,2.45,21,2159,2.39,2.45,4,f,5.58,-,1.63,22.3,11.0
-,-,-,-,TRYN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.14,0.03,0.13,0.11,TRM,Truscott Min Corp,0.13,2,5030,0.125,0.13,-,,-,-,-,-0.75,-
0.173,0.048,0.13,0.13,UTO,U308 Ltd,0.13,-1,275,0.12,0.13,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,,294,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,-,-,,-,-,-,-,-
1.28,0.30,1.27,1.26,UMC,United Min,1.26,-1,36663,1.26,1.265,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.047,,-,0.039,0.046,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.005,,-,0.004,0.009,-,,-,-,-,-,-
0.20,0.055,0.135,0.135,UUL,United Uranium,0.135,,250,0.125,0.135,-,,-,-,-,-0.64,-
-,-,-,-,UULOA,  opt jun12,-,,-,0.011,-,-,,-,-,-,-,-
0.043,0.007,0.022,0.02,URL,Universal Res,0.02,,88153,0.02,0.021,-,,-,-,-,-1.54,-
0.069,0.02,0.055,0.052,URM,Uramet Min,0.052,-0.3,1208,0.052,0.056,-,,-,-,-,-3.04,-
0.091,0.014,0.073,0.07,URA,Uran Ltd,0.071,0.2,3939,0.071,0.075,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.032,,-,0.027,0.032,-,,-,-,-,-,-
0.58,0.11,0.30,0.30,UNX,Uranex NL,0.30,-1,773,0.29,0.30,-,,-,-,-,-2.59,-
0.28,0.05,0.17,0.17,UEQ,Uranium Equities,0.17,,421,0.165,0.175,-,,-,-,-,-3.41,-
0.20,0.03,-,-,UXA,Uranium Explore,0.085,,-,0.086,0.09,-,,-,-,-,-6.67,-
0.295,0.019,0.21,0.205,USA,Uraniumsa Ltd,0.205,,3849,0.205,0.22,-,,-,-,-,-4,-
0.055,0.001,-,-,USAO,  opt jan10,0.024,,-,0.016,0.023,-,,-,-,-,-,-
0.11,0.035,-,-,VEC,Vector Res Ltd,0.095,,-,0.086,0.095,-,,-,-,-,-3,-
0.037,0.011,0.023,0.023,VECO,  opt jun12,0.023,,930,0.023,0.03,-,,-,-,-,-,-
0.345,0.071,0.31,0.29,VMS,Venture Min,0.29,-0.5,2261,0.29,0.295,-,,-,-,-,-3.9,-
0.135,0.009,0.099,0.097,VXR,Venturex Res,0.097,0.1,1968,0.097,0.099,-,,-,-,-,-1.03,-
0.44,0.065,0.37,0.37,VNS,Venus Res,0.37,-3,60,0.37,0.395,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.08,0.15,-,,-,-,-,-,-
0.495,0.12,0.37,0.345,VPE,Victoria Pet,0.365,2,5071,0.36,0.365,-,,-,-,-,-2.48,-
0.255,0.032,0.105,0.096,VPEO,  opt jan10,0.105,1,2750,0.10,0.105,-,,-,-,-,-,-
0.34,0.13,-,-,VWM,Victory West Moly,0.145,,-,0.145,0.15,-,,-,-,-,-1.99,-
0.06,0.04,0.04,0.04,VWMOA,  opt feb12,0.04,,1500,0.038,0.04,-,,-,-,-,-,-
0.15,0.038,0.115,0.10,VML,Vital Metals Ltd,0.115,2.2,300,0.095,0.115,-,,-,-,-,-15.01,-
0.045,0.015,0.029,0.028,VOR,Voyager Res,0.028,-0.1,8515,0.027,0.03,-,,-,-,-,-0.11,-
0.14,0.055,0.105,0.105,VCN,Vulcan Res,0.105,0.5,790,0.105,0.11,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.15,,-,0.14,0.18,-,,-,-,-,-1.93,-
0.64,0.075,0.57,0.555,WRK,Warwick Res,0.565,,730,0.555,0.565,-,,-,-,-,-1.66,-
0.135,0.03,-,-,WRL,Washington Res,0.10,,-,0.10,0.12,-,,-,-,-,-2.78,-
0.02,0.018,0.02,0.018,WRLO,  optdec13d,0.02,,5040,0.015,0.02,-,,-,-,-,-,-
0.125,0.023,0.12,0.115,WCP,WCP Res Ltd,0.115,-0.5,2363,0.115,0.12,-,,-,-,-,-1.59,-
0.08,0.006,-,-,WCPO,  opt jun10,0.08,,-,0.07,0.085,-,,-,-,-,-,-
0.28,0.058,0.145,0.13,WME,West Aust Met,0.13,-1.5,2376,0.13,0.14,-,,-,-,-,-2.12,-
0.145,0.029,0.11,0.11,WWI,West Wits Min Ltd,0.11,1,408,0.105,0.115,-,,-,0.22,-,0.29,37.9
6.60,2.46,4.89,4.83,WSA,Western Areas NL,4.89,4,6798,4.85,4.92,-,,-,0.60,-,-20.9,-
0.90,0.04,0.645,0.58,WDR,Western Desert Res,0.58,-5,6687,0.585,0.625,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.40,,-,0.33,0.40,-,,-,-,-,-,-
0.468,0.141,0.33,0.31,WPG,Western Plains Res,0.33,3,530,0.285,0.33,-,,-,-,-,-4.85,-
0.13,0.035,0.13,0.11,WTN,Western Uranium,0.13,3.7,638,0.09,0.13,-,,-,-,-,-2.01,-
0.011,0.002,0.003,0.003,WTNO,  opt jun10,0.003,-0.7,108,0.005,0.015,-,,-,-,-,-,-
0.56,0.149,0.44,0.42,WGR,Westgold Res,0.42,,4301,0.42,0.44,-,,-,-,-,-2.19,-
0.04,0.018,0.025,0.024,WGP,Westralian Gas & Pwr,0.025,-0.1,10800,0.024,0.025,-,,-,-,-,-2.07,-
0.01,0.005,0.005,0.005,WGPOA,  opt oct11,0.005,-0.3,1909,0.005,0.007,-,,-,-,-,-,-
0.705,0.25,0.455,0.45,WCL,Westside Corp,0.45,,127,0.44,0.45,-,,-,-,-,-3.87,-
0.17,0.022,0.10,0.10,WWW,Whinnen Res,0.10,,540,0.08,0.10,-,,-,-,-,-3.55,-
0.445,0.06,0.22,0.21,WCU,White Canyon Uranium,0.21,-0.5,500,0.21,0.22,-,,-,-,-,-0.57,-
0.165,0.011,-,-,WCUO,  opt jan10,0.028,,-,0.027,0.028,-,,-,-,-,-,-
0.095,0.015,0.07,0.065,WCN,White Cliff Nickel,0.065,-0.5,1814,0.066,0.075,-,,-,-,-,-0.96,-
0.029,0.002,0.023,0.02,WCNO,  opt jun11,0.023,-0.5,2375,0.015,0.023,-,,-,-,-,-,-
3.00,1.175,2.65,2.51,WEC,White Energy Co,2.65,6,2625,2.57,2.65,-,,-,-,-,-18.4,-
4.23,0.89,3.88,3.70,WHC,Whitehaven Coal,3.78,-7,12543,3.72,3.85,8.5,f,7.12,1.68,2.25,60.5,6.2
0.70,0.039,0.43,0.42,WHE,Wildhorse Energy,0.425,-0.5,1780,0.42,0.425,-,,-,-,-,-9.8,-
0.035,0.008,0.03,0.029,WKR,Windy Knob Res,0.029,-0.1,9000,0.029,0.031,-,,-,-,-,-7.5,-
0.003,0.001,0.001,0.001,WKRO,  opt dec09,0.001,,2000,0.001,-,-,,-,-,-,-,-
0.65,0.27,-,-,WLF,Wolf Min,0.39,,-,0.39,0.445,-,,-,-,-,-9.29,-
54.32,26.81,47.85,46.74,WPL,Woodside Pet,47.22,-48,16863,47.15,47.24,110,f,2.18,11.33,2.33,240,19.7
0.092,0.035,0.067,0.063,YRR,Yellow Rock,0.067,-0.3,4989,0.065,0.067,-,,-,-,-,-11.56,-
0.02,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.22,0.21,YTC,YTC Res,0.21,,8340,0.215,0.225,-,,-,-,-,-2.73,-
0.08,0.015,0.04,0.04,ZGM,Zamia Gold Mines,0.04,,750,0.035,0.04,-,,-,-,-,-3.31,-
0.12,0.019,-,-,ZDX,Zedex Min fpo nz,0.10,,-,0.095,0.10,-,,-,-,-,-0.13,-
11.00,3.50,11.00,10.50,ZIM,Zimplats Hldgs,10.50,-34,140,10.50,11.00,-,,-,-,-,-28.65,-
0.125,0.013,0.091,0.091,ZNC,Zinc Co Aust,0.091,-0.6,100,0.092,0.099,-,,-,-,-,-1.08,-
0.005,0.001,-,-,ZNCO,  opt nov09,0.003,,-,-,0.001,-,,-,-,-,-,-
