ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4905.2 at 16:37 26/3/2010  Report at 19:06 Friday 26/3/2010. Processed 19:30 Friday 26/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.26,0.045,0.094,0.091,SGZ,Scotgold Res,0.094,,1480,0.093,0.094,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.039,,-,0.036,0.039,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.049,-,-,SRR,Shaw River Res,0.19,,-,0.19,0.20,-,,-,-,-,-2.5,-
0.25,0.031,-,-,SHX,Shield Min,0.105,,-,0.08,0.10,-,,-,-,-,-3.3,-
0.22,0.15,0.165,0.155,SHH,Shree Min Ltd,0.165,1,250,0.16,0.165,-,,-,-,-,-,-
0.09,0.025,-,-,SRM,Sierra Min,0.045,,-,0.046,0.06,-,,-,-,-,-0.2,-
0.015,0.002,-,-,SRMO,  opt dec10,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.055,0.006,0.022,0.021,SBL,Signature Metals,0.021,,22700,0.021,0.022,-,,-,-,-,-0.24,-
0.105,0.022,0.07,0.068,SIH,Sihayo Gold Ltd,0.07,,508,0.068,0.07,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.002,0.15,-,,-,-,-,-,-
1.40,0.32,1.165,1.12,SLR,Silver Lake Resource,1.14,1,4528,1.14,1.15,-,,-,0.28,-,7.96,14.3
0.105,0.035,0.072,0.07,SVL,Silver Mines Ltd,0.07,-0.2,599,0.07,0.073,-,,-,-,-,-1.65,-
0.675,0.245,0.415,0.415,SWN,Silver Swan Grp,0.415,-0.5,450,0.415,0.44,-,,-,-,-,-9.25,-
0.345,0.10,-,-,SEH,Sino Gas Energy,0.13,,-,-,-,-,,-,-,-,-1.69,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,-,-,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.004,,-,-,-,-,,-,-,-,-,-
0.09,0.022,0.029,0.028,SNV,Sinovus Min Ltd,0.028,-0.2,5400,0.028,0.03,-,,-,-,-,-3.79,-
0.165,0.025,0.105,0.10,SRI,Sipa Res Ltd,0.105,,4014,0.10,0.105,-,,-,-,-,-0.87,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.008,,112146,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.021,0.075,0.072,SGY,Solimar Energy,0.072,0.2,874,0.065,0.072,-,,-,-,-,-1.64,-
0.21,0.057,0.095,0.093,SXG,Southerncross Gold,0.093,-0.1,378,0.094,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.017,,-,0.015,0.016,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.08,,-,0.081,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.009,-,,-,-,-,-,-
1.86,0.24,1.86,1.835,SPH,Sphere Min Ltd,1.85,2.5,2625,1.84,1.85,-,,-,-,-,-4.95,-
0.16,0.06,0.135,0.13,SPI,Spitfire Res,0.13,,5460,0.12,0.135,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.433,0.169,0.265,0.25,SBM,St Barbara Ltd,0.265,1,100756,0.26,0.265,-,,-,0.21,-,-2.37,-
1.02,0.31,0.85,0.805,SMR,Stanmore Coal Ltd,0.85,5.5,2822,0.80,0.85,-,,-,-,-,-2.22,-
0.13,0.036,0.07,0.07,SRZ,Stellar Res,0.07,0.1,675,0.069,0.074,-,,-,-,-,-0.87,-
0.145,0.043,-,-,SAY,Sth American Cor,0.05,,-,0.045,0.05,-,,-,-,-,-5,-
0.405,0.069,0.405,0.355,STB,Sth Boulder Mines,0.38,3,15167,0.375,0.38,-,,-,-,-,0.57,66.7
0.058,0.018,0.035,0.035,SXX,Sthn Cross Expl,0.035,,2000,0.033,0.035,-,,-,-,-,-0.24,-
-,-,-,-,SXXN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.18,0.074,0.11,0.11,SAU,Sthn Gold,0.11,,1500,0.105,0.11,-,,-,-,-,-0.9,-
0.575,0.35,0.46,0.45,SUH,Sthn Hem Min cdi  1:1,0.46,1,7556,0.45,0.465,-,,-,-,-,-,-
0.175,0.05,0.14,0.13,SNU,Sthn Uranium,0.135,,2350,0.135,0.14,-,,-,-,-,-2.27,-
0.148,0.049,0.11,0.11,SMZ,Stirling Min,0.11,,1328,0.11,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.036,,-,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,0.12,0.12,SRE,Stirling Res,0.12,0.5,1167,0.12,0.125,-,,-,-,-,0.35,34.3
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.03,0.02,0.03,0.029,SREOB,  opt jun12,0.029,0.9,1100,0.027,0.03,-,,-,-,-,-,-
0.175,0.01,-,-,SHE,Stonehenge Metals,0.105,,-,0.10,0.105,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.053,,-,0.043,0.065,-,,-,-,-,-,-
2.157,1.048,1.43,1.36,SRL,Straits Res,1.40,-3.5,20503,1.40,1.415,-,,-,2.58,-,51.8,2.7
0.033,0.013,0.024,0.024,SER,Strategic Energy,0.024,-0.4,446,0.024,0.027,-,,-,-,-,-0.51,-
0.048,0.017,0.021,0.02,SMC,Strategic Min,0.021,,22500,0.021,0.022,-,,-,-,-,-0.09,-
0.345,0.10,0.255,0.25,STX,Strike Energy Ltd,0.255,0.5,360,0.25,0.26,-,,-,-,-,2.37,10.8
1.245,0.40,0.84,0.79,SRK,Strike Res,0.83,3,3656,0.83,0.835,-,,-,-,-,20.96,4.0
0.085,0.04,0.04,0.04,STZ,Strzelecki Metals,0.04,,69,0.04,0.045,-,,-,-,-,-1.64,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.355,-,-,STU,Stuart Pet Ltd,0.515,,-,0.515,0.53,-,,-,0.45,-,3.5,14.7
0.02,0.004,-,-,SSC,Sultan Corp,0.009,,-,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.18,0.25,0.24,SUM,Sumatra Copper cdi  1:1,0.25,,925,0.22,0.25,-,,-,-,-,-,-
2.38,1.629,2.09,1.81,SMM,Summit Res,2.04,4,280,2.04,2.09,-,,-,-,-,-1.67,-
0.11,0.05,0.07,0.069,SUR,Sun Res NL,0.069,-0.2,1200,0.069,0.07,-,,-,-,-,-3.16,-
0.20,0.057,0.145,0.145,SEA,Sundance Energy,0.145,0.5,4696,0.14,0.145,-,,-,-,-,-2.4,-
0.215,0.075,0.155,0.145,SDL,Sundance Res,0.15,,86862,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.04,0.115,0.115,SEY,Sunset Energy Ltd,0.115,0.5,1000,0.11,0.135,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.07,,-,0.066,0.08,-,,-,-,-,-0.04,-
1.77,0.67,0.84,0.84,SLV,Sylvania Res,0.84,1.5,223,0.82,0.89,-,,-,-,-,-2.24,-
0.28,0.10,0.155,0.14,SMD,Syndicated Metals,0.14,-1,2440,0.14,0.15,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.025,0.04,-,,-,-,-,-,-
0.026,0.013,0.017,0.017,SML,Synergy Metals,0.017,,1286,0.017,0.018,-,,-,-,-,-0.18,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.081,0.021,0.025,0.024,SYS,Syngas Ltd,0.025,0.1,1582,0.024,0.025,-,,-,-,-,-0.59,-
0.32,0.03,0.15,0.15,SYR,Syrah Res,0.15,,5,0.135,0.15,-,,-,-,-,-5.46,-
1.44,0.20,0.945,0.90,TLM,Talisman Min,0.91,-3,4571,0.90,0.91,-,,-,-,-,-4.36,-
1.095,0.12,0.70,0.70,TLMO,  opt dec10,0.70,-5,200,0.70,0.72,-,,-,-,-,-,-
0.082,0.025,0.052,0.05,TAM,Tanami Gold NL,0.05,,32085,0.05,0.051,-,,-,-,-,0.05,100.0
1.45,0.725,1.00,0.975,TAP,Tap Oil Ltd,0.98,-2,3248,0.975,0.98,-,,-,0.76,-,4.3,22.8
0.117,0.026,0.032,0.032,TEX,Target Energy,0.032,0.1,2000,0.03,0.032,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.009,,-,0.009,0.013,-,,-,-,-,-,-
0.105,0.02,0.083,0.081,TGX,Tasman Goldflds,0.081,-0.2,10000,0.081,0.084,-,,-,-,-,-9.55,-
0.22,0.023,0.14,0.14,TAS,Tasman Res Ltd,0.14,-0.5,500,0.14,0.145,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.067,,-,0.067,0.14,-,,-,-,-,-,-
1.11,0.80,-,-,TMM,Tasmania Mines,0.95,,-,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.004,0.022,0.022,TAW,Tawana Res NL,0.022,,56,0.022,0.024,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.071,0.069,TTR,Tectonic Res,0.071,0.3,2079,0.068,0.07,-,,-,-,-,-0.49,-
0.105,0.044,-,-,TMX,Terrain Min,0.049,,-,0.049,0.058,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
1.05,0.54,0.765,0.735,TZN,Terramin Aust,0.765,1.5,1676,0.735,0.77,-,,-,0.52,-,-6.89,-
0.33,0.13,0.195,0.19,TTY,Territory Res,0.19,-1,2924,0.19,0.20,-,,-,-,-,-7.73,-
0.205,0.032,-,-,TUC,Territory Uranium,0.10,,-,0.10,0.11,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.18,0.37,0.345,TXN,Texon Pet Ltd,0.37,2,8048,0.355,0.365,-,,-,-,-,-6.61,-
0.067,0.016,-,-,THR,Thor Min Plc cdi,0.02,,-,0.019,0.02,-,,-,-,-,-1.58,-
0.78,0.095,0.525,0.495,THX,Thundelarra Explor,0.52,-0.5,3711,0.515,0.52,-,,-,-,-,-3.24,-
0.56,0.038,0.34,0.34,THXOA,  opt mar13,0.34,,120,0.355,0.375,-,,-,-,-,-,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.255,,-,0.255,0.30,-,,-,-,-,-1.67,-
0.32,0.091,0.23,0.22,TGS,Tiger Res,0.23,,3297,0.215,0.23,-,,-,-,-,-1.63,-
0.12,0.04,0.064,0.06,TNG,TNG Ltd,0.06,-0.4,939,0.061,0.068,-,,-,-,-,-0.18,-
0.16,0.051,-,-,TEU,Top End Uranium,0.13,,-,0.125,0.135,-,,-,-,-,-3.34,-
0.285,0.11,0.13,0.125,TOE,Toro Energy Ltd,0.13,0.5,3450,0.125,0.13,-,,-,-,-,-5.61,-
0.40,0.16,0.25,0.25,TEY,Torrens Energy,0.25,,100,0.24,0.25,-,,-,-,-,-1.11,-
-,-,-,-,TEYN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
1.092,0.108,0.67,0.645,TRF,Trafford Res,0.67,3,210,0.66,0.67,-,,-,-,-,-3.82,-
0.184,0.028,0.18,0.18,TKL,Traka Res,0.18,,249,0.125,0.18,-,,-,-,-,-1.92,-
0.038,0.012,0.018,0.017,TSV,Transerv Energy,0.018,0.1,19370,0.017,0.019,-,,-,-,-,-0.04,-
0.605,0.10,0.285,0.27,TRH,Transit Hldgs,0.27,-2,919,0.27,0.30,-,,-,-,-,-5.83,-
0.17,0.071,-,-,TRO,Tri Origin Min,0.10,,-,0.10,0.115,-,,-,-,-,-1.82,-
0.045,0.003,0.031,0.029,TEG,Triangle Energy,0.03,-0.1,7750,0.028,0.03,-,,-,-,-,0.29,10.3
1.03,0.66,1.03,0.97,TBR,Tribune Res NL,1.03,8,178,0.98,1.03,-,,-,-,-,18.39,5.6
0.275,0.17,0.22,0.195,TON,Triton Gold Ltd,0.195,-2.5,6108,0.195,0.215,-,,-,-,-,-,-
0.09,0.05,0.075,0.075,TONO,  opt dec13,0.075,,1125,0.075,0.08,-,,-,-,-,-,-
2.86,1.159,2.37,2.23,TRY,Troy Res NL,2.34,10,3981,2.31,2.38,4,,-,-,1.71,-2.6,-
0.14,0.038,0.095,0.095,TRM,Truscott Min Corp,0.095,,53,0.083,0.095,-,,-,-,-,-0.72,-
0.795,0.32,0.785,0.785,TKA,Tusker Gold Ltd,0.785,,55,0.785,0.79,-,,-,-,-,-2.67,-
0.173,0.064,0.12,0.12,UTO,U308 Ltd,0.12,0.5,241,0.115,0.12,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.043,0.046,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.006,-,,-,-,-,-,-
0.295,0.058,0.21,0.205,UUL,United Uranium,0.21,1,622,0.205,0.21,-,,-,-,-,-0.42,-
0.08,0.03,0.06,0.06,UULOA,  opt jun12,0.06,2,175,0.04,0.06,-,,-,-,-,-,-
0.43,0.09,0.155,0.14,URL,Universal Res,0.145,0.5,2102,0.145,0.15,-,,-,-,-,-1.09,-
0.07,0.025,-,-,URM,Uramet Min,0.045,,-,0.045,0.049,-,,-,-,-,-0.75,-
0.091,0.02,0.026,0.026,URA,Uran Ltd,0.026,0.1,400,0.025,0.026,-,,-,-,-,-1.99,-
0.045,0.006,-,-,URAOA,  opt jul12,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.58,0.17,0.32,0.32,UNX,Uranex NL,0.32,-0.5,311,0.32,0.325,-,,-,-,-,-3.25,-
0.28,0.085,0.135,0.135,UEQ,Uranium Equities,0.135,0.5,2500,0.13,0.135,-,,-,-,-,-1.68,-
0.20,0.051,0.053,0.053,UXA,Uranium Explore,0.053,0.1,51,0.053,0.056,-,,-,-,-,-6.37,-
0.315,0.034,0.27,0.265,USA,Uraniumsa Ltd,0.27,0.5,760,0.265,0.28,-,,-,-,-,-4.8,-
0.11,0.05,-,-,VEC,Vector Res Ltd,0.09,,-,0.09,0.10,-,,-,-,-,-0.7,-
0.037,0.018,0.031,0.03,VECO,  opt jun12,0.03,-0.3,2000,0.03,0.035,-,,-,-,-,-,-
0.50,0.082,0.345,0.33,VMS,Venture Min,0.33,-1.5,1616,0.33,0.34,-,,-,-,-,-3,-
0.135,0.019,0.115,0.105,VXR,Venturex Res,0.115,1,7194,0.11,0.115,-,,-,-,-,0.91,12.6
1.00,0.12,-,-,VNS,Venus Res,0.85,,-,0.78,0.84,-,,-,-,-,-2.18,-
0.38,0.05,-,-,VNSO,  opt jul11,0.38,,-,0.215,-,-,,-,-,-,-,-
0.495,0.24,0.32,0.31,VPE,Victoria Pet,0.32,1.5,9366,0.315,0.32,-,,-,-,-,0.19,168.4
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.135,,-,0.135,0.15,-,,-,-,-,-0.94,-
0.34,0.115,0.155,0.15,VWM,Victory West Moly,0.15,,7855,0.145,0.15,-,,-,-,-,-2.67,-
0.06,0.035,-,-,VWMOA,  opt feb12,0.045,,-,0.04,0.047,-,,-,-,-,-,-
0.15,0.038,0.06,0.06,VML,Vital Metals Ltd,0.06,0.2,1900,0.058,0.06,-,,-,-,-,-0.41,-
0.045,0.014,0.019,0.019,VOR,Voyager Res,0.019,0.1,23000,0.018,0.019,-,,-,-,-,2.54,0.7
0.25,0.08,-,-,WGO,Waratah Gold Ltd,0.21,,-,0.19,0.20,-,,-,-,-,-2.69,-
0.16,0.023,0.073,0.073,WCP,WCP Res Ltd,0.073,0.4,1000,0.07,0.073,-,,-,-,-,1.22,6.0
0.105,0.015,-,-,WCPO,  opt jun10,0.035,,-,0.03,0.035,-,,-,-,-,-,-
0.145,0.065,-,-,WWI,West Wits Min Ltd,0.087,,-,0.087,0.093,-,,-,0.22,-,-0.75,-
6.60,3.30,5.08,4.80,WSA,Western Areas NL,5.06,-12,9293,4.90,5.10,3,,-,0.63,0.59,-7.49,-
0.849,0.06,0.475,0.46,WDR,Western Desert Res,0.47,-0.5,1757,0.47,0.475,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.15,-,-,,-,-,-,-,-
0.88,0.175,0.88,0.81,WPG,Western Plains Res,0.84,4,5443,0.82,0.84,-,,-,-,-,-2.35,-
0.56,0.22,0.37,0.365,WGR,Westgold Res,0.365,,2240,0.365,0.37,-,,-,-,-,0.41,89.0
0.043,0.02,0.028,0.025,WGP,Westralian Gas & Pwr,0.025,-0.4,28466,0.024,0.025,-,,-,-,-,-2.37,-
0.01,0.003,0.004,0.004,WGPOA,  opt oct11,0.004,,15000,0.004,0.005,-,,-,-,-,-,-
0.705,0.38,0.57,0.55,WCL,Westside Corp,0.56,-0.5,4399,0.55,0.56,-,,-,-,-,-3.4,-
0.17,0.03,-,-,WWW,Whinnen Res,0.10,,-,0.075,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.017,0.04,-,,-,-,-,-,-
0.445,0.145,0.165,0.16,WCU,White Canyon Uranium,0.16,-1.5,1315,0.16,0.17,-,,-,-,-,-0.93,-
0.095,0.04,0.08,0.072,WCN,White Cliff Nickel,0.072,-0.3,2560,0.072,0.08,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.011,-,-,,-,-,-,-,-
3.00,1.34,2.62,2.57,WEC,White Energy Co,2.60,1,4274,2.57,2.62,-,,-,-,-,-14.79,-
5.54,1.585,4.88,4.65,WHC,Whitehaven Coal,4.80,-5,6190,4.75,4.85,8.8,f,3.22,2.09,1.83,28.3,17.0
0.125,0.016,0.038,0.038,WHN,WHL Energy Ltd,0.038,-0.1,3042,0.038,0.04,-,,-,0.03,-,-0.59,-
0.25,0.205,0.22,0.22,WAC,Wild Acre Metals,0.22,,190,0.22,0.225,-,,-,-,-,-,-
0.70,0.066,0.36,0.35,WHE,Wildhorse Energy,0.35,-1,14274,0.345,0.35,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.16,,-,0.15,0.16,-,,-,-,-,-1.08,-
0.56,0.27,0.315,0.315,WLF,Wolf Min,0.315,-0.5,195,0.31,0.35,-,,-,-,-,-2.35,-
53.869,36.385,47.43,46.28,WPL,Woodside Pet,46.92,-56,58179,46.90,47.10,110,f,2.35,-,2.34,259,18.1
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.09,,-,0.07,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.01,-,-,,-,-,-,-,-
0.07,0.025,-,-,XST,XState Res,0.053,,-,0.046,0.05,-,,-,0.05,-,-0.68,-
0.092,0.036,0.041,0.04,YRR,Yellow Rock,0.04,-0.1,1465,0.039,0.04,-,,-,-,-,-15.3,-
0.025,0.009,0.01,0.01,YRROA,  opt sep12,0.01,,10000,0.009,0.01,-,,-,-,-,-,-
0.35,0.10,0.215,0.21,YTC,YTC Res,0.21,-0.5,4326,0.205,0.21,-,,-,-,-,-3,-
0.08,0.019,0.052,0.05,ZGM,Zamia Gold Mines,0.05,-0.1,3029,0.048,0.052,-,,-,-,-,-1.31,-
12.65,4.15,-,-,ZIM,Zimplats Hldgs,11.80,,-,11.76,12.20,-,,-,-,-,35.15,33.6
0.24,0.018,0.17,0.165,ZNC,Zinc Co Aust,0.17,0.5,730,0.17,0.175,-,,-,-,-,-0.9,-
