ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.4 at 2014-01-16T16:37:06. Report at Thursday, January 16, 2014. Processed Friday at 2014-01-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.305,.063,.063,.063,IOG,Incremental Oil & Gas,.063,-.4,100,.06,.063,-,,-,.15,-,-.88,-,,
4.99,2.18,3.39,3.22,IGO,Independence Grp,3.29,+7,5474,3.29,3.31,2.00,f,3.92,2.79,.61,7.85,41.9,,
.01,.002,.008,.008,IRL,India Res,.008,-,5170,.007,.009,-,,-,-,-,-.12,-,,
.19,.036,.05,.04,IDO,Indo Mines,.04,-,23215,.037,.04,-,,-,-,-,-1.40,-,,
.138,.036,.056,.051,IDC,Indochine Min,.053,+.2,50402,.052,.054,-,,-,-,-,-1.96,-,,
.39,.117,.16,.15,IRN,Indophil Res,.16,+.5,3584,.15,.16,-,,-,-,-,-8.77,-,,
.17,.10,-,-,ICZ,Indus Coal,.12,-,-,.12,.14,-,,-,-,-,-.91,-,,
.026,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.012,.011,INL,Intec,.012,+.1,9250,.011,.012,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.006,.007,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.069,-,-,.055,.063,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.089,-,-,.08,.089,-,,-,-,-,-.90,-,,
.25,.087,.091,.09,IEC,Intra Energy,.09,-.1,150,.09,.094,-,,-,-,-,-2.96,-,,
.375,.195,.285,.27,IAU,Intrepid Mines,.28,-,10627,.275,.28,-,,-,-,-,-7.77,-,,
.22,.04,.051,.05,IVR,Investigator Res,.05,-,450,.05,.051,-,,-,-,-,-.37,-,,
.415,.22,.30,.28,IPB,IPB Pet,.30,+1.5,2197,.28,.295,-,,-,-,-,-,-,,
.055,.016,-,-,IRM,Iron Mountain,.027,-,-,.02,.029,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.905,IOH,Iron Ore Hldgs,.91,+.5,346,.91,.92,-,,-,-,-,-20.38,-,,
.356,.149,.32,.31,IRD,Iron Road,.32,+1,1134,.31,.32,-,,-,-,-,-1.82,-,,
.115,.039,.069,.06,IBG,Ironbark Zinc,.067,+1.1,62657,.065,.066,-,,-,-,-,-.56,-,,
.28,.069,.15,.135,IFE,Ironclad Min,.135,-1.5,467,.135,.15,-,,-,-,-,.97,13.9,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.09,.087,JKA,Jacka Res,.087,-.3,3500,.087,.089,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.23,-,-,.225,.245,-,,-,-,-,-1.06,-,,
.041,.018,.022,.022,JAT,Jatenergy,.022,-,1000,.021,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,.03,.03,JRV,Jervois Min,.03,-,881,.03,.035,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,300,.18,.21,-,,-,-,-,-3.03,-,,
.74,.35,-,-,JPR,Jupiter Energy,.41,-,-,.40,.42,-,,-,-,-,-3.25,-,,
.012,.003,.004,.004,KAB,Kaboko Min,.004,+.1,2063,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.018,.017,KIK,Kairiki Energy,.017,-.3,430,.018,.02,-,,-,-,-,-25.00,-,,
.35,.01,.02,.02,KGM,Kalnorth Gold,.02,+.5,850,.018,.02,-,,-,-,-,-35.09,-,,
.049,.011,.011,.011,KRL,Kangaroo Res,.011,-.1,3924,.011,.015,-,,-,-,-,-.38,-,,
7.37,3.63,3.93,3.85,KAR,Karoon Gas Aust,3.89,+10,5612,3.88,3.89,-,,-,-,-,-4.94,-,,
.19,.085,.13,.125,KAS,Kasbah Res,.13,-,2511,.13,.135,-,,-,-,-,-5.42,-,,
.155,.031,.042,.042,KBL,KBL Mining,.042,-,670,.041,.042,-,,-,-,-,-4.93,-,,
.031,.006,.013,.012,KEY,Key Petroleum,.013,+.1,7199,.013,.014,-,,-,-,-,-.55,-,,
.385,.05,.10,.096,KGL,KGL Res,.10,-,610,.10,.105,-,,-,-,-,-69.05,-,,
.20,.039,.135,.13,KNL,Kibaran Resources,.13,-.5,600,.125,.135,-,,-,-,-,-1.22,-,,
.795,.165,.19,.175,KDR,Kidman Res,.18,-,3586,.175,.18,-,,-,-,-,-.65,-,,
.08,.03,-,-,KRA,Killara Res,.04,-,-,.035,.039,-,,-,-,-,-4.64,-,,
1.30,.135,1.30,1.25,KDL,KIM Diamonds,1.295,+1.5,2899,1.27,1.295,2.00,,2.54,-,1.54,5.07,25.5,,
.35,.25,.30,.30,KIN,KIN Mining,.30,+1,1667,.28,.30,-,,-,-,-,-,-,,
.51,.30,.45,.43,KPL,Kina Petroleum,.45,+2,571,.45,.46,-,,-,-,-,-2.10,-,,
.36,.13,.15,.15,KKO,Kinetiko Energy,.15,-,20,.15,.16,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.058,.08,-,,-,-,-,-1.20,-,,
.26,.02,.057,.056,KRC,King River Copper,.056,-.1,510,.057,.067,-,,-,-,-,-12.16,-,,
.105,.002,.02,.015,KRCO,  opt jun15,.02,-,2495,.015,.032,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,1.067,1.027,KCN,Kingsgate Cons,1.035,+1,10917,1.035,1.05,5.00,,-,3.11,4.83,-213.30,-,,
.87,.29,.38,.37,KRM,Kingsrose Min,.37,-1.5,2970,.37,.38,-,,-,-,-,.52,71.2,,
.115,.024,.025,.025,KOR,Korab Res,.025,-,8650,.023,.025,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.05,.205,.205,KTA,Krakatoa Res,.205,-2.5,1480,.205,.21,-,,-,-,-,-2.89,-,,
.04,.01,.035,.035,KTAO,  opt jun15,.035,-.5,500,.035,.04,-,,-,-,-,-,-,,
.13,.044,.091,.089,KRB,Krucible Metals,.09,-.2,1782,.086,.09,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.10,-,-,.10,.11,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.15,-,-,.12,.15,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.004,.02,-,,-,-,-,-,-,,
.145,.058,.071,.066,KPR,Kupang Res,.07,-,1701,.07,.079,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
1.18,.11,.20,.20,LSA,Lachlan Star,.20,-,265,.20,.25,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.008,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.006,.005,LKO,Lakes Oil,.005,-,12734,.005,.006,-,,-,-,-,-.04,-,,
.34,.04,.34,.28,LMB,Lamboo Res,.28,-5.5,19753,.28,.30,-,,-,-,-,-7.07,-,,
.125,.005,.006,.006,LNY,Laneway Res,.006,-.1,10013,.005,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,.45,-,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.011,.014,-,,-,-,-,-.01,-,,
.25,.05,.06,.055,LRS,Latin Res,.06,-.5,3364,.06,.067,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.013,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,26522,.004,.005,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.20,-,,-,-,-,-2.85,-,,
.081,.023,.03,.028,LCY,Legacy Iron Ore,.028,-,2000,.028,.03,-,,-,-,-,-2.06,-,,
.018,.007,.007,.007,LEG,Legend Min,.007,-.1,833,.007,.008,-,,-,-,-,-1.21,-,,
.082,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.033,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-.1,2500,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.023,.033,.026,LRL,Leyshon Res,.029,+.5,21286,.028,.03,-,,-,-,-,-2.04,-,,
.115,.024,.026,.024,LBY,Liberty Resources,.024,-.1,46700,.024,.038,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.085,-,-,.07,.082,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.011,-,-,.007,.011,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.25,-,-,.25,.30,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.01,-,-,.009,.01,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.30,.295,LNG,Liquefied Natural,.295,-.5,1174,.29,.295,-,,-,-,-,-5.00,-,,
.046,.012,-,-,LTX,Lithex Res,.028,-,-,.027,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.01,.009,LSR,Lodestar Min,.01,-,3734,.008,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.24,.235,LNR,Lonestar Res,.235,-,220,.235,.24,-,,-,.25,-,2.08,11.3,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-,29848,.008,.009,-,,-,-,-,.03,26.7,,
.004,.003,-,-,LOMO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.041,.008,-,-,LGM,Luiri Gold,.009,-,-,.006,.008,-,,-,-,-,-3.19,-,,
.70,.26,.34,.317,LYC,Lynas Corp,.32,-1,129057,.32,.325,-,,-,-,-,-7.71,-,,
3.05,1.68,2.48,2.37,MLD,MACA,2.41,-2,571,2.41,2.42,10.00,f,3.15,1.15,4.15,31.50,7.7,,
.37,.115,-,-,MRP,MacPhersons Res,.19,-,-,.19,.21,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.11,-,-,.11,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.009,-,-,.009,.011,-,,-,-,-,-.20,-,,
.025,.012,.014,.014,MGU,Magnum Min & Exp,.014,+.1,150,.014,-,-,,-,-,-,-.49,-,,
1.04,.185,.31,.31,MBC,Malabar Coal,.31,-,100,.31,.345,-,,-,-,-,-,-,,
.013,.004,.008,.008,MAR,Malachite Res,.008,-,15000,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.025,.025,MGY,Malagasy Min,.025,-,200,.023,.025,-,,-,-,-,-2.07,-,,
.98,.27,.62,.57,MAB,Mamba Minerals,.57,-1,518,.57,.58,-,,-,-,-,-3.49,-,,
.185,.026,.032,.032,MSR,Manas Resources,.032,-.2,2700,.032,.034,-,,-,-,-,-2.03,-,,
.007,.003,-,-,MSRO,  opt mar15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.03,.165,-,,-,-,-,-1.91,-,,
.185,.046,-,-,MHC,Manhattan Corp,.05,-,-,.05,.06,-,,-,-,-,-.74,-,,
.061,.023,.033,.031,MNM,Mantle Min Corp,.033,-.2,12240,.032,.033,-,,-,-,-,-2.28,-,,
.019,.008,.01,.01,MNMO,  opt jun15,.01,-.4,7000,.008,.01,-,,-,-,-,-,-,,
.07,.015,.026,.026,MTN,Marathon Res,.026,-,60,.026,.03,-,,-,-,-,-2.20,-,,
.175,.015,.017,.017,MMC,Marengo Min cdi,.017,-.1,6739,.017,.018,-,,-,-,-,-,-,,
.015,.002,.005,.005,MEY,Marenica Energy,.005,-.1,115,.006,.008,-,,-,-,-,-.36,-,,
.089,.015,.015,.015,MEU,Marmota Energy,.015,-,2000,.015,.016,-,,-,-,-,-.41,-,,
.026,.002,.01,.009,MRX,Matrix Metals,.01,+.3,387611,.009,.01,-,,-,-,-,-.05,-,,
.55,.19,-,-,MAT,Matsa Res,.22,-,-,.21,.22,-,,-,-,-,-3.70,-,,
.765,.30,.525,.485,MAD,Maverick Drilling,.51,+3,11457,.505,.51,-,,-,-,-,.91,56.0,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.013,.016,-,,-,-,-,-.75,-,,
.098,.034,.059,.058,MMR,MEC Res,.058,-.2,1100,.05,.06,-,,-,.02,-,-1.31,-,,
5.48,1.265,2.165,2.11,MML,Medusa Min,2.12,+2,10362,2.12,2.14,-,,-,2.04,-,28.68,7.4,,
.093,.037,.054,.052,MEO,MEO Aust,.054,+.1,9335,.054,.056,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,.088,.088,MED,Merlin Diamonds,.088,-,109,.088,.10,-,,-,-,-,-4.19,-,,
.03,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.021,-,-,.02,.024,-,,-,-,-,-1.48,-,,
.03,.009,.025,.025,MKO,Metaliko Res,.025,-,592,.024,.025,-,,-,-,-,-.44,-,,
.189,.046,-,-,MLM,Metallica Min,.06,-,-,.048,.059,-,,-,-,-,-15.62,-,,
.024,.008,.01,.01,MLS,Metals Aust,.01,+.1,1050,.009,.012,-,,-,-,-,-.10,-,,
.177,.08,-,-,MTA,Metals Of Africa,.08,-,-,.08,.084,-,,-,-,-,-4.74,-,,
.185,.081,.175,.17,MLX,Metals X,.175,+1,21354,.17,.175,-,,-,.17,-,.56,31.3,,
.068,.014,.032,.032,MEI,Meteoric Res,.032,+.1,313,.025,.032,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.049,.096,.095,MEL,Metgasco,.095,-,4170,.095,.105,-,,-,-,-,-1.70,-,,
.082,.011,.031,.03,MNC,Metminco,.03,-,8986,.03,.031,-,,-,-,-,-2.51,-,,
.17,.022,-,-,MTE,MetroCoal,.029,-,-,.029,.031,-,,-,-,-,-.35,-,,
.30,.05,.069,.05,MHM,MHM Metals,.06,-1.2,2019,.062,.072,-,,-,-,-,-5.54,-,,
.009,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.027,.027,MDI,Middle Island Res,.027,-,450,.027,.039,-,,-,-,-,-5.60,-,,
.652,.14,.185,.18,MOY,Millennium Min,.185,+1,201,.18,.19,-,,-,-,-,10.12,1.8,,
.13,.003,.007,.005,MNB,Minbos Res,.007,-,2500,.005,.007,-,,-,-,-,-4.80,-,,
.99,.445,.625,.615,MCR,Mincor Res,.615,+.5,1355,.615,.62,4.00,f,-,.61,6.50,-11.90,-,,
.15,.075,.084,.084,MDX,Mindax,.084,-,25,.084,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.04,-,,-,-,-,-1.64,-,,
.18,.092,.135,.13,MAK,Minemakers,.13,-.5,1353,.125,.13,-,,-,-,-,6.20,2.1,,
.05,.004,.006,.005,MIZ,Minera Gold,.006,+.1,101750,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.16,-,-,.16,.165,-,,-,-,-,-.74,-,,
4.41,1.695,2.59,2.54,MDL,Mineral Deposits,2.58,+1,290,2.40,2.58,-,,-,5.09,-,-3.50,-,,
.01,.001,.004,.002,MSC,Minerals Corp,.004,+.1,76603,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.015,.023,.022,MNE,Mining Grp,.022,-.1,9100,.022,.025,-,,-,-,-,-12.24,-,,
.032,.001,.001,.001,MNEO,  opt jul14,.001,-,2884,.001,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.023,.003,.004,.004,MPJ,Mining Projects,.004,-,3000,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.125,.12,MEP,Minotaur Explore,.125,+.5,1442,.12,.125,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.06,-,-,.065,.07,-,,-,-,-,-11.34,-,,
.067,.008,-,-,MSV,Mitchell Services,.06,-,-,.052,.06,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
.072,.009,.01,.01,MTH,Mithril Resources,.01,-,2150,.009,.011,-,,-,-,-,-1.25,-,,
.074,.019,.021,.021,MOD,MOD Resources,.021,+.1,1020,.02,.024,-,,-,-,-,-.33,-,,
.015,.004,.005,.005,MOU,Modun Res,.005,-,6000,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.205,.195,MPO,Molopo Energy,.205,+1,1838,.20,.205,-,,-,-,-,-43.41,-,,
.17,.10,.12,.115,MOL,Moly Mines,.12,+1,112,.115,.12,-,,-,-,-,-11.09,-,,
.049,.017,-,-,MOX,Monax Min,.022,-,-,.022,.025,-,,-,-,-,.06,36.7,,
.092,.013,-,-,MRY,Monteray Mining,.016,-,-,.016,.03,-,,-,-,-,-3.71,-,,
.195,.075,.096,.096,MZM,Montezuma Min Co,.096,-,492,.096,.099,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,.995,.95,MGX,Mount Gibson Iron,.99,+6,45334,.985,.99,4.00,f,3.61,.48,4.04,14.45,6.9,,
.061,.007,-,-,MUM,Mount Magnet South,.007,-,-,.007,.01,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,.005,-,,-,-,-,-,-,,
.045,.004,.012,.011,MOZ,Mozambi Coal,.011,-.1,15450,.011,.012,-,,-,-,-,-8.26,-,,
.265,.135,-,-,MRQ,MRG Metals,.15,-,-,.13,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.025,-,-,.027,.03,-,,-,-,-,-9.96,-,,
.056,.04,-,-,MMX,Murchison Metals,.043,-,-,.043,.046,-,,-,-,-,-1.44,-,,
.125,.046,.082,.078,MGV,Musgrave Min,.08,-,640,.08,.084,-,,-,-,-,-.48,-,,
.105,.025,.032,.031,MYG,Mutiny Gold,.031,-.1,325,.03,.031,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.004,-,-,.006,.01,-,,-,-,-,-,-,,
.028,.011,.012,.012,MZI,MZI Resources,.012,-,28718,.011,.012,-,,-,-,-,-.14,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.02,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.011,.013,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.018,-,-,.018,.02,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.055,.007,.009,.009,NVG,Navaho Gold,.009,-,2955,.008,.009,-,,-,-,-,-2.20,-,,
.15,.031,.047,.047,NML,Navarre Minerals,.047,+.2,525,.047,.048,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.02,-,-,.018,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.054,.069,.062,NEN,Neon Energy,.064,+.5,768771,.064,.065,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.96,-,-,.96,.975,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.056,-,-,.053,.055,-,,-,-,-,-2.97,-,,
.04,.01,.024,.022,NGE,New Guinea Energy,.024,+.2,3255,.023,.024,-,,-,-,-,.82,2.9,,
4.422,3.257,3.41,3.35,NHC,New Hope Corp,3.41,+4,801,3.39,3.41,11.00,f,.81,2.40,3.23,8.90,38.3,,
.10,.016,-,-,NHO,New Horizon Coal,.023,-,-,.006,.025,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.30,.095,.125,.12,NSE,New Standard Energy,.125,+1,2840,.115,.125,-,,-,-,-,5.49,2.3,,
.022,.007,.011,.011,NTL,New Talisman Gold,.011,-,1148,.008,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.004,-,,-,-,-,-,-,,
.79,.65,.72,.70,NZO,NZ Oil & Gas,.70,-5,499,.70,.745,5.01,,1.06,.72,7.16,5.31,13.2,,
24.77,6.96,9.18,9.015,NCM,Newcrest Min,9.13,+60,78391,9.13,9.14,12.00,,-,12.45,1.31,-754.50,-,,
.042,.004,.006,.006,NRU,Newera Res,.006,-,9731,.005,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.02,.035,-,,-,-,-,-2.22,-,,
.195,.051,.066,.065,NXS,Nexus Energy,.065,-,6381,.065,.066,-,,-,-,-,1.32,4.9,,
.11,.045,-,-,NXM,Nexus Min,.045,-,-,.045,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.013,-,,-,-,-,-.12,-,,
.049,.018,.035,.033,NDO,Nido Petroleum,.035,+.2,62718,.034,.035,-,,-,-,-,1.59,2.2,,
.042,.005,-,-,NIU,Niuminco Grp,.006,-,-,.005,.008,-,,-,-,-,-2.30,-,,
.14,.039,.093,.09,NKP,NKWE Platinum,.093,+.1,1957,.09,.099,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.55,.046,.205,.195,NFE,Northern Iron,.205,-,1341,.20,.205,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.022,-,-,.022,.025,-,,-,-,-,-1.48,-,,
.01,.004,-,-,NTMO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.053,.003,.048,.045,NMI,Northern Min,.047,-.1,14358,.047,.048,-,,-,-,-,-.68,-,,
.285,.098,.19,.185,NTU,Northern Minerals,.185,-.5,491,.185,.20,-,,-,-,-,-8.30,-,,
1.245,.53,.965,.925,NST,Northern Star Res,.94,-1.5,20584,.935,.94,3.50,f,1.91,.22,3.72,6.70,14.0,,
.135,.013,.017,.017,NWR,Northwest Res,.017,-,61,.017,.02,-,,-,-,-,.44,3.9,,
.205,.10,.135,.125,NGF,Norton Gold Fields,.13,-1,733,.13,.14,-,,-,.14,-,.79,16.5,,
.058,.011,.011,.011,NWE,Norwest Energy,.011,-,2314,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,.007,.007,NSL,NSL Consolidated,.007,-.2,70,.007,.009,-,,-,-,-,-.64,-,,
.21,.012,.065,.036,NCR,NuCoal Res,.061,+2.6,143652,.06,.061,-,,-,-,-,-.78,-,,
.075,.024,.034,.033,NGY,NuEnergy Gas,.034,+.1,607,.03,.033,-,,-,-,-,-1.22,-,,
2.79,1.10,1.835,1.78,OGC,OceanaGold Corp cdi,1.835,+4.5,3062,1.74,1.84,-,,-,2.01,-,-14.43,-,,
.05,.011,.05,.047,OGH,Ochre Grp,.048,-.2,2240,.048,.05,-,,-,-,-,-.60,-,,
.195,.063,-,-,ORS,Octagonal Res,.065,-,-,.063,.074,-,,-,-,-,-.98,-,,
.43,.14,.18,.14,OXX,Octanex,.145,-3.5,6484,.145,.15,-,,-,-,-,-.09,-,,
.31,.07,.08,.07,OXXCB,  ctg,.07,-1,720,.07,.11,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,200,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.013,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.037,.011,.016,.016,OBL,Oil Basins,.016,-,2799,.016,.017,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.008,-,,-,-,-,-,-,,
8.975,6.86,8.20,8.03,OSH,Oil Search,8.18,+14,22475,8.18,8.19,4.08,,3.42,2.52,.50,13.94,58.7,,
.10,.043,.061,.055,OEX,Oilex,.055,-.3,18702,.055,.06,-,,-,-,-,-2.70,-,,
.025,.006,.011,.01,OEXO,  opt sep15,.011,-.1,2600,.009,.011,-,,-,-,-,-,-,,
