ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4490.1 at 2012-11-29T16:53:07. Report at Thursday, November 29, 2012. Processed Friday at 2012-11-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.022,.08,.077,CEL,Challenger Energy,.08,+.3,2637,.076,.084,-,,-,-,-,-3.89,-,,
.79,.295,.385,.375,CHZ,Chesser Res,.375,-1,2578,.375,.38,-,,-,-,-,-2.16,-,,
.315,.13,.15,.15,CMC,China Magnesium,.15,-,160,.15,.165,-,,-,.09,-,-1.60,-,,
.19,.09,.093,.09,CYU,Chinalco Yunnan Copper,.09,-.3,2946,.09,.092,-,,-,-,-,-1.67,-,,
.17,.05,.11,.10,CYS,Chrysalis Res,.11,-,2694,.10,.11,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.029,-,-,.025,.027,-,,-,-,-,-,-,,
.05,.01,.039,.032,CTR,Citation Res,.035,+.4,23089,.034,.037,-,,-,-,-,-.70,-,,
.033,.015,.022,.018,CTRO,  opt dec15,.022,-,2800,.016,.026,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.091,.047,.058,.057,CTO,Citigold Corp,.057,-,4630,.055,.058,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.022,-,-,.022,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.33,.36,.36,CDG,Cleveland Min,.36,-2,451,.36,.37,-,,-,-,-,-3.06,-,,
1.09,.175,.205,.19,CZA,Coal of Africa,.19,-1.5,146,.19,.215,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.02,-,-,.02,.022,-,,-,-,-,-.60,-,,
1.93,.51,.83,.76,CPL,Coalspur Mines,.82,+6,18284,.82,.825,-,,-,-,-,-3.57,-,,
.91,.295,.35,.32,CCU,Cobar Cons Res,.32,-2.5,14881,.32,.33,-,,-,-,-,-1.99,-,,
.455,.105,.13,.12,COK,Cockatoo Coal,.12,-.5,8148,.12,.125,-,,-,-,-,1.59,7.5,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.06,.10,-,,-,-,-,-,-,,
.61,.15,.16,.155,CKA,Cokal,.16,-,1657,.155,.16,-,,-,-,-,-1.68,-,,
.085,.036,.05,.05,CRL,Comet Res,.05,+1,1000,.04,.055,-,,-,-,-,-.70,-,,
.23,.096,.23,.195,COI,Comet Ridge,.205,+3,11568,.20,.215,-,,-,-,-,1.20,17.1,,
.11,.031,-,-,CGU,Commissioners Gold,.053,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,.048,.046,CDB,Condor Blanco Min,.048,-.2,1063,.046,.048,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.005,.025,-,,-,-,-,-,-,,
.90,.41,.42,.42,CPD,Condoto Platinum,.42,-,150,.42,.445,-,,-,-,-,-9.00,-,,
.03,.01,-,-,CGI,Consolidated Global,.01,-,-,.003,.039,-,,-,-,-,-.79,-,,
.095,.04,.051,.051,CSD,Consolidated Tin Min,.051,-,900,.05,.056,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.285,.032,.05,.045,CCC,Continental Coal,.045,-.2,14794,.045,.047,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,.155,.155,CNO,Conto Res,.155,-,85,.15,.16,-,,-,-,-,-.69,-,,
.075,.02,.024,.023,CVG,Convergent Min,.024,+.1,2630,.023,.024,-,,-,-,-,-.56,-,,
.69,.305,.55,.545,COE,Cooper Energy,.55,-,320,.545,.55,-,,-,.42,-,2.80,19.6,,
.265,.019,.19,.185,CSE,Copper Strike,.185,-,1560,.18,.185,-,,-,-,-,1.76,10.5,,
.071,.02,.041,.041,COY,Coppermoly,.041,-,1100,.037,.043,-,,-,-,-,-.99,-,,
.15,.019,.031,.031,CZN,Corazon Min,.031,-,150,.031,.035,-,,-,-,-,-4.72,-,,
.054,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.135,-,-,.16,.145,-,,-,-,-,-2.88,-,,
.17,.08,.091,.09,CRC,Cortona Res,.09,-,2600,.09,.095,-,,-,-,-,-1.31,-,,
.11,.011,.015,.011,CGM,Cougar Metals,.014,-.6,39540,.013,.014,-,,-,-,-,-.50,-,,
.745,.14,.17,.15,CCJ,County Coal,.17,+2,229,.14,.17,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.029,-,,-,-,-,-,-,,
.17,.048,.11,.11,CVY,Coventry Res,.11,-,1000,.11,.115,-,,-,-,-,-3.06,-,,
.11,.05,.072,.07,CZR,Coziron Res,.07,-.2,2500,.07,.08,-,,-,-,-,-.46,-,,
.23,.09,-,-,CXX,Cradle Res,.22,-,-,.195,.22,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.15,.045,.05,.05,CRQ,Credo Res,.05,-,500,.05,.055,-,,-,-,-,-4.89,-,,
.19,.11,.12,.12,CTT,Crest Min,.12,-,100,.12,.13,-,,-,-,-,-,-,,
.095,.038,.041,.04,CUX,Crossland Uranium,.041,+.3,539,.041,.045,-,,-,-,-,-1.53,-,,
.24,.115,.17,.17,CUG,Crucible Gold,.17,+1,108,.15,.18,-,,-,-,-,-10.07,-,,
1.20,.35,.40,.385,CAS,Crusader Res,.40,-,1285,.39,.40,-,,-,-,-,-10.80,-,,
4.94,2.95,4.49,4.23,CDU,CuDECO,4.23,-22,2165,4.23,4.24,-,,-,-,-,.44,961.4,,
.32,.125,.165,.145,CUE,Cue Energy Resources,.155,+1,16027,.15,.155,-,,-,.17,-,.82,18.9,,
.24,.083,.15,.145,CQC,Cuesta Coal,.15,-,347,.14,.155,-,,-,-,-,-,-,,
.042,.015,.016,.015,CUL,Cullen Res,.015,-,1000,.016,.018,-,,-,-,-,-.41,-,,
.75,.54,.71,.63,DCN,Dacian Gold,.67,-5,1743,.65,.67,-,,-,-,-,-,-,,
.31,.06,.096,.096,DAU,Dampier Gold,.096,-1.4,758,.096,.105,-,,-,-,-,-14.40,-,,
.50,.115,.125,.115,DTE,Dart Energy,.115,-.5,46663,.115,.12,-,,-,-,-,-18.80,-,,
.16,.081,.089,.089,DTM,Dart Min,.089,+.4,125,.085,.088,-,,-,-,-,-.68,-,,
.028,.01,.02,.02,DEG,De Grey Min,.02,-.1,500,.02,.021,-,,-,-,-,-.50,-,,
.161,.038,.06,.056,DYL,Deep Yellow,.056,-,5360,.056,.057,-,,-,-,-,-4.31,-,,
1.09,.55,.57,.57,DSB,Delta SBD,.57,-,94,.515,.57,4.00,f,3.51,.53,7.02,14.03,4.1,,
.20,.02,-,-,DMI,Dempsey Min,.12,-,-,.12,.14,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.029,.037,-,,-,-,-,-1.29,-,,
.155,.047,.05,.047,DGR,DGR Global,.047,-.3,1000,.05,.06,-,,-,-,-,1.30,3.6,,
.10,.022,.027,.027,DRX,Diatreme Res,.027,+.1,1100,.025,.027,-,,-,-,-,-1.31,-,,
.028,.002,-,-,DRXO,  opt sep13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.675,1.655,DML,Discovery Metals,1.67,-.5,21705,1.66,1.67,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,.11,.13,-,,-,-,-,-1.90,-,,
1.484,.644,.82,.805,DRM,Doray Minerals,.815,-.5,1480,.805,.82,-,,-,-,-,-5.42,-,,
.185,.042,.075,.071,DUO,Dourado Res,.075,+.5,600,.075,.077,-,,-,-,-,-1.10,-,,
.061,.004,-,-,DUOO,  opt nov14,.012,-,-,.007,.012,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.14,-,-,.001,.14,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.338,.57,.675,.66,DRA,Dragon Min,.665,-1.5,372,.665,.69,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,-,-,DRK,Drake Res,.095,-,-,.095,.09,-,,-,-,-,-4.01,-,,
.165,.031,.062,.062,DTQ,Drill Torque,.062,-,200,.062,.067,.50,,.12,-,8.06,.06,103.3,,
.048,.006,-,-,DTQO,  opt aug16,.007,-,-,.006,.03,-,,-,-,-,-,-,,
1.715,.726,1.485,1.445,DLS,Drillsearch Energy,1.455,-1.5,5831,1.45,1.455,-,,-,.42,-,4.50,32.3,,
.026,.005,-,-,DGO,Drummond Gold,.008,-,-,.007,.008,-,,-,-,-,.62,1.3,,
.18,.085,-,-,DMA,Dynasty Metals,.085,-,-,.021,.079,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.005,-,-,EHR,Earth Heat Res cdi,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.103,.015,-,-,EAF,East Africa Res,.02,-,-,.021,.024,-,,-,-,-,-1.80,-,,
.30,.083,.085,.085,EER,East Energy Res,.085,-,229,.085,.089,-,,-,-,-,.27,31.5,,
.135,.035,-,-,EFE,Eastern Iron,.048,-,-,.031,.05,-,,-,-,-,-1.37,-,,
.14,.04,-,-,EAR,Echo Res,.083,-,-,.083,.09,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.023,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.053,.006,.012,.012,EDE,Eden Energy,.012,-,500,.011,.012,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.002,.027,-,,-,-,-,-,-,,
1.46,.38,.445,.40,ELM,Elemental Min,.42,+2,8566,.42,.425,-,,-,-,-,-12.36,-,,
.168,.033,-,-,ELT,Elementos,.033,-,-,.031,.041,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.024,.027,.026,EXR,Elixir Pet,.026,-,72,.026,.03,-,,-,-,-,-1.18,-,,
.34,.115,.225,.22,ELK,Elk Petroleum,.22,-1,1740,.21,.23,-,,-,-,-,-2.87,-,,
.043,.007,.008,.008,EMR,Emerald Oil & Gas,.008,-,1000,.008,.009,-,,-,-,-,-1.18,-,,
.372,.05,.185,.185,EML,Emerchants,.185,+.5,999,.18,.185,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.018,-,-,.018,.024,-,,-,-,-,-3.95,-,,
.285,.105,.105,.105,ERM,Emmerson Res,.105,-.5,2000,.105,.11,-,,-,-,-,-.67,-,,
.315,.10,.14,.135,EEG,Empire Energy,.14,+1,2506,.135,.14,-,,-,-,-,-1.03,-,,
.022,.011,.015,.014,EGO,Empire Oil & Gas,.014,+.1,459101,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.057,-,-,.041,.057,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.067,-,-,.067,.073,-,,-,-,-,-9.70,-,,
.73,.15,.195,.195,ENR,Encounter Res,.195,+1.5,100,.20,.22,-,,-,-,-,-.70,-,,
2.65,1.82,2.05,2.02,EVR,Endeavour Mining cdi,2.05,-1,420,2.03,2.06,-,,-,-,-,-,-,,
.54,.20,.32,.315,EOC,Endocoal,.32,-.5,1638,.315,.32,-,,-,-,-,-2.10,-,,
.066,.028,-,-,EMX,Energia Minerals,.034,-,-,.034,.035,-,,-,-,-,-4.54,-,,
.11,.042,.063,.063,EMA,Energy & Minerals,.063,+.1,100,.062,.063,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.26,-,-,.26,.30,-,,-,-,-,.14,185.7,,
1.825,1.135,1.245,1.23,ERA,Energy Res,1.23,-1,1546,1.23,1.25,-,,-,-,-,22.53,5.5,,
.86,.25,.355,.325,EWC,Energy World Corp,.335,+1,16598,.335,.34,-,,-,.26,-,1.16,28.9,,
.16,.044,.053,.048,ETE,Entek Energy,.05,+.3,79130,.049,.05,-,,-,-,-,-.39,-,,
.343,.091,.17,.15,ENT,Enterprise Metals,.15,-2,94,.15,.16,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.095,-,-,.092,.10,-,,-,-,-,-1.23,-,,
1.03,.19,.625,.59,EQH,Equamin cdi,.59,-11,132,.60,.675,-,,-,-,-,-,-,,
.26,.045,-,-,EQU,Equator Resources,.05,-,-,.049,.052,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.34,1.38,1.34,EQX,Equatorial Res,1.34,-3.5,208,1.32,1.35,-,,-,-,-,-6.61,-,,
.014,.003,.004,.004,ERO,ERO Min,.004,-,533,.004,.005,-,,-,-,-,-.22,-,,
.13,.015,.024,.024,ERN,Erongo Energy,.024,-,100,.024,.03,-,,-,-,-,-1.40,-,,
.085,.001,-,-,ERNO,  opt jun13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.037,-,-,.035,.05,-,,-,-,-,1.14,3.2,,
.195,.048,.062,.062,ESR,Estrella Res,.062,+1,1000,.045,.063,-,,-,-,-,-,-,,
169.29,146.61,159.47,158.55,GOLD,ETFS Physical Gold,158.70,-233,142,158.60,158.70,-,,-,-,-,63.17,251.2,,
.23,.12,.14,.13,EUM,Eumeralla Res,.13,-1,500,.14,.15,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.093,-,-,.095,.12,-,,-,-,-,-12.04,-,,
.47,.125,.42,.41,EPG,European Gas,.41,-,190,.40,.41,-,,-,-,-,-3.11,-,,
2.14,1.24,1.85,1.805,EVN,Evolution Mining,1.835,-.5,15153,1.835,1.84,-,,-,1.47,-,7.10,25.8,,
.21,.11,.19,.185,ERD,Exalt Res,.19,+1,590,.175,.19,-,,-,-,-,-3.91,-,,
.046,.015,.03,.03,ERDO,  opt dec15,.03,+.5,417,.031,.05,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.104,.225,.21,EXG,Excelsior Gold,.21,-1.5,2743,.21,.215,-,,-,-,-,-.76,-,,
.27,.14,.26,.26,EXS,Exco Res,.26,-,303,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.05,.06,.052,EXE,Exoma Energy,.052,-.2,6492,.052,.057,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.025,-,-,.028,.033,-,,-,-,-,-3.30,-,,
.053,.006,.008,.008,FAS,Fairstar Res,.008,+.1,22500,.007,.008,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.07,.021,.025,.024,FCN,Falcon Minerals,.024,-,1092,.021,.024,-,,-,-,-,-1.12,-,,
.057,.026,.031,.03,FAR,FAR,.03,-.1,19853,.03,.031,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.025,-,-,.025,.029,-,,-,-,-,-1.60,-,,
.34,.063,.063,.063,FEO,FeOre,.063,-.8,1300,.055,.07,-,,-,-,-,-1.18,-,,
.12,.02,.027,.027,FWL,Ferrowest,.027,+.2,225,.02,.03,-,,-,-,-,-1.80,-,,
.092,.032,-,-,FCR,Ferrum Crescent,.033,-,-,.032,.041,-,,-,-,-,1.53,2.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,-,-,FND,Finders Res,.15,-,-,.14,.15,-,,-,-,-,-7.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.075,-,-,.075,.10,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.04,-,-,.038,.045,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.05,.055,-,,-,-,-,-3.27,-,,
.30,.07,.076,.073,FMS,Flinders Mines,.075,-,14611,.074,.075,-,,-,-,-,-.27,-,,
.063,.03,.034,.033,FML,Focus Minerals,.034,-,43644,.033,.034,-,,-,-,-,.15,22.7,,
.50,.20,.29,.28,FRG,Forge Res,.29,+1,198,.25,.29,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.12,-,-,.085,.11,-,,-,-,-,-,-,,
.265,.075,-,-,FRC,Forte Cons,.08,-,-,.075,.084,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,.016,.013,FTE,Forte Energy,.016,-.1,1250,.013,.017,-,,-,-,-,-.38,-,,
6.18,2.81,3.86,3.78,FMG,Fortescue Metals Grp,3.86,+6,102316,3.85,3.86,8.00,f,6.14,.77,2.07,49.13,7.9,,
.098,.034,-,-,FXR,Fox Res,.05,-,-,.043,.047,-,,-,-,-,-1.39,-,,
.028,.007,.01,.008,FOY,Foyson Res,.01,+.2,7456,.007,.009,-,,-,-,-,-.26,-,,
.175,.06,.069,.069,FNT,Frontier Res,.069,-,300,.066,.069,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.035,-,-,.053,.06,-,,-,-,-,-1.24,-,,
1.03,.365,.445,.435,GXY,Galaxy Res,.44,-1,9079,.435,.44,-,,-,-,-,-22.97,-,,
.185,.12,.13,.125,GLL,Galilee Energy,.13,+.5,850,.125,.135,-,,-,-,-,-4.10,-,,
.14,.039,.065,.06,GGX,Gas2Grid,.061,-.2,4669,.06,.061,-,,-,-,-,-.30,-,,
.312,.16,.31,.30,GCY,Gascoyne Res,.305,+.5,3725,.275,.31,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.07,-,-,.052,.064,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.01,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-1.33,-,,
.135,.04,.046,.046,GBZ,GBM Resources,.046,-,1300,.043,.048,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.04,-,-,.04,.063,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.08,-,-,.07,.085,-,,-,-,-,-5.90,-,,
.125,.025,-,-,GES,Genesis Res,.105,-,-,-,-,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.305,.295,GBG,Gindalbie Metals,.295,-.5,28862,.295,.30,-,,-,-,-,-2.32,-,,
.024,.005,.009,.009,GIP,Gippsland,.009,-,630,.01,.011,-,,-,-,-,.10,9.0,,
.138,.022,-,-,GLA,Gladiator Res,.024,-,-,-,-,-,,-,-,-,-.63,-,,
.018,.004,-,-,GLAO,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,-,-,GLN,Gleneagle Gold,.003,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.009,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.06,-,-,-,-,-,,-,-,-,-1.02,-,,
.055,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.016,.003,.004,.004,GXN,Global Metals Expl,.004,-,11500,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.30,.125,-,-,GBP,Global Petroleum,.15,-,-,.13,.15,-,,-,-,-,-.22,-,,
.256,.07,-,-,GRM,Global Res Corp,.07,-,-,-,-,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.09,-,-,-,-,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.066,.067,.066,GBE,Globe Metals & Mining,.066,-.1,1750,.066,.07,-,,-,-,-,-2.15,-,,
.48,.175,.27,.27,GLY,Glory Res,.27,+2,180,.24,.27,-,,-,-,-,-1.64,-,,
.083,.025,-,-,GME,GME Resources,.03,-,-,.03,.034,-,,-,-,-,-.43,-,,
.029,.002,.003,.003,GOA,Gold Anomaly,.003,-,2550,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,.335,.335,GDO,Gold One Int'l,.335,-3.5,13,.335,.37,-,,-,-,-,4.44,7.5,,
.47,.115,.145,.14,GOR,Gold Road Res,.14,-,1902,.135,.14,-,,-,-,-,-.78,-,,
.014,.004,.005,.005,GCR,Golden Cross Res,.005,-.1,1861,.004,.005,-,,-,-,-,-.02,-,,
.135,.05,.077,.077,GED,Golden Deeps,.077,-,187,.06,.077,-,,-,-,-,-2.50,-,,
.028,.006,.006,.006,GGP,Golden Gate Pet,.006,-,16191,.006,.007,-,,-,-,-,-.26,-,,
.275,.086,.09,.088,GMR,Golden Rim Res,.088,-,2012,.086,.088,-,,-,-,-,-2.68,-,,
.41,.16,-,-,GWR,Golden West Res,.22,-,-,-,-,-,,-,-,-,-2.38,-,,
.136,.043,.044,.043,GMX,Goldminex Res,.044,-,3152,.044,.047,-,,-,-,-,-20.58,-,,
.22,.07,.115,.11,GPH,Goldphyre Res,.11,-3,877,.11,.13,-,,-,-,-,-4.00,-,,
.028,.008,.01,.009,GSE,Goldsearch,.01,-,4300,.009,.01,-,,-,-,-,-.90,-,,
.004,.001,.001,.001,GDA,Gondwana Res,.001,-,31956,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.003,-,3000,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.215,.23,.22,GRR,Grange Res,.22,-.5,31451,.22,.225,4.00,,4.63,.54,18.18,18.54,1.2,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,9400,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.039,-,-,-,-,-,,-,-,-,-2.52,-,,
.65,.27,.285,.275,GGG,Greenland Min & Energy,.285,+1,3792,.275,.285,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.045,-,-,-,-,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,-,-,-,,-,-,-,-1.39,-,,
1.39,.585,.615,.60,GRY,Gryphon Minerals,.60,-1.5,11999,.595,.60,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.05,-,-,.045,.10,-,,-,-,-,-2.07,-,,
.89,.27,.515,.47,GUF,Guildford Coal,.495,+1,11745,.47,.495,-,,-,-,-,-4.99,-,,
.22,.135,.17,.16,GNM,Gujarat NRE Coal,.17,+1,621780,.165,.17,-,,-,.57,-,.98,17.3,,
.021,.001,.002,.002,GLF,Gulf Industrials,.002,-,2524,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.01,.009,GLM,Gulf Mines,.01,+.3,1375,.009,.01,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.08,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.078,.082,.082,GUN,Gunson Res,.082,-,442,.082,.088,-,,-,-,-,-.38,-,,
.13,.032,.087,.085,HHM,Hampton Hill Min,.085,-.1,346,.085,.088,-,,-,-,-,-1.10,-,,
.125,.015,.017,.016,HNR,Hannans Reward,.016,-.1,9993,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.37,.35,HAO,Haoma Min,.35,-1,720,.35,.36,-,,-,-.15,-,13.51,2.6,,
.54,.15,.165,.16,HAR,Haranga Res,.16,-,656,.16,.175,-,,-,-,-,-2.27,-,,
.20,.095,.10,.097,HAS,Hastings Rare Metals,.099,-.6,1496,.099,.10,-,,-,-,-,-2.39,-,,
.033,.012,-,-,HASO,  opt mar14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
1.15,.425,.50,.49,HAV,Havilah Res,.50,-,1646,.50,.53,-,,-,-,-,-3.70,-,,
.65,.06,.10,.08,HAVO,  opt oct13,.10,+2,154,.06,.16,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.175,.17,HOG,Hawkley Oil & Gas,.17,-.5,2967,.17,.175,-,,-,-,-,2.37,7.2,,
