ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5494.0 at 2014-11-11T16:40:36. Report at Tuesday, November 11, 2014. Processed Wednesday at 2014-11-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.15,.25,.25,CSE,Copper Strike,.25,-,100,.25,.265,-,,-,-,-,-.98,-,,
.034,.009,-,-,COY,Coppermoly,.009,-,-,.006,.009,-,,-,-,-,-.33,-,,
.185,.045,.068,.066,CSP,Coral Sea Pet,.068,-1.2,185,.069,.078,-,,-,-,-,-2.79,-,,
.022,.005,.006,.006,CZN,Corazon Min,.006,-,3900,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.05,.049,CXO,Core Exploration,.049,-.4,2000,.049,.052,-,,-,-,-,-1.27,-,,
.18,.09,.09,.09,CMT,Cott Oil & Gas,.09,-,50,.08,.11,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.004,-,,-,-,-,.22,1.4,,
.09,.03,-,-,CCJ,County Coal,.034,-,-,.01,.05,-,,-,.12,-,-1.60,-,,
.22,.004,.205,.18,CVT,Covata,.19,-1,10317,.18,.19,-,,-,-,-,-.23,-,,
.077,.004,-,-,CYY,Coventry Res cdi,.013,-,-,.01,.019,-,,-,-,-,-25.85,-,,
.05,.019,.027,.024,CZR,Coziron Res,.024,-.3,15080,.024,.025,-,,-,-,-,-.16,-,,
.245,.15,.16,.155,CXX,Cradle Res,.16,-,725,.155,.165,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.06,.135,.135,CGN,Crater Gold Mining,.135,-,272,.135,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.021,.025,-,,-,-,-,-.69,-,,
.022,.007,-,-,CTT,Crest Min,.008,-,-,.008,.011,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.03,.006,-,-,CUX,Crossland Metals,.006,-,-,.007,.009,-,,-,-,-,-1.17,-,,
.005,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,-,-,CUG,Crucible Gold,.031,-,-,.032,.036,-,,-,-,-,-3.26,-,,
.47,.23,.255,.25,CAS,Crusader Res,.25,-1,2129,.23,.25,-,,-,-,-,-1.44,-,,
2.08,1.03,1.155,1.11,CDU,CuDECO,1.115,-1.5,2921,1.115,1.13,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.07,-,-,,-,-,-,-,-,,
.14,.09,.095,.094,CUE,Cue Energy Resources,.095,+.1,712,.095,.097,-,,-,.14,-,-.31,-,,
.12,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.079,-,,-,-,-,-1.40,-,,
.023,.005,.009,.008,CUL,Cullen Res,.009,+.1,11371,.009,.01,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.28,-,-,.28,.32,-,,-,-,-,-5.90,-,,
.038,.017,.017,.017,DAU,Dampier Gold,.017,-,50,.017,.022,-,,-,-,-,-2.22,-,,
.07,.015,-,-,DTM,Dart Min,.038,-,-,.035,.039,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.02,-,-,.02,.025,-,,-,-,-,1.54,1.3,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.018,.017,DYL,Deep Yellow,.018,-,155936,.017,.018,-,,-,-,-,-1.22,-,,
.43,.10,-,-,DSB,Delta SBD,.11,-,-,.11,.14,1.80,f,-,.33,16.36,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.042,.074,-,,-,-,-,-1.42,-,,
.048,.025,.037,.035,DGR,DGR Global,.037,-,3000,.033,.037,-,,-,-,-,-1.50,-,,
.029,.007,.011,.011,DRX,Diatreme Res,.011,+.2,490,.01,.011,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.019,.019,DAF,Discovery Africa,.019,-,400,.019,.023,-,,-,-,-,-4.84,-,,
.022,.001,.001,.001,DAFO,  opt dec16,.001,-.7,50,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.063,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.27,-,,-,-,-,-1.39,-,,
1.095,.29,.31,.295,DRM,Doray Minerals,.295,-1.5,6325,.295,.30,-,,-,-,-,-3.78,-,,
.105,.007,.008,.008,DUO,Dourado Res,.008,-,2000,.006,.009,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.035,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.215,.08,.095,.093,DRA,Dragon Min,.093,-,1130,.093,.099,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.02,-,,-,-,-,-.21,-,,
.05,.01,-,-,DRK,Drake Res,.01,-,-,.01,.011,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.03,1.162,1.125,DLS,Drillsearch Energy,1.13,-2.5,9598,1.125,1.13,-,,-,.84,-,16.60,6.8,,
.004,.001,.002,.002,DGO,Drummond Gold,.002,-,1660,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,-,-,DKM,Duketon Mining,.14,-,-,.15,.155,-,,-,-,-,-,-,,
.055,.015,-,-,DMA,Dynasty Resources,.017,-,-,.012,.024,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.007,-,,-,-,-,-.34,-,,
.048,.016,-,-,EER,East Energy Res,.03,-,-,.012,.025,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.026,.038,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.08,-,-,.078,.08,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-,10000,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,.015,.015,EDE,Eden Energy,.015,-,5220,.015,.016,-,,-,-,-,-.19,-,,
.478,.144,.195,.195,ELM,Elemental Min,.195,-,1555,.17,.20,-,,-,-,-,-2.09,-,,
.042,.026,-,-,ELMO,  opt jan16,.028,-,-,.025,.045,-,,-,-,-,-,-,,
.022,.007,-,-,ELT,Elementos,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.015,.003,.004,.004,EXR,Elixir Pet,.004,-,1250,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.069,.07,.069,ELK,Elk Petroleum,.069,-.1,168,.069,.07,-,,-,-,-,-4.08,-,,
.012,.003,.003,.003,ELKO,  opt jul17,.003,-,4243,.003,.009,-,,-,-,-,-,-,,
.018,.002,.007,.007,EYM,Elysium Res,.007,-,1407,.006,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.022,.019,EMR,Emerald Oil & Gas,.02,-.2,14787,.02,.021,-,,-,-,-,.04,50.0,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.011,.013,-,,-,-,-,-.16,-,,
.051,.028,-,-,ERM,Emmerson Res,.034,-,-,.03,.034,-,,-,-,-,-1.62,-,,
.12,.079,-,-,EEG,Empire Energy,.095,-,-,.095,.10,-,,-,-,-,.16,59.4,,
.016,.006,.006,.006,EGO,Empire Oil & Gas,.006,-,26397,.006,.007,-,,-,-,-,-.04,-,,
.015,.003,-,-,ERL,Empire Res,.005,-,-,.005,.007,-,,-,-,-,-.49,-,,
.09,.025,-,-,EMU,Emu Nickel,.03,-,-,.031,.07,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.16,-,-,.165,.19,-,,-,-,-,-.37,-,,
1.02,.45,.475,.455,EVR,Endeavour Mining cdi,.455,-4,985,.45,.785,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.014,-,-,.014,.017,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.016,.038,.038,EMX,Energia Minerals,.038,-,9548,.037,.039,-,,-,-,-,-1.36,-,,
.095,.025,.065,.065,EMA,Energy & Minerals,.065,-,1012,.06,.065,-,,-,-,-,-1.96,-,,
.24,.115,.125,.125,EME,Energy Metals,.125,-,20,.125,.15,-,,-,-,-,.11,113.6,,
1.64,.985,1.365,1.33,ERA,Energy Res,1.365,+3,6009,1.355,1.365,-,,-,-,-,-40.54,-,,
.475,.257,.365,.355,EWC,Energy World Corp,.365,-.5,1362,.365,.37,-,,-,.30,-,1.18,30.9,,
.057,.03,.033,.03,ETE,Entek Energy,.03,-.3,15444,.031,.033,-,,-,-,-,-1.40,-,,
.25,.035,.054,.04,ENT,Enterprise Metals,.041,-1.2,12786,.041,.045,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.029,-,-,.032,.04,-,,-,-,-,-4.31,-,,
.82,.26,-,-,EQX,Equatorial Res,.26,-,-,.255,.26,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.009,-,-,.009,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.015,-,-,.015,.02,-,,-,-,-,-.67,-,,
.215,.036,-,-,ESR,Estrella Res,.045,-,-,.035,.047,-,,-,-,-,-2.80,-,,
148.50,126.89,128.48,127.51,GOLD,ETFS Physical Gold,127.76,-219,46,127.61,127.73,-,,-,-,-,63.17,202.2,,
.15,.035,-,-,EUM,Eumeralla Res,.049,-,-,.05,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.585,.55,EVN,Evolution Mining,.585,-,33594,.575,.585,2.00,,3.53,1.56,3.42,7.06,8.3,,
.035,.012,-,-,ERD,Exalt Res,.016,-,-,.021,.03,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.008,-,-,EXM,Excalibur Min,.008,-,-,.008,.009,-,,-,-,-,-1.92,-,,
.105,.055,.055,.055,EXG,Excelsior Gold,.055,-,630,.053,.055,-,,-,-,-,-.46,-,,
.041,.012,.038,.038,EXE,Exoma Energy,.038,-,5867,.038,.039,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.011,.011,.011,EXC,Exterra Res,.011,-.4,100,.011,.021,-,,-,-,-,-.40,-,,
.027,.009,.009,.009,FCN,Falcon Minerals,.009,-,4110,.008,.009,-,,-,-,-,-.24,-,,
.157,.033,.135,.125,FAR,FAR,.125,-1,368226,.125,.13,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.016,-,-,.014,.024,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.025,.035,-,,-,-,-,1.52,1.6,,
.02,.004,-,-,FWL,Ferrowest,.005,-,-,.004,.005,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.01,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.435,-,-,.31,.395,-,,-,-,-,-5.14,-,,
.225,.135,-,-,FND,Finders Res,.16,-,-,.155,.16,-,,-,-,-,-3.40,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-.1,7500,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.024,-,-,.02,.024,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.008,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.24,-,-,.24,.25,-,,-,-,-,-.61,-,,
.038,.015,.017,.017,FMS,Flinders Mines,.017,-,14409,.017,.018,-,,-,-,-,-.23,-,,
.017,.009,.01,.009,FML,Focus Minerals,.01,+.1,102301,.009,.01,-,,-,-,-,-3.38,-,,
.045,.03,.04,.04,FRC,Forte Cons,.04,-,150,.04,.04,-,,-,-,-,-1.97,-,,
.01,.002,.004,.003,FTE,Forte Energy,.003,-.1,66518,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.995,3.12,2.995,FMG,Fortescue Metals Grp,3.02,-14,330117,3.02,3.03,20.00,f,4.67,2.56,6.62,93.42,3.2,,
.23,.18,-,-,FOT,Fortunis Recources,.18,-,-,.18,.19,-,,-,-,-,-.26,-,,
.025,.006,.008,.007,FXR,Fox Res,.008,+.1,1171,.006,.008,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.017,.015,FNT,Frontier Res,.015,-.2,10328,.015,.016,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.05,-,-,.04,.051,-,,-,-,-,-1.30,-,,
.074,.027,.039,.035,GXY,Galaxy Res,.035,-,29403,.035,.036,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-,11501,.001,.002,-,,-,-,-,-,-,,
.18,.11,-,-,GLL,Galilee Energy,.14,-,-,.14,.145,-,,-,-,-,-1.70,-,,
.045,.011,.014,.013,GGX,Gas2Grid,.014,-,6450,.013,.015,-,,-,-,-,-.27,-,,
.21,.085,.11,.085,GCY,Gascoyne Res,.105,-.5,713,.10,.13,-,,-,-,-,-.90,-,,
.175,.039,-,-,GML,Gateway Min,.041,-,-,.03,.048,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,4500,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.006,-,,-,-,-,-.60,-,,
.043,.017,.021,.018,GBZ,GBM Resources,.021,-.2,950,.019,.021,-,,-,-,-,-1.30,-,,
.009,.004,-,-,GBZO,  opt jun16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.008,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,.009,.009,GMD,Genesis Minerals,.009,+.1,8125,.009,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.062,.061,GPR,Geopacific Res,.062,+.6,5061,.061,.062,-,,-,-,-,-.52,-,,
.147,.023,.028,.025,GBG,Gindalbie Metals,.026,-,10437,.026,.027,-,,-,-,-,-39.22,-,,
.006,.002,.004,.004,GIP,Gippsland,.004,+.1,4150,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,.005,.005,GLA,Gladiator Res,.005,-,10000,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,.01,.01,GSC,Global Geoscience,.01,+.1,560,.008,.01,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.052,.08,-,,-,-,-,-7.20,-,,
.20,.039,.15,.15,GRM,Global Res Corp,.15,-1.5,764,.15,.165,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.085,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,.04,.037,GBE,Globe Metals & Mining,.04,+.4,330,.037,.04,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.027,-,-,.025,.028,-,,-,-,-,.12,22.5,,
.395,.077,.225,.215,GOR,Gold Road Res,.215,-1,6608,.215,.22,-,,-,-,-,.09,238.9,,
.18,.06,.095,.091,GCR,Golden Cross Res,.091,-.4,623,.091,.095,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.029,-,,-,-,-,-.25,-,,
.016,.008,.008,.008,GMR,Golden Rim Res,.008,-,139,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,.027,.012,GMX,Goldminex Res,.023,+1.6,99907,.023,.024,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,-,-,GGE,Grand Gulf Energy,.008,-,-,.008,.009,-,,-,-,-,.19,4.2,,
.294,.11,.135,.125,GRR,Grange Res,.135,+.5,16277,.13,.14,2.00,,-,.57,14.81,-12.01,-,,
.143,.021,.04,.036,GTE,Great Western Expl,.039,+.4,2881,.036,.039,-,,-,-,-,-3.42,-,,
.007,.001,.003,.003,GRK,Green Rock Energy,.003,-,3000,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.063,.06,GER,Greenearth Energy,.063,-,1525,.06,.063,-,,-,-,-,-.16,-,,
.267,.067,.082,.075,GGG,Greenland Min & Energy,.075,-.5,3532,.075,.076,-,,-,-,-,-1.03,-,,
.04,.014,.017,.017,GGGOA,  opt jun16,.017,+.1,16832,.016,.017,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.017,-,-,.015,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.08,-,-,.075,.09,-,,-,-,-,-.79,-,,
.215,.07,.081,.076,GRY,Gryphon Minerals,.077,-.7,2645,.077,.079,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.036,.038,.036,GUF,Guildford Coal,.036,-.2,9234,.036,.038,-,,-,-,-,-9.21,-,,
.002,.001,.002,.002,GLF,Gulf Industrials,.002,-,50000,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.03,.034,-,,-,-,-,-36.00,-,,
.005,.004,-,-,GMCR,  rts 11nov,.005,-,-,-,.003,-,,-,-,-,-,-,,
.039,.018,-,-,GUL,Gullewa,.018,-,-,.012,.029,-,,-,-,-,-1.66,-,,
.028,.012,.014,.014,GUN,Gunson Res,.014,+.1,1000,.013,.014,-,,-,-,-,-.39,-,,
.165,.085,-,-,GWR,GWR Grp,.12,-,-,.09,.099,-,,-,-,-,-8.93,-,,
.30,.092,.095,.095,HMX,Hammer Metals,.095,-,54,.095,.10,-,,-,-,-,-23.04,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.011,.014,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.17,-,-,.17,.195,-,,-,-.28,-,-4.52,-,,
.085,.014,-,-,HAR,Haranga Res,.014,-,-,.012,.015,-,,-,-,-,-1.46,-,,
.105,.038,.078,.072,HAS,Hastings Rare Metals,.078,+.3,1100,.071,.078,-,,-,-,-,-.87,-,,
.289,.11,.13,.125,HAV,Havilah Res,.125,-.5,70,.125,.155,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.039,.01,.01,.01,HOG,Hawkley Oil & Gas,.01,-.1,140,.01,.012,-,,-,-,-,-8.20,-,,
.066,.02,-,-,HAW,Hawthorn Res,.02,-,-,.02,.024,-,,-,-,-,-.94,-,,
.048,.02,.025,.02,HAZ,Hazelwood Res,.021,-.5,12010,.021,.023,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.13,-,-,.13,.14,-,,-,.15,-,-1.38,-,,
.045,.02,-,-,HLX,Helix Res,.033,-,-,.03,.036,-,,-,-,-,-.96,-,,
.215,.105,.14,.13,HRR,Heron Res,.14,-,7140,.13,.14,-,,-,-,-,-2.53,-,,
.25,.028,.15,.14,HPR,High Peak Royalties,.15,+.5,1140,.13,.14,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,-,.08,-,,-,-,-,-,-,,
.79,.325,.61,.61,HFR,Highfield Res,.61,-,423,.58,.61,-,,-,-,-,-4.12,-,,
.077,.044,.05,.049,HIG,Highlands Pacific,.049,-.1,2379,.049,.05,-,,-,-,-,-1.37,-,,
.009,.003,.004,.004,HEG,Hill End Gold,.004,-,1300,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.51,.51,HGO,Hillgrove Res,.51,-,319,.51,.53,-,,-,1.68,-,.24,212.5,,
.04,.01,.017,.016,HDG,Hodges Res,.017,-,1950,.016,.017,-,,-,-,-,-1.03,-,,
.39,.257,.305,.30,HZN,Horizon Oil,.305,-,13184,.295,.305,-,,-,.42,-,1.06,28.8,,
.05,.013,.014,.014,HOR,Horseshoe Metals,.014,+.1,431,.013,.017,-,,-,-,-,-9.37,-,,
.50,.17,.21,.21,HCH,Hot Chili,.21,-,4469,.195,.21,-,,-,-,-,-2.67,-,,
.06,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,.007,.007,HRL,Hot Rock,.007,+.1,11000,.006,.007,-,,-,-,-,.62,1.1,,
.34,.11,-,-,HDX,Hughes Drilling,.12,-,-,.11,.13,-,,-,.28,-,.70,17.1,,
.185,.11,.115,.115,ICN,Icon Energy,.115,-,10475,.115,.12,-,,-,-,-,.27,42.6,,
.028,.009,-,-,IKW,Ikwezi Mining,.009,-,-,.006,.009,-,,-,-,-,-.30,-,,
10.15,6.74,7.27,7.04,ILU,Iluka Res,7.12,-17,15628,7.11,7.13,10.00,f,-,3.61,1.40,-1.00,-,,
.19,.076,.095,.085,IMA,Image Res,.095,+1.1,1447,.095,.099,-,,-,-,-,-1.62,-,,
.105,.02,-,-,IPT,Impact Minerals,.024,-,-,.02,.023,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.061,.014,-,-,IXR,IMX Res,.015,-,-,.016,.015,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.016,.018,.016,ICG,Inca Min,.016,-.2,5200,.016,.018,-,,-,-,-,-.67,-,,
.125,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.17,4.02,IGO,Independence Grp,4.07,-11,20450,4.06,4.07,8.00,f,2.49,2.94,1.97,19.95,20.4,,
.01,.003,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.021,-,-,.018,.023,-,,-,-,-,-9.10,-,,
.088,.014,.016,.015,IDC,Indochine Min,.015,+.1,7070,.014,.015,-,,-,-,-,-1.15,-,,
.29,.117,.282,.275,IRN,Indophil Res,.275,-.5,27166,.275,.285,-,,-,-,-,.02,1375.0,,
.005,.001,.001,.001,IGS,Int'l Goldfields,.001,-,289,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,.007,.007,INL,Intec,.007,-.1,1500,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.12,.045,.059,.058,IRC,Intermin Res,.058,-.5,2872,.033,.056,-,,-,-,-,2.67,2.2,,
.16,.029,.03,.03,ICX,International Coal,.03,-.5,1454,.03,.035,-,,-,-,-,-.30,-,,
.12,.023,-,-,IEC,Intra Energy,.025,-,-,.023,.025,-,,-,-,-,-6.68,-,,
.35,.19,.205,.19,IAU,Intrepid Mines,.19,-1.5,15500,.19,.195,-,,-,-,-,12.87,1.5,,
.088,.018,.02,.018,IVR,Investigator Res,.019,+.1,6731,.018,.019,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.425,.245,.36,.34,IPB,IPB Pet,.35,-1.5,2788,.35,.36,-,,-,-,-,-1.42,-,,
.022,.01,.015,.015,IRM,Iron Mountain,.015,-,2000,.013,.018,-,,-,-,-,-1.70,-,,
.365,.14,.21,.18,IRD,Iron Road,.20,+3,1208,.19,.20,-,,-,-,-,-.83,-,,
.175,.044,.10,.10,IBG,Ironbark Zinc,.10,-,2100,.099,.10,-,,-,-,-,-1.16,-,,
.23,.042,.045,.042,IFE,Ironclad Min,.045,-.6,920,.043,.045,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.042,.038,JKA,Jacka Res,.038,-.1,8692,.038,.041,-,,-,-,-,3.12,1.2,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.085,.115,.10,JAL,Jameson Res,.11,-.5,1383,.10,.115,-,,-,-,-,-.65,-,,
.037,.01,.037,.033,JAT,Jatenergy,.037,+.4,3192,.037,.069,-,,-,1.02,-,-2.30,-,,
.075,.024,.064,.064,JRV,Jervois Min,.064,-,150,.064,.065,-,,-,.03,-,.03,213.3,,
.23,.155,.19,.18,JRL,Jindalee Res,.19,+1,30,.16,.19,-,,-,-,-,-4.58,-,,
.495,.35,.40,.37,JPR,Jupiter Energy,.37,-3,1252,.37,.41,-,,-,-,-,-1.66,-,,
.05,.007,.012,.012,KIK,Kairiki Energy,.012,+.2,434,.004,.012,-,,-,-,-,-2.81,-,,
.018,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.48,-,,
