ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-10-10T16:38:35. Report at Thursday, October 10, 2013. Processed Friday at 2013-10-11T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.395,.41,.40,HCH,Hot Chili,.40,-1,2359,.40,.415,-,,-,-,-,-1.68,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.01,.30,-,,-,-,-,-,-,,
.02,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.052,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.34,.325,HDX,Hughes Drilling,.325,-1,617,.325,.335,-,,-,.35,-,7.80,4.2,,
.30,.125,.15,.13,ICN,Icon Energy,.13,-1.5,7887,.13,.135,-,,-,-,-,.73,17.8,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.02,.045,-,,-,-,-,-.29,-,,
12.08,7.36,11.31,11.16,ILU,Iluka Res,11.18,-8,13279,11.17,11.20,15.00,f,1.95,3.74,1.34,29.20,38.3,,
.29,.097,.115,.115,IMA,Image Res,.115,-.5,12,.115,.12,-,,-,-,-,-5.26,-,,
.049,.015,-,-,IPT,Impact Minerals,.04,-,-,.04,.043,-,,-,-,-,-1.30,-,,
.185,.055,.065,.064,IXR,IMX Res,.065,-,1165,.065,.077,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.037,.037,ICG,Inca Min,.037,-,3306,.036,.037,-,,-,-,-,-1.20,-,,
.305,.105,.12,.11,IOG,Incremental Oil & Gas,.11,-,700,.11,.15,-,,-,.15,-,-.88,-,,
5.05,2.18,3.58,3.43,IGO,Independence Grp,3.50,-14,5225,3.50,3.53,2.00,f,3.92,2.79,.57,7.85,44.6,,
.005,.002,.003,.003,IRL,India Res,.003,-,5000,.003,.004,-,,-,-,-,-.12,-,,
.19,.036,.053,.053,IDO,Indo Mines,.053,+.8,400,.051,.052,-,,-,-,-,-1.40,-,,
.168,.036,.068,.066,IDC,Indochine Min,.068,+.2,17382,.064,.068,-,,-,-,-,-1.96,-,,
.39,.15,.16,.155,IRN,Indophil Res,.16,+.5,14137,.16,.165,-,,-,-,-,-8.77,-,,
.20,.10,.15,.15,ICZ,Indus Coal,.15,-2,1240,.14,.15,-,,-,-,-,-.91,-,,
.906,.097,.212,.21,IVA,Ivanhoe Aust,.21,-.2,805,.21,.215,-,,-,.17,-,-16.00,-,,
.038,.002,.004,.004,IGS,Int'l Goldfields,.004,-.2,7000,.004,.005,-,,-,-,-,-3.38,-,,
.012,.006,.01,.008,INL,Intec,.01,-,6403,.008,.01,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,.002,.002,IZM,Intercept Minerals,.002,-,3111,.001,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.063,.07,-,,-,-,-,-1.56,-,,
.20,.075,.078,.078,ICX,International Coal,.078,+.3,250,.076,.08,-,,-,-,-,-.90,-,,
.28,.087,-,-,IEC,Intra Energy,.10,-,-,.077,.10,-,,-,-,-,-2.96,-,,
.375,.195,.27,.26,IAU,Intrepid Mines,.265,-,10488,.265,.27,-,,-,-,-,-7.77,-,,
.22,.085,.12,.115,IVR,Investigator Res,.115,-,291,.115,.12,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.056,-,-,.042,.05,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.415,.22,.35,.35,IPB,IPB Pet,.35,-,800,.32,.39,-,,-,-,-,-,-,,
.055,.02,.032,.032,IRM,Iron Mountain,.032,-,75,.028,.032,-,,-,-,-,-1.82,-,,
1.26,.63,.92,.88,IOH,Iron Ore Hldgs,.88,-4,216,.85,.88,-,,-,-,-,-20.38,-,,
.385,.149,-,-,IRD,Iron Road,.23,-,-,.27,.34,-,,-,-,-,-1.82,-,,
.12,.039,.048,.047,IBG,Ironbark Zinc,.047,-.2,7450,.046,.047,-,,-,-,-,-.56,-,,
.32,.069,.185,.16,IFE,Ironclad Min,.185,+4.5,900,.145,.185,-,,-,-,-,.97,19.1,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.075,.07,JKA,Jacka Res,.075,+.5,11425,.072,.075,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.004,-,-,.005,.019,-,,-,-,-,-,-,,
.355,.20,.285,.27,JAL,Jameson Res,.28,-.5,3313,.275,.28,-,,-,-,-,-1.06,-,,
.052,.02,-,-,JAT,Jatenergy,.029,-,-,.025,.027,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.044,.04,JRV,Jervois Min,.042,+.3,162,.042,.045,-,,-,.03,-,-1.30,-,,
.30,.165,.24,.18,JRL,Jindalee Res,.18,-6,43,.20,.25,-,,-,-,-,-3.03,-,,
.74,.42,.43,.43,JPR,Jupiter Energy,.43,-,850,.43,.47,-,,-,-,-,-3.25,-,,
.145,.041,.058,.054,JMS,Jupiter Mines,.055,+.2,5464,.055,.058,-,,-,-,-,-.32,-,,
.016,.003,.004,.004,KAB,Kaboko Min,.004,-.1,10000,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,.035,.031,KGM,Kalnorth Gold,.035,+.5,216,.035,.038,-,,-,-,-,-35.09,-,,
.049,.016,-,-,KRL,Kangaroo Res,.016,-,-,.016,.019,-,,-,-,-,-.38,-,,
7.37,3.88,4.81,4.60,KAR,Karoon Gas Aust,4.79,+13,6072,4.76,4.80,-,,-,-,-,-4.94,-,,
.195,.085,.15,.14,KAS,Kasbah Res,.14,-1,5523,.14,.145,-,,-,-,-,-5.42,-,,
.23,.031,-,-,KBL,KBL Mining,.039,-,-,.039,.04,-,,-,-,-,-4.93,-,,
.034,.006,.013,.013,KEY,Key Petroleum,.013,-.1,95,.013,.014,-,,-,-,-,-.55,-,,
.62,.05,.095,.091,KGL,KGL Res,.091,-.6,1440,.091,.10,-,,-,-,-,-69.05,-,,
.44,.039,-,-,KNL,Kibaran Resources,.058,-,-,.055,.058,-,,-,-,-,-1.22,-,,
.795,.15,.265,.255,KDR,Kidman Res,.255,-1,1288,.255,.265,-,,-,-,-,-.65,-,,
.585,.03,-,-,KDRO,  opt nov13,.06,-,-,.046,.06,-,,-,-,-,-,-,,
.10,.03,.055,.055,KRA,Killara Res,.055,-.5,816,.055,.065,-,,-,-,-,-4.64,-,,
.535,.11,.45,.42,KDL,KIM Diamonds,.42,-3,635,.41,.42,2.00,,2.54,-,4.76,5.07,8.3,,
.31,.25,.31,.30,KIN,KIN Mining,.31,+1,111,.29,.305,-,,-,-,-,-,-,,
.49,.30,.44,.43,KPL,Kina Petroleum,.44,+1,15981,.435,.45,-,,-,-,-,-2.10,-,,
.36,.145,-,-,KKO,Kinetiko Energy,.17,-,-,.15,.17,-,,-,-,-,-1.30,-,,
.086,.046,.084,.082,KIS,King Island,.084,+.9,1800,.075,.09,-,,-,-,-,-1.20,-,,
.077,.02,.07,.068,KRC,King River Copper,.07,+.2,3542,.068,.07,-,,-,-,-,-12.16,-,,
.015,.002,.012,.01,KRCO,  opt jun15,.01,-,379,.01,.015,-,,-,-,-,-,-,,
.019,.003,.005,.005,KSO,King Solomon Mines,.005,-.1,500,.006,.008,-,,-,-,-,-3.61,-,,
6.13,1.24,1.565,1.507,KCN,Kingsgate Cons,1.525,-5,12123,1.52,1.525,15.00,,-,3.11,9.84,-213.30,-,,
1.16,.29,.41,.39,KRM,Kingsrose Min,.39,-2,972,.39,.40,-,,-,-,-,.52,75.0,,
.145,.03,-,-,KOR,Korab Res,.032,-,-,.032,.036,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.051,-,-,.051,.065,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.044,.05,.046,KRB,Krucible Metals,.046,+.2,1687,.049,.055,-,,-,-,-,-1.16,-,,
.45,.08,-,-,KGD,Kula Gold,.11,-,-,.10,.11,-,,-,-,-,-1.79,-,,
.145,.04,.125,.115,KPR,Kupang Res,.125,+.5,1767,.115,.125,-,,-,-,-,-5.40,-,,
.031,.012,.015,.014,KEN,Kuth Energy,.015,-,6020,.015,.017,-,,-,-,-,-3.17,-,,
1.62,.11,-,-,LSA,Lachlan Star,.16,-,-,.16,.18,-,,-,.17,-,-63.60,-,,
.063,.004,.009,.009,LCR,Laconia Res,.009,-,750,.009,.011,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,.007,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,16000,.004,.005,-,,-,-,-,-.04,-,,
.305,.04,.066,.063,LMB,Lamboo Res,.065,-.2,1476,.063,.075,-,,-,-,-,-7.07,-,,
.30,.001,.009,.009,LNY,Laneway Res,.009,-,9,.009,.01,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.012,-,-,.01,.015,-,,-,-,-,-.01,-,,
.25,.055,.059,.055,LRS,Latin Res,.059,-,900,.055,.059,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.006,.006,LMG,Latrobe Magnesium,.006,+.1,7780,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.051,-,-,.042,.047,-,,-,-,-,-2.85,-,,
.089,.023,.03,.023,LCY,Legacy Iron Ore,.029,-.5,11197,.029,.03,-,,-,-,-,-2.06,-,,
.024,.007,.012,.011,LEG,Legend Min,.011,-.1,6785,.011,.012,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.047,-,-,.04,.049,-,,-,-,-,-.58,-,,
.006,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,.155,.15,LRL,Leyshon Res,.155,+.5,2493,.15,.155,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.045,-,-,.045,.056,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.055,-,-,.054,.059,-,,-,-,-,-.85,-,,
.166,.006,-,-,LIN,Lindian Res,.008,-,-,.009,.03,-,,-,-,-,-.66,-,,
.095,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.021,-,-,.021,.025,-,,-,-,-,-2.32,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.33,-,-,.30,.375,-,,-,-,-,-,-,,
.045,.01,.016,.016,LTR,Liontown Res,.016,-,5000,.011,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.275,.25,LNG,Liquefied Natural,.26,-.5,1780,.255,.26,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.025,-,-,.013,.032,-,,-,-,-,-3.50,-,,
.003,.003,-,-,LTXOA,  opt dec15,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.058,.012,.013,.012,LSR,Lodestar Min,.012,-.4,3325,.012,.014,-,,-,.04,-,-1.17,-,,
.285,.135,.245,.24,LNR,Lonestar Res,.245,+.5,837,.245,.25,-,,-,.25,-,4.40,5.6,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.014,.004,.007,.007,LOM,Lucapa Diamond Co,.007,+.1,301088,.006,.007,-,,-,-,-,.03,23.3,,
.005,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.053,.01,.012,.01,LGM,Luiri Gold,.01,-.2,7663,.01,.016,-,,-,-,-,-3.19,-,,
.815,.355,.375,.365,LYC,Lynas Corp,.365,-,47341,.365,.37,-,,-,-,-,-7.71,-,,
3.05,1.68,2.55,2.49,MLD,MACA,2.52,-1,928,2.50,2.52,10.00,f,3.15,1.15,3.97,31.50,8.0,,
.45,.115,.22,.215,MRP,MacPhersons Res,.22,+.5,875,.215,.22,-,,-,-,-,-4.96,-,,
.16,.06,-,-,MAU,Magnetic Res,.13,-,-,.13,.135,-,,-,-,-,-2.50,-,,
.01,.005,.005,.005,MAUCA,  ctg,.005,-,410,.005,.09,-,,-,-,-,-,-,,
.23,.14,.14,.14,MGB,Magnolia Res,.14,-3,10,-,.14,-,,-,-,-,-1.50,-,,
.024,.01,.013,.013,MPE,Magnum Gas & Power,.013,-,400,.013,.018,-,,-,-,-,-.20,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.25,-,-,MBC,Malabar Coal,.28,-,-,.28,.33,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,.001,.001,MAROA,  opt mar15,.001,-,14750,.001,.002,-,,-,-,-,-,-,,
.066,.019,.026,.025,MGY,Malagasy Min,.025,-.5,2436,.025,.029,-,,-,-,-,-2.07,-,,
.98,.056,-,-,MAB,Mamba Minerals,.50,-,-,.50,.52,-,,-,-,-,-3.49,-,,
.22,.05,.052,.052,MSR,Manas Resources,.052,+.2,29,.052,.053,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.17,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.053,-,-,.053,.10,-,,-,-,-,-.74,-,,
.119,.025,.029,.029,MNM,Mantle Min Corp,.029,-.1,2000,.029,.034,-,,-,-,-,-2.28,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,5000,.008,.01,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.02,.02,.02,MTN,Marathon Res,.02,-,300,.02,.035,-,,-,-,-,-2.20,-,,
.175,.02,.022,.021,MMC,Marengo Min cdi,.022,-,18020,.021,.022,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.10,.018,.018,.018,MEU,Marmota Energy,.018,-,1500,.018,.019,-,,-,-,-,-.41,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.55,.26,.295,.265,MAT,Matsa Res,.265,-3,1549,.27,.275,-,,-,-,-,-3.70,-,,
1.23,.30,.41,.39,MAD,Maverick Drilling,.39,+1,8022,.39,.395,-,,-,-,-,.91,42.9,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,5474,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.061,.06,MMR,MEC Res,.06,-.1,1160,.057,.06,-,,-,.02,-,-1.31,-,,
6.595,1.265,2.11,2.00,MML,Medusa Min,2.00,-14,21711,2.00,2.01,2.00,,14.34,2.04,1.00,28.68,7.0,,
.295,.053,.068,.067,MEO,MEO Aust,.068,+.1,3212,.066,.068,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.155,-,-,.145,.18,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.019,-,-,,-,-,-,-.40,-,,
.041,.011,.035,.034,MBK,Metal Bank,.035,+.1,2720,.03,.035,-,,-,-,-,-1.48,-,,
.038,.012,-,-,MKO,Metaliko Res,.017,-,-,.017,.02,-,,-,-,-,-.44,-,,
.277,.065,-,-,MLM,Metallica Min,.079,-,-,.076,.078,-,,-,-,-,-15.62,-,,
.026,.012,.016,.014,MLS,Metals Aust,.014,-.2,3500,.014,.017,-,,-,-,-,-.10,-,,
.26,.09,-,-,MTA,Metals Of Africa,.11,-,-,.11,.13,-,,-,-,-,-4.74,-,,
.175,.081,.14,.135,MLX,Metals X,.135,-,5386,.135,.14,-,,-,.17,-,.56,24.1,,
.07,.015,.04,.04,MEI,Meteoric Res,.04,-,300,.038,.04,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.24,.049,.14,.135,MEL,Metgasco,.135,-.5,7417,.135,.14,-,,-,-,-,-1.70,-,,
.085,.011,.039,.035,MNC,Metminco,.036,+.4,37960,.036,.038,-,,-,-,-,-2.51,-,,
.22,.034,.035,.035,MTE,MetroCoal,.035,-.3,1000,.035,.04,-,,-,-,-,-.35,-,,
.39,.077,.08,.08,MHM,MHM Metals,.08,-.1,140,.074,.08,-,,-,-,-,-5.54,-,,
.011,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,.09,.09,MDI,Middle Island Res,.09,+1,67,.09,.095,-,,-,-,-,-5.60,-,,
.717,.239,.285,.27,MOY,Millennium Min,.285,+1.5,1426,.265,.28,-,,-,-,-,10.12,2.8,,
.225,.01,-,-,MNB,Minbos Res,.019,-,-,.016,.019,-,,-,-,-,-4.80,-,,
1.235,.445,.54,.53,MCR,Mincor Res,.53,-.5,1466,.53,.555,4.00,f,-,.61,7.55,-11.90,-,,
.15,.07,-,-,MDX,Mindax,.10,-,-,.086,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.022,.03,-,,-,-,-,-1.64,-,,
.21,.092,.14,.14,MAK,Minemakers,.14,+1,1000,.135,.14,-,,-,-,-,6.20,2.3,,
.140,.070,-,-,MRC,Mineral Commodities,.085,-,-,.09,.093,-,,-,-,-,-.74,-,,
5.26,1.695,2.76,2.61,MDL,Mineral Deposits,2.75,+5,514,2.75,3.00,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.024,.024,MNE,Mining Grp,.024,+.1,4102,.023,.024,-,,-,-,-,-12.24,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,-,-,MNEOB,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.023,.004,.006,.006,MPJ,Mining Projects,.006,+.1,1000,.005,.006,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,-,-,MEP,Minotaur Explore,.13,-,-,.135,.15,-,,-,-,-,-3.02,-,,
.16,.06,-,-,MRR,Minrex Res,.075,-,-,.076,.10,-,,-,-,-,-1.60,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,-,.075,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
.072,.015,.02,.02,MTH,Mithril Resources,.02,-,3700,.02,.023,-,,-,-,-,-1.25,-,,
.075,.027,-,-,MOD,MOD Resources,.029,-,-,.028,.03,-,,-,-,-,-.33,-,,
.021,.006,.006,.006,MOU,Modun Res,.006,-,1559,.006,.007,-,,-,-,-,-.28,-,,
.67,.18,.215,.205,MPO,Molopo Energy,.205,-1,2771,.205,.215,-,,-,-,-,-43.41,-,,
.195,.10,.11,.11,MOL,Moly Mines,.11,-,503,.11,.12,-,,-,-,-,-11.09,-,,
.055,.029,.03,.03,MOX,Monax Min,.03,-,783,.029,.03,-,,-,-,-,.06,50.0,,
.115,.014,-,-,MRY,Monteray Mining,.02,-,-,.021,.035,-,,-,-,-,-3.71,-,,
.26,.09,.095,.095,MZM,Montezuma Min Co,.095,-,21,.09,.095,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.75,.72,MGX,Mount Gibson Iron,.725,-2,24257,.72,.725,4.00,f,3.61,.48,5.52,14.45,5.0,,
.062,.008,.01,.01,MUM,Mount Magnet South,.01,-,1864,.01,.015,-,,-,-,-,-2.48,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.053,.004,-,-,MOZ,Mozambi Coal,.011,-,-,.01,.015,-,,-,-,-,-8.26,-,,
.265,.12,.22,.22,MRQ,MRG Metals,.22,+.5,100,.205,.22,-,,-,-,-,-1.21,-,,
.075,.03,-,-,MRQO,  opt sep16,.055,-,-,.051,.055,-,,-,-,-,-,-,,
.445,.051,-,-,MUX,Mungana Gold,.051,-,-,.042,.048,-,,-,-,-,-9.96,-,,
.049,.037,.045,.044,MMX,Murchison Metals,.045,+.1,127,.045,.046,-,,-,-,-,-1.44,-,,
.14,.046,.07,.07,MGV,Musgrave Min,.07,+.3,186,.064,.07,-,,-,-,-,-.48,-,,
.13,.025,.035,.03,MYG,Mutiny Gold,.031,-.5,11592,.031,.032,-,,-,-,-,1.27,2.4,,
.013,.011,-,-,MYGO,  opt aug15,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.016,.016,MZI,MZI Resources,.016,-,130938,.016,.017,-,,-,-,-,-.14,-,,
.017,.001,.001,.001,MZIO,  opt dec13,.001,-,4458,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.016,.026,-,,-,-,-,-.68,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.015,-,,-,-,-,-3.25,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.021,-,,-,-,-,-1.07,-,,
.012,.002,.004,.004,NRRO,  opt sep15,.004,-,6300,.004,.004,-,,-,-,-,-,-,,
.055,.011,.012,.012,NVG,Navaho Gold,.012,-.1,7330,.012,.013,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.048,-,-,.04,.048,-,,-,-,-,-1.02,-,,
.174,.015,-,-,NXR,Nemex Res,.015,-,-,.015,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.305,.295,NEN,Neon Energy,.295,-.5,5693,.295,.305,-,,-,.09,-,-.56,-,,
.20,.07,.12,.11,NVI,Nevada Iron,.11,+1,3050,.095,.13,-,,-,-,-,-3.62,-,,
.075,.026,-,-,NAE,New Age Exploration,.04,-,-,.044,.046,-,,-,-,-,-2.97,-,,
.04,.01,-,-,NGE,New Guinea Energy,.024,-,-,.025,.026,-,,-,-,-,.82,2.9,,
4.607,3.30,3.93,3.86,NHC,New Hope Corp,3.86,-5,760,3.86,3.87,11.00,f,.81,2.40,2.85,8.90,43.4,,
.12,.016,-,-,NHO,New Horizon Coal,.023,-,-,.021,.023,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.55,.105,.15,.15,NSE,New Standard Energy,.15,-,130,.15,.155,-,,-,-,-,5.49,2.7,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.72,.70,NZO,NZ Oil & Gas,.72,+2,457,.72,.73,5.01,,1.06,.72,6.96,5.31,13.6,,
28.15,9.07,10.79,10.54,NCM,Newcrest Min,10.64,-29,80175,10.64,10.65,12.00,,-,12.45,1.13,-754.50,-,,
.05,.006,.009,.007,NRU,Newera Res,.007,-.1,32001,.007,.008,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.008,.025,-,,-,-,-,-2.22,-,,
.195,.068,.073,.072,NXS,Nexus Energy,.073,-,23179,.073,.074,-,,-,-,-,1.32,5.5,,
.11,.054,-,-,NXM,Nexus Min,.065,-,-,.061,.065,-,,-,-,-,-2.86,-,,
.024,.002,.015,.015,NIO,Nickelore,.015,-,350,.012,.015,-,,-,-,-,-.12,-,,
.048,.018,.044,.043,NDO,Nido Petroleum,.043,-,21827,.043,.044,-,,-,-,-,1.59,2.7,,
.062,.006,-,-,NIU,Niuminco Grp,.006,-,-,.005,.006,-,,-,-,-,-2.30,-,,
.18,.039,.098,.09,NKP,NKWE Platinum,.093,-.5,1500,.092,.093,-,,-,-,-,-.91,-,,
.06,.018,.045,.045,NKPO,  opt mar16,.045,-,1000,.04,.05,-,,-,-,-,-,-,,
.645,.046,.18,.175,NFE,Northern Iron,.175,-.5,607,.175,.185,-,,-,-,-,-3.43,-,,
.057,.017,-,-,NTM,Northern Manganese,.035,-,-,.035,.052,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.004,.016,.014,NMI,Northern Min,.016,+.2,10247,.015,.016,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.235,.225,NTU,Northern Minerals,.235,-,2805,.23,.235,-,,-,-,-,-8.30,-,,
1.585,.53,.83,.805,NST,Northern Star Res,.805,-2.5,10400,.805,.81,3.50,f,1.91,.22,4.35,6.70,12.0,,
.14,.03,.03,.03,NWR,Northwest Res,.03,-,1000,.021,.032,-,,-,-,-,.44,6.8,,
.22,.11,.13,.13,NGF,Norton Gold Fields,.13,-.5,777,.125,.13,-,,-,.14,-,.79,16.5,,
