ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5408.8 at 2014-04-02T16:41:06. Report at Wednesday, April 2, 2014. Processed Thursday at 2014-04-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.04,.062,.057,IVR,Investigator Res,.062,+.5,890,.059,.062,-,,-,-,-,-.41,-,,
.43,.22,.28,.275,IPB,IPB Pet,.28,+.5,145,.28,.29,-,,-,-,-,-1.02,-,,
.025,.01,.019,.014,IRM,Iron Mountain,.019,-,4622,.014,.019,-,,-,-,-,-1.81,-,,
1.02,.63,.975,.94,IOH,Iron Ore Hldgs,.975,+3.5,218,.975,.99,-,,-,-,-,-17.05,-,,
.355,.149,.315,.30,IRD,Iron Road,.315,+2.5,932,.305,.315,-,,-,-,-,-1.35,-,,
.084,.039,.053,.052,IBG,Ironbark Zinc,.052,-,9470,.052,.053,-,,-,-,-,-.59,-,,
.23,.069,-,-,IFE,Ironclad Min,.09,-,-,.093,.105,-,,-,-,-,.55,16.4,,
.215,.20,-,-,ISH,Ishine Int Res,.20,-,-,-,.215,-,,-,-,-,-2.63,-,,
.32,.19,-,-,JAL,Jameson Res,.20,-,-,.20,.205,-,,-,-,-,-.56,-,,
.034,.014,-,-,JAT,Jatenergy,.014,-,-,.011,.015,-,,-,.01,-,-3.55,-,,
.063,.02,.026,.026,JRV,Jervois Min,.026,-,477,.026,.027,-,,-,.02,-,1.33,2.0,,
.27,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.175,-,,-,-,-,-3.13,-,,
.71,.35,.40,.40,JPR,Jupiter Energy,.40,-,535,.40,.41,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,37828,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.014,.014,KIK,Kairiki Energy,.014,-,10,.014,.015,-,,-,-,-,-23.51,-,,
.190,.009,-,-,KGM,Kalnorth Gold,.012,-,-,.012,.014,-,,-,-,-,-39.79,-,,
.035,.01,-,-,KRL,Kangaroo Res,.012,-,-,.012,.013,-,,-,-,-,-.45,-,,
6.97,2.36,2.46,2.40,KAR,Karoon Gas Aust,2.41,-2,9177,2.40,2.41,-,,-,-,-,-4.29,-,,
.175,.085,.125,.12,KAS,Kasbah Res,.12,-.5,6856,.12,.125,-,,-,-,-,-3.58,-,,
.082,.031,-,-,KBL,KBL Mining,.037,-,-,.036,.039,-,,-,.03,-,.57,6.5,,
.018,.006,.01,.01,KEY,Key Petroleum,.01,-,201,.009,.01,-,,-,-,-,-.28,-,,
.23,.05,-,-,KGL,KGL Res,.10,-,-,.10,.11,-,,-,-,-,-69.05,-,,
.245,.039,.20,.18,KNL,Kibaran Resources,.19,+1,10860,.19,.195,-,,-,-,-,-1.18,-,,
.07,.035,.055,.055,KNLO,  opt aug15,.055,-1.5,100,.07,.12,-,,-,-,-,-,-,,
.605,.11,.14,.13,KDR,Kidman Res,.14,+1.5,554,.14,.145,-,,-,-,-,-.66,-,,
.07,.026,.03,.03,KRA,Killara Res,.03,+.4,140,.03,.035,-,,-,-,-,-1.14,-,,
1.39,.20,1.18,1.17,KDL,KIM Diamonds,1.17,-1,1714,1.17,1.18,4.00,,-,-,3.42,-1.47,-,,
.35,.24,-,-,KIN,KIN Mining,.27,-,-,.20,.265,-,,-,-,-,-.67,-,,
.51,.30,.38,.38,KPL,Kina Petroleum,.38,-,28,.38,.40,-,,-,-,-,-1.62,-,,
.36,.12,.14,.14,KKO,Kinetiko Energy,.14,-,3461,.135,.15,-,,-,-,-,-1.44,-,,
.125,.046,-,-,KIS,King Island,.11,-,-,.10,.11,-,,-,.02,-,-1.20,-,,
.26,.02,.10,.08,KRC,King River Copper,.09,+1,7866,.091,.097,-,,-,-,-,-12.33,-,,
.105,.002,.016,.014,KRCO,  opt jun15,.014,-,480,.014,.02,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.006,-,,-,-,-,-.23,-,,
3.636,.790,1.00,.98,KCN,Kingsgate Cons,.99,+1,8651,.99,.995,5.00,,-,2.89,5.05,-221.80,-,,
.625,.275,.395,.39,KRM,Kingsrose Min,.39,+1,2547,.39,.395,-,,-,-,-,-1.56,-,,
.09,.019,.025,.025,KOR,Korab Res,.025,+.3,1000,.024,.03,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.28,.05,.21,.20,KTA,Krakatoa Res,.21,+3,619,.20,.21,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.021,-,-,.028,-,-,,-,-,-,-,-,,
.092,.041,.066,.064,KRB,Krucible Metals,.064,-.1,1100,.06,.066,-,,-,-,-,-.87,-,,
.024,.015,-,-,KRBO,  opt jan16,.015,-,-,.017,.02,-,,-,-,-,-,-,,
.16,.08,.09,.088,KGD,Kula Gold,.09,+.4,945,.09,.105,-,,-,-,-,-2.01,-,,
.21,.08,-,-,KNE,Kunene Res,.097,-,-,.085,.098,-,,-,-,-,-2.58,-,,
.045,.015,-,-,KNEO,  opt aug15,.018,-,-,-,.019,-,,-,-,-,-,-,,
.145,.05,.052,.052,KPR,Kupang Res,.052,-,250,.052,.06,-,,-,-,-,-1.22,-,,
.58,.11,.23,.20,LSA,Lachlan Star,.23,+2.5,10,.175,.23,-,,-,.19,-,-55.72,-,,
.039,.004,.008,.008,LCR,Laconia Res,.008,-,1500,.008,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.004,.035,-,,-,-,-,-9.27,-,,
.008,.003,.004,.004,LKO,Lakes Oil,.004,-,19933,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.83,.74,LMB,Lamboo Res,.795,+8.5,16128,.79,.80,-,,-,-,-,-.03,-,,
.04,.004,-,-,LNY,Laneway Res,.005,-,-,.004,.005,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.53,.83,-,,-,-,-,-1.77,-,,
.077,.006,.063,.06,LAT,Latin Gold,.063,+.1,22797,.061,.066,-,,-,-,-,-.16,-,,
.16,.04,.06,.055,LRS,Latin Res,.055,-.4,1100,.055,.06,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.004,.006,.006,LMG,Latrobe Magnesium,.006,+.1,9150,.006,.007,-,,-,-,-,-.09,-,,
.055,.012,.04,.035,LSN,Lawson Gold,.04,+.3,1380,.04,.06,-,,-,-,-,-1.10,-,,
.081,.02,.026,.026,LCY,Legacy Iron Ore,.026,+.3,300,.024,.026,-,,-,-,-,-2.24,-,,
.014,.006,-,-,LEG,Legend Min,.007,-,-,.006,.007,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.027,.038,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,23,.002,.003,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.012,-,-,LRL,Leyshon Res,.012,-,-,.011,.017,-,,-,-,-,-3.49,-,,
.115,.024,-,-,LBY,Liberty Resources,.03,-,-,.03,.035,-,,-,-,-,-1.24,-,,
.099,.041,.083,.075,LML,Lincoln Minerals,.075,-1.6,525,.076,.088,-,,-,-,-,-.70,-,,
.054,.006,.008,.008,LIN,Lindian Res,.008,-,2967,.007,.008,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.36,.325,LLO,Lion One Metals cdi,.36,+10,170,.36,.46,-,,-,-,-,-,-,,
.032,.009,.032,.026,LTR,Liontown Res,.032,+.7,16301,.032,.035,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.605,.12,.58,.535,LNG,Liquefied Natural,.57,-1,13805,.57,.575,-,,-,-,-,-5.56,-,,
.045,.012,-,-,LTX,Lithex Res,.027,-,-,.03,.033,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.041,.008,.009,.009,LSR,Lodestar Min,.009,-,3000,.009,.012,-,,-,-,-,-1.03,-,,
.30,.135,.30,.28,LNR,Lonestar Res,.30,+2,17002,.295,.30,-,,-,.27,-,4.81,6.2,,
.005,.002,.003,.003,LGO,Longreach Oil,.003,-,7250,.002,.003,-,,-,-,-,-.22,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,+.1,401382,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,.004,.003,LOMO,  opt aug15,.004,+.1,74000,.002,.004,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.005,-,-,.005,.006,-,,-,-,-,-3.19,-,,
.70,.175,.215,.205,LYC,Lynas Corp,.205,-.5,69406,.205,.21,-,,-,-,-,-7.52,-,,
2.536,1.469,2.19,2.15,MLD,MACA,2.15,-1,2180,2.14,2.18,12.00,f,2.94,1.29,5.58,35.33,6.1,,
.32,.115,.17,.17,MRP,MacPhersons Res,.17,-,59,.165,.17,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.20,-,-,.14,.20,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.011,.014,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.045,-,,-,-,-,-.49,-,,
.72,.185,-,-,MBC,Malabar Coal,.295,-,-,.24,.295,-,,-,-,-,-.68,-,,
.011,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.056,.019,.025,.025,MGY,Malagasy Min,.025,-,500,.02,.025,-,,-,-,-,-1.69,-,,
.98,.27,.56,.56,MAB,Mamba Minerals,.56,-,31,.56,.60,-,,-,-,-,-2.37,-,,
.10,.026,.033,.03,MSR,Manas Resources,.033,-,6039,.03,.033,-,,-,-,-,-2.37,-,,
.008,.003,.006,.006,MSRO,  opt mar15,.006,+.1,3000,.005,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.14,.04,.05,.049,MHC,Manhattan Corp,.049,-.1,688,.049,.075,-,,-,-,-,-4.89,-,,
.06,.019,.02,.019,MNM,Mantle Min Corp,.019,-.1,3015,.019,.02,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.004,.008,-,,-,-,-,-,-,,
.045,.015,.025,.025,MTN,Marathon Res,.025,-,228,.025,.03,-,,-,-,-,-1.90,-,,
.125,.012,.014,.014,MMC,Marengo Min cdi,.014,-,1300,.014,.015,-,,-,-,-,-.36,-,,
.011,.002,.003,.003,MEY,Marenica Energy,.003,-,2419,.003,.004,-,,-,-,-,-.20,-,,
.089,.013,.035,.031,MEU,Marmota Energy,.032,+.2,56625,.032,.033,-,,-,-,-,-4.68,-,,
.475,.175,.20,.19,MAT,Matsa Res,.20,-,850,.18,.20,-,,-,-,-,-5.78,-,,
.715,.295,.36,.35,MAD,Maverick Drilling,.355,+.5,29288,.355,.365,-,,-,.27,-,.49,72.4,,
.004,.002,.003,.003,MXR,Maximus Res,.003,+.1,5240,.002,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.016,.022,-,,-,-,-,-.71,-,,
.098,.034,.04,.038,MMR,MEC Res,.038,-.7,3030,.038,.04,-,,-,.21,-,-1.41,-,,
4.49,1.265,2.05,1.97,MML,Medusa Min,2.02,+5.5,22414,2.01,2.02,-,,-,2.24,-,21.53,9.4,,
.08,.037,.039,.038,MEO,MEO Aust,.039,+.2,1707,.039,.04,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.125,-,,-,-,-,-4.28,-,,
.20,.08,.10,.10,MED,Merlin Diamonds,.10,-,1400,.10,.11,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.035,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.025,-,-,.021,.025,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,.021,.025,-,,-,-,-,-.36,-,,
.15,.034,-,-,MLM,Metallica Min,.034,-,-,.036,.039,-,,-,-,-,-15.26,-,,
.024,.006,.007,.006,MLS,Metals Aust,.007,-,800,.006,.007,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.072,-,-,.062,.085,-,,-,-,-,-4.74,-,,
.013,.008,.008,.008,MTAO,  opt jan17,.008,-.2,8909,.009,.01,-,,-,-,-,-,-,,
.24,.081,.205,.195,MLX,Metals X,.20,+.5,16575,.195,.20,-,,-,.17,-,.05,400.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.009,-,,-,-,-,-,-,,
.16,.049,.095,.091,MEL,Metgasco,.095,+.2,3275,.093,.095,-,,-,-,-,-1.70,-,,
.082,.011,.023,.022,MNC,Metminco,.022,+.1,14397,.022,.023,-,,-,-,-,-2.06,-,,
.099,.021,.029,.029,MTE,MetroCoal,.029,+.1,1160,.029,.03,-,,-,-,-,-1.79,-,,
.175,.02,.023,.022,MHM,MHM Metals,.022,-.1,285,.022,.025,-,,-,-,-,-5.30,-,,
.005,.001,.001,.001,MDS,Midas Res,.001,-.1,450,.001,.002,-,,-,-,-,-.36,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.028,-,,-,-,-,-4.90,-,,
.456,.094,.13,.12,MOY,Millennium Min,.13,+2,17897,.125,.13,-,,-,-,-,1.54,8.4,,
.04,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.78,.445,.695,.665,MCR,Mincor Res,.68,+1.5,9862,.68,.685,4.00,f,-,.59,5.88,-10.72,-,,
.14,.055,.055,.055,MDX,Mindax,.055,-2.5,40,.062,.079,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.10,.10,MAK,Minemakers,.10,-,216,.10,.105,-,,-,-,-,-1.70,-,,
.043,.003,-,-,MIZ,Minera Gold,.004,-,-,-,-,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.070,.14,.14,MRC,Mineral Commodities,.14,+.5,928,.14,.16,-,,-,-,-,-.74,-,,
3.57,1.695,2.08,1.93,MDL,Mineral Deposits,1.93,-13,1280,1.85,2.04,-,,-,4.67,-,-22.13,-,,
.008,.001,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.03,.028,MNE,Mining Grp,.028,-.3,45671,.028,.029,-,,-,-,-,-11.64,-,,
.005,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.012,-,-,.01,.011,-,,-,-,-,-,-,,
.01,.002,.005,.005,MPJ,Mining Projects,.005,-,23000,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.115,.11,MEP,Minotaur Explore,.11,-.5,2362,.105,.11,-,,-,-,-,-4.18,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.13,.043,.054,.054,MLI,Mintails,.054,-,-,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.05,-,-,.045,.048,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.046,.009,.015,.013,MTH,Mithril Resources,.013,-,3635,.013,.015,-,,-,-,-,-.78,-,,
.059,.015,.016,.016,MOD,MOD Resources,.016,-,368,.016,.017,-,,-,-,-,-.33,-,,
.012,.002,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.335,.16,.17,.17,MPO,Molopo Energy,.17,-,16897,.17,.175,-,,-,-,-,-22.00,-,,
.155,.095,.096,.095,MOL,Moly Mines,.095,-.3,708,.095,.096,-,,-,-,-,-1.27,-,,
.047,.017,.024,.023,MOX,Monax Min,.023,-.7,1475,.023,.029,-,,-,-,-,-5.54,-,,
.059,.013,-,-,MRY,Monteray Mining,.014,-,-,.015,.02,-,,-,-,-,-3.36,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.091,-,-,.091,.10,-,,-,-,-,-3.70,-,,
.009,.004,.006,.006,MOO,Monto Minerals,.006,-,1130,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,8000,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.925,.897,MGX,Mount Gibson Iron,.905,+.5,75726,.90,.91,4.00,f,4.55,1.14,4.42,18.22,5.0,,
.046,.007,-,-,MUM,Mount Magnet South,.01,-,-,.01,.013,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.009,.009,MOZ,Mozambi Coal,.009,-,2823,.009,.01,-,,-,-,-,-6.65,-,,
.265,.091,.115,.11,MRQ,MRG Metals,.11,-1,800,.11,.115,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.27,.017,-,-,MUX,Mungana Gold,.061,-,-,.063,.095,-,,-,-,-,-25.41,-,,
.056,.04,.048,.048,MMX,Murchison Metals,.048,+.1,98,.047,.048,-,,-,-,-,-.06,-,,
.125,.046,.078,.078,MGV,Musgrave Min,.078,-.5,400,.076,.078,-,,-,-,-,-3.90,-,,
.074,.025,.033,.03,MYG,Mutiny Gold,.033,+.2,15226,.031,.033,-,,-,-,-,1.26,2.6,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.024,.01,.012,.011,MZI,MZI Resources,.012,+.1,8300,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.041,-,-,.036,.04,-,,-,-,-,-.65,-,,
.026,.008,-,-,NCO,Namibian Copper,.01,-,-,.01,.012,-,,-,-,-,-.45,-,,
.03,.014,.028,.028,NRR,Naracoota Res,.028,-,5000,.028,.035,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.11,.031,.093,.083,NML,Navarre Minerals,.083,-.7,6680,.083,.09,-,,-,-,-,-.68,-,,
.090,.012,.058,.038,NXR,Nemex Res,.038,-1.8,47363,.038,.039,-,,-,-,-,-1.66,-,,
.02,.001,.02,.014,NXROA,  opt dec14,.014,+.4,16125,.011,.015,-,,-,-,-,-,-,,
.43,.022,.027,.027,NEN,Neon Energy,.027,-,11900,.027,.028,-,,-,-,-,-16.23,-,,
1.08,.42,.675,.675,NVI,Nevada Iron,.675,+7.5,5,.505,.75,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.04,-,-,.04,.043,-,,-,-,-,-1.64,-,,
.035,.01,-,-,NGE,New Guinea Energy,.013,-,-,.012,.014,-,,-,-,-,.82,1.6,,
4.422,2.91,3.05,2.99,NHC,New Hope Corp,3.01,-1,1322,3.01,3.02,11.00,f,.30,2.34,3.65,3.30,91.2,,
.08,.016,-,-,NHO,New Horizon Coal,.018,-,-,.005,.02,-,,-,-,-,-1.62,-,,
.029,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.152,.15,NSE,New Standard Energy,.15,-,14846,.145,.155,-,,-,-,-,-2.39,-,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.009,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,-,-,,-,-,-,-,-,,
.785,.65,.715,.71,NZO,NZ Oil & Gas,.715,-,402,.715,.72,4.99,,.95,.77,6.98,4.72,15.1,,
20.15,6.96,9.98,9.58,NCM,Newcrest Min,9.88,+20,28646,9.88,9.90,12.00,,-,12.68,1.21,-791.10,-,,
.025,.003,.004,.003,NRU,Newera Res,.003,-,15763,.003,.004,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.014,-,-,.008,.015,-,,-,-,-,-2.11,-,,
.085,.041,-,-,NXM,Nexus Min,.048,-,-,.051,.055,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.005,-,-,.005,.009,-,,-,-,-,-.12,-,,
.049,.018,.04,.038,NDO,Nido Petroleum,.039,+.1,140773,.038,.04,-,,-,-,-,1.00,3.9,,
.021,.005,.007,.006,NIU,Niuminco Grp,.007,+.2,1748,.007,.008,-,,-,-,-,-2.27,-,,
.13,.039,.087,.08,NKP,NKWE Platinum,.087,+.8,1136,.08,.087,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.033,-,-,.032,.038,-,,-,-,-,-,-,,
.38,.046,.205,.20,NFE,Northern Iron,.205,+.5,151,.105,.205,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.02,-,-,.012,.02,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.048,.047,NMI,Northern Min,.048,+.1,1001,.047,.048,-,,-,-,-,-1.93,-,,
.285,.098,.16,.14,NTU,Northern Minerals,.145,-1,2446,.145,.16,-,,-,-,-,-7.00,-,,
1.34,.53,1.072,1.035,NST,Northern Star Res,1.06,-,34905,1.06,1.07,3.50,f,.91,.21,3.30,3.20,33.1,,
.095,.013,.014,.013,NWR,Northwest Res,.013,-.1,2402,.013,.014,-,,-,-,-,.30,4.3,,
.18,.10,.125,.12,NGF,Norton Gold Fields,.12,-,166,.12,.125,-,,-,.30,-,2.52,4.8,,
.042,.011,-,-,NWE,Norwest Energy,.013,-,-,.013,.014,-,,-,-,-,-.70,-,,
.043,.005,.008,.008,NSL,NSL Consolidated,.008,-,4501,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.012,.02,.016,NCR,NuCoal Res,.016,-.4,11925,.017,.021,-,,-,-,-,-4.36,-,,
.059,.024,.026,.025,NGY,NuEnergy Gas,.025,-.3,2500,.024,.028,-,,-,-,-,-.79,-,,
.027,.007,.007,.007,NYO,Nyota Minerals,.007,-,612,.007,.014,-,,-,-,-,-7.65,-,,
3.16,1.10,2.37,2.28,OGC,OceanaGold Corp cdi,2.35,+13,7196,2.35,2.38,-,,-,2.20,-,-17.88,-,,
.05,.011,.042,.042,OGH,Ochre Grp,.042,-,6573,.042,.043,-,,-,-,-,-.38,-,,
.174,.049,-,-,ORS,Octagonal Res,.05,-,-,.05,.053,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.11,-,-,.115,.14,-,,-,-,-,3.84,2.9,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.035,.06,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.54,-,,
.029,.008,.013,.013,ODY,Odyssey Energy,.013,-.1,80,.013,.02,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,-,-,OBL,Oil Basins,.017,-,-,.016,.017,-,,-,-,-,-.58,-,,
.013,.001,-,-,OBLOB,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
8.975,6.86,8.48,8.36,OSH,Oil Search,8.40,-1,59171,8.39,8.41,4.36,,3.94,-,.52,17.17,48.9,,
.11,.043,.068,.068,OEX,Oilex,.068,+.1,700,.068,.069,-,,-,-,-,-2.58,-,,
.019,.006,-,-,OEXO,  opt sep15,.015,-,-,.012,.013,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.327,.305,OMH,OM Hldgs,.305,-.5,1666,.305,.36,-,,-,.41,-,-6.96,-,,
.42,.11,.31,.305,OBS,Orbis Gold,.305,-,286,.31,.32,-,,-,-,-,-1.55,-,,
.034,.014,.018,.017,OGY,Orca Energy,.018,+.1,3072,.015,.017,-,,-,-,-,.30,6.0,,
.013,.004,-,-,ORD,Ord River Res,.004,-,-,.004,.005,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.06,-,-,ORR,Orecorp,.075,-,-,.075,.08,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.395,.085,.09,.089,OGX,Orinoco Gold,.089,-.1,745,.087,.09,-,,-,-,-,-9.96,-,,
.22,.015,-,-,OGXO,  opt may15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.155,.04,.06,.057,ORN,Orion Gold,.057,-.3,557,.055,.057,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.021,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.028,.035,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.011,-,-,.01,.013,-,,-,-,-,-3.01,-,,
2.57,.997,2.24,2.19,ORE,Orocobre,2.19,-5,451,2.18,2.24,-,,-,-,-,-8.60,-,,
.004,.001,.001,.001,ORO,Oroya Mining,.001,-,70000,.001,.001,-,,-,-,-,-.07,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
